type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,39407,2023-11-13 19:24:17.733,1,sit,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,471182277,0,37,0,104,0,"[-21, 7, -17, 5, -13, 3, -9, 0, -5, -4, -1, -7, 1, -11, 2, -14, 3, -18, 4, -21, 4, -24, 3, -24, 2, -23, 2, -23, 2, -20, 3, -19, 4, -15, 7, -13, 10, -10, 14, -8, 17, -5, 21, -4, 23, -3, 26, -1, 25, -1, 23, -1, 15, 0, 10, 0, 4, 1, -2, 3, -6, 5, -9, 7, -12, 9, -12, 12, -13, 14, -12, 16, -10, 16, -7, 15, -4, 13, -1, 12, 3, 9, 5, 6, 7, 2, 8, -1, 8, -4, 8, -7, 6, -9, 5, -10, 3, -10, 0, -10, -2, -9, -4, -7]"
CSI_DATA,39408,2023-11-13 19:24:17.757,1,sit,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,471206274,0,37,0,104,0,"[21, 0, 17, -1, 12, 0, 7, 1, 2, 3, -2, 6, -6, 9, -7, 12, -9, 15, -10, 18, -11, 21, -10, 22, -8, 20, -7, 21, -6, 18, -7, 16, -8, 13, -9, 10, -12, 7, -15, 5, -17, 3, -21, 1, -23, 0, -25, -2, -25, -2, -23, -2, -15, -2, -10, -3, -5, -4, 0, -5, 4, -8, 7, -10, 9, -12, 10, -14, 10, -17, 9, -18, 7, -18, 4, -17, 1, -14, -1, -12, -3, -8, -5, -4, -6, -1, -6, 3, -6, 6, -4, 8, -3, 9, -1, 10, 1, 10, 3, 8, 4, 7, 5, 4]"
CSI_DATA,39409,2023-11-13 19:24:17.768,1,sit,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,471218278,0,37,0,104,0,"[7, -20, 5, -16, 5, -12, 4, -7, 4, -2, 5, 4, 7, 8, 9, 10, 11, 14, 13, 16, 16, 17, 17, 17, 16, 14, 17, 14, 15, 12, 13, 12, 10, 11, 6, 12, 3, 13, -1, 15, -4, 17, -7, 19, -8, 21, -11, 23, -11, 22, -10, 20, -8, 12, -7, 8, -6, 2, -6, -3, -6, -7, -6, -13, -7, -15, -11, -15, -12, -16, -14, -15, -14, -14, -14, -11, -12, -7, -11, -5, -9, -1, -6, 2, -2, 4, 1, 5, 4, 6, 7, 5, 8, 4, 9, 3, 10, 1, 9, -1, 8, -2, 6, -4]"
CSI_DATA,39410,2023-11-13 19:24:17.781,1,sit,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,471230274,0,37,0,104,0,"[-21, -5, -17, -3, -12, -3, -8, -3, -2, -5, 2, -7, 6, -9, 8, -12, 10, -15, 11, -18, 12, -20, 11, -21, 9, -21, 9, -21, 7, -18, 8, -17, 8, -13, 9, -10, 11, -7, 14, -5, 17, -3, 20, -1, 22, 0, 24, 2, 24, 2, 21, 2, 14, 2, 9, 2, 4, 3, 0, 5, -4, 7, -7, 10, -9, 12, -9, 14, -9, 16, -8, 17, -7, 17, -4, 16, -1, 13, 1, 11, 2, 7, 3, 3, 4, 0, 3, -4, 2, -7, 1, -9, -1, -10, -2, -10, -4, -10, -5, -8, -6, -6, -6, -4]"
CSI_DATA,39411,2023-11-13 19:24:17.789,1,sit,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,471238262,0,37,0,104,0,"[20, -12, 16, -10, 12, -7, 8, -3, 4, 2, 1, 7, 0, 12, 1, 16, 1, 20, 2, 23, 4, 26, 5, 26, 7, 24, 7, 23, 7, 21, 4, 19, 2, 17, -1, 15, -5, 14, -10, 14, -13, 14, -18, 14, -19, 16, -23, 16, -23, 16, -21, 15, -15, 9, -11, 5, -7, 0, -5, -5, -3, -9, -3, -14, -3, -17, -4, -19, -6, -21, -8, -21, -9, -20, -10, -16, -12, -9, -10, -10, -9, -5, -7, -1, -4, 3, -1, 5, 2, 7, 5, 7, 7, 7, 8, 5, 10, 4, 9, 2, 9, -1, 7, -3]"
CSI_DATA,39412,2023-11-13 19:24:17.802,1,sit,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,471250268,0,37,0,104,0,"[-4, -21, -3, -17, -2, -13, 0, -8, 3, -3, 6, 0, 10, 3, 14, 4, 17, 6, 21, 5, 24, 5, 24, 3, 23, 2, 23, 1, 20, 1, 18, 2, 15, 3, 12, 5, 10, 8, 8, 12, 7, 15, 6, 19, 6, 21, 5, 24, 5, 24, 5, 22, 2, 15, 0, 11, -2, 6, -5, 2, -9, -1, -12, -3, -15, -4, -17, -4, -19, -4, -20, -2, -19, 0, -17, 2, -14, 3, -12, 4, -8, 4, -3, 4, 0, 4, 3, 2, 6, 1, 7, -1, 8, -3, 8, -5, 7, -7, 5, -7, 3, -8, 1, -7]"
CSI_DATA,39413,2023-11-13 19:24:17.813,1,sit,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,471262268,0,37,0,104,0,"[-22, -3, -18, -2, -13, -2, -8, -3, -2, -5, 2, -7, 6, -10, 8, -13, 10, -17, 11, -20, 12, -23, 11, -24, 9, -23, 8, -24, 6, -21, 7, -19, 7, -15, 8, -12, 11, -9, 14, -6, 17, -3, 21, -1, 23, 0, 26, 2, 26, 2, 24, 2, 16, 1, 11, 2, 6, 3, 1, 4, -3, 6, -6, 9, -8, 12, -9, 14, -9, 16, -8, 18, -7, 18, -4, 17, -2, 14, 1, 12, 3, 8, 4, 4, 5, 1, 4, -3, 4, -6, 2, -8, 0, -9, -1, -10, -3, -10, -5, -8, -6, -7, -7, -4]"
CSI_DATA,39414,2023-11-13 19:24:17.829,1,sit,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,471278272,0,37,0,104,0,"[-18, -12, -14, -10, -10, -8, -6, -6, 0, -5, 5, -4, 9, -5, 13, -6, 17, -7, 19, -9, 21, -10, 21, -12, 19, -12, 19, -12, 17, -11, 16, -9, 14, -6, 13, -3, 12, 1, 12, 6, 13, 10, 13, 14, 14, 16, 14, 19, 14, 20, 13, 18, 8, 13, 5, 9, 1, 6, -2, 2, -6, 0, -8, -1, -12, -1, -16, -1, -18, 0, -19, 1, -18, 3, -16, 5, -13, 6, -10, 7, -6, 7, -3, 7, 1, 6, 4, 4, 6, 2, 7, 1, 8, -2, 8, -3, 7, -5, 6, -6, 4, -7, 2, -7]"
CSI_DATA,39415,2023-11-13 19:24:17.843,1,sit,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,471290970,0,37,0,104,0,"[1, -25, 1, -20, 1, -15, 2, -9, 3, -3, 5, 3, 8, 8, 11, 11, 15, 14, 18, 16, 21, 18, 22, 18, 21, 15, 21, 15, 18, 13, 17, 13, 12, 12, 8, 13, 3, 13, -2, 16, -6, 17, -11, 20, -13, 22, -17, 23, -17, 23, -16, 21, -12, 14, -9, 10, -6, 4, -3, -2, -2, -7, -2, -11, -2, -15, -3, -18, -5, -19, -6, -21, -8, -20, -9, -16, -10, -13, -11, -9, -11, -5, -10, -1, -8, 3, -6, 6, -4, 8, -1, 10, 1, 10, 3, 10, 5, 8, 6, 6, 7, 4, 7, 1]"
CSI_DATA,39416,2023-11-13 19:24:17.853,1,sit,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,471303363,0,37,0,104,0,"[-6, -23, -5, -18, -3, -13, -1, -9, 2, -3, 5, 1, 9, 4, 13, 6, 17, 8, 19, 10, 23, 11, 24, 11, 23, 9, 23, 8, 20, 7, 17, 8, 14, 8, 9, 9, 6, 11, 2, 14, -2, 17, -6, 19, -8, 21, -11, 24, -12, 24, -11, 22, -8, 14, -6, 10, -4, 4, -2, -2, -2, -6, -2, -10, -3, -14, -5, -16, -6, -17, -8, -17, -9, -17, -10, -14, -10, -10, -11, -7, -10, -3, -9, 1, -8, 4, -6, 7, -3, 9, -1, 10, 1, 10, 3, 9, 5, 8, 6, 6, 6, 3, 6, 1]"
CSI_DATA,39417,2023-11-13 19:24:17.874,1,sit,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,471323772,0,37,0,104,0,"[-21, 15, -17, 11, -13, 7, -9, 3, -4, -2, -1, -8, 1, -13, 2, -18, 4, -22, 4, -26, 4, -30, 4, -30, 2, -28, 2, -28, 2, -24, 4, -22, 5, -18, 7, -13, 11, -10, 15, -6, 18, -2, 23, 1, 25, 2, 28, 5, 27, 6, 25, 6, 16, 4, 10, 3, 3, 2, -3, 1, -9, 2, -13, 3, -16, 4, -18, 6, -19, 8, -19, 9, -17, 11, -14, 12, -9, 11, -5, 12, -1, 10, 4, 9, 7, 6, 10, 4, 12, 1, 12, -2, 12, -4, 11, -6, 9, -7, 7, -8, 4, -9, 1, -8]"
CSI_DATA,39418,2023-11-13 19:24:17.889,1,sit,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,471338719,0,37,0,104,0,"[-13, 15, -11, 12, -8, 8, -6, 4, -4, -1, -2, -6, -2, -11, -2, -14, -3, -18, -3, -21, -4, -24, -5, -24, -6, -22, -6, -22, -5, -19, -3, -18, -1, -15, 2, -13, 5, -11, 9, -10, 13, -9, 16, -8, 18, -7, 21, -6, 21, -5, 19, -5, 12, -2, 7, 0, 2, 2, -2, 4, -5, 7, -8, 9, -9, 11, -9, 13, -9, 15, -8, 15, -6, 15, -3, 13, -1, 11, 2, 9, 4, 5, 6, 2, 7, -1, 7, -4, 7, -7, 6, -9, 5, -10, 3, -11, 1, -10, -1, -9, -2, -8, -4, -6]"
CSI_DATA,39419,2023-11-13 19:24:17.901,1,sit,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,471350270,0,37,0,104,0,"[-21, 9, -17, 7, -12, 5, -8, 2, -3, -3, 1, -7, 4, -12, 4, -16, 6, -20, 6, -23, 6, -27, 5, -28, 3, -26, 3, -26, 2, -23, 4, -21, 4, -17, 7, -14, 9, -11, 13, -8, 16, -6, 20, -3, 22, -2, 25, 0, 25, 1, 22, 1, 13, 3, 9, 4, 3, 4, -3, 6, -7, 8, -10, 10, -13, 12, -13, 14, -13, 15, -12, 16, -11, 16, -7, 15, -3, 12, 0, 10, 3, 7, 5, 3, 7, -1, 8, -4, 8, -7, 7, -10, 6, -11, 4, -12, 2, -12, 0, -11, -2, -9, -4, -7]"
CSI_DATA,39420,2023-11-13 19:24:17.917,1,sit,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,471366853,0,37,0,104,0,"[-6, -21, -5, -16, -4, -12, -2, -7, 2, -2, 5, 2, 9, 4, 12, 6, 16, 7, 19, 7, 23, 7, 24, 7, 23, 5, 23, 4, 20, 3, 19, 4, 15, 5, 12, 7, 9, 9, 6, 12, 4, 15, 1, 18, 0, 20, -2, 22, -3, 22, -3, 21, -4, 13, -5, 8, -6, 3, -7, -2, -9, -6, -11, -9, -13, -11, -14, -11, -16, -11, -16, -10, -17, -8, -15, -5, -13, -2, -11, 0, -7, 3, -4, 5, -1, 6, 3, 7, 6, 6, 8, 5, 9, 4, 10, 2, 10, 0, 9, -2, 7, -3, 5, -5]"
CSI_DATA,39421,2023-11-13 19:24:17.930,1,sit,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,471378267,0,37,0,104,0,"[-11, 17, -9, 13, -7, 9, -5, 5, -4, -1, -3, -6, -4, -10, -5, -14, -7, -18, -8, -20, -11, -23, -12, -23, -13, -21, -13, -21, -12, -18, -10, -18, -7, -16, -4, -14, 0, -14, 4, -14, 7, -14, 11, -14, 13, -15, 17, -15, 17, -14, 16, -13, 12, -7, 9, -3, 6, 1, 4, 5, 2, 9, 1, 12, 1, 15, 2, 16, 3, 17, 4, 17, 5, 16, 6, 13, 7, 9, 7, 6, 7, 2, 6, -1, 4, -5, 3, -8, 0, -10, -2, -10, -4, -10, -6, -10, -7, -8, -8, -6, -8, -5, -7, 1]"
CSI_DATA,39422,2023-11-13 19:24:17.940,1,sit,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,471390262,0,37,0,104,0,"[16, 13, 13, 10, 9, 7, 5, 5, -1, 3, -6, 2, -11, 2, -15, 3, -18, 4, -22, 5, -24, 7, -25, 9, -23, 10, -23, 10, -20, 9, -19, 7, -17, 5, -15, 2, -14, -2, -13, -7, -13, -10, -13, -14, -13, -16, -13, -20, -12, -20, -11, -19, -5, -14, -2, -10, 1, -6, 5, -4, 9, -2, 12, 0, 15, 1, 16, 0, 18, -1, 18, -3, 17, -4, 14, -6, 10, -7, 8, -8, 3, -8, -1, -8, -4, -7, -7, -6, -10, -4, -11, -2, -11, 0, -11, 3, -10, 4, -7, 6, -5, 6, -3, 6]"
CSI_DATA,39423,2023-11-13 19:24:17.950,1,sit,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,471398267,0,37,0,104,0,"[-6, -21, -5, -17, -3, -13, -1, -8, 2, -3, 5, 1, 9, 4, 12, 5, 16, 7, 19, 8, 23, 8, 24, 8, 23, 6, 23, 5, 20, 5, 19, 6, 15, 6, 12, 7, 8, 9, 5, 12, 2, 14, -1, 17, -2, 19, -4, 22, -5, 21, -5, 19, -6, 11, -6, 7, -6, 2, -7, -3, -8, -6, -9, -10, -10, -12, -12, -12, -13, -13, -15, -12, -15, -10, -14, -7, -13, -3, -11, -1, -9, 2, -6, 5, -3, 7, 0, 8, 3, 9, 6, 8, 7, 7, 9, 6, 9, 4, 9, 1, 8, -1, 6, -3]"
CSI_DATA,39424,2023-11-13 19:24:17.960,1,sit,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,471410267,0,37,0,104,0,"[-22, -4, -18, -3, -13, -3, -8, -3, -2, -3, 3, -5, 7, -7, 10, -9, 14, -12, 16, -14, 18, -17, 18, -18, 16, -18, 16, -19, 14, -17, 14, -15, 13, -12, 12, -8, 12, -4, 14, 0, 14, 4, 15, 7, 16, 9, 17, 13, 16, 14, 14, 13, 7, 9, 3, 7, -1, 5, -6, 3, -10, 3, -13, 3, -15, 3, -17, 4, -18, 5, -17, 6, -16, 8, -13, 8, -9, 9, -6, 9, -2, 8, 2, 7, 6, 5, 8, 3, 10, 0, 11, -2, 10, -4, 10, -6, 8, -7, 6, -8, 3, -8, 1, -7]"
CSI_DATA,39425,2023-11-13 19:24:17.968,1,sit,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,471418333,0,37,0,104,0,"[4, -22, 3, -18, 3, -14, 2, -8, 3, -2, 4, 3, 5, 8, 7, 11, 10, 15, 12, 17, 15, 19, 16, 19, 16, 17, 17, 17, 15, 15, 13, 15, 10, 13, 6, 13, 3, 13, -2, 14, -6, 14, -9, 15, -11, 16, -14, 16, -15, 15, -14, 13, -11, 6, -9, 2, -6, -2, -4, -6, -3, -10, -3, -14, -3, -16, -4, -17, -6, -18, -7, -18, -9, -17, -9, -13, -9, -9, -10, -6, -9, -2, -7, 2, -6, 6, -3, 8, -1, 10, 1, 11, 3, 11, 5, 10, 6, 8, 7, 6, 7, 3, 7, 1]"
CSI_DATA,39426,2023-11-13 19:24:17.981,1,sit,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,471430274,0,37,0,104,0,"[20, -1, 17, -1, 12, -1, 8, 0, 2, 2, -2, 4, -6, 7, -8, 10, -11, 14, -12, 16, -13, 19, -13, 20, -11, 20, -10, 20, -9, 18, -9, 16, -9, 13, -9, 10, -11, 7, -13, 4, -15, 1, -17, -2, -18, -3, -20, -6, -20, -7, -18, -7, -11, -7, -6, -7, -2, -7, 3, -7, 6, -8, 9, -9, 11, -11, 11, -12, 11, -13, 10, -14, 8, -14, 5, -13, 2, -12, -1, -10, -3, -7, -6, -4, -7, -1, -8, 2, -8, 5, -8, 7, -6, 9, -5, 10, -3, 10, -1, 9, 1, 7, 3, 6]"
CSI_DATA,39427,2023-11-13 19:24:17.992,1,sit,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,471442272,0,37,0,104,0,"[9, -23, 7, -19, 5, -14, 4, -9, 4, -2, 4, 4, 5, 9, 8, 13, 10, 17, 13, 20, 16, 22, 18, 21, 18, 19, 19, 18, 17, 16, 15, 16, 12, 13, 8, 13, 4, 13, 0, 15, -4, 16, -8, 18, -9, 19, -12, 21, -13, 20, -13, 18, -11, 10, -10, 5, -9, 0, -9, -5, -9, -9, -10, -12, -11, -15, -13, -15, -14, -16, -16, -15, -16, -13, -15, -9, -13, -5, -11, -2, -8, 1, -4, 4, -1, 6, 3, 7, 6, 7, 8, 6, 10, 5, 12, 3, 11, 1, 10, -1, 9, -4, 6, -5]"
CSI_DATA,39428,2023-11-13 19:24:18.005,1,sit,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,471454279,0,37,0,104,0,"[-7, -22, -6, -18, -5, -13, -2, -9, 1, -4, 5, 0, 10, 3, 13, 4, 18, 5, 21, 4, 24, 4, 25, 3, 24, 1, 24, 0, 21, -1, 20, 0, 17, 1, 14, 3, 12, 6, 10, 9, 8, 12, 7, 16, 6, 18, 5, 21, 4, 21, 4, 20, 0, 14, -2, 10, -5, 6, -8, 3, -11, 1, -14, -1, -16, -1, -18, -1, -19, 0, -19, 1, -18, 3, -15, 4, -11, 5, -8, 6, -4, 5, 0, 5, 3, 3, 6, 1, 8, -1, 9, -3, 9, -5, 8, -7, 7, -8, 5, -9, 2, -9, 0, -8]"
CSI_DATA,39429,2023-11-13 19:24:18.022,1,sit,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,471470273,0,37,0,104,0,"[-6, -21, -6, -17, -4, -13, -2, -8, 1, -4, 5, 0, 9, 2, 13, 4, 17, 4, 20, 4, 24, 4, 25, 3, 24, 1, 24, 0, 21, -1, 20, 0, 17, 0, 14, 2, 12, 5, 10, 8, 9, 11, 8, 15, 7, 17, 6, 20, 6, 21, 5, 19, 1, 14, -1, 10, -4, 7, -7, 3, -11, 2, -13, 0, -16, 0, -17, 1, -18, 2, -18, 3, -17, 4, -14, 5, -10, 5, -7, 6, -3, 5, 0, 4, 4, 3, 6, 1, 8, -2, 8, -4, 8, -6, 7, -7, 5, -8, 3, -9, 1, -8, -1, -7]"
