type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,25605,2023-11-13 21:19:57.403,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,313296296,0,37,0,104,0,"[17, -12, 14, -8, 12, -4, 9, 1, 7, 7, 6, 12, 6, 17, 7, 20, 7, 23, 8, 26, 9, 28, 9, 27, 9, 23, 8, 22, 6, 18, 3, 16, -2, 13, -7, 11, -12, 10, -18, 10, -22, 11, -28, 12, -30, 13, -34, 14, -34, 15, -31, 15, -21, 11, -16, 7, -10, 3, -4, -2, 0, -8, 3, -13, 5, -18, 5, -22, 4, -25, 2, -27, 1, -27, -2, -25, -5, -21, -6, -19, -8, -13, -8, -9, -8, -4, -6, 1, -4, 5, -2, 8, 1, 10, 4, 10, 6, 10, 7, 9, 9, 7, 9, 5]"
CSI_DATA,25606,2023-11-13 21:19:57.419,1,stand,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,313312304,0,37,0,104,0,"[-18, -4, -14, -5, -10, -7, -6, -9, -1, -11, 2, -14, 5, -17, 6, -19, 7, -22, 8, -23, 8, -25, 7, -24, 6, -22, 6, -20, 6, -16, 7, -13, 9, -9, 11, -5, 15, -2, 19, 0, 23, 2, 27, 3, 29, 3, 32, 4, 32, 3, 29, 2, 19, 1, 13, 1, 7, 2, 0, 3, -5, 6, -9, 9, -12, 12, -13, 15, -13, 18, -13, 20, -11, 21, -8, 20, -5, 18, -2, 16, 1, 12, 2, 8, 4, 4, 4, 0, 3, -4, 2, -7, 1, -9, -1, -11, -3, -11, -5, -10, -7, -9, -8, -7]"
CSI_DATA,25607,2023-11-13 21:19:57.431,1,stand,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,313324298,0,37,0,104,0,"[14, 12, 11, 11, 6, 10, 1, 11, -4, 12, -8, 13, -11, 15, -13, 17, -15, 19, -16, 21, -17, 22, -16, 22, -14, 20, -14, 18, -12, 14, -13, 11, -14, 6, -16, 2, -19, -2, -23, -5, -26, -6, -30, -8, -33, -8, -36, -9, -35, -8, -32, -6, -22, -4, -15, -4, -8, -4, -1, -6, 4, -9, 9, -12, 12, -15, 13, -18, 13, -22, 12, -24, 10, -25, 6, -24, 2, -21, 0, -19, -3, -14, -5, -10, -5, -5, -5, -1, -4, 3, -2, 6, 0, 9, 3, 10, 5, 10, 7, 9, 8, 7, 9, 5]"
CSI_DATA,25608,2023-11-13 21:19:57.442,1,stand,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,313336299,0,37,0,104,0,"[0, -16, 1, -13, 3, -10, 5, -8, 8, -6, 11, -4, 14, -3, 15, -3, 18, -3, 19, -3, 21, -4, 20, -4, 18, -4, 17, -4, 14, -2, 13, 0, 11, 3, 11, 6, 11, 9, 12, 12, 13, 14, 14, 17, 16, 18, 17, 20, 17, 19, 17, 16, 12, 10, 8, 8, 3, 5, -2, 4, -6, 4, -10, 4, -14, 6, -15, 7, -16, 9, -16, 11, -15, 13, -12, 13, -9, 12, -6, 12, -3, 10, -1, 7, 1, 4, 2, 1, 3, -2, 2, -5, 1, -7, -1, -8, -2, -9, -4, -8, -5, -8, -6, -6]"
CSI_DATA,25609,2023-11-13 21:19:57.454,1,stand,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,313345757,0,37,0,104,0,"[9, 12, 6, 11, 4, 10, 0, 9, -3, 9, -6, 9, -9, 10, -10, 11, -12, 13, -13, 15, -14, 16, -14, 16, -12, 15, -12, 14, -10, 11, -11, 9, -12, 6, -13, 4, -15, 1, -18, 0, -20, -1, -23, -1, -25, -1, -27, -1, -27, 0, -24, 1, -17, 1, -12, 0, -8, -2, -3, -5, -1, -8, 2, -11, 2, -14, 2, -16, 1, -19, 0, -20, -2, -20, -4, -18, -6, -15, -7, -12, -7, -9, -7, -5, -6, -2, -3, 1, -1, 3, 1, 4, 4, 4, 6, 3, 7, 2, 8, 1, 8, -1, 7, -2]"
CSI_DATA,25610,2023-11-13 21:19:57.463,1,stand,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,313356294,0,37,0,104,0,"[14, 7, 11, 7, 8, 7, 5, 7, 2, 9, -1, 10, -3, 13, -4, 14, -5, 17, -5, 18, -5, 20, -4, 20, -3, 18, -3, 18, -3, 15, -5, 14, -6, 12, -9, 11, -11, 9, -14, 9, -17, 10, -20, 11, -20, 12, -22, 13, -22, 14, -19, 14, -13, 10, -10, 7, -7, 3, -6, -2, -5, -6, -5, -10, -6, -12, -8, -14, -10, -15, -12, -15, -13, -14, -14, -11, -13, -8, -13, -6, -11, -2, -8, 0, -5, 2, -2, 2, 1, 2, 3, 2, 5, 0, 6, -1, 7, -3, 6, -5, 5, -6, 3, -6]"
CSI_DATA,25611,2023-11-13 21:19:57.472,1,stand,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,313364390,0,37,0,104,0,"[11, -14, 9, -11, 9, -8, 9, -5, 9, -1, 10, 2, 12, 5, 13, 6, 16, 8, 18, 8, 20, 9, 20, 8, 18, 6, 18, 6, 15, 6, 14, 7, 12, 8, 10, 9, 8, 12, 7, 15, 7, 17, 7, 21, 8, 22, 9, 24, 9, 24, 10, 22, 7, 15, 5, 11, 2, 7, -3, 5, -6, 3, -10, 3, -14, 3, -16, 4, -17, 6, -17, 8, -17, 9, -14, 10, -10, 10, -8, 11, -5, 9, -2, 7, 1, 5, 2, 2, 3, -1, 2, -3, 2, -6, 0, -7, -1, -8, -3, -8, -5, -7, -6, -5]"
CSI_DATA,25612,2023-11-13 21:19:57.484,1,stand,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,313376296,0,37,0,104,0,"[-18, -1, -15, -1, -12, -2, -10, -4, -7, -6, -5, -9, -4, -12, -3, -15, -4, -18, -4, -20, -5, -22, -6, -22, -7, -20, -7, -19, -6, -17, -5, -16, -3, -15, 0, -14, 3, -14, 6, -16, 8, -16, 10, -19, 11, -20, 13, -22, 12, -22, 10, -22, 7, -16, 5, -12, 4, -7, 5, -3, 6, 1, 7, 4, 9, 7, 11, 8, 14, 8, 15, 7, 17, 6, 15, 3, 14, 1, 12, -2, 9, -3, 6, -4, 3, -5, 0, -4, -3, -3, -5, -1, -6, 1, -6, 3, -6, 4, -5, 6, -3, 6, -1, 6]"
CSI_DATA,25613,2023-11-13 21:19:57.491,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,313384298,0,37,0,104,0,"[-9, 19, -8, 15, -8, 12, -8, 8, -9, 3, -12, 0, -14, -3, -17, -4, -20, -6, -23, -6, -26, -6, -26, -4, -24, -3, -24, -2, -21, -2, -20, -4, -17, -5, -15, -7, -13, -10, -13, -14, -13, -17, -13, -21, -15, -22, -16, -25, -17, -25, -17, -23, -13, -16, -10, -13, -6, -9, -1, -7, 4, -5, 9, -5, 12, -6, 14, -8, 16, -10, 16, -12, 15, -14, 12, -15, 9, -14, 6, -14, 2, -12, -1, -10, -3, -7, -4, -3, -5, 0, -4, 3, -3, 5, -1, 7, 1, 8, 3, 7, 4, 6, 5, 4]"
CSI_DATA,25614,2023-11-13 21:19:57.491,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,313396310,0,37,0,104,0,"[14, 12, 11, 10, 8, 9, 4, 8, 0, 8, -4, 8, -8, 9, -10, 10, -13, 13, -14, 15, -15, 17, -15, 18, -13, 18, -12, 18, -11, 15, -11, 13, -11, 10, -12, 7, -13, 4, -16, 1, -18, -1, -21, -3, -23, -3, -26, -3, -27, -3, -25, -2, -19, -1, -15, -1, -10, -2, -4, -4, -1, -6, 2, -8, 5, -11, 5, -14, 5, -16, 4, -18, 3, -19, 0, -17, -2, -15, -4, -14, -5, -10, -6, -7, -6, -3, -5, 0, -4, 3, -2, 4, 0, 5, 2, 6, 4, 5, 5, 4, 6, 3, 6, 1]"
CSI_DATA,25615,2023-11-13 21:19:57.511,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,313405718,0,37,0,104,0,"[19, 0, 16, 0, 12, 1, 8, 3, 4, 5, 1, 8, -1, 12, -2, 15, -3, 18, -2, 20, -2, 23, -1, 24, 0, 22, 0, 22, 0, 19, -1, 17, -2, 14, -5, 12, -8, 10, -12, 9, -15, 9, -19, 9, -22, 10, -25, 10, -25, 11, -23, 11, -17, 9, -13, 6, -9, 3, -5, -1, -3, -5, -1, -9, -1, -13, -1, -16, -2, -18, -4, -19, -5, -19, -7, -16, -8, -14, -9, -11, -9, -7, -8, -4, -7, -1, -5, 2, -2, 4, 0, 5, 3, 5, 5, 5, 6, 4, 7, 2, 7, 0, 7, -1]"
CSI_DATA,25616,2023-11-13 21:19:57.523,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,313416296,0,37,0,104,0,"[-19, 11, -15, 8, -13, 5, -10, 1, -7, -4, -6, -8, -5, -13, -6, -17, -6, -21, -8, -23, -9, -26, -11, -26, -11, -24, -11, -23, -9, -20, -7, -19, -4, -16, 0, -14, 5, -13, 10, -13, 14, -14, 18, -15, 20, -17, 24, -18, 24, -19, 22, -19, 15, -14, 12, -11, 7, -7, 4, -1, 2, 4, 0, 9, 0, 13, 0, 16, 2, 19, 3, 20, 5, 20, 7, 18, 8, 14, 9, 12, 9, 7, 8, 3, 7, 0, 4, -4, 2, -6, -1, -7, -4, -8, -6, -8, -7, -6, -8, -5, -9, -3, -9, -1]"
CSI_DATA,25617,2023-11-13 21:19:57.543,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,313433659,0,37,0,104,0,"[-19, -1, -15, -1, -11, -2, -7, -4, -2, -6, 1, -9, 4, -12, 6, -15, 8, -18, 9, -20, 9, -22, 9, -23, 7, -21, 7, -21, 6, -17, 7, -15, 7, -11, 9, -6, 11, -3, 14, 1, 17, 4, 20, 7, 22, 7, 25, 10, 26, 10, 24, 8, 18, 5, 13, 4, 7, 2, 1, 2, -4, 2, -9, 2, -13, 4, -15, 6, -17, 7, -18, 9, -17, 10, -14, 11, -11, 11, -9, 11, -5, 9, -2, 8, 1, 6, 3, 3, 5, 0, 6, -2, 6, -4, 5, -6, 4, -8, 3, -8, 1, -9, -1, -8]"
CSI_DATA,25618,2023-11-13 21:19:57.543,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,313444400,0,37,0,104,0,"[-18, -16, -13, -13, -8, -11, -3, -9, 4, -7, 10, -6, 15, -7, 19, -7, 24, -9, 27, -10, 30, -12, 30, -12, 26, -12, 26, -12, 21, -9, 19, -6, 15, -2, 13, 3, 11, 9, 11, 15, 10, 21, 10, 27, 11, 30, 11, 35, 12, 35, 12, 32, 9, 23, 6, 17, 3, 9, -1, 2, -6, -3, -11, -7, -16, -10, -19, -12, -23, -12, -25, -11, -26, -10, -25, -6, -22, -3, -20, -1, -15, 3, -10, 5, -6, 6, -1, 6, 3, 6, 6, 5, 9, 4, 11, 2, 11, -1, 11, -3, 10, -5, 8, -6]"
CSI_DATA,25619,2023-11-13 21:19:57.555,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,313456729,0,37,0,104,0,"[0, -19, 1, -15, 2, -11, 4, -6, 6, -1, 9, 3, 12, 7, 15, 9, 18, 11, 20, 12, 23, 12, 23, 12, 21, 10, 20, 10, 16, 8, 13, 9, 8, 9, 3, 11, -2, 13, -6, 15, -10, 18, -14, 21, -15, 23, -18, 26, -18, 26, -16, 25, -11, 18, -8, 12, -5, 6, -3, 0, -1, -6, -1, -12, -1, -16, -2, -19, -3, -22, -5, -23, -7, -23, -8, -20, -9, -17, -10, -14, -9, -9, -9, -5, -8, -1, -6, 2, -3, 5, -1, 7, 1, 8, 4, 8, 5, 8, 7, 7, 8, 5, 8, 3]"
CSI_DATA,25620,2023-11-13 21:19:57.570,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,313464299,0,37,0,104,0,"[12, -12, 9, -8, 7, -5, 6, -1, 4, 4, 3, 8, 3, 12, 4, 15, 4, 18, 5, 20, 6, 22, 6, 22, 6, 20, 6, 19, 4, 16, 1, 14, -2, 11, -6, 9, -10, 7, -14, 6, -18, 5, -22, 5, -24, 6, -28, 6, -28, 6, -26, 6, -18, 4, -13, 3, -7, 1, -2, -2, 3, -5, 6, -8, 9, -11, 10, -14, 10, -17, 10, -18, 9, -19, 6, -18, 3, -16, 1, -15, -1, -12, -3, -9, -5, -5, -6, -2, -6, 2, -5, 4, -4, 6, -3, 8, -1, 8, 0, 8, 2, 8, 3, 7]"
CSI_DATA,25621,2023-11-13 21:19:57.574,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,313476300,0,37,0,104,0,"[-18, -1, -14, -2, -10, -3, -6, -5, -1, -8, 3, -11, 5, -14, 7, -17, 9, -19, 9, -22, 10, -24, 10, -24, 8, -22, 8, -20, 7, -17, 8, -14, 9, -9, 11, -5, 13, -1, 17, 3, 20, 6, 23, 8, 25, 9, 28, 11, 28, 11, 26, 9, 18, 6, 12, 4, 6, 2, -1, 2, -7, 2, -12, 3, -16, 5, -18, 7, -20, 9, -20, 11, -20, 12, -16, 13, -13, 12, -10, 13, -5, 11, -2, 9, 1, 6, 4, 3, 6, 0, 6, -3, 6, -5, 6, -8, 5, -9, 3, -9, 1, -10, -1, -9]"
CSI_DATA,25622,2023-11-13 21:19:57.586,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,313484297,0,37,0,104,0,"[2, 15, 1, 11, -1, 8, -4, 5, -7, 2, -10, -1, -13, -2, -16, -3, -19, -4, -21, -4, -23, -4, -23, -4, -21, -3, -20, -3, -16, -3, -14, -5, -11, -7, -7, -9, -5, -13, -3, -16, -1, -19, 0, -23, 0, -25, 1, -28, 1, -28, 0, -26, -1, -18, 0, -12, 0, -7, 2, -1, 4, 4, 6, 8, 9, 10, 11, 12, 14, 13, 15, 12, 16, 11, 16, 8, 14, 5, 14, 3, 10, 0, 8, -3, 4, -4, 1, -6, -2, -6, -5, -5, -7, -4, -8, -3, -9, -1, -9, 0, -9, 2, -7, 3]"
CSI_DATA,25623,2023-11-13 21:19:57.605,1,stand,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,313500312,0,37,0,104,0,"[17, -9, 14, -6, 11, -2, 8, 2, 6, 7, 4, 11, 3, 16, 3, 19, 4, 23, 5, 25, 5, 28, 6, 27, 6, 24, 5, 23, 3, 20, 0, 18, -3, 15, -8, 13, -13, 12, -18, 12, -22, 12, -26, 12, -28, 13, -32, 14, -31, 14, -28, 14, -19, 10, -13, 6, -8, 2, -3, -4, 1, -9, 3, -14, 4, -18, 4, -21, 3, -24, 1, -26, -1, -26, -4, -23, -6, -19, -8, -17, -9, -11, -9, -7, -8, -3, -7, 1, -5, 5, -2, 7, 1, 8, 3, 9, 5, 8, 7, 7, 8, 5, 8, 3]"
CSI_DATA,25624,2023-11-13 21:19:57.618,1,stand,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,313516298,0,37,0,104,0,"[-7, 14, -7, 11, -7, 7, -7, 3, -8, -1, -10, -4, -12, -7, -13, -9, -15, -11, -17, -12, -19, -12, -19, -12, -18, -10, -17, -10, -14, -10, -12, -11, -9, -11, -5, -12, -2, -14, 0, -17, 2, -20, 4, -22, 4, -24, 5, -27, 4, -26, 3, -24, 2, -16, 2, -11, 2, -6, 3, -1, 5, 4, 7, 7, 9, 9, 11, 11, 14, 11, 16, 10, 17, 8, 16, 5, 14, 3, 13, 0, 10, -2, 7, -4, 4, -5, 1, -6, -2, -5, -5, -4, -6, -3, -8, -1, -8, 1, -8, 3, -7, 4, -5, 5]"
CSI_DATA,25625,2023-11-13 21:19:57.618,1,stand,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,313524303,0,37,0,104,0,"[10, 12, 8, 11, 4, 9, 1, 8, -4, 7, -8, 7, -11, 8, -13, 9, -16, 10, -17, 12, -19, 13, -19, 14, -17, 13, -16, 12, -15, 10, -15, 7, -14, 4, -14, 0, -15, -3, -17, -7, -19, -9, -20, -12, -22, -12, -24, -14, -24, -13, -22, -11, -15, -8, -11, -6, -5, -4, 0, -4, 5, -4, 9, -6, 12, -7, 13, -9, 14, -11, 14, -13, 13, -15, 9, -15, 6, -14, 4, -14, 0, -12, -2, -9, -4, -6, -6, -3, -6, 0, -5, 3, -4, 5, -3, 6, -1, 7, 1, 7, 3, 7, 4, 5]"
CSI_DATA,25626,2023-11-13 21:19:57.640,1,stand,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,313540315,0,37,0,104,0,"[-1, -17, 0, -14, 1, -12, 3, -8, 6, -6, 9, -3, 12, -2, 15, -1, 18, -1, 19, -1, 22, -1, 22, -2, 20, -3, 19, -2, 17, -2, 16, 1, 14, 2, 12, 5, 11, 8, 11, 12, 11, 14, 11, 18, 13, 19, 14, 21, 14, 20, 13, 18, 9, 12, 6, 9, 2, 5, -2, 2, -6, 1, -10, 1, -13, 1, -15, 2, -17, 4, -17, 6, -17, 8, -14, 9, -11, 10, -8, 10, -4, 9, -2, 8, 1, 6, 3, 3, 4, 1, 5, -2, 4, -4, 3, -6, 2, -7, 0, -8, -2, -8, -3, -7]"
CSI_DATA,25627,2023-11-13 21:19:57.650,1,stand,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,313556313,0,37,0,104,0,"[0, 18, -1, 15, -3, 12, -4, 8, -7, 5, -10, 2, -14, 0, -16, 0, -19, 0, -22, -1, -24, 0, -24, 1, -22, 2, -22, 2, -19, 1, -18, -1, -16, -3, -14, -5, -13, -9, -13, -12, -13, -15, -14, -18, -15, -20, -16, -22, -16, -21, -16, -19, -11, -13, -8, -10, -4, -6, 1, -4, 5, -3, 9, -3, 12, -3, 14, -5, 15, -6, 15, -8, 14, -10, 11, -11, 8, -12, 6, -12, 2, -11, -1, -9, -3, -7, -5, -4, -6, -1, -6, 1, -5, 4, -3, 6, -2, 7, 0, 7, 2, 6, 3, 5]"
