type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,74699,2023-11-13 21:29:59.796,1,stand,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,915685880,0,37,0,104,0,"[9, 16, 7, 13, 4, 11, 1, 8, -4, 5, -8, 4, -12, 3, -15, 3, -19, 3, -21, 5, -24, 5, -24, 6, -22, 7, -22, 7, -19, 6, -18, 4, -15, 2, -13, -2, -12, -5, -11, -10, -11, -13, -11, -17, -12, -19, -12, -22, -12, -22, -12, -20, -8, -14, -5, -10, -1, -6, 2, -3, 6, -1, 11, -1, 14, 3, 15, 0, 16, -1, 16, -3, 16, -5, 13, -6, 10, -8, 7, -9, 3, -8, -1, -8, -4, -6, -7, -5, -9, -3, -9, 0, -10, 2, -9, 4, -7, 5, -5, 6, -3, 6, 0, 6]"
CSI_DATA,74700,2023-11-13 21:29:59.811,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,915709557,0,37,0,104,0,"[13, -15, 10, -12, 9, -8, 7, -4, 6, 1, 6, 5, 7, 10, 7, 12, 10, 17, 11, 19, 13, 21, 14, 21, 14, 18, 14, 18, 12, 15, 11, 14, 7, 12, 3, 12, -1, 12, -5, 13, -9, 14, -13, 16, -15, 17, -18, 19, -18, 19, -16, 18, -12, 13, -9, 9, -7, 4, -5, -1, -4, -5, -4, -9, -5, -13, -6, -14, -8, -16, -9, -16, -11, -15, -12, -12, -12, -9, -12, -6, -11, -2, -9, 1, -7, 4, -4, 6, -1, 7, 2, 7, 4, 7, 6, 5, 7, 4, 7, 1, 7, -1, 6, -3]"
CSI_DATA,74701,2023-11-13 21:29:59.828,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,915725556,0,37,0,104,0,"[-4, 19, -4, 14, -5, 10, -5, 6, -7, 1, -9, -3, -12, -6, -15, -8, -18, -10, -21, -11, -23, -11, -24, -10, -23, -8, -23, -7, -19, -6, -18, -7, -14, -7, -10, -9, -7, -11, -4, -14, -2, -17, 0, -21, 1, -23, 2, -26, 2, -26, 1, -25, 1, -19, 1, -14, 2, -9, 3, -4, 5, 1, 7, 4, 10, 6, 12, 7, 14, 7, 16, 6, 17, 5, 16, 2, 14, 0, 12, -3, 9, -5, 6, -6, 2, -7, -1, -7, -4, -6, -6, -5, -8, -3, -8, -1, -8, 1, -7, 3, -5, 4, -3, 5]"
CSI_DATA,74702,2023-11-13 21:29:59.843,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,915734169,0,37,0,104,0,"[-15, -17, -12, -14, -7, -12, -3, -9, 3, -8, 8, -7, 13, -8, 16, -9, 20, -11, 22, -13, 24, -15, 24, -16, 21, -17, 20, -17, 17, -14, 17, -12, 15, -8, 14, -4, 14, 0, 15, 5, 16, 9, 19, 13, 20, 14, 23, 18, 24, 18, 23, 16, 17, 12, 12, 10, 6, 7, 1, 5, -5, 5, -9, 5, -13, 6, -15, 8, -17, 10, -17, 12, -16, 14, -12, 15, -9, 14, -6, 14, -2, 11, 2, 9, 4, 6, 6, 2, 7, -1, 6, -4, 5, -6, 4, -8, 2, -9, -1, -9, -3, -8, -5, -6]"
CSI_DATA,74703,2023-11-13 21:29:59.860,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,915749563,0,37,0,104,0,"[-19, 5, -15, 3, -12, 1, -8, -2, -5, -6, -3, -9, -2, -13, -2, -16, -2, -20, -3, -22, -4, -25, -5, -25, -6, -23, -7, -22, -6, -19, -5, -18, -2, -15, 1, -13, 4, -12, 9, -12, 12, -12, 16, -13, 18, -14, 21, -15, 22, -15, 20, -15, 15, -12, 11, -8, 8, -4, 5, 0, 4, 4, 3, 8, 3, 12, 4, 14, 6, 15, 7, 16, 9, 16, 10, 13, 10, 10, 10, 7, 9, 3, 8, 0, 5, -3, 3, -5, 0, -6, -3, -6, -5, -6, -6, -5, -8, -3, -8, -1, -8, 1, -6, 3]"
CSI_DATA,74704,2023-11-13 21:29:59.875,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,915766741,0,37,0,104,0,"[-15, -14, -12, -11, -8, -9, -4, -8, 1, -8, 5, -8, 10, -9, 12, -10, 15, -13, 17, -15, 18, -18, 17, -19, 15, -19, 14, -19, 12, -16, 12, -14, 11, -11, 11, -7, 12, -3, 15, 0, 17, 3, 21, 5, 22, 6, 26, 7, 26, 7, 25, 6, 18, 5, 14, 4, 8, 4, 3, 5, -1, 7, -5, 9, -7, 11, -8, 13, -8, 16, -8, 17, -6, 18, -3, 17, -1, 15, 1, 13, 3, 9, 4, 6, 5, 2, 4, -1, 3, -4, 1, -6, 0, -7, -3, -8, -5, -7, -6, -6, -7, -4, -8, -2]"
CSI_DATA,74705,2023-11-13 21:29:59.875,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,915773548,0,37,0,104,0,"[-17, 9, -15, 7, -11, 4, -9, 1, -6, -4, -5, -9, -5, -12, -6, -16, -7, -19, -9, -21, -11, -23, -12, -22, -13, -20, -13, -19, -12, -17, -9, -16, -7, -15, -3, -13, 1, -14, 5, -15, 8, -17, 11, -19, 12, -21, 14, -23, 14, -23, 13, -23, 10, -17, 8, -12, 6, -8, 6, -2, 6, 2, 7, 6, 9, 9, 11, 11, 13, 12, 14, 11, 16, 10, 15, 7, 14, 4, 13, 1, 10, -1, 7, -3, 3, -5, 0, -5, -3, -5, -5, -4, -7, -2, -8, 0, -8, 2, -7, 4, -6, 6, -4, 6]"
CSI_DATA,74706,2023-11-13 21:29:59.894,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,915785557,0,37,0,104,0,"[-16, -11, -13, -10, -9, -8, -5, -7, 0, -7, 4, -8, 8, -9, 10, -11, 13, -14, 14, -16, 15, -19, 14, -19, 12, -19, 11, -19, 9, -16, 10, -14, 9, -11, 10, -8, 12, -5, 14, -1, 17, 1, 20, 3, 22, 3, 25, 4, 26, 4, 24, 3, 18, 3, 13, 3, 8, 3, 3, 4, -1, 7, -4, 9, -6, 11, -7, 13, -7, 16, -5, 17, -4, 18, -2, 16, 0, 14, 2, 12, 4, 8, 4, 5, 4, 1, 3, -2, 2, -4, 0, -6, -2, -7, -4, -8, -6, -7, -7, -5, -8, -4, -8, -2]"
CSI_DATA,74707,2023-11-13 21:29:59.904,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,915793548,0,37,0,104,0,"[3, 18, 2, 14, 0, 11, -2, 7, -6, 4, -9, 2, -13, 0, -16, 0, -19, 0, -22, 1, -24, 2, -24, 3, -22, 4, -21, 5, -18, 4, -17, 3, -15, 0, -13, -3, -12, -6, -12, -10, -13, -13, -14, -17, -15, -19, -16, -22, -17, -22, -16, -20, -12, -15, -8, -12, -5, -9, 0, -6, 5, -6, 9, -5, 12, -5, 14, -7, 15, -8, 16, -10, 15, -11, 12, -12, 9, -11, 6, -12, 3, -10, 0, -8, -3, -5, -4, -2, -5, 1, -5, 4, -4, 5, -3, 7, -1, 8, 1, 8, 3, 7, 4, 6]"
CSI_DATA,74708,2023-11-13 21:29:59.917,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,915805555,0,37,0,104,0,"[-13, 13, -10, 11, -9, 7, -8, 3, -7, -2, -8, -6, -9, -9, -11, -12, -13, -14, -15, -16, -17, -17, -18, -17, -17, -14, -17, -13, -15, -11, -13, -11, -10, -11, -6, -11, -3, -13, -1, -16, 2, -18, 4, -21, 5, -23, 6, -27, 6, -27, 5, -25, 3, -18, 3, -14, 3, -9, 5, -3, 7, 1, 9, 3, 11, 6, 14, 6, 16, 6, 17, 6, 18, 4, 16, 2, 14, -1, 12, -3, 8, -4, 5, -5, 1, -5, -2, -4, -5, -3, -7, -1, -8, 1, -8, 3, -8, 5, -6, 6, -4, 7, -2, 7]"
CSI_DATA,74709,2023-11-13 21:29:59.923,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,915817555,0,37,0,104,0,"[-19, 4, -15, 2, -12, 0, -8, -2, -5, -6, -3, -9, -1, -13, -1, -15, -1, -19, -2, -21, -3, -23, -4, -23, -5, -21, -6, -21, -5, -17, -3, -17, -1, -14, 2, -13, 6, -11, 10, -11, 13, -12, 17, -13, 18, -14, 22, -15, 21, -16, 20, -15, 14, -11, 11, -8, 7, -4, 5, 1, 4, 5, 3, 9, 3, 12, 4, 14, 6, 16, 7, 17, 9, 16, 10, 13, 9, 10, 10, 7, 8, 4, 7, 0, 4, -2, 1, -4, -1, -5, -4, -6, -6, -5, -8, -4, -9, -3, -9, -1, -9, 1, -8, 3]"
CSI_DATA,74710,2023-11-13 21:29:59.923,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,915825553,0,37,0,104,0,"[6, 17, 4, 13, 2, 11, -1, 7, -5, 5, -9, 3, -12, 3, -15, 3, -18, 4, -21, 5, -22, 6, -22, 7, -20, 8, -19, 8, -16, 7, -16, 5, -13, 3, -13, -1, -12, -4, -14, -8, -14, -11, -16, -15, -18, -16, -20, -19, -20, -19, -20, -17, -14, -12, -11, -10, -6, -8, -1, -6, 4, -6, 8, -6, 11, -7, 13, -9, 14, -11, 14, -12, 13, -14, 10, -14, 7, -13, 4, -12, 1, -10, -2, -8, -3, -5, -5, -1, -5, 2, -4, 4, -3, 7, -2, 8, 0, 9, 2, 8, 4, 7, 5, 5]"
CSI_DATA,74711,2023-11-13 21:29:59.949,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,915833557,0,37,0,104,0,"[17, -6, 14, -4, 10, -2, 7, 1, 4, 4, 2, 8, 2, 12, 2, 15, 2, 18, 3, 20, 4, 22, 5, 22, 6, 19, 7, 19, 6, 16, 4, 15, 1, 13, -2, 12, -6, 11, -9, 11, -12, 12, -16, 13, -18, 16, -21, 17, -21, 17, -19, 17, -14, 12, -11, 8, -8, 4, -6, -1, -5, -5, -5, -9, -6, -12, -7, -14, -9, -16, -11, -16, -12, -15, -13, -12, -12, -9, -12, -7, -10, -3, -8, 0, -5, 2, -2, 4, 2, 4, 4, 4, 6, 3, 8, 2, 9, 0, 8, -2, 7, -4, 6, -5]"
CSI_DATA,74712,2023-11-13 21:29:59.955,1,stand,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,915845555,0,37,0,104,0,"[18, 0, 14, 1, 10, 2, 6, 3, 2, 6, -1, 9, -3, 12, -3, 15, -4, 18, -4, 21, -3, 23, -2, 23, 0, 21, 1, 20, 1, 17, -1, 15, -2, 13, -5, 10, -8, 9, -12, 8, -16, 8, -20, 8, -22, 10, -25, 10, -25, 11, -24, 11, -18, 8, -14, 5, -10, 2, -7, -3, -5, -6, -3, -10, -3, -14, -4, -16, -5, -18, -6, -18, -8, -18, -9, -15, -9, -12, -10, -9, -9, -6, -8, -2, -5, 1, -3, 3, 0, 4, 3, 5, 5, 4, 7, 3, 8, 2, 8, 0, 8, -2, 7, -3]"
CSI_DATA,74713,2023-11-13 21:29:59.955,1,stand,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,915857548,0,37,0,104,0,"[17, -1, 13, 0, 10, 1, 6, 3, 2, 6, -1, 9, -2, 12, -3, 15, -3, 18, -2, 20, -1, 22, 0, 23, 2, 20, 2, 20, 2, 17, 1, 15, -1, 12, -4, 10, -7, 9, -11, 8, -15, 9, -19, 9, -20, 11, -24, 12, -24, 13, -22, 13, -17, 9, -14, 6, -10, 2, -7, -2, -5, -6, -5, -10, -4, -13, -5, -15, -7, -17, -8, -17, -9, -17, -10, -14, -10, -11, -10, -8, -9, -5, -7, -2, -5, 1, -2, 3, 1, 4, 4, 4, 6, 3, 7, 2, 8, 0, 8, -1, 8, -3, 6, -4]"
CSI_DATA,74714,2023-11-13 21:29:59.971,1,stand,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,915865554,0,37,0,104,0,"[2, -18, 2, -14, 3, -10, 4, -6, 6, -2, 9, 1, 12, 4, 14, 5, 18, 5, 20, 5, 22, 5, 22, 3, 21, 1, 20, 0, 17, 0, 15, 1, 12, 2, 9, 5, 7, 8, 6, 12, 6, 15, 6, 19, 7, 21, 7, 25, 8, 25, 8, 24, 6, 18, 3, 14, 0, 10, -3, 6, -7, 4, -10, 2, -14, 1, -16, 2, -18, 3, -18, 4, -18, 5, -16, 6, -12, 7, -10, 7, -6, 6, -3, 5, 0, 4, 2, 1, 4, -2, 4, -4, 4, -6, 3, -8, 2, -9, 0, -9, -1, -9, -3, -8]"
CSI_DATA,74715,2023-11-13 21:29:59.980,1,stand,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,915873559,0,37,0,104,0,"[-18, -5, -14, -4, -10, -5, -6, -5, -1, -8, 2, -10, 5, -13, 6, -16, 7, -19, 6, -21, 6, -24, 4, -24, 2, -22, 1, -22, 1, -18, 2, -16, 2, -13, 5, -11, 8, -9, 12, -7, 15, -7, 19, -7, 21, -8, 25, -9, 26, -9, 24, -9, 18, -7, 14, -4, 10, -1, 7, 2, 4, 7, 3, 10, 2, 13, 3, 15, 4, 17, 5, 17, 6, 17, 7, 14, 7, 11, 8, 9, 6, 5, 5, 2, 3, -1, 1, -3, -2, -4, -5, -5, -7, -5, -8, -4, -9, -2, -9, -1, -9, 1, -8, 3]"
CSI_DATA,74716,2023-11-13 21:29:59.987,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,915885556,0,37,0,104,0,"[-18, -6, -14, -5, -10, -5, -6, -5, -1, -7, 2, -9, 5, -12, 6, -15, 7, -19, 7, -21, 6, -23, 4, -24, 2, -22, 1, -22, 0, -18, 1, -17, 2, -14, 4, -11, 7, -9, 11, -8, 14, -8, 18, -8, 20, -9, 24, -10, 24, -11, 22, -11, 17, -8, 14, -5, 10, -2, 8, 2, 6, 6, 5, 9, 5, 12, 6, 14, 7, 16, 8, 16, 9, 15, 10, 12, 9, 9, 9, 7, 7, 3, 5, 0, 2, -2, -1, -3, -4, -4, -6, -3, -8, -2, -9, -1, -9, 1, -9, 2, -8, 4, -6, 4]"
CSI_DATA,74717,2023-11-13 21:30:00.002,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,915897809,0,37,0,104,0,"[-12, 19, -10, 15, -8, 10, -8, 5, -8, -1, -10, -6, -13, -10, -16, -12, -20, -14, -23, -14, -27, -14, -27, -12, -26, -9, -26, -8, -23, -6, -20, -6, -17, -6, -13, -8, -11, -12, -9, -16, -8, -20, -8, -24, -8, -27, -9, -31, -9, -31, -10, -30, -7, -23, -4, -19, 0, -14, 4, -11, 9, -8, 13, -7, 16, -7, 18, -8, 20, -9, 20, -11, 19, -12, 16, -12, 11, -12, 8, -11, 4, -9, 1, -6, -2, -3, -4, 0, -4, 4, -3, 7, -2, 9, -1, 10, 1, 11, 3, 10, 5, 8, 6, 6]"
CSI_DATA,74718,2023-11-13 21:30:00.011,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,915905553,0,37,0,104,0,"[-6, 20, -4, 16, -4, 11, -5, 7, -7, 2, -10, -2, -14, -5, -17, -6, -21, -7, -24, -6, -26, -5, -27, -3, -25, -1, -24, 1, -21, 1, -20, 0, -17, -1, -14, -4, -13, -7, -13, -11, -13, -14, -14, -18, -16, -20, -17, -23, -18, -24, -17, -22, -12, -17, -9, -15, -4, -12, 1, -11, 5, -10, 9, -11, 12, -12, 13, -13, 14, -15, 13, -16, 12, -17, 8, -16, 5, -14, 3, -12, 0, -9, -1, -5, -3, -1, -3, 2, -2, 5, 0, 7, 2, 8, 4, 9, 5, 8, 6, 7, 7, 5, 7, 2]"
CSI_DATA,74719,2023-11-13 21:30:00.018,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,915913553,0,37,0,104,0,"[18, 1, 14, 0, 11, 1, 7, 2, 3, 5, 0, 8, -2, 12, -2, 15, -2, 18, -1, 21, 0, 23, 2, 23, 4, 21, 5, 20, 5, 17, 4, 16, 2, 14, 0, 13, -3, 12, -7, 13, -9, 14, -12, 16, -14, 17, -16, 19, -16, 20, -15, 19, -12, 13, -11, 10, -9, 5, -10, 0, -10, -3, -12, -6, -14, -8, -15, -9, -17, -9, -18, -8, -18, -6, -16, -4, -13, -1, -11, 0, -8, 2, -4, 2, 0, 2, 3, 1, 5, -1, 6, -3, 7, -5, 6, -6, 5, -8, 3, -9, 1, -9, -1, -8]"
CSI_DATA,74720,2023-11-13 21:30:00.034,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,915925552,0,37,0,104,0,"[15, 9, 13, 7, 9, 6, 5, 6, 0, 6, -4, 7, -7, 10, -9, 12, -10, 15, -11, 18, -11, 20, -10, 21, -7, 20, -7, 20, -5, 18, -6, 16, -6, 13, -8, 11, -10, 9, -13, 8, -16, 7, -19, 7, -21, 8, -24, 8, -24, 8, -22, 8, -17, 4, -13, 2, -10, -2, -8, -6, -7, -9, -6, -12, -6, -15, -7, -16, -9, -17, -10, -17, -11, -15, -11, -12, -10, -8, -9, -6, -7, -2, -5, 0, -2, 2, 1, 3, 4, 4, 6, 2, 8, 1, 9, 0, 9, -2, 8, -4, 6, -5, 4, -6]"
CSI_DATA,74721,2023-11-13 21:30:00.050,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,915937554,0,37,0,104,0,"[1, 18, 0, 15, -1, 11, -3, 8, -6, 4, -9, 2, -13, 0, -15, 0, -19, 0, -21, 1, -24, 2, -24, 4, -21, 5, -20, 6, -19, 5, -17, 4, -15, 2, -14, -1, -14, -4, -15, -7, -15, -10, -17, -13, -18, -14, -20, -17, -20, -16, -18, -15, -13, -11, -8, -10, -4, -9, 1, -8, 5, -9, 8, -10, 10, -12, 11, -13, 11, -15, 10, -16, 8, -17, 5, -15, 2, -13, 0, -11, -2, -8, -4, -4, -4, -1, -4, 3, -3, 5, -1, 7, 0, 8, 2, 8, 4, 7, 6, 6, 6, 4, 6, 1]"
CSI_DATA,74722,2023-11-13 21:30:00.050,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,915945933,0,37,0,104,0,"[16, 7, 13, 6, 9, 6, 6, 6, 1, 7, -2, 8, -5, 10, -7, 13, -9, 16, -9, 18, -9, 20, -8, 21, -6, 20, -6, 20, -5, 17, -5, 16, -6, 13, -8, 11, -10, 9, -13, 8, -16, 7, -19, 7, -21, 7, -23, 7, -23, 7, -21, 7, -16, 4, -12, 1, -9, -2, -6, -6, -4, -9, -3, -12, -3, -15, -4, -16, -6, -18, -7, -17, -8, -16, -9, -13, -9, -9, -9, -6, -8, -3, -6, 1, -3, 3, 0, 5, 3, 5, 5, 5, 7, 4, 8, 3, 8, 1, 8, -1, 7, -3, 5, -4]"
CSI_DATA,74723,2023-11-13 21:30:00.066,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,915953557,0,37,0,104,0,"[-7, -18, -5, -15, -3, -12, 0, -9, 3, -7, 8, -5, 11, -5, 14, -5, 17, -6, 19, -7, 21, -8, 21, -10, 18, -10, 18, -10, 16, -9, 15, -8, 14, -6, 13, -2, 13, 1, 14, 4, 15, 6, 17, 9, 19, 10, 20, 12, 21, 12, 19, 11, 13, 8, 8, 7, 4, 6, -1, 6, -5, 7, -8, 9, -10, 11, -11, 12, -11, 14, -10, 15, -8, 16, -5, 14, -2, 12, 0, 10, 3, 7, 4, 3, 5, 0, 4, -4, 3, -6, 1, -8, 0, -9, -3, -9, -4, -9, -6, -7, -7, -5, -7, -3]"
CSI_DATA,74724,2023-11-13 21:30:00.074,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,915965551,0,37,0,104,0,"[-2, -19, -2, -16, 0, -12, 2, -9, 5, -5, 9, -3, 12, -1, 15, -1, 19, 0, 21, -1, 23, -2, 23, -3, 21, -4, 21, -5, 18, -4, 17, -3, 14, -1, 13, 2, 12, 5, 12, 9, 12, 12, 13, 15, 14, 16, 15, 19, 15, 19, 14, 17, 9, 12, 6, 10, 1, 7, -3, 5, -7, 4, -11, 5, -14, 5, -15, 7, -16, 8, -16, 10, -14, 11, -11, 12, -7, 11, -4, 10, -1, 8, 2, 5, 4, 3, 6, -1, 6, -4, 5, -6, 4, -8, 2, -9, 0, -9, -2, -9, -4, -7, -5, -6]"
CSI_DATA,74725,2023-11-13 21:30:00.082,1,stand,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,915973563,0,37,0,104,0,"[-17, -12, -14, -11, -9, -9, -5, -9, 0, -9, 5, -10, 8, -12, 11, -14, 13, -16, 14, -18, 16, -21, 15, -21, 12, -20, 12, -20, 10, -18, 10, -15, 10, -12, 11, -9, 13, -5, 16, -3, 19, -1, 22, 1, 23, 1, 26, 3, 27, 3, 24, 2, 17, 1, 12, 2, 7, 3, 1, 5, -2, 8, -5, 11, -7, 13, -7, 16, -6, 18, -5, 19, -3, 19, 0, 17, 2, 14, 4, 11, 6, 7, 6, 3, 6, -1, 5, -5, 3, -8, 1, -9, -2, -10, -4, -9, -6, -8, -7, -7, -8, -4, -8, -1]"
CSI_DATA,74726,2023-11-13 21:30:00.098,1,stand,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,915985558,0,37,0,104,0,"[-15, -11, -12, -10, -8, -9, -4, -8, 1, -8, 5, -9, 8, -10, 10, -11, 13, -14, 14, -15, 15, -18, 15, -18, 13, -18, 12, -17, 10, -15, 10, -13, 10, -10, 10, -7, 12, -3, 14, 0, 16, 2, 19, 4, 21, 4, 24, 6, 23, 6, 22, 5, 15, 3, 11, 3, 6, 3, 0, 4, -3, 6, -6, 8, -9, 10, -9, 12, -9, 14, -8, 15, -6, 16, -4, 15, -1, 13, 2, 11, 4, 7, 5, 4, 6, 1, 5, -3, 4, -6, 3, -8, 1, -8, -1, -9, -3, -8, -5, -7, -6, -5, -7, -3]"
CSI_DATA,74727,2023-11-13 21:30:00.105,1,stand,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,915993557,0,37,0,104,0,"[-8, 16, -7, 13, -7, 9, -7, 4, -8, -1, -10, -5, -12, -8, -14, -10, -16, -13, -18, -14, -20, -14, -21, -14, -20, -12, -19, -11, -17, -10, -14, -10, -11, -10, -8, -11, -4, -13, -1, -16, 1, -18, 3, -21, 4, -23, 5, -25, 5, -26, 4, -24, 3, -17, 3, -12, 3, -6, 4, -1, 6, 3, 8, 6, 10, 8, 12, 9, 14, 9, 16, 8, 16, 6, 15, 3, 13, 0, 11, -2, 8, -4, 5, -6, 1, -7, -2, -7, -5, -6, -7, -5, -9, -3, -9, -1, -9, 1, -8, 3, -6, 4, -4, 5]"
CSI_DATA,74728,2023-11-13 21:30:00.114,1,stand,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,916005551,0,37,0,104,0,"[-12, 17, -10, 13, -9, 8, -9, 3, -9, -2, -10, -7, -11, -11, -13, -14, -15, -17, -17, -18, -20, -20, -21, -19, -20, -16, -19, -16, -17, -14, -14, -14, -10, -13, -6, -13, -2, -15, 2, -18, 5, -20, 8, -22, 9, -24, 12, -27, 11, -27, 10, -26, 7, -18, 5, -12, 5, -6, 4, 0, 6, 5, 7, 9, 9, 12, 11, 13, 13, 14, 15, 13, 16, 12, 16, 8, 14, 4, 13, 1, 10, -2, 7, -5, 3, -7, -1, -8, -4, -8, -7, -7, -9, -5, -10, -3, -10, -1, -9, 1, -8, 3, -6, 5]"
CSI_DATA,74729,2023-11-13 21:30:00.114,1,stand,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,916014859,0,37,0,104,0,"[-4, 17, -4, 14, -5, 9, -6, 5, -7, 0, -10, -3, -13, -6, -15, -8, -18, -10, -20, -11, -22, -11, -23, -10, -21, -8, -21, -8, -18, -7, -15, -8, -12, -9, -8, -10, -5, -13, -2, -15, 0, -18, 2, -21, 2, -23, 3, -26, 3, -26, 2, -24, 2, -17, 2, -12, 3, -6, 4, -1, 6, 3, 8, 7, 10, 9, 12, 10, 14, 10, 15, 9, 16, 7, 15, 4, 13, 1, 12, -1, 8, -4, 6, -6, 2, -7, -1, -7, -4, -7, -6, -5, -8, -4, -9, -2, -9, 0, -8, 2, -7, 4, -5, 5]"
CSI_DATA,74730,2023-11-13 21:30:00.136,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,916025553,0,37,0,104,0,"[3, 17, 2, 14, 0, 10, -3, 7, -7, 3, -10, 0, -14, -1, -16, -2, -20, -3, -22, -3, -24, -3, -24, -2, -22, 0, -21, 0, -18, 0, -16, -2, -13, -4, -11, -7, -9, -10, -7, -14, -6, -17, -6, -21, -6, -23, -5, -26, -5, -26, -6, -24, -4, -16, -2, -12, 0, -7, 3, -2, 6, 1, 9, 4, 12, 5, 14, 5, 16, 5, 17, 4, 17, 2, 16, -1, 13, -3, 11, -5, 7, -6, 4, -7, 0, -7, -3, -7, -6, -5, -8, -4, -9, -1, -9, 1, -8, 2, -7, 4, -5, 5, -3, 6]"
CSI_DATA,74731,2023-11-13 21:30:00.146,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,916033564,0,37,0,104,0,"[16, 10, 12, 8, 7, 7, 3, 7, -3, 6, -7, 7, -12, 8, -14, 10, -18, 11, -19, 13, -21, 14, -20, 15, -18, 15, -17, 14, -15, 11, -15, 9, -13, 5, -13, 1, -14, -3, -15, -7, -16, -11, -18, -15, -19, -16, -21, -19, -21, -19, -20, -17, -13, -12, -9, -9, -4, -6, 2, -4, 6, -3, 11, -2, 14, -2, 16, -4, 18, -5, 18, -7, 17, -8, 14, -10, 10, -10, 7, -11, 3, -10, -1, -9, -4, -7, -6, -5, -8, -3, -9, 0, -9, 3, -8, 5, -6, 6, -4, 7, -2, 7, 0, 7]"
CSI_DATA,74732,2023-11-13 21:30:00.146,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,916045560,0,37,0,104,0,"[12, 13, 9, 11, 5, 9, 1, 7, -4, 5, -9, 4, -13, 4, -16, 5, -19, 6, -21, 7, -23, 8, -23, 9, -20, 9, -19, 9, -17, 8, -16, 5, -14, 2, -12, -1, -12, -6, -12, -10, -13, -13, -14, -17, -15, -19, -16, -22, -16, -22, -15, -20, -10, -14, -7, -10, -3, -6, 2, -3, 6, -1, 10, 0, 14, 1, 16, 0, 18, -1, 18, -3, 18, -4, 15, -6, 12, -8, 9, -9, 5, -9, 1, -9, -2, -8, -5, -6, -7, -4, -8, -1, -9, 1, -8, 3, -7, 5, -5, 6, -3, 7, -1, 7]"
