type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,26742,2023-11-13 21:20:10.730,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,326624586,0,37,0,104,0,"[3, -17, 2, -14, 3, -10, 4, -6, 6, -1, 8, 2, 10, 5, 13, 7, 16, 8, 18, 9, 20, 9, 21, 9, 19, 7, 19, 6, 16, 6, 14, 6, 10, 7, 6, 9, 3, 11, 0, 15, -3, 18, -5, 21, -5, 23, -7, 26, -7, 27, -6, 25, -4, 17, -4, 12, -4, 6, -5, 0, -6, -4, -8, -8, -10, -11, -12, -13, -15, -13, -16, -13, -17, -11, -16, -8, -15, -5, -14, -3, -11, 0, -7, 2, -4, 4, -1, 4, 3, 5, 6, 4, 8, 3, 9, 1, 9, 0, 9, -2, 8, -3, 6, -5]"
CSI_DATA,26743,2023-11-13 21:20:10.742,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,326636696,0,37,0,104,0,"[-14, -11, -11, -9, -7, -7, -3, -6, 1, -6, 5, -7, 9, -8, 12, -10, 14, -11, 16, -13, 17, -15, 17, -16, 14, -15, 14, -15, 12, -12, 12, -10, 11, -6, 11, -2, 11, 2, 13, 6, 15, 9, 17, 13, 19, 14, 20, 17, 21, 17, 20, 15, 13, 11, 9, 8, 4, 5, -2, 3, -7, 3, -11, 3, -14, 3, -17, 4, -18, 6, -18, 8, -18, 9, -15, 10, -11, 10, -9, 10, -5, 8, -1, 7, 2, 4, 4, 2, 5, -1, 6, -4, 6, -6, 6, -8, 4, -9, 3, -9, 1, -9, -1, -8]"
CSI_DATA,26744,2023-11-13 21:20:10.757,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,326652597,0,37,0,104,0,"[17, 8, 14, 7, 9, 6, 4, 6, -2, 7, -6, 9, -10, 11, -13, 13, -15, 16, -16, 19, -18, 21, -17, 22, -14, 21, -14, 20, -12, 17, -13, 13, -13, 9, -14, 4, -16, 0, -19, -4, -22, -8, -25, -11, -27, -12, -31, -15, -31, -15, -29, -13, -20, -9, -14, -8, -7, -6, 0, -6, 6, -7, 11, -8, 15, -10, 17, -12, 18, -15, 18, -17, 16, -18, 13, -18, 9, -17, 5, -16, 1, -12, -2, -9, -5, -5, -6, -1, -7, 3, -7, 6, -6, 9, -4, 11, -2, 11, 0, 11, 2, 10, 3, 8]"
CSI_DATA,26745,2023-11-13 21:20:10.761,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,326664590,0,37,0,104,0,"[-14, -16, -11, -13, -7, -11, -2, -9, 3, -7, 8, -7, 13, -8, 16, -9, 19, -11, 21, -13, 24, -15, 23, -16, 20, -15, 20, -15, 17, -13, 16, -9, 15, -6, 14, -1, 15, 5, 16, 9, 18, 13, 20, 18, 22, 19, 24, 23, 24, 22, 23, 20, 15, 14, 10, 10, 4, 7, -3, 4, -9, 4, -14, 4, -18, 5, -21, 7, -22, 9, -23, 10, -22, 12, -18, 13, -14, 13, -10, 13, -5, 11, -1, 9, 2, 5, 5, 1, 7, -2, 7, -6, 7, -8, 6, -11, 4, -12, 2, -12, 0, -12, -3, -10]"
CSI_DATA,26746,2023-11-13 21:20:10.773,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,326676590,0,37,0,104,0,"[-10, 18, -8, 14, -8, 9, -8, 4, -9, -1, -10, -6, -13, -10, -15, -12, -18, -15, -21, -16, -23, -17, -24, -16, -22, -14, -22, -13, -18, -12, -15, -13, -11, -13, -6, -14, -2, -17, 2, -20, 5, -23, 9, -27, 9, -29, 12, -33, 11, -32, 9, -30, 7, -21, 6, -15, 5, -7, 5, 0, 7, 5, 9, 11, 11, 14, 14, 16, 16, 17, 18, 16, 20, 15, 19, 10, 17, 6, 16, 3, 12, 0, 8, -3, 4, -5, 0, -7, -4, -7, -8, -6, -11, -4, -12, -3, -13, 0, -12, 2, -11, 4, -9, 5]"
CSI_DATA,26747,2023-11-13 21:20:10.789,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,326684592,0,37,0,104,0,"[12, 11, 9, 9, 5, 8, 1, 6, -3, 6, -7, 6, -10, 8, -12, 10, -16, 10, -17, 12, -18, 14, -18, 15, -16, 14, -15, 13, -13, 11, -13, 8, -12, 4, -13, 1, -14, -3, -15, -7, -17, -10, -20, -13, -22, -14, -23, -16, -23, -16, -22, -14, -15, -10, -10, -8, -5, -6, 1, -5, 6, -5, 10, -6, 13, -7, 15, -9, 17, -11, 16, -13, 15, -14, 12, -14, 8, -13, 6, -13, 2, -11, -1, -8, -4, -5, -5, -2, -6, 1, -6, 4, -5, 7, -4, 9, -2, 9, -1, 9, 1, 9, 3, 7]"
CSI_DATA,26748,2023-11-13 21:20:10.793,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,326696590,0,37,0,104,0,"[2, -19, 2, -16, 3, -11, 5, -7, 7, -3, 10, 0, 13, 3, 16, 4, 20, 5, 22, 5, 24, 5, 25, 4, 23, 3, 22, 2, 19, 3, 16, 4, 13, 6, 10, 9, 7, 13, 6, 17, 5, 21, 4, 25, 5, 27, 4, 31, 5, 30, 5, 28, 3, 19, 1, 13, -2, 7, -5, 2, -10, -2, -14, -4, -17, -6, -20, -6, -23, -4, -24, -3, -24, -1, -21, 1, -18, 4, -15, 6, -10, 6, -5, 7, -1, 6, 3, 4, 6, 1, 8, -1, 9, -4, 9, -6, 8, -8, 6, -9, 4, -10, 2, -10]"
CSI_DATA,26749,2023-11-13 21:20:10.805,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,326704596,0,37,0,104,0,"[-16, -13, -12, -11, -8, -10, -4, -9, 2, -9, 6, -10, 10, -11, 13, -13, 16, -16, 17, -18, 19, -20, 18, -21, 16, -19, 15, -19, 13, -16, 14, -13, 13, -8, 14, -4, 16, 0, 19, 4, 22, 7, 25, 11, 27, 11, 30, 14, 30, 13, 27, 11, 18, 8, 13, 7, 5, 6, -1, 5, -7, 7, -12, 8, -15, 11, -17, 13, -17, 16, -17, 18, -15, 19, -11, 19, -7, 17, -4, 15, 0, 12, 2, 8, 4, 4, 5, 0, 5, -4, 4, -8, 3, -10, 1, -12, -1, -12, -4, -12, -6, -10, -7, -8]"
CSI_DATA,26750,2023-11-13 21:20:10.824,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,326717840,0,37,0,104,0,"[-13, -16, -10, -13, -7, -11, -2, -10, 3, -9, 7, -9, 11, -10, 14, -11, 17, -13, 19, -15, 20, -17, 20, -18, 17, -17, 17, -17, 15, -14, 15, -11, 14, -7, 15, -3, 16, 2, 19, 6, 21, 9, 24, 12, 26, 13, 28, 15, 28, 14, 26, 13, 18, 9, 12, 7, 5, 6, -2, 6, -7, 7, -11, 8, -15, 10, -17, 13, -17, 15, -16, 17, -15, 19, -11, 18, -7, 17, -4, 16, 0, 12, 2, 8, 4, 4, 5, 0, 5, -4, 4, -8, 2, -10, 0, -12, -2, -12, -4, -11, -6, -10, -7, -7]"
CSI_DATA,26751,2023-11-13 21:20:10.824,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,326724593,0,37,0,104,0,"[17, 4, 13, 4, 10, 4, 6, 5, 2, 7, -1, 9, -4, 12, -5, 14, -6, 17, -6, 20, -6, 22, -6, 22, -4, 20, -4, 20, -4, 17, -6, 15, -7, 12, -10, 9, -13, 7, -17, 6, -20, 5, -24, 4, -26, 5, -29, 5, -28, 5, -26, 5, -17, 3, -13, 1, -8, -2, -3, -5, 0, -9, 2, -13, 3, -16, 2, -19, 1, -20, 0, -22, -2, -21, -5, -19, -6, -15, -8, -13, -8, -8, -8, -4, -6, -1, -4, 3, -2, 5, 1, 7, 3, 7, 5, 7, 7, 6, 8, 4, 9, 2, 8, 0]"
CSI_DATA,26752,2023-11-13 21:20:10.837,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,326736592,0,37,0,104,0,"[-5, -16, -4, -13, -2, -11, 1, -9, 4, -7, 7, -5, 11, -5, 13, -5, 16, -6, 18, -7, 19, -8, 20, -8, 17, -8, 17, -8, 15, -7, 14, -4, 13, -2, 12, 1, 12, 5, 13, 8, 14, 11, 16, 14, 17, 15, 19, 17, 19, 16, 18, 14, 12, 10, 8, 8, 3, 6, -2, 5, -7, 4, -11, 5, -13, 6, -15, 8, -16, 10, -15, 12, -14, 13, -11, 13, -8, 12, -5, 11, -2, 9, 1, 7, 3, 4, 4, 0, 4, -3, 4, -5, 3, -8, 1, -9, -1, -9, -3, -9, -4, -8, -5, -6]"
CSI_DATA,26753,2023-11-13 21:20:10.855,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,326749259,0,37,0,104,0,"[-20, -2, -17, -2, -13, -3, -9, -5, -6, -8, -3, -11, -1, -15, 0, -17, 0, -21, 0, -23, -1, -26, -1, -26, -3, -24, -3, -23, -2, -20, 1, -19, 3, -17, 6, -15, 10, -14, 14, -14, 18, -14, 22, -14, 23, -16, 26, -17, 25, -16, 23, -16, 16, -11, 11, -7, 8, -2, 5, 3, 3, 8, 3, 12, 3, 16, 5, 18, 7, 20, 9, 20, 11, 19, 12, 15, 12, 11, 12, 8, 10, 3, 8, 0, 5, -4, 2, -5, -2, -7, -5, -7, -8, -6, -10, -4, -11, -2, -11, 0, -10, 2, -8, 4]"
CSI_DATA,26754,2023-11-13 21:20:10.869,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,326769145,0,37,0,104,0,"[-5, -17, -4, -15, -2, -12, 1, -10, 4, -8, 7, -6, 10, -6, 13, -6, 16, -6, 17, -7, 19, -9, 19, -10, 17, -10, 17, -10, 15, -8, 15, -6, 14, -4, 14, -1, 14, 3, 15, 6, 17, 8, 19, 11, 20, 11, 21, 13, 22, 13, 20, 11, 13, 8, 9, 6, 4, 5, -1, 5, -5, 6, -8, 7, -11, 9, -12, 11, -12, 13, -11, 15, -9, 16, -6, 15, -3, 14, 0, 12, 2, 9, 4, 6, 4, 2, 4, -1, 4, -4, 2, -6, 0, -8, -2, -8, -4, -8, -5, -7, -7, -5, -7, -3]"
CSI_DATA,26755,2023-11-13 21:20:10.886,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,326784590,0,37,0,104,0,"[-7, 16, -6, 13, -6, 10, -7, 7, -8, 3, -10, 0, -12, -2, -14, -3, -17, -4, -19, -4, -21, -4, -22, -3, -21, -2, -20, -2, -18, -2, -17, -4, -15, -5, -13, -7, -12, -10, -11, -13, -11, -16, -11, -19, -13, -20, -13, -22, -14, -22, -13, -20, -9, -14, -6, -11, -2, -7, 2, -5, 6, -4, 9, -4, 12, -5, 14, -6, 15, -8, 14, -10, 13, -11, 10, -13, 5, -10, 4, -11, 1, -10, -2, -8, -4, -5, -5, -2, -5, 1, -5, 3, -4, 6, -2, 7, 0, 7, 2, 7, 4, 6, 5, 4]"
CSI_DATA,26756,2023-11-13 21:20:10.900,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,326796590,0,37,0,104,0,"[18, -3, 15, -2, 13, -1, 10, 1, 7, 4, 5, 7, 4, 10, 4, 13, 4, 16, 5, 18, 6, 20, 7, 20, 8, 18, 8, 18, 7, 16, 6, 16, 3, 15, 1, 14, -3, 15, -6, 16, -8, 17, -10, 19, -11, 20, -13, 22, -12, 22, -11, 21, -8, 14, -6, 10, -6, 5, -6, 0, -7, -4, -9, -7, -11, -9, -13, -9, -15, -9, -16, -8, -17, -6, -16, -3, -14, 0, -12, 2, -9, 4, -6, 5, -2, 5, 1, 4, 4, 3, 5, 1, 6, -1, 6, -4, 5, -5, 4, -6, 2, -7, 0, -7]"
CSI_DATA,26757,2023-11-13 21:20:10.918,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,326816596,0,37,0,104,0,"[-22, -5, -19, -5, -15, -5, -11, -6, -7, -7, -4, -10, -1, -13, 0, -16, 1, -19, 0, -22, 0, -25, -1, -26, -3, -24, -3, -25, -3, -22, -1, -21, 0, -19, 3, -17, 7, -16, 10, -15, 13, -16, 17, -16, 18, -18, 21, -19, 20, -19, 18, -19, 13, -13, 10, -9, 7, -5, 5, 0, 5, 5, 6, 8, 7, 11, 9, 13, 11, 14, 13, 12, 14, 11, 15, 8, 13, 4, 12, 1, 10, -2, 7, -5, 3, -6, -1, -6, -4, -6, -6, -4, -8, -2, -9, 0, -8, 2, -7, 4, -5, 5, -3, 6]"
CSI_DATA,26758,2023-11-13 21:20:10.932,1,stand,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,326828594,0,37,0,104,0,"[9, 17, 8, 14, 6, 12, 3, 10, -1, 8, -5, 7, -8, 7, -11, 8, -14, 10, -16, 12, -17, 14, -17, 15, -15, 15, -15, 16, -13, 14, -13, 13, -12, 10, -13, 7, -14, 4, -17, 2, -18, 0, -21, -2, -23, -2, -26, -3, -26, -3, -24, -2, -17, -1, -13, -2, -8, -3, -4, -4, -1, -7, 1, -10, 2, -12, 2, -14, 1, -16, -1, -17, -2, -17, -5, -15, -6, -12, -8, -9, -8, -5, -7, -2, -6, 1, -4, 4, -2, 5, 1, 6, 3, 5, 5, 4, 6, 3, 6, 1, 6, -1, 5, -3]"
CSI_DATA,26759,2023-11-13 21:20:10.949,1,stand,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,326844590,0,37,0,104,0,"[-10, -21, -8, -17, -6, -15, -3, -11, 1, -9, 5, -7, 9, -7, 12, -8, 16, -9, 18, -11, 20, -13, 20, -14, 18, -15, 18, -15, 16, -14, 16, -12, 14, -9, 14, -6, 14, -2, 16, 1, 17, 4, 20, 7, 22, 8, 24, 10, 24, 10, 23, 8, 17, 6, 12, 5, 7, 4, 2, 4, -2, 5, -6, 7, -8, 9, -9, 11, -8, 14, -8, 15, -5, 16, -2, 15, 0, 12, 2, 11, 4, 8, 5, 4, 6, 0, 5, -3, 3, -5, 1, -7, 0, -8, -3, -8, -5, -7, -6, -6, -7, -4, -7, -2]"
CSI_DATA,26760,2023-11-13 21:20:10.964,1,stand,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,326856598,0,37,0,104,0,"[-18, 12, -15, 10, -13, 7, -10, 4, -9, 0, -8, -4, -8, -9, -9, -11, -11, -15, -13, -17, -15, -19, -17, -19, -17, -17, -18, -16, -16, -14, -15, -14, -11, -13, -8, -13, -5, -14, -1, -16, 1, -18, 4, -21, 5, -23, 6, -26, 6, -26, 5, -24, 3, -18, 3, -13, 3, -8, 4, -3, 5, 1, 7, 4, 10, 5, 12, 6, 14, 5, 15, 4, 16, 3, 14, 0, 12, -3, 10, -4, 6, -6, 3, -6, 0, -6, -4, -5, -6, -4, -7, -1, -8, 1, -8, 3, -7, 4, -5, 5, -3, 6, -1, 5]"
CSI_DATA,26761,2023-11-13 21:20:10.980,1,stand,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,326876610,0,37,0,104,0,"[24, -1, 21, -1, 17, 0, 12, 1, 7, 4, 3, 8, 0, 12, -1, 16, -2, 20, -2, 24, -1, 27, 1, 28, 3, 27, 4, 27, 4, 23, 2, 22, 1, 18, -3, 16, -7, 14, -11, 13, -16, 13, -21, 13, -24, 14, -27, 14, -28, 15, -26, 15, -18, 11, -14, 8, -9, 4, -6, -1, -4, -6, -2, -10, -3, -14, -4, -16, -6, -18, -8, -19, -9, -18, -11, -15, -11, -11, -11, -8, -10, -3, -8, 0, -6, 4, -3, 6, 1, 7, 4, 7, 6, 6, 8, 5, 9, 3, 9, 1, 8, -1, 6, -3]"
CSI_DATA,26762,2023-11-13 21:20:10.980,1,stand,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,326884591,0,37,0,104,0,"[-25, -9, -21, -7, -16, -7, -11, -7, -5, -7, 0, -9, 5, -12, 8, -15, 10, -19, 12, -22, 12, -26, 12, -28, 9, -27, 8, -27, 7, -24, 7, -22, 8, -18, 9, -13, 12, -10, 16, -6, 20, -3, 24, 0, 27, 0, 31, 2, 32, 1, 30, 0, 22, 0, 16, 1, 9, 1, 3, 3, -1, 6, -6, 8, -8, 11, -9, 14, -8, 17, -7, 19, -5, 19, -2, 18, 1, 15, 3, 13, 5, 8, 6, 4, 6, 0, 5, -4, 4, -7, 2, -9, 0, -10, -3, -11, -5, -10, -6, -8, -7, -6, -8, -4]"
CSI_DATA,26763,2023-11-13 21:20:10.996,1,stand,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,326896669,0,37,0,104,0,"[21, 3, 17, 2, 13, 2, 9, 3, 3, 4, -1, 6, -4, 9, -6, 12, -8, 16, -9, 19, -10, 22, -9, 23, -7, 22, -6, 22, -5, 19, -6, 18, -7, 14, -8, 10, -11, 7, -14, 4, -17, 1, -21, -1, -24, -2, -27, -3, -28, -3, -26, -3, -19, -2, -14, -2, -9, -2, -3, -4, 1, -5, 4, -7, 7, -10, 8, -12, 8, -14, 7, -16, 6, -17, 3, -16, 0, -14, -1, -12, -3, -9, -5, -6, -6, -2, -6, 1, -5, 4, -3, 6, -2, 8, 0, 9, 2, 9, 3, 8, 4, 6, 5, 4]"
CSI_DATA,26764,2023-11-13 21:20:11.011,1,stand,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,326904590,0,37,0,104,0,"[21, -5, 17, -4, 13, -3, 9, -1, 5, 3, 2, 6, -1, 10, -2, 14, -3, 18, -2, 21, -2, 24, -1, 25, 1, 23, 2, 24, 2, 20, 0, 19, -1, 15, -4, 12, -8, 10, -12, 8, -16, 7, -21, 6, -24, 6, -27, 5, -28, 5, -26, 6, -19, 4, -15, 2, -9, 0, -4, -3, 0, -6, 2, -9, 4, -12, 4, -15, 4, -17, 3, -18, 1, -19, -1, -17, -3, -14, -5, -12, -6, -8, -6, -4, -6, 0, -5, 3, -3, 6, -1, 7, 0, 9, 2, 9, 4, 8, 5, 7, 6, 5, 6, 2]"
CSI_DATA,26765,2023-11-13 21:20:11.011,1,stand,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,326916599,0,37,0,104,0,"[-4, -23, -3, -19, -2, -15, 0, -10, 3, -5, 7, -1, 11, 2, 15, 3, 19, 5, 22, 5, 25, 5, 27, 4, 25, 2, 25, 1, 22, 1, 19, 2, 16, 3, 11, 5, 8, 9, 5, 14, 3, 18, 1, 22, 0, 25, -1, 29, -1, 30, -1, 28, -1, 20, -1, 15, -2, 9, -4, 2, -6, -3, -8, -7, -11, -9, -14, -10, -16, -11, -18, -10, -19, -9, -18, -6, -16, -3, -14, -1, -10, 2, -7, 4, -3, 5, 1, 5, 5, 5, 7, 3, 9, 2, 10, 0, 10, -1, 10, -3, 8, -5, 6, -6]"
CSI_DATA,26766,2023-11-13 21:20:11.027,1,stand,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,326924600,0,37,0,104,0,"[-22, -5, -18, -4, -14, -3, -9, -4, -3, -5, 1, -7, 5, -11, 8, -13, 11, -17, 12, -20, 13, -23, 13, -24, 10, -24, 9, -24, 7, -21, 8, -18, 7, -14, 9, -10, 11, -5, 14, -1, 17, 2, 21, 6, 24, 7, 27, 10, 28, 10, 27, 9, 19, 6, 14, 5, 8, 4, 1, 3, -4, 4, -9, 5, -12, 7, -14, 9, -15, 12, -15, 13, -14, 14, -11, 14, -8, 13, -5, 12, -1, 9, 1, 7, 4, 3, 5, 0, 6, -4, 5, -7, 4, -9, 3, -11, 2, -11, 0, -11, -2, -10, -3, -8]"
CSI_DATA,26767,2023-11-13 21:20:11.042,1,stand,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,326937819,0,37,0,104,0,"[0, 19, 0, 16, 0, 12, -2, 7, -4, 2, -7, -2, -10, -5, -14, -7, -17, -9, -20, -10, -23, -11, -24, -10, -22, -8, -22, -7, -19, -6, -17, -7, -13, -7, -9, -8, -5, -11, -1, -14, 2, -17, 5, -21, 7, -24, 9, -27, 10, -27, 8, -26, 6, -19, 5, -14, 4, -8, 3, -2, 4, 4, 4, 8, 6, 11, 8, 13, 10, 15, 11, 15, 12, 14, 13, 11, 12, 8, 11, 6, 9, 2, 7, -1, 4, -4, 0, -5, -3, -7, -6, -7, -8, -6, -10, -6, -10, -4, -11, -3, -10, -1, -9, 1]"
CSI_DATA,26768,2023-11-13 21:20:11.042,1,stand,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,326948699,0,37,0,104,0,"[18, -14, 14, -11, 10, -8, 7, -4, 4, 2, 2, 8, 1, 13, 1, 17, 1, 22, 2, 25, 3, 28, 5, 28, 6, 26, 6, 25, 6, 21, 3, 19, 0, 16, -4, 12, -9, 10, -15, 8, -20, 7, -26, 6, -29, 6, -33, 5, -34, 5, -32, 6, -23, 4, -17, 2, -10, -1, -4, -3, 2, -7, 5, -11, 8, -15, 9, -17, 10, -20, 9, -22, 8, -23, 5, -21, 2, -19, -1, -17, -3, -12, -5, -8, -6, -3, -6, 1, -5, 5, -4, 8, -2, 10, -1, 12, 1, 12, 3, 11, 4, 10, 5, 8]"
CSI_DATA,26769,2023-11-13 21:20:11.058,1,stand,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,326964789,0,37,0,104,0,"[-22, 7, -17, 5, -13, 3, -8, 0, -3, -5, 0, -10, 3, -15, 4, -19, 5, -24, 5, -27, 5, -30, 4, -31, 2, -28, 2, -28, 1, -24, 3, -21, 4, -15, 7, -11, 12, -7, 17, -3, 21, -1, 27, 2, 30, 3, 34, 6, 35, 6, 33, 5, 23, 4, 16, 3, 9, 3, 1, 4, -5, 5, -10, 8, -14, 10, -17, 13, -18, 16, -18, 18, -18, 18, -14, 18, -10, 17, -7, 15, -3, 12, 0, 9, 3, 5, 5, 0, 6, -4, 6, -8, 5, -10, 4, -13, 3, -14, 1, -14, -1, -13, -3, -11]"
CSI_DATA,26770,2023-11-13 21:20:11.074,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,326976603,0,37,0,104,0,"[18, 13, 13, 10, 9, 8, 3, 6, -3, 5, -9, 4, -15, 5, -19, 6, -23, 8, -27, 10, -29, 12, -29, 13, -25, 13, -25, 13, -21, 11, -19, 8, -16, 3, -14, -2, -13, -8, -13, -14, -13, -20, -14, -26, -15, -29, -15, -34, -16, -34, -15, -32, -11, -23, -7, -17, -3, -10, 2, -5, 7, 0, 13, 3, 17, 5, 21, 5, 24, 4, 26, 4, 26, 2, 23, -1, 20, -3, 17, -5, 12, -6, 7, -7, 2, -7, -3, -6, -7, -4, -10, -2, -12, 1, -13, 3, -13, 5, -12, 6, -10, 8, -8, 9]"
CSI_DATA,26771,2023-11-13 21:20:11.090,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,326984593,0,37,0,104,0,"[0, -17, 0, -13, 1, -9, 2, -5, 4, -1, 6, 3, 9, 6, 12, 8, 14, 10, 17, 11, 19, 12, 20, 11, 18, 9, 18, 9, 15, 7, 12, 8, 8, 8, 4, 9, 0, 10, -5, 13, -8, 15, -12, 18, -13, 21, -16, 23, -16, 23, -14, 22, -11, 15, -9, 10, -6, 5, -4, -1, -4, -6, -4, -10, 0, -13, -5, -16, -7, -18, -8, -19, -9, -19, -10, -16, -10, -13, -10, -10, -9, -7, -7, -3, -6, 0, -3, 3, 0, 5, 2, 6, 4, 6, 7, 7, 8, 6, 9, 4, 9, 3, 8, 1]"
CSI_DATA,26772,2023-11-13 21:20:11.090,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,326996925,0,37,0,104,0,"[16, -3, 12, -2, 9, -1, 5, 1, 1, 4, -2, 8, -4, 11, -5, 14, -6, 17, -6, 20, -6, 22, -6, 23, -4, 21, -4, 20, -3, 17, -5, 14, -6, 11, -8, 7, -12, 4, -15, 1, -19, -1, -23, -3, -25, -4, -28, -6, -29, -6, -27, -5, -19, -4, -14, -3, -8, -3, -2, -4, 3, -6, 7, -8, 10, -10, 12, -12, 13, -15, 12, -16, 11, -18, 8, -17, 6, -16, 3, -15, 1, -11, -2, -8, -4, -5, -5, -1, -5, 2, -5, 5, -4, 7, -3, 9, -1, 10, 0, 10, 2, 9, 3, 7]"
CSI_DATA,26773,2023-11-13 21:20:11.105,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,327004603,0,37,0,104,0,"[-8, 19, -6, 14, -6, 9, -6, 4, -7, -2, -9, -8, -11, -12, -13, -15, -16, -18, -19, -20, -21, -21, -22, -20, -21, -17, -21, -17, -17, -14, -13, -14, -9, -13, -3, -14, 2, -15, 8, -17, 12, -20, 17, -22, 18, -25, 22, -27, 22, -28, 20, -27, 14, -19, 11, -13, 7, -7, 5, 0, 4, 6, 4, 12, 4, 17, 5, 20, 7, 22, 9, 23, 11, 22, 13, 20, 13, 16, 12, 12, 11, 7, 9, 3, 6, -1, 3, -4, -1, -7, -4, -8, -7, -9, -9, -8, -11, -7, -12, -5, -12, -3, -11, -1]"
CSI_DATA,26774,2023-11-13 21:20:11.121,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,327016607,0,37,0,104,0,"[15, 3, 12, 3, 8, 3, 4, 4, -1, 5, -5, 7, -8, 10, -9, 12, -11, 15, -12, 17, -13, 20, -12, 20, -9, 19, -9, 18, -8, 15, -8, 13, -9, 9, -10, 5, -13, 1, -16, -2, -19, -4, -22, -7, -24, -8, -27, -10, -28, -10, -26, -8, -19, -6, -13, -5, -8, -5, -2, -5, 3, -6, 7, -8, 10, -10, 11, -12, 12, -14, 12, -16, 11, -17, 8, -17, 5, -15, 3, -15, 0, -12, -2, -8, -4, -5, -4, -2, -5, 2, -4, 5, -3, 7, -1, 9, 0, 9, 1, 9, 3, 8, 4, 6]"
CSI_DATA,26775,2023-11-13 21:20:11.121,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,327025059,0,37,0,104,0,"[-4, -18, -3, -14, -1, -11, 2, -7, 6, -3, 9, -1, 14, 1, 17, 1, 20, 1, 23, 1, 26, 1, 26, 0, 23, -2, 22, -2, 19, -2, 17, 0, 13, 3, 10, 6, 8, 11, 7, 15, 6, 19, 6, 24, 6, 27, 6, 31, 6, 30, 7, 28, 5, 20, 3, 15, 0, 9, -4, 3, -8, 0, -12, -3, -15, -4, -18, -4, -21, -4, -23, -3, -23, -1, -21, 1, -18, 3, -15, 5, -11, 6, -7, 6, -3, 6, 1, 4, 4, 2, 6, -1, 8, -3, 8, -5, 8, -7, 6, -8, 5, -9, 2, -9]"
