type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,44290,2023-11-13 21:23:53.209,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,549109627,0,37,0,104,0,"[15, -19, 13, -14, 11, -10, 9, -4, 7, 3, 7, 9, 7, 14, 9, 18, 10, 23, 12, 26, 14, 28, 14, 28, 14, 24, 14, 23, 11, 20, 8, 19, 4, 16, -1, 14, -7, 13, -13, 13, -18, 14, -23, 15, -26, 16, -30, 17, -30, 18, -27, 17, -19, 12, -14, 8, -8, 3, -4, -2, -1, -8, 1, -13, 2, -17, 1, -20, -1, -23, -2, -24, -5, -25, -7, -21, -9, -17, -10, -14, -10, -9, -10, -4, -8, 1, -6, 5, -3, 8, 0, 10, 2, 11, 5, 11, 7, 10, 9, 8, 10, 5, 9, 2]"
CSI_DATA,44291,2023-11-13 21:23:53.230,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,549125483,0,37,0,104,0,"[10, -21, 9, -16, 8, -11, 7, -5, 7, 1, 8, 7, 9, 13, 11, 16, 13, 20, 15, 22, 17, 24, 18, 24, 17, 21, 17, 20, 13, 16, 10, 16, 5, 14, 0, 13, -5, 13, -11, 14, -16, 15, -21, 17, -23, 19, -27, 19, -27, 19, -24, 18, -17, 13, -12, 9, -7, 3, -3, -2, -1, -8, 0, -13, 1, -17, 0, -20, -2, -23, -3, -24, -5, -23, -7, -20, -9, -16, -10, -13, -10, -8, -9, -3, -8, 1, -5, 5, -3, 8, 0, 10, 3, 11, 5, 11, 7, 10, 8, 8, 10, 5, 9, 3]"
CSI_DATA,44292,2023-11-13 21:23:53.240,1,stand,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,549133486,0,37,0,104,0,"[16, 16, 12, 13, 7, 11, 2, 8, -5, 6, -11, 5, -16, 5, -20, 6, -25, 7, -28, 8, -30, 9, -30, 10, -27, 11, -25, 11, -21, 8, -20, 5, -16, 1, -14, -4, -12, -9, -12, -15, -11, -20, -11, -26, -12, -29, -12, -33, -12, -32, -13, -29, -9, -20, -6, -14, -2, -8, 2, -3, 7, 2, 11, 4, 16, 6, 19, 6, 22, 5, 23, 3, 23, 2, 21, -2, 17, -4, 14, -6, 9, -7, 5, -8, 0, -8, -5, -7, -9, -5, -11, -3, -13, 0, -14, 2, -13, 4, -12, 6, -9, 8, -6, 8]"
CSI_DATA,44293,2023-11-13 21:23:53.261,1,stand,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,549155849,0,37,0,104,0,"[3, 18, 1, 15, -1, 10, -3, 6, -6, 1, -10, -2, -13, -5, -16, -7, -20, -9, -22, -9, -25, -10, -25, -9, -23, -7, -22, -7, -18, -6, -15, -7, -11, -8, -7, -9, -3, -12, 1, -15, 4, -18, 7, -21, 8, -23, 11, -26, 11, -26, 9, -24, 6, -17, 5, -11, 3, -6, 2, 0, 3, 6, 3, 10, 5, 13, 7, 15, 8, 16, 10, 16, 11, 16, 11, 12, 11, 9, 10, 6, 8, 2, 6, -1, 4, -5, 0, -7, -3, -8, -5, -9, -8, -9, -9, -8, -10, -7, -10, -5, -10, -3, -9, 0]"
CSI_DATA,44294,2023-11-13 21:23:53.272,1,stand,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,549165481,0,37,0,104,0,"[21, 13, 16, 11, 10, 9, 4, 7, -4, 6, -11, 6, -17, 6, -21, 8, -26, 9, -29, 12, -32, 13, -31, 14, -27, 14, -26, 14, -22, 11, -20, 8, -17, 3, -14, -2, -13, -9, -12, -15, -12, -21, -12, -27, -13, -30, -13, -34, -13, -34, -13, -32, -8, -22, -5, -15, -2, -8, 3, -2, 8, 2, 12, 6, 17, 8, 20, 8, 23, 8, 25, 7, 25, 5, 22, 1, 18, -1, 15, -3, 10, -5, 5, -7, 0, -8, -5, -8, -10, -6, -13, -4, -15, -2, -16, 0, -16, 2, -14, 5, -12, 6, -9, 7]"
CSI_DATA,44295,2023-11-13 21:23:53.272,1,stand,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,549173496,0,37,0,104,0,"[-21, 3, -17, 2, -12, -1, -7, -3, -2, -6, 3, -9, 6, -13, 8, -16, 10, -20, 11, -23, 12, -25, 11, -26, 9, -24, 9, -23, 7, -19, 8, -16, 8, -11, 9, -6, 11, -1, 14, 3, 17, 7, 20, 11, 22, 12, 24, 15, 25, 16, 23, 14, 15, 10, 10, 7, 4, 4, -2, 3, -7, 2, -12, 1, -16, 2, -18, 3, -20, 5, -21, 6, -20, 7, -17, 8, -13, 9, -10, 9, -5, 8, -1, 6, 3, 4, 6, 2, 8, -1, 10, -3, 10, -5, 10, -7, 9, -9, 7, -10, 4, -10, 2, -9]"
CSI_DATA,44296,2023-11-13 21:23:53.292,1,stand,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,549185482,0,37,0,104,0,"[-20, -18, -16, -14, -10, -11, -5, -8, 3, -6, 9, -4, 15, -3, 21, -4, 25, -5, 29, -6, 32, -8, 32, -9, 29, -10, 27, -10, 23, -8, 21, -5, 16, -2, 13, 3, 10, 9, 8, 15, 7, 20, 6, 26, 6, 29, 6, 34, 6, 34, 5, 31, 3, 21, 1, 15, -1, 8, -5, 1, -8, -4, -12, -9, -15, -12, -18, -13, -21, -13, -23, -12, -23, -10, -21, -7, -18, -3, -15, 0, -11, 2, -6, 4, -1, 6, 4, 7, 8, 6, 11, 5, 13, 4, 14, 2, 15, 0, 13, -2, 12, -4, 9, -6]"
CSI_DATA,44297,2023-11-13 21:23:53.292,1,stand,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,549193473,0,37,0,104,0,"[3, -25, 3, -20, 3, -14, 3, -8, 5, -1, 7, 5, 10, 11, 13, 14, 16, 18, 19, 20, 22, 22, 23, 21, 22, 18, 22, 17, 18, 14, 15, 14, 10, 13, 4, 12, -2, 13, -7, 14, -12, 16, -18, 18, -20, 20, -24, 22, -24, 22, -22, 20, -16, 13, -12, 9, -8, 3, -4, -3, -2, -9, 0, -14, 0, -18, 0, -21, -1, -23, -3, -24, -5, -23, -6, -20, -7, -15, -8, -12, -8, -7, -7, -2, -6, 3, -4, 7, -2, 10, 1, 12, 3, 13, 6, 13, 7, 12, 8, 9, 9, 7, 9, 4]"
CSI_DATA,44298,2023-11-13 21:23:53.324,1,stand,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,549210500,0,37,0,104,0,"[-14, 22, -11, 18, -9, 12, -7, 6, -6, -1, -6, -8, -7, -14, -9, -18, -11, -23, -13, -26, -16, -29, -17, -29, -18, -26, -18, -25, -16, -21, -12, -20, -9, -17, -3, -15, 2, -15, 8, -15, 13, -16, 19, -17, 22, -18, 26, -19, 26, -19, 24, -18, 17, -12, 13, -8, 8, -3, 3, 3, 1, 8, -1, 13, -2, 17, -1, 20, 0, 22, 2, 23, 3, 22, 5, 19, 6, 14, 8, 11, 7, 5, 6, 0, 4, -5, 2, -8, -1, -11, -3, -13, -6, -13, -8, -13, -9, -12, -11, -9, -11, -6, -10, -3]"
CSI_DATA,44299,2023-11-13 21:23:53.324,1,stand,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,549218760,0,37,0,104,0,"[-18, 13, -14, 10, -11, 7, -8, 3, -5, -2, -2, -7, -1, -12, -1, -16, -1, -21, -2, -24, -4, -27, -5, -27, -6, -25, -7, -24, -6, -21, -4, -20, -2, -16, 1, -13, 6, -11, 10, -10, 14, -9, 19, -7, 21, -8, 25, -7, 25, -7, 23, -7, 16, -4, 12, -2, 7, 0, 2, 3, -1, 7, -4, 10, -6, 13, -6, 15, -6, 17, -5, 18, -3, 18, -1, 16, 1, 13, 3, 10, 4, 6, 4, 2, 4, -2, 4, -6, 2, -9, 1, -11, -1, -12, -3, -12, -5, -11, -6, -10, -7, -8, -7, -5]"
CSI_DATA,44300,2023-11-13 21:23:53.336,1,stand,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,549225534,0,37,0,104,0,"[-21, 6, -17, 5, -13, 3, -8, 1, -4, -3, 0, -7, 3, -11, 4, -15, 5, -19, 5, -22, 5, -26, 4, -26, 2, -25, 1, -24, 1, -21, 2, -19, 3, -16, 5, -12, 8, -9, 12, -6, 15, -4, 19, -1, 21, -1, 25, 0, 25, 0, 23, 0, 16, 1, 11, 2, 6, 2, 1, 4, -3, 6, -7, 8, -9, 10, -10, 12, -10, 14, -9, 15, -8, 16, -5, 14, -2, 12, -1, 10, 2, 6, 3, 3, 4, -1, 5, -5, 4, -8, 3, -10, 2, -11, 0, -12, -2, -12, -3, -10, -5, -8, -5, -6]"
CSI_DATA,44301,2023-11-13 21:23:53.336,1,stand,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,549234169,0,37,0,104,0,"[-20, -9, -16, -7, -12, -6, -7, -5, -2, -4, 3, -5, 8, -7, 11, -9, 14, -11, 17, -14, 19, -16, 18, -17, 16, -18, 15, -18, 12, -16, 12, -14, 11, -11, 11, -7, 11, -3, 13, 1, 14, 4, 16, 8, 18, 10, 19, 13, 19, 13, 18, 12, 12, 9, 8, 7, 3, 5, -1, 4, -6, 4, -10, 5, -12, 6, -14, 7, -14, 8, -14, 10, -13, 11, -10, 10, -7, 9, -4, 8, -1, 6, 2, 3, 4, 1, 6, -2, 6, -5, 6, -7, 5, -9, 4, -10, 2, -11, 0, -10, -2, -9, -3, -7]"
CSI_DATA,44302,2023-11-13 21:23:53.355,1,stand,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,549245487,0,37,0,104,0,"[-25, -5, -21, -4, -16, -3, -10, -3, -4, -5, 1, -8, 6, -11, 9, -14, 12, -18, 14, -21, 15, -25, 14, -26, 11, -26, 10, -26, 8, -23, 8, -21, 8, -17, 9, -13, 11, -9, 15, -6, 18, -3, 21, 0, 24, 1, 27, 4, 27, 4, 25, 4, 17, 3, 12, 3, 6, 4, 1, 6, -3, 8, -6, 11, -8, 13, -9, 15, -9, 17, -8, 18, -6, 18, -3, 16, 0, 13, 2, 10, 4, 6, 5, 2, 5, -3, 4, -7, 3, -10, 1, -12, -1, -13, -3, -13, -5, -12, -6, -10, -8, -7, -8, -4]"
CSI_DATA,44303,2023-11-13 21:23:53.367,1,stand,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,549257482,0,37,0,104,0,"[10, -25, 7, -21, 6, -16, 5, -10, 5, -3, 6, 3, 9, 8, 11, 12, 14, 16, 18, 17, 21, 19, 23, 19, 23, 16, 23, 15, 21, 13, 19, 13, 15, 12, 11, 12, 6, 14, 2, 16, -1, 19, -5, 22, -6, 24, -8, 27, -9, 26, -8, 25, -7, 17, -6, 11, -7, 5, -8, 0, -9, -5, -11, -8, -13, -11, -16, -11, -18, -11, -19, -10, -19, -8, -17, -4, -14, -1, -12, 1, -7, 3, -3, 5, 1, 6, 5, 6, 9, 4, 11, 2, 12, 0, 12, -2, 12, -4, 10, -6, 7, -7, 4, -8]"
CSI_DATA,44304,2023-11-13 21:23:53.367,1,stand,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,549265478,0,37,0,104,0,"[23, 1, 19, 0, 15, 1, 10, 2, 4, 4, -1, 7, -5, 10, -7, 14, -9, 18, -10, 21, -11, 25, -10, 26, -7, 25, -7, 25, -5, 22, -6, 20, -7, 17, -8, 13, -11, 10, -14, 7, -17, 5, -21, 3, -23, 3, -26, 1, -26, 1, -24, 1, -17, 0, -13, -2, -7, -4, -3, -6, 0, -9, 3, -12, 4, -15, 4, -17, 3, -19, 2, -19, 0, -19, -3, -16, -4, -13, -6, -10, -7, -5, -6, -1, -6, 3, -4, 6, -2, 9, 1, 10, 3, 11, 5, 10, 7, 9, 7, 6, 8, 3, 7, 1]"
CSI_DATA,44305,2023-11-13 21:23:53.367,1,stand,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,549273484,0,37,0,104,0,"[-8, 20, -6, 17, -5, 13, -5, 8, -5, 2, -7, -3, -9, -7, -12, -10, -15, -12, -18, -14, -21, -15, -22, -15, -22, -12, -22, -12, -20, -10, -18, -11, -15, -10, -11, -10, -8, -12, -4, -15, -2, -17, 1, -20, 1, -22, 4, -24, 4, -24, 3, -22, 3, -15, 3, -11, 4, -6, 5, -1, 7, 2, 9, 5, 12, 7, 13, 7, 15, 7, 16, 5, 16, 4, 14, 1, 11, -2, 9, -4, 5, -5, 1, -6, -3, -6, -6, -5, -8, -4, -10, -2, -11, 0, -11, 2, -10, 4, -8, 5, -6, 6, -3, 6]"
CSI_DATA,44306,2023-11-13 21:23:53.386,1,stand,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,549285481,0,37,0,104,0,"[-19, -11, -16, -10, -12, -8, -8, -7, -2, -6, 3, -6, 8, -7, 11, -9, 14, -12, 16, -14, 18, -16, 18, -18, 16, -18, 15, -18, 13, -16, 13, -14, 12, -11, 12, -7, 12, -4, 14, 0, 15, 3, 17, 7, 19, 8, 21, 10, 21, 10, 19, 9, 12, 7, 8, 6, 3, 5, -2, 5, -5, 5, -9, 6, -11, 8, -12, 9, -12, 11, -11, 12, -10, 13, -6, 12, -3, 11, 0, 10, 2, 7, 4, 3, 6, 0, 6, -3, 6, -6, 5, -8, 3, -10, 1, -11, -1, -11, -2, -9, -5, -8, -6, -5]"
CSI_DATA,44307,2023-11-13 21:23:53.399,1,stand,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,549293476,0,37,0,104,0,"[10, -24, 8, -20, 7, -15, 6, -10, 6, -3, 7, 3, 9, 8, 12, 12, 15, 16, 18, 17, 21, 19, 22, 19, 22, 16, 22, 16, 20, 14, 17, 14, 13, 13, 9, 13, 4, 15, 0, 17, -4, 19, -8, 22, -9, 24, -11, 26, -12, 26, -11, 24, -8, 16, -7, 11, -6, 5, -6, -1, -7, -6, -9, -10, -11, -13, -13, -14, -15, -14, -16, -13, -17, -11, -17, -7, -15, -3, -13, 0, -9, 3, -6, 6, -2, 7, 3, 8, 6, 8, 9, 6, 11, 4, 12, 2, 11, -1, 10, -3, 8, -5, 5, -7]"
CSI_DATA,44308,2023-11-13 21:23:53.417,1,stand,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,549310233,0,37,0,104,0,"[-24, 2, -20, 1, -15, -1, -11, -2, -5, -5, 0, -9, 3, -12, 5, -16, 7, -20, 7, -23, 7, -27, 7, -28, 5, -26, 4, -26, 4, -23, 5, -20, 5, -17, 8, -13, 10, -9, 14, -6, 17, -4, 21, -1, 24, -1, 27, 0, 27, 1, 25, 0, 17, 1, 12, 1, 6, 2, 1, 4, -3, 6, -6, 8, -8, 11, -9, 13, -9, 15, -7, 17, -5, 17, -2, 16, 0, 14, 3, 11, 5, 7, 6, 3, 7, 0, 6, -4, 6, -7, 4, -10, 2, -11, 0, -12, -2, -11, -4, -10, -6, -8, -7, -5]"
CSI_DATA,44309,2023-11-13 21:23:53.430,1,stand,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,549325485,0,37,0,104,0,"[18, -19, 15, -16, 12, -11, 9, -6, 6, 1, 5, 7, 4, 13, 5, 17, 6, 22, 7, 25, 9, 29, 11, 29, 11, 26, 12, 26, 10, 23, 7, 21, 4, 18, -1, 15, -5, 14, -11, 13, -16, 12, -21, 12, -23, 13, -28, 13, -28, 13, -27, 13, -19, 8, -14, 5, -9, 2, -4, -3, -1, -7, 1, -11, 2, -15, 2, -18, 1, -20, -1, -21, -3, -21, -6, -19, -7, -15, -10, -12, -10, -7, -10, -3, -9, 2, -7, 6, -5, 9, -2, 11, 0, 11, 3, 11, 5, 10, 7, 8, 8, 5, 8, 2]"
CSI_DATA,44310,2023-11-13 21:23:53.446,1,stand,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,549337495,0,37,0,104,0,"[-15, 18, -13, 15, -11, 10, -9, 5, -6, -1, -6, -7, -6, -12, -7, -16, -8, -21, -9, -23, -11, -26, -12, -27, -13, -24, -13, -24, -12, -21, -9, -20, -6, -17, -1, -15, 3, -13, 8, -13, 13, -13, 18, -13, 21, -14, 24, -14, 25, -14, 23, -13, 16, -9, 12, -7, 7, -3, 3, 1, 0, 5, -2, 9, -3, 12, -3, 15, -2, 18, 0, 19, 1, 19, 4, 17, 6, 13, 7, 11, 8, 7, 8, 3, 8, -2, 6, -5, 4, -8, 2, -10, 0, -11, -2, -11, -4, -11, -6, -9, -8, -7, -8, -4]"
CSI_DATA,44311,2023-11-13 21:23:53.449,1,stand,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,549345486,0,37,0,104,0,"[-24, 2, -20, 2, -15, 0, -10, -2, -5, -5, 0, -8, 3, -12, 6, -15, 8, -19, 9, -23, 10, -26, 9, -27, 7, -26, 7, -26, 6, -22, 7, -20, 7, -16, 8, -12, 11, -7, 14, -3, 17, 0, 21, 3, 23, 4, 26, 7, 26, 7, 25, 6, 18, 4, 13, 3, 7, 2, 1, 3, -3, 4, -8, 5, -11, 7, -13, 9, -14, 11, -13, 13, -12, 15, -9, 14, -6, 14, -3, 13, 1, 11, 4, 8, 6, 5, 7, 1, 8, -2, 8, -5, 7, -7, 5, -9, 3, -10, 1, -10, -2, -9, -4, -8]"
CSI_DATA,44312,2023-11-13 21:23:53.478,1,stand,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,549369901,0,37,0,104,0,"[-9, -21, -7, -18, -5, -14, -2, -10, 2, -6, 6, -3, 11, 0, 15, 1, 19, 2, 22, 2, 25, 2, 26, 2, 25, 0, 25, 0, 21, 0, 20, 1, 16, 2, 12, 5, 9, 8, 7, 12, 5, 16, 3, 20, 2, 23, 0, 26, 0, 26, 1, 25, 0, 17, 0, 13, -1, 7, -3, 2, -5, -2, -8, -5, -10, -8, -13, -9, -15, -9, -17, -8, -18, -7, -17, -4, -16, -1, -14, 1, -11, 4, -7, 5, -4, 7, 0, 7, 3, 7, 6, 6, 8, 4, 9, 2, 10, 0, 9, -2, 8, -4, 6, -5]"
CSI_DATA,44313,2023-11-13 21:23:53.494,1,stand,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,549385490,0,37,0,104,0,"[-10, -20, -9, -17, -6, -14, -3, -10, 1, -6, 6, -3, 11, -2, 14, -1, 18, 0, 22, 0, 25, 0, 26, -1, 24, -2, 24, -3, 21, -2, 19, -1, 16, 1, 13, 4, 10, 7, 8, 11, 7, 15, 5, 19, 5, 22, 4, 25, 4, 26, 4, 24, 3, 17, 2, 13, 0, 7, -2, 2, -5, -1, -8, -4, -11, -6, -14, -7, -16, -7, -18, -6, -19, -5, -18, -2, -16, 1, -14, 3, -11, 5, -7, 6, -3, 7, 0, 7, 4, 6, 6, 5, 8, 3, 9, 1, 9, -1, 8, -3, 7, -5, 5, -6]"
CSI_DATA,44314,2023-11-13 21:23:53.494,1,stand,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,549393489,0,37,0,104,0,"[20, -12, 16, -10, 13, -7, 9, -4, 6, 1, 3, 6, 1, 11, 1, 15, 1, 19, 1, 23, 2, 26, 3, 27, 4, 25, 4, 25, 4, 22, 2, 21, 0, 17, -4, 14, -7, 12, -12, 10, -16, 9, -21, 9, -24, 9, -27, 8, -27, 8, -25, 8, -18, 5, -14, 3, -8, 1, -4, -2, 0, -6, 2, -10, 4, -13, 4, -16, 3, -18, 2, -20, 0, -21, -2, -19, -5, -16, -7, -14, -8, -10, -9, -6, -9, -2, -8, 2, -6, 5, -4, 7, -2, 9, 0, 10, 3, 9, 4, 8, 6, 6, 7, 4]"
CSI_DATA,44315,2023-11-13 21:23:53.511,1,stand,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,549405488,0,37,0,104,0,"[-2, 24, -1, 20, -2, 15, -3, 10, -5, 4, -8, -1, -12, -6, -15, -8, -18, -11, -22, -12, -25, -14, -26, -13, -25, -11, -25, -11, -22, -10, -20, -11, -16, -11, -11, -12, -7, -14, -3, -17, 0, -20, 4, -23, 5, -26, 7, -29, 8, -29, 7, -27, 5, -19, 4, -15, 2, -8, 3, -2, 4, 3, 5, 7, 8, 11, 10, 13, 12, 14, 15, 13, 17, 12, 17, 9, 16, 5, 15, 3, 12, -1, 10, -4, 6, -7, 2, -8, -2, -9, -5, -8, -7, -7, -9, -6, -11, -4, -11, -1, -10, 1, -8, 3]"
CSI_DATA,44316,2023-11-13 21:23:53.526,1,stand,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,549423331,0,37,0,104,0,"[-21, -11, -17, -10, -13, -8, -8, -7, -2, -6, 3, -7, 8, -8, 12, -9, 15, -12, 18, -13, 21, -15, 21, -17, 19, -17, 19, -17, 16, -15, 16, -13, 14, -9, 14, -5, 14, -1, 15, 4, 16, 8, 18, 12, 19, 15, 20, 18, 20, 18, 19, 17, 14, 12, 10, 9, 5, 5, 0, 3, -5, 2, -10, 1, -14, 2, -16, 3, -18, 5, -19, 6, -19, 8, -16, 10, -13, 10, -10, 11, -6, 11, -2, 9, 1, 7, 4, 5, 6, 2, 8, -1, 8, -4, 8, -6, 6, -8, 4, -9, 2, -9, 0, -9]"
CSI_DATA,44317,2023-11-13 21:23:53.542,1,stand,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,549442226,0,37,0,104,0,"[-15, 21, -12, 17, -10, 13, -8, 8, -7, 1, -7, -5, -7, -11, -9, -16, -10, -20, -12, -24, -14, -26, -15, -27, -16, -24, -16, -24, -14, -21, -11, -21, -8, -18, -4, -16, 2, -16, 7, -16, 12, -17, 17, -18, 20, -19, 24, -20, 24, -20, 23, -19, 16, -13, 12, -10, 7, -5, 4, 0, 1, 6, -1, 10, -2, 14, -1, 18, 1, 20, 3, 22, 5, 22, 7, 19, 9, 16, 10, 13, 10, 8, 9, 3, 8, -1, 6, -5, 3, -8, 0, -9, -2, -10, -5, -11, -7, -10, -8, -8, -10, -5, -10, -3]"
CSI_DATA,44318,2023-11-13 21:23:53.557,1,stand,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,549454757,0,37,0,104,0,"[-20, 13, -16, 11, -13, 8, -10, 4, -6, -1, -4, -7, -2, -12, -2, -16, -3, -20, -3, -24, -3, -27, -5, -28, -6, -26, -6, -26, -6, -22, -4, -21, -1, -18, 2, -15, 6, -13, 11, -12, 15, -11, 19, -11, 22, -11, 26, -10, 27, -10, 25, -11, 18, -8, 13, -5, 8, -2, 3, 1, -1, 5, -3, 9, -4, 13, -4, 16, -4, 18, -3, 20, -1, 20, 1, 19, 3, 16, 6, 13, 6, 9, 7, 5, 7, 1, 6, -3, 4, -6, 2, -8, 0, -10, -3, -10, -5, -10, -6, -9, -8, -7, -8, -4]"
CSI_DATA,44319,2023-11-13 21:23:53.574,1,stand,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,549465487,0,37,0,104,0,"[21, 11, 17, 9, 13, 7, 8, 5, 1, 5, -4, 5, -9, 7, -13, 8, -17, 10, -20, 12, -23, 14, -23, 16, -21, 16, -20, 16, -17, 14, -17, 12, -15, 8, -15, 5, -14, 0, -16, -5, -17, -8, -18, -13, -20, -15, -22, -19, -22, -19, -21, -18, -15, -13, -11, -10, -6, -7, -1, -5, 5, -3, 9, -3, 13, -4, 15, -5, 17, -7, 18, -8, 18, -10, 15, -11, 11, -12, 8, -12, 4, -11, 0, -10, -3, -7, -6, -5, -8, -1, -8, 2, -9, 4, -8, 7, -7, 8, -5, 9, -2, 9, 0, 8]"
CSI_DATA,44320,2023-11-13 21:23:53.574,1,stand,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,549477495,0,37,0,104,0,"[-24, -5, -20, -4, -15, -4, -10, -4, -4, -5, 1, -8, 6, -10, 8, -13, 12, -17, 13, -19, 15, -22, 14, -23, 12, -23, 12, -23, 10, -20, 11, -18, 10, -14, 11, -10, 13, -6, 15, -2, 18, 1, 21, 4, 23, 6, 26, 8, 26, 8, 25, 7, 17, 5, 12, 4, 7, 3, 1, 4, -4, 4, -8, 6, -12, 8, -13, 10, -14, 13, -14, 14, -13, 16, -10, 16, -6, 15, -4, 14, 0, 11, 2, 8, 5, 4, 6, 1, 6, -3, 6, -6, 5, -8, 3, -10, 1, -11, -1, -11, -3, -10, -5, -8]"
CSI_DATA,44321,2023-11-13 21:23:53.589,1,stand,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,549489493,0,37,0,104,0,"[18, -19, 15, -15, 12, -11, 9, -6, 6, 0, 5, 6, 5, 11, 5, 16, 6, 20, 8, 24, 9, 27, 11, 27, 11, 25, 11, 24, 10, 21, 7, 20, 4, 17, 0, 15, -5, 14, -10, 14, -14, 14, -19, 15, -21, 16, -25, 17, -25, 17, -23, 17, -17, 11, -13, 8, -8, 3, -5, -2, -2, -7, -1, -12, -1, -16, -1, -18, -3, -21, -5, -22, -7, -22, -9, -19, -10, -15, -11, -12, -11, -7, -10, -3, -8, 1, -6, 5, -3, 7, 0, 9, 3, 9, 6, 9, 8, 8, 9, 6, 10, 3, 9, 1]"
CSI_DATA,44322,2023-11-13 21:23:53.605,1,stand,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,549505489,0,37,0,104,0,"[-3, 22, -2, 18, -3, 14, -4, 9, -6, 3, -8, -1, -11, -5, -14, -8, -17, -10, -20, -11, -23, -12, -24, -12, -23, -10, -23, -10, -20, -8, -17, -9, -14, -9, -10, -11, -7, -12, -3, -16, -1, -18, 2, -21, 3, -23, 5, -26, 5, -27, 4, -25, 3, -18, 2, -13, 2, -8, 3, -2, 4, 2, 6, 6, 9, 9, 11, 10, 13, 11, 15, 11, 16, 9, 16, 6, 14, 3, 13, 0, 10, -2, 7, -5, 3, -6, 0, -7, -4, -7, -7, -6, -9, -5, -10, -3, -11, -1, -11, 1, -9, 3, -7, 5]"
CSI_DATA,44323,2023-11-13 21:23:53.637,1,stand,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,549533497,0,37,0,104,0,"[-3, 20, -3, 16, -3, 12, -4, 8, -5, 4, -8, -1, -10, -4, -13, -6, -16, -8, -18, -9, -21, -10, -22, -10, -21, -8, -21, -8, -19, -7, -17, -7, -14, -8, -11, -9, -8, -12, -5, -15, -3, -17, -1, -20, -1, -22, 0, -25, 0, -25, 0, -24, -1, -17, 0, -12, 1, -8, 3, -3, 5, 1, 8, 4, 10, 6, 13, 6, 15, 6, 16, 5, 17, 4, 16, 1, 14, -1, 12, -3, 8, -5, 5, -6, 1, -7, -2, -6, -6, -5, -7, -3, -9, -1, -10, 1, -9, 2, -8, 4, -7, 6, -5, 6]"
