type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,53101,2023-11-13 21:25:44.980,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,660875937,0,37,0,104,0,"[-11, 16, -9, 14, -8, 11, -7, 7, -7, 3, -8, -1, -10, -4, -12, -7, -15, -9, -17, -9, -20, -10, -21, -10, -21, -8, -21, -7, -20, -6, -18, -7, -16, -7, -14, -8, -12, -10, -11, -13, -10, -15, -9, -18, -9, -20, -9, -22, -9, -22, -9, -20, -5, -14, -3, -11, 0, -8, 4, -6, 7, -5, 10, -5, 13, -6, 14, -7, 15, -9, 15, -11, 14, -12, 11, -12, 7, -12, 5, -11, 2, -9, -1, -7, -3, -4, -4, 0, -4, 3, -3, 5, -2, 7, 0, 9, 1, 9, 3, 8, 4, 7, 5, 4]"
CSI_DATA,53102,2023-11-13 21:25:44.992,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,660883941,0,37,0,104,0,"[2, -23, 2, -19, 2, -16, 3, -11, 6, -7, 9, -3, 12, -1, 16, 0, 19, 1, 23, 1, 26, 0, 26, -1, 25, -3, 25, -4, 22, -4, 22, -3, 19, -1, 17, 1, 16, 5, 17, 9, 17, 11, 18, 15, 19, 16, 20, 19, 20, 18, 18, 17, 12, 12, 8, 10, 3, 8, -2, 7, -6, 8, -10, 9, -12, 11, -13, 13, -13, 16, -12, 18, -10, 19, -6, 18, -3, 16, -1, 15, 1, 10, 3, 6, 4, 2, 3, -2, 2, -5, 0, -8, -3, -9, -5, -10, -7, -9, -8, -8, -9, -6, -9, -3]"
CSI_DATA,53103,2023-11-13 21:25:45.008,1,stand,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,660899950,0,37,0,104,0,"[-11, -19, -9, -16, -7, -13, -3, -10, 1, -8, 6, -7, 10, -7, 13, -8, 17, -10, 19, -12, 22, -14, 22, -15, 19, -16, 19, -16, 16, -15, 16, -13, 15, -10, 15, -7, 15, -3, 18, 0, 19, 3, 22, 6, 23, 7, 26, 9, 26, 9, 24, 7, 17, 5, 12, 5, 7, 5, 2, 6, -2, 8, -6, 11, -7, 13, -8, 16, -7, 18, -6, 20, -4, 21, -1, 19, 1, 16, 3, 14, 5, 10, 5, 6, 5, 2, 3, -2, 1, -5, -1, -7, -4, -8, -6, -9, -8, -8, -9, -6, -9, -4, -9, -2]"
CSI_DATA,53104,2023-11-13 21:25:45.024,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,660915940,0,37,0,104,0,"[-15, 17, -13, 14, -11, 10, -9, 6, -9, 0, -9, -5, -10, -9, -12, -12, -15, -15, -18, -17, -21, -19, -22, -18, -22, -15, -22, -15, -20, -13, -18, -13, -15, -12, -11, -14, -8, -16, -5, -18, -3, -21, 0, -25, 0, -27, 1, -30, 1, -30, 0, -28, 0, -20, 1, -15, 3, -9, 5, -5, 9, -1, 11, 2, 15, 3, 18, 3, 20, 2, 21, 0, 21, -2, 19, -4, 16, -6, 13, -8, 9, -8, 4, -8, 0, -7, -3, -4, -6, -2, -7, 1, -8, 4, -8, 7, -7, 8, -4, 9, -2, 9, 0, 9]"
CSI_DATA,53105,2023-11-13 21:25:45.024,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,660923941,0,37,0,104,0,"[7, -21, 6, -18, 5, -14, 6, -10, 6, -4, 8, 0, 11, 4, 14, 6, 17, 8, 20, 9, 24, 10, 25, 9, 24, 7, 24, 6, 21, 5, 19, 6, 16, 6, 13, 8, 11, 11, 9, 15, 8, 18, 7, 21, 7, 23, 6, 27, 7, 27, 7, 25, 4, 17, 2, 13, -1, 8, -4, 4, -8, 2, -12, 0, -16, 0, -18, 1, -20, 2, -21, 4, -20, 6, -17, 8, -14, 9, -11, 10, -7, 9, -3, 8, 1, 6, 3, 3, 6, -1, 6, -4, 6, -7, 5, -9, 3, -10, 1, -10, -1, -10, -3, -9]"
CSI_DATA,53106,2023-11-13 21:25:45.043,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,660936866,0,37,0,104,0,"[-18, 7, -16, 6, -13, 4, -11, 1, -8, -3, -7, -6, -6, -10, -6, -13, -6, -17, -8, -19, -9, -21, -10, -22, -11, -20, -11, -20, -9, -17, -8, -17, -6, -16, -3, -15, 1, -15, 4, -16, 7, -17, 10, -19, 11, -20, 13, -22, 13, -21, 11, -20, 8, -14, 6, -10, 5, -5, 4, 0, 5, 4, 7, 7, 8, 10, 10, 11, 12, 12, 14, 11, 15, 9, 15, 6, 14, 3, 13, 0, 10, -2, 7, -4, 3, -6, -1, -6, -3, -5, -6, -4, -8, -2, -9, -1, -9, 2, -8, 3, -6, 5, -5, 6]"
CSI_DATA,53107,2023-11-13 21:25:45.056,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,660947945,0,37,0,104,0,"[11, 15, 9, 13, 6, 11, 3, 10, -1, 8, -5, 7, -9, 7, -11, 8, -15, 9, -17, 10, -19, 12, -19, 12, -17, 12, -17, 12, -15, 11, -15, 9, -15, 6, -14, 3, -15, 0, -17, -2, -18, -5, -21, -7, -22, -8, -23, -10, -23, -9, -22, -8, -15, -5, -11, -5, -6, -4, -1, -4, 3, -6, 6, -8, 9, -10, 9, -12, 10, -15, 8, -16, 7, -17, 4, -17, 1, -15, -2, -14, -4, -10, -6, -7, -7, -3, -7, 0, -6, 3, -4, 6, -2, 7, 0, 8, 2, 8, 4, 7, 5, 5, 6, 3]"
CSI_DATA,53108,2023-11-13 21:25:45.074,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,660964025,0,37,0,104,0,"[10, -17, 9, -14, 8, -11, 8, -7, 8, -3, 9, 1, 10, 4, 11, 7, 13, 9, 15, 11, 17, 12, 17, 12, 16, 11, 16, 11, 14, 10, 11, 11, 9, 11, 6, 12, 3, 14, 1, 16, -1, 18, -3, 20, -3, 22, -4, 24, -4, 23, -3, 21, -2, 14, -2, 10, -2, 4, -3, 0, -6, -4, -8, -7, -10, -9, -13, -9, -15, -9, -17, -8, -18, -6, -17, -3, -15, 0, -14, 2, -10, 4, -7, 6, -3, 7, 0, 6, 3, 5, 6, 4, 7, 2, 8, 0, 8, -3, 7, -4, 5, -6, 3, -7]"
CSI_DATA,53109,2023-11-13 21:25:45.087,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,660980038,0,37,0,104,0,"[3, -19, 3, -17, 4, -14, 5, -10, 7, -6, 9, -3, 11, 0, 13, 2, 15, 4, 17, 5, 20, 6, 20, 6, 18, 5, 19, 6, 16, 5, 14, 7, 12, 8, 9, 10, 7, 13, 5, 16, 4, 18, 3, 21, 3, 22, 2, 24, 2, 24, 3, 21, 2, 14, 1, 9, -1, 4, -3, 0, -6, -4, -9, -6, -12, -8, -14, -7, -17, -7, -18, -6, -19, -4, -17, 0, -15, 2, -13, 4, -9, 6, -6, 7, -2, 7, 1, 7, 4, 5, 6, 3, 8, 1, 8, -1, 8, -3, 7, -5, 5, -6, 3, -7]"
CSI_DATA,53110,2023-11-13 21:25:45.105,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,661004036,0,37,0,104,0,"[19, 0, 16, 0, 13, 1, 10, 3, 6, 5, 3, 8, 0, 11, -1, 13, -2, 16, -3, 18, -3, 20, -3, 21, -2, 19, -3, 19, -3, 17, -5, 15, -6, 13, -8, 11, -11, 9, -15, 8, -17, 8, -21, 7, -22, 7, -24, 7, -24, 7, -22, 7, -14, 5, -10, 3, -5, 1, -1, -3, 1, -7, 3, -10, 4, -13, 3, -16, 2, -18, 1, -19, -1, -19, -4, -17, -6, -14, -8, -12, -8, -8, -8, -4, -8, 0, -6, 3, -4, 6, -2, 7, 1, 8, 3, 8, 5, 7, 6, 5, 7, 3, 7, 1]"
CSI_DATA,53111,2023-11-13 21:25:45.119,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,661016040,0,37,0,104,0,"[-8, -19, -7, -16, -4, -13, -2, -11, 2, -8, 6, -6, 10, -5, 12, -5, 16, -5, 18, -5, 20, -6, 21, -7, 19, -7, 19, -7, 17, -6, 16, -3, 14, -1, 13, 2, 13, 5, 13, 9, 13, 11, 14, 15, 15, 16, 16, 19, 16, 18, 15, 16, 10, 10, 7, 7, 2, 4, -2, 2, -7, 1, -11, 0, -14, 1, -16, 3, -17, 4, -18, 6, -17, 8, -14, 9, -11, 10, -8, 11, -4, 9, -1, 8, 2, 6, 5, 3, 6, 0, 6, -3, 6, -5, 5, -7, 4, -9, 2, -9, 0, -9, -2, -8]"
CSI_DATA,53112,2023-11-13 21:25:45.136,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,661026190,0,37,0,104,0,"[-8, 14, -8, 12, -7, 9, -7, 6, -7, 2, -8, -2, -9, -5, -10, -7, -12, -9, -13, -10, -15, -11, -16, -11, -15, -10, -16, -10, -14, -9, -12, -9, -10, -10, -7, -10, -4, -12, -2, -14, 0, -16, 1, -18, 1, -19, 2, -21, 2, -21, 2, -20, 1, -14, 1, -10, 1, -5, 2, -1, 4, 2, 6, 5, 8, 7, 10, 7, 12, 7, 13, 6, 14, 5, 13, 2, 12, 0, 11, -2, 7, -4, 5, -5, 2, -6, -1, -5, -4, -5, -6, -3, -7, -2, -8, 0, -7, 2, -7, 3, -5, 4, -3, 5]"
CSI_DATA,53113,2023-11-13 21:25:45.136,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,661036153,0,37,0,104,0,"[18, -8, 15, -7, 12, -5, 10, -2, 7, 1, 6, 5, 4, 9, 4, 12, 4, 16, 5, 18, 6, 21, 7, 21, 8, 19, 8, 19, 7, 17, 5, 16, 3, 15, 0, 13, -4, 13, -7, 14, -10, 14, -13, 16, -14, 17, -17, 18, -16, 19, -15, 17, -10, 12, -8, 8, -5, 3, -4, -1, -4, -6, -4, -10, -5, -13, -7, -14, -9, -15, -11, -15, -12, -14, -13, -11, -13, -8, -13, -5, -10, -2, -8, 1, -5, 4, -2, 5, 1, 5, 3, 5, 6, 4, 7, 2, 8, 1, 8, -1, 7, -3, 5, -5]"
CSI_DATA,53114,2023-11-13 21:25:45.151,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,661044109,0,37,0,104,0,"[16, -15, 13, -13, 11, -10, 10, -6, 8, -1, 8, 3, 8, 8, 9, 11, 11, 14, 13, 17, 14, 19, 15, 19, 15, 17, 16, 17, 14, 15, 11, 15, 9, 14, 5, 14, 1, 15, -2, 17, -4, 19, -7, 21, -8, 23, -10, 25, -10, 25, -9, 23, -6, 16, -5, 11, -4, 6, -5, 0, -6, -4, -8, -8, -10, -11, -13, -12, -15, -12, -17, -11, -18, -10, -18, -6, -16, -3, -15, -1, -11, 2, -8, 4, -4, 5, 0, 5, 3, 5, 6, 3, 7, 2, 8, -1, 9, -3, 7, -5, 6, -6, 4, -7]"
CSI_DATA,53115,2023-11-13 21:25:45.168,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,661064558,0,37,0,104,0,"[5, -19, 4, -17, 5, -13, 5, -9, 6, -5, 8, -1, 10, 2, 13, 3, 16, 5, 18, 6, 21, 7, 21, 6, 20, 5, 20, 5, 18, 4, 16, 5, 14, 6, 11, 8, 9, 10, 8, 13, 7, 16, 6, 19, 6, 20, 6, 23, 7, 23, 7, 21, 5, 15, 3, 11, 0, 6, -3, 3, -7, 0, -10, -1, -14, -2, -16, -1, -18, 0, -18, 2, -19, 3, -16, 5, -13, 7, -10, 8, -6, 8, -3, 7, 0, 6, 3, 4, 5, 1, 6, -1, 6, -4, 5, -6, 4, -7, 2, -8, 0, -8, -2, -8]"
CSI_DATA,53116,2023-11-13 21:25:45.182,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,661076070,0,37,0,104,0,"[12, 14, 10, 12, 7, 10, 4, 9, 0, 8, -4, 7, -8, 8, -11, 9, -14, 10, -16, 12, -18, 14, -18, 15, -16, 15, -16, 15, -14, 13, -14, 11, -13, 9, -13, 5, -15, 2, -17, -1, -18, -3, -21, -5, -22, -6, -25, -7, -25, -7, -23, -6, -17, -4, -12, -3, -7, -3, -2, -4, 2, -6, 5, -9, 7, -11, 8, -13, 8, -16, 7, -17, 6, -18, 3, -18, 0, -16, -2, -14, -4, -10, -6, -7, -6, -3, -6, 0, -5, 3, -3, 5, -1, 7, 1, 7, 3, 7, 4, 6, 6, 4, 6, 2]"
CSI_DATA,53117,2023-11-13 21:25:45.182,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,661084141,0,37,0,104,0,"[-8, 17, -7, 14, -7, 11, -7, 7, -8, 3, -9, -1, -11, -4, -13, -6, -16, -8, -18, -10, -20, -11, -21, -10, -20, -9, -20, -8, -18, -7, -16, -9, -13, -9, -11, -10, -8, -12, -6, -16, -5, -18, -3, -21, -4, -23, -3, -26, -3, -26, -4, -24, -3, -17, -2, -13, 0, -8, 2, -4, 5, 0, 9, 2, 12, 3, 14, 3, 17, 3, 18, 2, 18, 0, 17, -3, 14, -5, 12, -6, 8, -7, 4, -7, 1, -7, -2, -6, -5, -4, -7, -2, -7, 1, -7, 3, -7, 5, -5, 6, -3, 7, -1, 7]"
CSI_DATA,53118,2023-11-13 21:25:45.199,1,stand,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,661097128,0,37,0,104,0,"[-18, -12, -15, -10, -12, -9, -8, -9, -3, -9, 2, -10, 6, -11, 8, -13, 11, -16, 13, -18, 15, -21, 14, -21, 12, -21, 12, -21, 11, -18, 12, -16, 11, -13, 12, -9, 14, -6, 17, -3, 19, -1, 23, 2, 25, 2, 28, 3, 28, 3, 27, 2, 19, 1, 14, 1, 8, 1, 3, 3, -2, 6, -6, 8, -8, 12, -9, 14, -9, 17, -8, 19, -7, 21, -4, 19, -1, 17, 2, 16, 4, 11, 5, 8, 6, 4, 6, 0, 5, -4, 3, -6, 1, -8, -2, -9, -4, -9, -6, -8, -7, -6, -8, -4]"
CSI_DATA,53119,2023-11-13 21:25:45.199,1,stand,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,661104121,0,37,0,104,0,"[15, 12, 12, 10, 9, 9, 5, 8, 0, 7, -4, 7, -8, 9, -10, 10, -13, 12, -15, 14, -16, 16, -16, 17, -14, 17, -14, 17, -12, 15, -13, 13, -12, 10, -13, 6, -14, 3, -17, 0, -19, -2, -22, -5, -23, -5, -26, -7, -26, -7, -25, -6, -18, -4, -14, -3, -8, -3, -3, -4, 1, -6, 5, -8, 8, -11, 9, -13, 9, -16, 9, -18, 7, -19, 4, -19, 1, -17, -1, -16, -3, -12, -5, -9, -6, -5, -6, -2, -5, 2, -4, 5, -3, 6, 0, 8, 1, 8, 3, 7, 5, 5, 6, 3]"
CSI_DATA,53120,2023-11-13 21:25:45.214,1,stand,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,661117500,0,37,0,104,0,"[-13, -15, -11, -12, -8, -11, -4, -9, 0, -8, 5, -7, 8, -7, 11, -8, 15, -9, 17, -11, 19, -12, 19, -13, 17, -13, 17, -13, 14, -12, 14, -9, 13, -7, 13, -4, 13, 0, 14, 4, 15, 7, 17, 10, 19, 11, 21, 14, 21, 14, 20, 12, 15, 9, 11, 7, 6, 5, 1, 4, -4, 4, -8, 4, -12, 5, -14, 7, -15, 9, -16, 11, -15, 13, -13, 14, -9, 13, -7, 13, -4, 12, -1, 9, 2, 7, 4, 4, 5, 0, 5, -3, 4, -5, 3, -7, 2, -8, 0, -9, -2, -9, -4, -8]"
CSI_DATA,53121,2023-11-13 21:25:45.230,1,stand,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,661128672,0,37,0,104,0,"[-12, 18, -10, 15, -9, 11, -8, 6, -8, 1, -9, -4, -11, -9, -13, -12, -15, -15, -18, -17, -21, -19, -22, -19, -21, -17, -21, -16, -18, -14, -15, -14, -12, -14, -8, -14, -4, -16, 1, -18, 4, -20, 7, -24, 8, -26, 10, -29, 10, -30, 9, -28, 6, -21, 5, -16, 4, -10, 4, -3, 5, 2, 7, 7, 9, 11, 12, 13, 14, 15, 17, 15, 19, 14, 19, 11, 18, 7, 18, 4, 15, 1, 12, -2, 8, -4, 4, -6, 0, -7, -4, -6, -7, -5, -9, -4, -10, -2, -10, 1, -10, 3, -8, 5]"
CSI_DATA,53122,2023-11-13 21:25:45.230,1,stand,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,661136054,0,37,0,104,0,"[15, 9, 12, 8, 9, 7, 5, 6, 0, 6, -4, 7, -8, 8, -11, 10, -14, 12, -15, 14, -17, 15, -17, 16, -15, 16, -15, 16, -13, 14, -13, 12, -12, 9, -12, 5, -13, 2, -15, -2, -17, -4, -20, -7, -21, -8, -24, -11, -24, -11, -23, -10, -18, -7, -13, -6, -8, -5, -3, -4, 2, -5, 6, -6, 10, -8, 11, -10, 13, -13, 13, -15, 12, -16, 10, -17, 7, -16, 5, -16, 1, -13, -1, -11, -4, -8, -5, -4, -6, -1, -5, 2, -5, 5, -3, 7, -2, 8, 0, 8, 2, 8, 4, 6]"
CSI_DATA,53123,2023-11-13 21:25:45.261,1,stand,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,661152094,0,37,0,104,0,"[-15, 12, -12, 9, -10, 6, -8, 3, -6, -2, -6, -6, -6, -11, -6, -14, -7, -17, -8, -20, -10, -22, -11, -23, -11, -20, -11, -20, -10, -17, -8, -17, -5, -15, -2, -14, 2, -13, 6, -14, 9, -14, 13, -16, 15, -17, 18, -18, 19, -19, 17, -18, 12, -14, 10, -10, 7, -6, 4, -1, 3, 4, 3, 8, 3, 12, 4, 15, 6, 17, 7, 18, 9, 18, 10, 16, 11, 13, 12, 11, 11, 7, 10, 3, 8, 0, 5, -3, 2, -5, -1, -6, -3, -6, -6, -6, -8, -5, -9, -4, -10, -2, -9, 0]"
CSI_DATA,53124,2023-11-13 21:25:45.261,1,stand,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,661164102,0,37,0,104,0,"[13, 12, 10, 10, 7, 8, 3, 6, -1, 5, -6, 5, -10, 5, -13, 6, -16, 8, -18, 9, -20, 10, -21, 11, -19, 12, -18, 12, -15, 10, -15, 8, -14, 6, -13, 2, -13, -1, -14, -5, -15, -8, -17, -11, -18, -13, -20, -16, -20, -16, -20, -15, -15, -11, -11, -9, -6, -7, -1, -5, 3, -5, 8, -5, 11, -6, 13, -7, 15, -9, 16, -11, 16, -13, 14, -14, 11, -14, 8, -14, 5, -12, 2, -11, -1, -8, -3, -5, -5, -2, -6, 1, -6, 4, -5, 6, -4, 8, -2, 8, 0, 9, 2, 8]"
CSI_DATA,53125,2023-11-13 21:25:45.277,1,stand,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,661176036,0,37,0,104,0,"[18, 3, 14, 2, 11, 2, 6, 3, 2, 4, -2, 6, -5, 9, -7, 11, -9, 14, -11, 17, -12, 19, -11, 20, -10, 19, -9, 19, -8, 16, -8, 15, -9, 11, -10, 8, -11, 5, -14, 3, -17, 1, -20, -1, -22, -2, -25, -4, -25, -4, -24, -3, -18, -2, -14, -3, -8, -3, -4, -5, 1, -6, 4, -9, 7, -12, 8, -14, 8, -17, 8, -19, 7, -19, 5, -19, 2, -18, 0, -16, -2, -13, -4, -10, -5, -6, -5, -2, -5, 1, -4, 4, -2, 6, -1, 8, 1, 9, 3, 8, 5, 8, 6, 6]"
CSI_DATA,53126,2023-11-13 21:25:45.292,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,661187952,0,37,0,104,0,"[-4, -20, -3, -17, -2, -13, 0, -9, 3, -5, 7, -2, 11, 1, 14, 2, 18, 2, 21, 3, 24, 3, 24, 2, 22, 0, 22, 0, 19, 0, 18, 1, 15, 2, 12, 4, 10, 8, 9, 12, 8, 15, 8, 19, 9, 21, 9, 24, 9, 25, 9, 23, 6, 17, 4, 13, 1, 8, -3, 4, -7, 2, -11, 0, -15, -1, -18, -1, -20, 0, -22, 2, -22, 3, -20, 5, -17, 7, -15, 8, -11, 8, -7, 8, -3, 7, 1, 4, 4, 2, 5, -1, 7, -3, 7, -6, 6, -8, 5, -9, 3, -10, 1, -10]"
CSI_DATA,53127,2023-11-13 21:25:45.308,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,661207986,0,37,0,104,0,"[17, 12, 14, 10, 10, 8, 5, 7, 0, 6, -5, 7, -10, 8, -13, 10, -16, 13, -18, 14, -20, 16, -20, 18, -17, 17, -17, 17, -15, 15, -15, 13, -14, 10, -14, 6, -16, 2, -18, -1, -20, -4, -23, -7, -25, -8, -28, -10, -28, -10, -27, -9, -20, -6, -14, -6, -8, -6, -2, -6, 3, -9, 7, -11, 10, -14, 11, -16, 12, -19, 12, -21, 11, -22, 7, -22, 4, -20, 1, -18, -1, -14, -3, -11, -5, -6, -5, -2, -5, 3, -3, 6, -1, 9, 1, 10, 3, 11, 5, 10, 7, 9, 8, 7]"
CSI_DATA,53128,2023-11-13 21:25:45.324,1,stand,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,661224262,0,37,0,104,0,"[15, -11, 13, -9, 10, -6, 9, -3, 6, 1, 5, 5, 6, 9, 6, 12, 7, 15, 8, 17, 10, 19, 11, 19, 11, 17, 11, 17, 9, 15, 7, 15, 4, 13, 1, 13, -2, 14, -5, 15, -8, 17, -11, 19, -11, 20, -14, 22, -14, 22, -12, 21, -9, 15, -7, 10, -6, 5, -6, 0, -7, -5, -7, -9, -12, -13, -12, -14, -15, -15, -17, -15, -18, -14, -18, -11, -17, -7, -16, -5, -12, -2, -9, 1, -5, 3, -1, 3, 2, 3, 6, 3, 8, 1, 10, -1, 10, -2, 10, -4, 9, -6, 7, -7]"
CSI_DATA,53129,2023-11-13 21:25:45.339,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,661236051,0,37,0,104,0,"[-1, 18, -1, 15, -2, 12, -4, 8, -6, 5, -9, 2, -11, -1, -14, -2, -17, -3, -19, -3, -21, -3, -22, -3, -20, -2, -20, -2, -17, -2, -16, -4, -13, -5, -12, -7, -10, -10, -10, -14, -9, -16, -10, -20, -10, -21, -11, -24, -11, -24, -11, -22, -7, -15, -5, -12, -1, -7, 3, -4, 7, -2, 11, 0, 15, 0, 17, -1, 19, -2, 20, -3, 20, -5, 18, -7, 15, -8, 12, -9, 8, -8, 4, -7, 0, -6, -3, -4, -5, -1, -7, 2, -7, 5, -7, 7, -6, 8, -5, 9, -3, 10, -1, 9]"
CSI_DATA,53130,2023-11-13 21:25:45.339,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,661243943,0,37,0,104,0,"[-23, 0, -19, -1, -16, -2, -12, -4, -7, -7, -4, -10, -2, -14, -1, -17, 1, -20, 1, -23, 1, -26, 0, -26, -1, -24, -1, -24, 0, -21, 2, -19, 4, -17, 7, -15, 11, -14, 15, -13, 18, -13, 22, -14, 24, -15, 27, -16, 27, -16, 24, -16, 17, -11, 12, -7, 7, -2, 4, 3, 1, 9, 0, 14, 0, 18, 2, 21, 4, 24, 6, 24, 8, 24, 10, 21, 11, 17, 11, 14, 10, 8, 8, 4, 6, -1, 3, -4, -1, -7, -5, -8, -8, -9, -10, -8, -12, -7, -13, -5, -13, -3, -12, 0]"
CSI_DATA,53131,2023-11-13 21:25:45.355,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,661255945,0,37,0,104,0,"[11, 16, 9, 14, 6, 12, 2, 10, -2, 8, -6, 7, -10, 7, -13, 7, -16, 8, -18, 9, -20, 11, -20, 11, -18, 11, -18, 11, -16, 9, -16, 6, -15, 3, -15, 0, -16, -3, -18, -7, -19, -10, -22, -13, -24, -14, -25, -16, -26, -15, -24, -14, -17, -9, -11, -7, -5, -6, 1, -5, 6, -5, 11, -6, 15, -8, 17, -10, 18, -13, 18, -15, 17, -16, 13, -17, 10, -16, 7, -15, 2, -13, -1, -10, -4, -6, -5, -2, -6, 2, -6, 5, -5, 8, -4, 10, -2, 12, 0, 12, 2, 11, 3, 9]"
CSI_DATA,53132,2023-11-13 21:25:45.386,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,661275948,0,37,0,104,0,"[0, 17, -1, 14, -2, 12, -4, 8, -6, 5, -8, 2, -11, 0, -13, -1, -16, -3, -18, -3, -20, -3, -20, -3, -19, -2, -19, -3, -16, -3, -15, -5, -12, -6, -10, -9, -8, -12, -7, -15, -6, -18, -6, -21, -6, -24, -6, -26, -6, -26, -6, -24, -5, -17, -3, -12, -1, -7, 2, -2, 5, 2, 9, 5, 12, 6, 15, 7, 17, 7, 19, 6, 20, 4, 18, 1, 16, -1, 14, -3, 10, -4, 6, -6, 3, -6, -1, -5, -5, -4, -7, -3, -9, -1, -10, 1, -11, 2, -10, 4, -9, 5, -6, 6]"
CSI_DATA,53133,2023-11-13 21:25:45.386,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,661283945,0,37,0,104,0,"[-18, -14, -14, -12, -11, -11, -7, -10, -2, -10, 3, -10, 7, -12, 10, -13, 13, -15, 15, -16, 17, -18, 16, -19, 15, -17, 15, -17, 13, -14, 14, -12, 14, -8, 14, -4, 16, 0, 19, 4, 21, 6, 24, 10, 27, 11, 29, 13, 29, 13, 28, 11, 19, 7, 14, 5, 7, 3, 0, 3, -7, 3, -12, 5, -16, 7, -19, 9, -20, 12, -21, 14, -20, 16, -16, 17, -12, 17, -9, 16, -4, 14, -1, 11, 3, 7, 5, 3, 7, -1, 7, -5, 7, -8, 5, -11, 4, -13, 2, -13, 0, -12, -3, -11]"
CSI_DATA,53134,2023-11-13 21:25:45.393,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,661295948,0,37,0,104,0,"[-1, 18, -1, 15, -2, 11, -4, 8, -6, 5, -9, 2, -12, -1, -14, -2, -17, -4, -19, -4, -21, -5, -21, -5, -20, -4, -20, -4, -16, -4, -15, -6, -12, -8, -9, -10, -7, -13, -5, -16, -3, -19, -2, -23, -2, -25, -1, -28, -1, -28, -2, -26, -1, -19, -1, -13, 0, -8, 2, -2, 4, 3, 7, 6, 10, 9, 12, 11, 15, 11, 17, 11, 18, 10, 18, 7, 16, 4, 15, 1, 12, -1, 9, -3, 5, -5, 1, -6, -3, -6, -6, -5, -8, -4, -10, -3, -11, -1, -11, 0, -10, 2, -8, 4]"
