type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,66246,2023-11-12 23:38:27.100,1,stand,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,804453582,0,37,0,104,0,"[-17, -18, -14, -18, -11, -19, -8, -18, -4, -17, -1, -16, 2, -15, 4, -14, 7, -13, 9, -11, 10, -10, 11, -8, 10, -6, 10, -4, 10, -1, 10, 2, 9, 4, 9, 7, 9, 10, 9, 11, 9, 13, 9, 14, 9, 13, 9, 13, 9, 10, 8, 7, 5, -1, 4, -6, 1, -9, -1, -12, -4, -14, -6, -14, -8, -14, -9, -13, -11, -11, -11, -8, -10, -5, -9, -1, -7, 2, -5, 6, -3, 8, 0, 11, 2, 12, 4, 12, 6, 11, 8, 10, 8, 8, 9, 6, 9, 4, 9, 2, 8, 0, 6, -2]"
CSI_DATA,66247,2023-11-12 23:38:27.114,1,stand,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,804468920,0,37,0,104,0,"[-24, -1, -23, -3, -20, -6, -18, -8, -15, -9, -12, -11, -9, -13, -7, -13, -4, -14, -2, -14, 0, -15, 2, -14, 3, -12, 5, -10, 6, -8, 8, -6, 10, -4, 11, -2, 14, 0, 15, 1, 16, 2, 17, 3, 16, 2, 16, 2, 14, 1, 11, -1, 3, -5, -1, -7, -5, -8, -9, -8, -13, -7, -14, -7, -16, -5, -16, -3, -15, -1, -13, 1, -11, 3, -7, 5, -3, 6, 1, 8, 4, 7, 8, 8, 10, 7, 12, 5, 12, 4, 13, 2, 12, 0, 11, -2, 10, -4, 8, -5, 6, -6, 4, -6]"
CSI_DATA,66248,2023-11-12 23:38:27.127,1,stand,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,804480919,0,37,0,104,0,"[7, 21, 5, 20, 2, 20, -1, 18, -3, 16, -6, 14, -8, 12, -10, 10, -12, 8, -13, 6, -13, 4, -13, 2, -12, 0, -11, -2, -10, -4, -9, -7, -8, -8, -7, -11, -5, -13, -5, -15, -5, -16, -4, -17, -5, -16, -5, -16, -5, -14, -6, -10, -6, -2, -6, 3, -5, 7, -3, 10, -2, 13, 0, 14, 2, 15, 4, 14, 5, 13, 6, 10, 7, 7, 7, 3, 6, -1, 6, -5, 4, -8, 3, -11, 1, -13, -1, -13, -2, -14, -4, -13, -6, -11, -7, -10, -8, -8, -9, -6, -8, -4, -7, -2]"
CSI_DATA,66249,2023-11-12 23:38:27.137,1,stand,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,804494026,0,37,0,104,0,"[4, 22, 1, 21, -1, 20, -4, 18, -6, 16, -8, 13, -10, 10, -11, 8, -13, 6, -13, 4, -14, 2, -14, 0, -12, -2, -11, -4, -9, -5, -8, -8, -7, -10, -5, -12, -4, -14, -3, -16, -2, -16, -1, -17, -2, -17, -2, -17, -3, -15, -4, -11, -6, -3, -6, 2, -6, 6, -5, 9, -4, 12, -2, 14, 0, 15, 2, 14, 3, 13, 5, 11, 6, 9, 6, 5, 6, 0, 7, -3, 5, -7, 4, -10, 3, -12, 1, -13, -1, -13, -3, -13, -5, -12, -6, -11, -7, -9, -8, -7, -8, -5, -7, -3]"
CSI_DATA,66250,2023-11-12 23:38:27.150,1,stand,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,804505154,0,37,0,104,0,"[4, 21, 2, 21, -1, 19, -3, 18, -6, 15, -8, 13, -10, 10, -11, 8, -12, 6, -13, 4, -14, 2, -13, 0, -12, -1, -11, -3, -9, -5, -8, -8, -6, -9, -5, -11, -4, -13, -2, -15, -2, -16, -1, -17, -2, -16, -2, -16, -3, -14, -4, -11, -5, -3, -6, 1, -6, 5, -5, 9, -4, 11, -3, 13, -1, 14, 1, 14, 2, 13, 4, 11, 6, 9, 6, 5, 6, 1, 7, -3, 6, -6, 5, -9, 4, -11, 2, -12, 0, -13, -2, -13, -3, -12, -5, -11, -6, -9, -7, -8, -7, -5, -7, -3]"
CSI_DATA,66251,2023-11-12 23:38:27.165,1,stand,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,804520933,0,37,0,104,0,"[22, 6, 20, 8, 18, 10, 15, 11, 12, 12, 8, 13, 5, 13, 2, 13, 0, 13, -2, 13, -5, 13, -6, 12, -7, 9, -8, 8, -9, 5, -10, 3, -11, 1, -13, -2, -14, -4, -15, -6, -16, -6, -17, -8, -16, -7, -16, -7, -14, -5, -12, -2, -5, 3, -2, 5, 2, 7, 6, 8, 9, 8, 11, 8, 13, 6, 14, 4, 13, 2, 13, 0, 11, -2, 8, -5, 4, -6, 1, -8, -2, -9, -6, -10, -8, -10, -10, -8, -12, -6, -12, -5, -13, -2, -12, 0, -11, 1, -10, 3, -8, 4, -6, 4]"
CSI_DATA,66252,2023-11-12 23:38:27.173,1,stand,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,804528925,0,37,0,104,0,"[19, 14, 15, 15, 13, 16, 10, 16, 6, 16, 3, 15, 0, 15, -3, 14, -5, 13, -7, 12, -10, 10, -10, 9, -10, 6, -11, 4, -10, 2, -11, -1, -11, -4, -11, -6, -12, -9, -12, -11, -13, -12, -13, -13, -13, -13, -12, -13, -12, -10, -11, -7, -6, 0, -4, 4, -1, 8, 2, 10, 5, 11, 7, 12, 9, 11, 10, 10, 11, 8, 11, 6, 11, 3, 9, -1, 6, -4, 4, -7, 1, -9, -1, -11, -3, -12, -6, -12, -8, -11, -10, -9, -11, -7, -11, -5, -11, -3, -10, -2, -9, 0, -7, 1]"
CSI_DATA,66253,2023-11-12 23:38:27.189,1,stand,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,804545066,0,37,0,104,0,"[22, -2, 21, 0, 20, 3, 18, 5, 15, 7, 12, 9, 10, 11, 7, 11, 5, 12, 3, 13, 1, 13, -1, 12, -3, 10, -5, 9, -6, 8, -9, 5, -10, 4, -12, 2, -14, 1, -16, 0, -17, -1, -18, -2, -17, -1, -17, -1, -15, 0, -12, 2, -4, 4, 1, 5, 5, 5, 8, 5, 11, 4, 13, 3, 15, 1, 14, -1, 13, -2, 12, -4, 9, -6, 5, -7, 2, -8, -2, -8, -5, -8, -8, -7, -10, -6, -12, -5, -13, -3, -13, -1, -12, 1, -11, 3, -10, 5, -8, 6, -6, 6, -4, 6]"
CSI_DATA,66254,2023-11-12 23:38:27.205,1,stand,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,804560925,0,37,0,104,0,"[-6, -24, -4, -23, -1, -22, 1, -21, 4, -19, 6, -16, 8, -14, 9, -11, 11, -9, 12, -7, 13, -5, 13, -3, 11, -1, 10, 1, 10, 3, 8, 6, 7, 8, 6, 10, 5, 13, 5, 15, 5, 16, 4, 17, 5, 16, 5, 16, 5, 14, 5, 10, 5, 1, 4, -3, 3, -7, 1, -11, -1, -13, -3, -15, -5, -15, -7, -14, -8, -13, -10, -10, -10, -7, -9, -3, -8, 1, -7, 4, -5, 7, -4, 9, -1, 11, 1, 12, 3, 12, 5, 10, 7, 9, 8, 7, 9, 5, 9, 3, 8, 1, 7, -1]"
CSI_DATA,66255,2023-11-12 23:38:27.213,1,stand,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,804568926,0,37,0,104,0,"[14, -18, 16, -16, 16, -13, 17, -11, 15, -7, 15, -4, 14, -1, 14, 1, 12, 4, 11, 5, 11, 7, 9, 8, 7, 8, 5, 9, 2, 9, -1, 10, -3, 11, -5, 11, -7, 12, -9, 13, -10, 13, -11, 13, -10, 13, -10, 13, -8, 12, -5, 10, 1, 5, 4, 2, 6, -2, 8, -5, 9, -8, 9, -10, 8, -12, 6, -13, 4, -13, 2, -13, -1, -12, -4, -9, -6, -6, -8, -3, -9, 0, -10, 3, -10, 5, -9, 8, -7, 9, -5, 10, -3, 11, -1, 10, 1, 10, 2, 8, 3, 7, 4, 5]"
CSI_DATA,66256,2023-11-12 23:38:27.225,1,stand,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,804580926,0,37,0,104,0,"[-21, -11, -19, -12, -17, -14, -15, -15, -11, -15, -8, -15, -5, -15, -2, -14, 0, -14, 2, -14, 4, -14, 5, -12, 6, -10, 7, -9, 8, -6, 10, -4, 11, -2, 12, 1, 13, 3, 15, 5, 15, 5, 16, 6, 16, 6, 16, 5, 14, 4, 11, 2, 5, -3, 0, -5, -3, -7, -7, -7, -10, -7, -13, -7, -14, -5, -15, -3, -15, -1, -13, 1, -11, 3, -8, 5, -4, 6, -1, 8, 3, 7, 6, 8, 8, 7, 10, 5, 11, 3, 11, 1, 11, -1, 10, -3, 9, -5, 7, -6, 5, -7, 3, -6]"
CSI_DATA,66257,2023-11-12 23:38:27.234,1,stand,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,804588934,0,37,0,104,0,"[7, -22, 9, -21, 10, -19, 12, -16, 12, -13, 13, -10, 13, -7, 13, -4, 13, -2, 13, 0, 13, 2, 12, 4, 10, 5, 8, 6, 6, 7, 4, 9, 2, 11, 0, 12, -2, 14, -4, 15, -4, 16, -6, 17, -5, 16, -5, 16, -4, 15, -2, 12, 3, 5, 5, 0, 5, -4, 6, -7, 6, -11, 5, -13, 3, -14, 1, -15, -1, -14, -3, -13, -5, -11, -7, -8, -7, -4, -9, 0, -8, 3, -9, 6, -7, 8, -6, 10, -4, 11, -2, 11, 0, 11, 3, 10, 4, 9, 5, 7, 6, 5, 6, 3]"
CSI_DATA,66258,2023-11-12 23:38:27.244,1,stand,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,804600927,0,37,0,104,0,"[-21, 11, -22, 8, -21, 5, -21, 2, -19, -1, -17, -3, -15, -6, -13, -8, -11, -10, -10, -11, -8, -12, -6, -12, -4, -11, -2, -11, 1, -11, 4, -10, 7, -9, 9, -8, 12, -8, 14, -8, 15, -7, 17, -7, 16, -7, 16, -8, 14, -8, 11, -8, 2, -7, -3, -6, -7, -4, -10, -2, -13, 0, -14, 2, -15, 3, -14, 5, -12, 7, -10, 8, -7, 9, -3, 8, 0, 8, 4, 7, 7, 5, 10, 4, 11, 2, 12, -1, 12, -3, 11, -5, 10, -7, 8, -8, 6, -9, 4, -9, 2, -9, 0, -8]"
CSI_DATA,66259,2023-11-12 23:38:27.252,1,stand,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,804609145,0,37,0,104,0,"[23, 0, 22, 2, 20, 5, 18, 7, 15, 8, 12, 10, 10, 12, 7, 12, 4, 13, 2, 13, 0, 13, -2, 12, -3, 10, -5, 9, -7, 7, -9, 5, -11, 3, -13, 1, -15, -1, -17, -3, -18, -3, -19, -5, -18, -4, -19, -4, -17, -2, -14, 0, -6, 3, -2, 5, 2, 7, 6, 7, 10, 7, 12, 6, 13, 5, 14, 3, 14, 1, 12, -1, 10, -4, 7, -6, 3, -7, 0, -9, -3, -10, -6, -10, -9, -10, -11, -9, -12, -7, -12, -5, -12, -3, -12, -1, -11, 1, -9, 3, -8, 4, -5, 5]"
CSI_DATA,66260,2023-11-12 23:38:27.264,1,stand,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,804621067,0,37,0,104,0,"[10, -20, 11, -19, 13, -16, 14, -14, 14, -11, 14, -8, 14, -4, 14, -2, 13, 1, 13, 2, 12, 5, 10, 6, 8, 6, 6, 7, 3, 8, 0, 9, -2, 10, -5, 11, -7, 12, -9, 13, -10, 13, -12, 14, -11, 14, -11, 14, -9, 13, -6, 11, 1, 6, 4, 3, 7, 0, 9, -3, 11, -6, 11, -9, 11, -11, 9, -12, 7, -12, 5, -12, 2, -11, -2, -9, -5, -7, -8, -5, -10, -2, -11, 0, -12, 3, -12, 5, -11, 7, -9, 8, -7, 9, -6, 9, -3, 9, -1, 9, 0, 8, 2, 6]"
CSI_DATA,66261,2023-11-12 23:38:27.277,1,stand,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,804632928,0,37,0,104,0,"[21, -4, 20, -1, 19, 1, 18, 4, 16, 6, 13, 8, 11, 9, 8, 10, 6, 11, 4, 12, 1, 12, -1, 11, -2, 9, -4, 8, -6, 7, -8, 5, -10, 3, -12, 1, -14, 0, -16, -2, -17, -3, -18, -3, -17, -3, -18, -3, -16, -2, -13, 0, -5, 4, -1, 6, 3, 7, 7, 7, 10, 8, 12, 7, 13, 6, 13, 4, 13, 2, 12, 0, 10, -2, 7, -5, 4, -6, 0, -9, -3, -9, -5, -10, -8, -10, -10, -9, -11, -8, -12, -6, -12, -4, -11, -2, -11, 0, -10, 1, -8, 2, -6, 3]"
CSI_DATA,66262,2023-11-12 23:38:27.293,1,stand,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,804648929,0,37,0,104,0,"[-6, 21, -8, 19, -10, 17, -12, 15, -13, 12, -13, 9, -14, 6, -13, 3, -14, 1, -14, -2, -13, -4, -12, -5, -9, -6, -8, -8, -5, -8, -2, -10, 0, -11, 2, -12, 4, -13, 6, -15, 7, -15, 9, -16, 8, -15, 8, -15, 6, -14, 4, -12, -3, -6, -6, -3, -8, 1, -10, 4, -11, 7, -11, 9, -11, 11, -9, 12, -8, 12, -5, 11, -2, 10, 1, 8, 4, 5, 7, 3, 9, 0, 10, -2, 11, -4, 11, -6, 10, -8, 8, -9, 7, -10, 4, -11, 3, -10, 0, -10, -1, -9, -2, -7]"
CSI_DATA,66263,2023-11-12 23:38:27.305,1,stand,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,804660932,0,37,0,104,0,"[20, 9, 19, 11, 16, 13, 14, 14, 10, 14, 7, 14, 4, 15, 1, 14, -2, 14, -4, 13, -6, 12, -7, 10, -8, 8, -9, 6, -10, 3, -11, 0, -12, -2, -13, -5, -13, -7, -14, -9, -15, -11, -15, -12, -15, -11, -15, -11, -14, -9, -12, -6, -6, 1, -3, 4, 0, 7, 3, 10, 6, 11, 9, 12, 10, 11, 11, 10, 12, 8, 12, 5, 11, 2, 9, -1, 6, -5, 4, -8, 1, -10, -1, -12, -4, -12, -6, -13, -8, -12, -9, -10, -10, -8, -11, -6, -11, -4, -10, -2, -9, 0, -8, 1]"
CSI_DATA,66264,2023-11-12 23:38:27.313,1,stand,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,804668930,0,37,0,104,0,"[8, 20, 6, 20, 3, 20, 0, 19, -2, 17, -5, 15, -7, 13, -8, 11, -10, 9, -11, 7, -12, 5, -12, 3, -11, 1, -11, -2, -10, -4, -9, -7, -7, -9, -7, -11, -6, -13, -5, -15, -5, -16, -4, -18, -4, -17, -4, -17, -5, -15, -5, -11, -6, -3, -6, 1, -5, 6, -4, 10, -3, 12, -1, 14, 0, 15, 2, 14, 4, 13, 5, 12, 6, 9, 7, 5, 7, 1, 7, -3, 7, -6, 6, -9, 5, -11, 3, -12, 1, -13, -1, -13, -3, -12, -4, -11, -6, -10, -7, -8, -7, -6, -7, -4]"
CSI_DATA,66265,2023-11-12 23:38:27.325,1,stand,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,804680927,0,37,0,104,0,"[13, -19, 14, -17, 16, -14, 16, -11, 16, -8, 15, -5, 15, -2, 14, 1, 13, 3, 12, 5, 11, 7, 9, 8, 6, 8, 4, 9, 1, 9, -1, 10, -4, 10, -6, 11, -9, 11, -11, 12, -12, 12, -14, 12, -13, 12, -12, 12, -10, 11, -7, 10, 0, 5, 4, 3, 7, 0, 10, -3, 12, -6, 12, -8, 12, -10, 11, -11, 9, -12, 6, -12, 3, -12, -1, -10, -4, -8, -7, -6, -10, -3, -11, -1, -12, 1, -13, 3, -12, 5, -11, 7, -9, 8, -7, 9, -5, 9, -2, 9, -1, 8, 1, 7]"
CSI_DATA,66266,2023-11-12 23:38:27.333,1,stand,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,804688931,0,37,0,104,0,"[21, 6, 20, 8, 17, 10, 15, 11, 12, 12, 9, 12, 6, 13, 3, 13, 1, 13, -2, 13, -4, 12, -5, 11, -6, 8, -8, 7, -9, 4, -11, 2, -12, 0, -13, -3, -14, -5, -15, -6, -16, -7, -16, -9, -16, -8, -16, -8, -14, -6, -12, -4, -5, 2, -2, 5, 1, 7, 5, 9, 8, 9, 11, 9, 12, 8, 13, 7, 13, 5, 13, 2, 11, 0, 9, -3, 5, -6, 3, -8, 0, -10, -3, -11, -5, -11, -7, -11, -9, -10, -10, -8, -11, -6, -11, -4, -11, -2, -10, 0, -9, 2, -7, 2]"
CSI_DATA,66267,2023-11-12 23:38:27.347,1,stand,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,804702923,0,37,0,104,0,"[22, -8, 21, -6, 21, -3, 19, -1, 18, 2, 15, 4, 13, 6, 11, 8, 9, 10, 7, 11, 5, 12, 3, 12, 1, 11, -2, 10, -4, 9, -7, 9, -9, 7, -11, 7, -14, 6, -16, 5, -17, 5, -18, 4, -18, 4, -17, 4, -15, 4, -11, 5, -2, 4, 2, 4, 6, 3, 10, 2, 13, 0, 15, -2, 15, -3, 14, -5, 13, -7, 11, -8, 8, -9, 4, -9, 0, -9, -4, -9, -7, -7, -10, -6, -12, -4, -13, -2, -13, 0, -12, 3, -12, 4, -10, 6, -9, 7, -6, 8, -4, 8, -3, 7]"
CSI_DATA,66268,2023-11-12 23:38:27.358,1,stand,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,804711501,0,37,0,104,0,"[-22, -4, -21, -6, -19, -9, -17, -10, -14, -11, -11, -12, -8, -13, -5, -13, -2, -13, -1, -13, 2, -13, 3, -12, 4, -10, 6, -9, 7, -6, 9, -4, 10, -2, 11, 0, 13, 2, 14, 4, 15, 5, 15, 6, 15, 5, 15, 5, 13, 4, 11, 2, 4, -3, 0, -5, -3, -7, -7, -8, -10, -8, -12, -8, -14, -7, -14, -6, -14, -4, -13, -2, -12, 1, -9, 3, -6, 5, -3, 7, 0, 8, 3, 9, 5, 9, 7, 8, 9, 7, 10, 5, 10, 3, 11, 1, 10, -1, 9, -2, 8, -4, 6, -4]"
CSI_DATA,66269,2023-11-12 23:38:27.364,1,stand,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,804720934,0,37,0,104,0,"[-15, -18, -13, -18, -10, -19, -7, -18, -4, -17, -1, -16, 1, -15, 4, -13, 6, -12, 8, -11, 9, -10, 10, -8, 9, -6, 10, -3, 9, -1, 10, 2, 9, 5, 9, 7, 9, 10, 9, 12, 9, 13, 9, 15, 9, 14, 8, 14, 8, 12, 7, 8, 4, 0, 3, -4, 1, -8, -1, -11, -3, -13, -5, -14, -7, -14, -9, -13, -10, -12, -11, -10, -11, -7, -10, -3, -9, 1, -8, 4, -5, 7, -4, 9, -2, 11, 1, 11, 3, 11, 5, 10, 7, 9, 8, 8, 9, 6, 9, 4, 8, 2, 7, 0]"
CSI_DATA,66270,2023-11-12 23:38:27.378,1,stand,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,804732933,0,37,0,104,0,"[-9, 21, -11, 19, -13, 16, -14, 14, -14, 10, -15, 7, -15, 4, -14, 1, -14, -1, -14, -3, -13, -6, -12, -7, -9, -7, -8, -9, -5, -9, -2, -11, 0, -11, 3, -12, 5, -13, 7, -15, 8, -15, 10, -15, 9, -15, 9, -15, 8, -14, 5, -12, -2, -6, -5, -3, -8, 1, -10, 4, -11, 7, -11, 10, -11, 11, -9, 12, -7, 13, -5, 13, -2, 12, 1, 9, 4, 7, 7, 4, 9, 1, 10, -1, 10, -4, 10, -6, 9, -8, 7, -10, 6, -11, 4, -11, 2, -12, 0, -11, -2, -10, -3, -8]"
CSI_DATA,66271,2023-11-12 23:38:27.386,1,stand,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,804742871,0,37,0,104,0,"[22, 6, 20, 8, 18, 9, 15, 11, 12, 12, 9, 13, 6, 13, 3, 13, 1, 13, -1, 13, -4, 13, -5, 12, -6, 10, -7, 8, -8, 5, -10, 3, -11, 1, -13, -2, -14, -4, -16, -6, -16, -7, -17, -8, -17, -8, -17, -8, -15, -6, -13, -4, -6, 1, -2, 4, 2, 6, 5, 8, 9, 8, 11, 8, 13, 7, 14, 5, 14, 4, 13, 1, 12, -1, 9, -4, 6, -6, 3, -9, 0, -10, -3, -11, -6, -11, -8, -10, -10, -8, -11, -6, -12, -4, -12, -2, -11, 0, -11, 1, -9, 3, -7, 4]"
CSI_DATA,66272,2023-11-12 23:38:27.397,1,stand,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,804753485,0,37,0,104,0,"[-9, 21, -11, 19, -12, 17, -13, 14, -14, 11, -14, 8, -15, 5, -14, 2, -14, 0, -14, -3, -14, -4, -12, -6, -10, -7, -8, -8, -6, -9, -3, -11, -1, -12, 1, -13, 3, -14, 6, -15, 7, -16, 8, -16, 8, -16, 8, -16, 6, -15, 3, -13, -2, -6, -5, -3, -7, 1, -8, 5, -9, 8, -9, 10, -8, 12, -7, 13, -5, 13, -3, 13, 0, 11, 3, 9, 5, 6, 7, 3, 9, 0, 10, -3, 9, -5, 8, -8, 7, -9, 5, -10, 3, -11, 1, -11, -1, -11, -2, -10, -4, -9, -5, -7]"
CSI_DATA,66273,2023-11-12 23:38:27.404,1,stand,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,804760928,0,37,0,104,0,"[1, 21, -1, 21, -4, 19, -6, 18, -7, 15, -9, 13, -10, 10, -11, 8, -12, 6, -13, 4, -14, 2, -13, 0, -11, -1, -11, -4, -9, -5, -7, -8, -6, -10, -5, -12, -3, -14, -2, -16, -2, -17, -1, -18, -1, -18, -1, -18, -2, -16, -3, -13, -4, -5, -5, -1, -5, 4, -4, 7, -3, 11, -2, 13, 0, 14, 1, 14, 3, 13, 5, 12, 6, 9, 7, 6, 7, 2, 8, -1, 7, -5, 6, -7, 5, -9, 3, -11, 1, -12, -1, -11, -4, -11, -5, -10, -6, -9, -7, -7, -8, -6, -7, -4]"
CSI_DATA,66274,2023-11-12 23:38:27.413,1,stand,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,804768928,0,37,0,104,0,"[-18, 16, -18, 14, -19, 11, -19, 8, -18, 5, -17, 2, -17, -1, -15, -3, -14, -6, -13, -8, -12, -10, -9, -11, -7, -10, -5, -11, -2, -11, 1, -11, 4, -12, 6, -12, 9, -12, 11, -13, 13, -13, 14, -13, 14, -13, 14, -13, 12, -12, 9, -11, 1, -7, -4, -4, -7, -1, -10, 1, -12, 4, -13, 7, -13, 9, -12, 11, -10, 12, -8, 12, -5, 12, -1, 10, 2, 8, 5, 6, 8, 4, 10, 1, 11, -1, 11, -4, 10, -7, 9, -8, 7, -10, 5, -11, 3, -11, 1, -11, -1, -10, -2, -8]"
CSI_DATA,66275,2023-11-12 23:38:27.425,1,stand,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,804780933,0,37,0,104,0,"[17, 15, 15, 16, 12, 17, 9, 17, 6, 17, 3, 16, 0, 15, -3, 14, -5, 13, -7, 12, -9, 11, -10, 9, -9, 6, -11, 4, -10, 2, -11, -2, -12, -4, -12, -7, -12, -10, -13, -12, -13, -14, -14, -15, -14, -15, -14, -15, -13, -13, -12, -9, -8, -2, -5, 3, -2, 6, 1, 9, 4, 11, 7, 12, 9, 12, 11, 11, 12, 9, 12, 7, 12, 4, 10, 0, 8, -3, 6, -6, 4, -8, 1, -10, -2, -12, -4, -12, -6, -11, -8, -10, -10, -8, -10, -6, -11, -4, -11, -2, -10, -1, -8, 1]"
CSI_DATA,66276,2023-11-12 23:38:27.433,1,stand,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,804788932,0,37,0,104,0,"[-3, 21, -6, 20, -8, 18, -9, 16, -11, 13, -12, 10, -13, 7, -13, 5, -13, 2, -14, 1, -13, -1, -12, -3, -10, -4, -9, -6, -7, -7, -4, -10, -2, -11, 0, -12, 2, -14, 3, -16, 4, -17, 6, -18, 5, -18, 5, -18, 4, -17, 2, -14, -3, -7, -5, -3, -7, 1, -8, 4, -8, 8, -8, 10, -7, 12, -6, 13, -4, 13, -2, 13, 0, 12, 3, 9, 5, 6, 7, 4, 8, 0, 9, -3, 9, -5, 8, -7, 7, -9, 5, -10, 3, -11, 2, -11, 0, -11, -2, -10, -3, -9, -4, -7]"
CSI_DATA,66277,2023-11-12 23:38:27.448,1,stand,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,804801170,0,37,0,104,0,"[-14, -19, -11, -19, -9, -19, -6, -19, -3, -18, 0, -16, 3, -15, 4, -13, 7, -12, 8, -11, 10, -9, 10, -7, 9, -5, 9, -2, 8, 0, 8, 3, 8, 6, 8, 8, 8, 11, 8, 13, 8, 15, 8, 16, 8, 16, 8, 17, 8, 15, 8, 11, 6, 3, 5, -2, 4, -6, 2, -10, 0, -12, -3, -14, -4, -15, -6, -15, -8, -14, -9, -12, -9, -10, -9, -6, -9, -2, -8, 2, -8, 5, -6, 7, -5, 10, -2, 11, 0, 11, 2, 11, 4, 10, 5, 9, 6, 7, 7, 6, 7, 4, 6, 2]"
CSI_DATA,66278,2023-11-12 23:38:27.461,1,stand,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,804817310,0,37,0,104,0,"[-20, 13, -20, 11, -21, 8, -20, 5, -19, 1, -17, -2, -16, -5, -14, -7, -12, -9, -10, -10, -8, -12, -6, -12, -4, -11, -2, -11, 1, -10, 4, -10, 7, -9, 9, -8, 12, -8, 14, -7, 16, -8, 17, -7, 17, -8, 17, -8, 15, -8, 12, -8, 3, -7, -2, -7, -7, -6, -10, -4, -13, -2, -15, -1, -16, 1, -16, 3, -15, 5, -13, 6, -10, 7, -6, 8, -2, 8, 1, 8, 5, 7, 8, 6, 10, 5, 11, 3, 12, 1, 12, -1, 11, -3, 10, -5, 9, -6, 7, -7, 5, -7, 3, -7]"
CSI_DATA,66279,2023-11-12 23:38:27.472,1,stand,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,804828934,0,37,0,104,0,"[19, -13, 19, -10, 19, -7, 19, -4, 17, -1, 16, 2, 14, 5, 12, 7, 10, 9, 8, 10, 6, 11, 4, 11, 2, 10, -1, 10, -3, 8, -6, 8, -9, 6, -11, 5, -13, 4, -16, 4, -17, 3, -18, 3, -18, 3, -18, 3, -16, 4, -13, 5, -5, 6, 0, 7, 4, 6, 8, 6, 11, 4, 13, 3, 15, 2, 15, 0, 14, -2, 13, -3, 11, -5, 7, -7, 3, -8, 0, -10, -3, -10, -6, -10, -8, -9, -10, -8, -12, -6, -12, -4, -12, -2, -12, 0, -11, 1, -9, 3, -8, 4, -6, 4]"
