type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,81953,2023-11-12 23:41:42.497,1,stand,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,999853262,0,37,0,104,0,"[0, -23, 2, -21, 4, -20, 5, -17, 7, -15, 8, -12, 9, -9, 10, -6, 11, -4, 12, -2, 12, 0, 11, 1, 10, 2, 9, 4, 8, 5, 6, 7, 5, 8, 3, 10, 2, 12, 2, 13, 1, 14, 1, 15, 1, 15, 1, 14, 1, 11, 2, 8, 3, -1, 3, -6, 2, -9, 1, -13, 0, -15, -2, -17, -3, -17, -5, -16, -6, -14, -6, -12, -7, -8, -6, -4, -5, 0, -4, 4, -3, 7, -1, 10, 0, 12, 2, 12, 4, 12, 5, 10, 7, 9, 7, 7, 8, 5, 7, 3, 6, 1, 5, -1]"
CSI_DATA,81954,2023-11-12 23:41:42.514,1,stand,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,999869270,0,37,0,104,0,"[21, -11, 20, -9, 19, -7, 18, -4, 16, -1, 14, 1, 12, 4, 10, 6, 9, 8, 7, 10, 6, 11, 5, 11, 3, 10, 1, 11, -1, 10, -3, 10, -5, 9, -7, 9, -9, 9, -11, 10, -12, 10, -13, 10, -13, 9, -12, 10, -10, 9, -7, 7, 1, 2, 5, -1, 8, -4, 10, -7, 12, -10, 12, -12, 11, -14, 9, -14, 7, -14, 5, -13, 2, -11, -1, -7, -4, -3, -6, 0, -8, 3, -9, 6, -9, 9, -8, 11, -6, 12, -4, 12, -2, 12, 0, 11, 1, 10, 3, 8, 3, 5, 4, 3]"
CSI_DATA,81955,2023-11-12 23:41:42.525,1,stand,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,999881361,0,37,0,104,0,"[-22, 8, -21, 6, -20, 3, -19, 1, -16, -1, -14, -4, -12, -6, -10, -8, -9, -10, -8, -11, -6, -12, -5, -12, -3, -11, -2, -12, 0, -11, 3, -10, 5, -10, 7, -10, 9, -9, 11, -9, 12, -9, 13, -10, 12, -10, 12, -10, 9, -9, 6, -8, -2, -3, -5, -1, -9, 2, -11, 5, -13, 8, -13, 10, -13, 12, -11, 12, -9, 12, -7, 11, -4, 10, -1, 6, 2, 3, 5, 0, 6, -4, 7, -7, 7, -9, 7, -11, 6, -12, 4, -12, 2, -12, 0, -12, -2, -10, -3, -8, -4, -7, -4, -5]"
CSI_DATA,81956,2023-11-12 23:41:42.535,1,stand,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,999889266,0,37,0,104,0,"[-21, 12, -21, 9, -20, 7, -19, 4, -17, 1, -15, -2, -14, -5, -12, -7, -11, -9, -10, -10, -8, -12, -7, -13, -5, -12, -3, -12, -1, -11, 2, -11, 4, -11, 6, -11, 8, -11, 10, -12, 11, -12, 12, -12, 12, -12, 12, -12, 9, -11, 6, -9, -2, -3, -6, 0, -9, 4, -11, 7, -12, 11, -12, 13, -12, 15, -10, 15, -8, 14, -6, 13, -3, 11, 0, 7, 3, 3, 5, 0, 6, -4, 7, -8, 7, -11, 6, -12, 4, -14, 2, -14, 1, -13, -1, -13, -3, -11, -4, -9, -5, -7, -5, -4]"
CSI_DATA,81957,2023-11-12 23:41:42.547,1,stand,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,999901273,0,37,0,104,0,"[21, 5, 19, 7, 17, 8, 14, 9, 11, 10, 8, 10, 5, 11, 3, 12, 0, 12, -2, 12, -4, 12, -5, 11, -6, 9, -7, 8, -8, 6, -10, 4, -10, 2, -12, 0, -13, -1, -15, -3, -16, -3, -17, -4, -16, -3, -16, -3, -14, -2, -11, -1, -2, 2, 3, 4, 7, 4, 11, 4, 14, 4, 17, 3, 18, 2, 17, 0, 16, -2, 14, -3, 11, -4, 6, -5, 2, -5, -3, -5, -6, -4, -9, -4, -12, -2, -13, -1, -14, 1, -13, 2, -12, 4, -11, 5, -9, 6, -7, 6, -5, 6, -3, 5]"
CSI_DATA,81958,2023-11-12 23:41:42.553,1,stand,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,999909263,0,37,0,104,0,"[23, -3, 22, -1, 20, 2, 18, 4, 15, 6, 12, 8, 9, 9, 7, 11, 4, 12, 3, 13, 1, 13, -1, 12, -2, 11, -4, 10, -6, 8, -9, 6, -10, 5, -12, 4, -14, 3, -16, 2, -17, 2, -18, 1, -18, 2, -17, 2, -15, 2, -11, 3, -1, 3, 4, 3, 9, 2, 13, 1, 17, -1, 18, -3, 19, -4, 18, -5, 16, -7, 14, -7, 10, -7, 5, -7, 1, -6, -4, -5, -7, -3, -11, -1, -13, 1, -13, 3, -14, 5, -13, 6, -11, 7, -10, 8, -8, 8, -5, 8, -3, 7, -1, 6]"
CSI_DATA,81959,2023-11-12 23:41:42.567,1,stand,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,999921273,0,37,0,104,0,"[-13, -21, -10, -20, -7, -20, -5, -19, -1, -17, 2, -15, 5, -13, 6, -11, 9, -10, 10, -8, 11, -6, 11, -5, 10, -3, 10, -1, 9, 2, 8, 4, 8, 6, 7, 9, 7, 11, 7, 13, 7, 14, 7, 15, 7, 14, 7, 14, 7, 12, 6, 8, 3, -1, 2, -7, -1, -11, -3, -14, -6, -17, -8, -18, -10, -18, -11, -17, -11, -15, -11, -13, -10, -9, -8, -4, -6, 0, -4, 4, -1, 7, 2, 9, 4, 11, 6, 11, 8, 11, 9, 10, 10, 9, 10, 7, 10, 5, 9, 3, 8, 1, 6, -1]"
CSI_DATA,81960,2023-11-12 23:41:42.576,1,stand,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,999929280,0,37,0,104,0,"[6, -22, 7, -19, 9, -17, 10, -14, 11, -11, 11, -8, 12, -5, 11, -2, 12, 1, 11, 3, 11, 4, 9, 5, 7, 6, 6, 7, 3, 7, 1, 9, -1, 9, -3, 11, -5, 11, -7, 13, -8, 13, -9, 14, -8, 14, -8, 14, -6, 12, -3, 9, 3, 2, 6, -2, 8, -6, 9, -10, 10, -13, 10, -15, 9, -17, 8, -17, 6, -17, 4, -15, 2, -13, -1, -9, -3, -5, -5, -1, -7, 2, -8, 6, -8, 9, -7, 11, -6, 12, -5, 13, -3, 12, -1, 12, 0, 11, 1, 9, 2, 7, 2, 5]"
CSI_DATA,81961,2023-11-12 23:41:42.585,1,stand,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,999941261,0,37,0,104,0,"[17, 15, 15, 15, 12, 16, 8, 16, 4, 15, 1, 14, -3, 13, -5, 12, -7, 10, -9, 9, -11, 8, -11, 6, -10, 4, -10, 2, -10, -1, -10, -4, -9, -6, -9, -9, -9, -11, -10, -13, -10, -14, -10, -16, -10, -15, -10, -15, -10, -12, -9, -8, -5, 1, -3, 6, 0, 10, 2, 14, 5, 16, 7, 18, 9, 18, 10, 17, 10, 15, 10, 13, 9, 9, 7, 4, 5, 0, 3, -4, 0, -8, -2, -11, -4, -13, -6, -14, -8, -13, -10, -13, -10, -11, -11, -9, -11, -8, -10, -5, -9, -4, -7, -2]"
CSI_DATA,81962,2023-11-12 23:41:42.598,1,stand,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,999953329,0,37,0,104,0,"[-17, 13, -17, 9, -17, 7, -16, 4, -15, 0, -13, -3, -12, -6, -10, -7, -8, -9, -6, -11, -5, -11, -3, -11, -1, -10, 0, -9, 2, -8, 5, -7, 7, -5, 10, -5, 12, -4, 14, -3, 15, -3, 16, -3, 15, -3, 15, -3, 13, -4, 9, -5, 0, -5, -5, -6, -9, -5, -14, -5, -17, -4, -19, -3, -20, -2, -19, 0, -18, 1, -16, 2, -13, 3, -8, 3, -4, 4, 0, 4, 4, 4, 8, 4, 10, 3, 12, 2, 13, 1, 13, -1, 13, -2, 12, -3, 11, -4, 9, -5, 7, -5, 4, -5]"
CSI_DATA,81963,2023-11-12 23:41:42.609,1,stand,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,999965387,0,37,0,104,0,"[-18, -13, -15, -14, -13, -15, -9, -15, -5, -15, -1, -13, 2, -13, 4, -11, 7, -10, 8, -9, 10, -8, 10, -5, 9, -3, 9, -1, 7, 1, 7, 4, 6, 6, 5, 9, 4, 11, 4, 13, 4, 14, 4, 16, 4, 15, 4, 15, 5, 13, 5, 9, 5, 0, 5, -5, 4, -10, 4, -14, 3, -17, 1, -19, 0, -21, -1, -20, -2, -19, -3, -17, -4, -14, -5, -9, -5, -5, -6, 0, -6, 4, -5, 7, -5, 10, -4, 12, -3, 13, -2, 14, 0, 13, 1, 13, 2, 12, 3, 10, 3, 8, 3, 5]"
CSI_DATA,81964,2023-11-12 23:41:42.630,1,stand,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,999985369,0,37,0,104,0,"[23, -2, 21, 0, 19, 3, 17, 6, 12, 8, 9, 10, 6, 11, 2, 12, -1, 12, -3, 12, -5, 12, -6, 11, -6, 8, -8, 6, -8, 3, -9, 0, -10, -3, -10, -5, -11, -8, -12, -10, -12, -11, -13, -13, -13, -12, -13, -12, -13, -10, -11, -7, -7, 2, -5, 6, -3, 11, 0, 14, 3, 17, 4, 19, 6, 19, 7, 18, 8, 17, 8, 14, 8, 12, 7, 7, 6, 2, 6, -3, 4, -7, 3, -10, 1, -13, 0, -15, -1, -16, -3, -16, -4, -15, -5, -14, -6, -12, -6, -10, -7, -8, -6, -6]"
CSI_DATA,81965,2023-11-12 23:41:42.646,1,stand,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1000001355,0,37,0,104,0,"[12, -20, 13, -18, 14, -14, 15, -11, 14, -7, 14, -3, 13, 1, 12, 4, 11, 7, 10, 8, 9, 10, 7, 11, 4, 10, 2, 10, -1, 9, -4, 7, -7, 7, -9, 5, -12, 5, -14, 4, -16, 4, -18, 3, -17, 4, -18, 4, -16, 4, -12, 5, -3, 7, 2, 8, 7, 8, 11, 7, 15, 7, 18, 6, 19, 5, 19, 3, 18, 1, 16, 0, 13, -2, 9, -3, 5, -5, 1, -7, -4, -8, -7, -9, -10, -9, -12, -9, -14, -8, -14, -6, -15, -5, -14, -4, -13, -2, -12, -1, -10, 0, -8, 1]"
CSI_DATA,81966,2023-11-12 23:41:42.658,1,stand,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1000013367,0,37,0,104,0,"[-22, -3, -21, -5, -19, -7, -16, -9, -13, -11, -10, -12, -7, -13, -4, -13, -1, -14, 1, -14, 3, -14, 4, -13, 5, -10, 6, -9, 6, -6, 8, -3, 8, -1, 9, 2, 10, 5, 11, 7, 12, 8, 13, 10, 13, 9, 13, 10, 13, 8, 11, 5, 6, -3, 4, -7, 1, -10, -2, -13, -5, -16, -8, -16, -9, -16, -10, -15, -11, -13, -11, -11, -10, -8, -9, -4, -7, 0, -5, 4, -3, 7, -1, 10, 1, 12, 3, 12, 5, 13, 6, 12, 7, 11, 8, 9, 8, 7, 7, 5, 7, 4, 5, 2]"
CSI_DATA,81967,2023-11-12 23:41:42.676,1,stand,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1000031204,0,37,0,104,0,"[21, 5, 20, 7, 17, 9, 15, 11, 11, 12, 9, 13, 6, 14, 3, 14, 0, 14, -1, 14, -3, 14, -4, 13, -5, 10, -7, 8, -7, 6, -9, 3, -10, 0, -11, -3, -12, -5, -14, -7, -15, -8, -16, -9, -16, -9, -16, -9, -15, -7, -13, -4, -7, 3, -3, 7, 0, 10, 4, 12, 8, 13, 10, 13, 12, 13, 13, 11, 13, 9, 12, 7, 10, 4, 7, 0, 5, -3, 2, -7, -1, -9, -4, -10, -6, -12, -9, -12, -10, -11, -11, -10, -11, -8, -11, -7, -11, -5, -9, -3, -8, -2, -6, 0]"
CSI_DATA,81968,2023-11-12 23:41:42.689,1,stand,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1000045360,0,37,0,104,0,"[-17, -15, -15, -16, -12, -17, -9, -18, -7, -18, -4, -17, -1, -17, 1, -16, 3, -15, 5, -14, 7, -13, 8, -11, 8, -9, 8, -6, 8, -3, 9, 0, 9, 3, 9, 5, 10, 8, 11, 10, 11, 11, 12, 12, 12, 12, 13, 12, 12, 9, 10, 6, 6, -3, 3, -7, 0, -10, -3, -13, -6, -15, -8, -16, -10, -16, -11, -14, -12, -12, -11, -10, -10, -6, -7, -2, -5, 2, -3, 5, 0, 8, 2, 10, 4, 11, 6, 12, 8, 11, 9, 10, 9, 8, 9, 6, 8, 5, 7, 3, 6, 1, 4, 0]"
CSI_DATA,81969,2023-11-12 23:41:42.706,1,stand,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1000061390,0,37,0,104,0,"[20, 3, 19, 5, 18, 6, 16, 9, 14, 10, 11, 11, 9, 13, 7, 12, 4, 13, 2, 13, 0, 13, -1, 12, -3, 10, -5, 8, -7, 6, -9, 4, -11, 2, -13, 1, -15, -1, -17, -3, -18, -3, -18, -4, -18, -3, -18, -2, -15, -1, -12, 1, -3, 5, 2, 6, 7, 7, 11, 7, 14, 7, 16, 6, 18, 5, 17, 3, 16, 1, 14, 0, 11, -2, 6, -4, 2, -5, -2, -6, -6, -6, -9, -6, -12, -6, -13, -5, -14, -3, -14, -2, -13, -1, -12, 1, -10, 2, -8, 3, -6, 3, -4, 3]"
CSI_DATA,81970,2023-11-12 23:41:42.715,1,stand,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1000069402,0,37,0,104,0,"[7, 19, 4, 19, 2, 19, -1, 18, -3, 17, -5, 15, -7, 13, -9, 11, -10, 10, -11, 8, -12, 6, -12, 4, -11, 2, -10, -1, -9, -4, -8, -7, -7, -10, -6, -12, -5, -14, -5, -17, -5, -17, -5, -18, -5, -18, -5, -17, -6, -14, -6, -11, -6, -1, -6, 4, -5, 9, -3, 13, -2, 16, 0, 18, 1, 19, 3, 18, 4, 16, 5, 14, 5, 11, 5, 6, 5, 1, 5, -3, 4, -7, 3, -10, 1, -12, 0, -13, -2, -14, -3, -14, -4, -13, -5, -12, -6, -10, -6, -7, -6, -5, -5, -4]"
CSI_DATA,81971,2023-11-12 23:41:42.729,1,stand,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1000084277,0,37,0,104,0,"[-3, -20, 0, -20, 3, -19, 5, -18, 8, -16, 10, -14, 12, -12, 12, -9, 13, -7, 14, -5, 14, -3, 12, 0, 10, 2, 8, 4, 6, 6, 3, 9, 1, 11, -2, 13, -4, 15, -5, 17, -5, 17, -6, 18, -5, 18, -5, 17, -3, 15, -1, 11, 5, 3, 7, -2, 9, -7, 10, -11, 11, -15, 10, -17, 9, -19, 8, -19, 6, -19, 4, -17, 2, -15, -1, -11, -4, -7, -6, -3, -8, 1, -9, 4, -10, 7, -10, 9, -9, 11, -8, 12, -7, 12, -5, 12, -4, 11, -2, 10, 0, 8, 0, 6]"
CSI_DATA,81972,2023-11-12 23:41:42.748,1,stand,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1000103308,0,37,0,104,0,"[-19, -4, -18, -7, -16, -9, -14, -12, -11, -13, -8, -15, -6, -16, -3, -16, -1, -16, 1, -15, 3, -15, 4, -13, 5, -9, 6, -7, 7, -3, 8, 1, 9, 5, 9, 8, 9, 11, 10, 13, 11, 14, 11, 16, 11, 15, 11, 14, 10, 11, 9, 7, 5, -3, 3, -8, 1, -12, -2, -16, -4, -19, -6, -20, -8, -21, -8, -20, -9, -19, -9, -17, -9, -13, -8, -8, -7, -3, -6, 1, -5, 5, -4, 9, -2, 12, -1, 14, 1, 15, 2, 15, 3, 14, 4, 13, 5, 12, 5, 10, 5, 8, 5, 5]"
CSI_DATA,81973,2023-11-12 23:41:42.768,1,stand,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1000121344,0,37,0,104,0,"[-4, 17, -7, 16, -10, 14, -12, 12, -14, 9, -15, 6, -16, 3, -16, 1, -16, -1, -15, -3, -14, -5, -12, -6, -8, -6, -5, -6, -2, -6, 2, -7, 6, -6, 9, -7, 13, -6, 15, -6, 16, -6, 17, -6, 17, -7, 16, -7, 14, -7, 9, -7, -1, -7, -6, -8, -11, -7, -15, -7, -19, -6, -21, -5, -22, -4, -22, -3, -21, -2, -18, -1, -15, 0, -10, 2, -5, 4, -1, 5, 3, 6, 7, 7, 9, 8, 11, 8, 13, 8, 14, 7, 14, 6, 13, 4, 13, 3, 11, 2, 9, 0, 7, -1]"
CSI_DATA,81974,2023-11-12 23:41:42.778,1,stand,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1000133504,0,37,0,104,0,"[-16, -8, -14, -11, -12, -13, -9, -15, -6, -16, -4, -17, -1, -17, 1, -16, 3, -15, 4, -14, 6, -13, 6, -10, 6, -7, 6, -4, 5, 0, 4, 4, 3, 7, 3, 11, 2, 13, 2, 16, 2, 17, 1, 18, 2, 17, 3, 16, 3, 14, 4, 10, 7, 0, 8, -5, 8, -10, 8, -14, 9, -17, 8, -19, 7, -20, 6, -20, 5, -19, 3, -17, 1, -14, -1, -10, -3, -6, -6, -2, -8, 2, -10, 5, -11, 8, -11, 10, -11, 11, -10, 12, -9, 12, -8, 12, -6, 11, -5, 9, -3, 8, -1, 6]"
CSI_DATA,81975,2023-11-12 23:41:42.794,1,stand,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1000149261,0,37,0,104,0,"[12, -11, 14, -9, 15, -6, 16, -3, 15, -1, 15, 1, 15, 4, 13, 5, 12, 6, 11, 7, 9, 8, 7, 8, 4, 6, 1, 6, -2, 5, -5, 3, -9, 2, -11, 1, -14, 0, -16, -1, -17, -1, -18, -1, -17, 0, -17, 0, -14, 1, -11, 2, -2, 5, 3, 7, 8, 7, 11, 7, 15, 7, 17, 7, 18, 6, 17, 5, 17, 4, 15, 3, 12, 1, 8, -1, 4, -3, 0, -5, -3, -6, -6, -8, -9, -8, -11, -8, -12, -8, -13, -7, -13, -6, -12, -5, -11, -4, -10, -3, -8, -1, -6, 0]"
