type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,40147,2023-11-13 21:22:54.432,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,490324188,0,37,0,104,0,"[-8, -19, -6, -15, -3, -12, 0, -9, 4, -7, 8, -5, 12, -4, 15, -4, 18, -5, 21, -6, 23, -7, 23, -8, 21, -9, 21, -9, 18, -8, 17, -6, 14, -4, 13, 0, 12, 3, 12, 7, 13, 10, 14, 14, 16, 16, 17, 18, 17, 18, 17, 16, 12, 11, 8, 9, 4, 6, 0, 5, -5, 4, -8, 5, -11, 6, -13, 7, -14, 9, -15, 11, -13, 13, -11, 13, -7, 13, -5, 12, -2, 10, 1, 7, 2, 4, 3, 1, 4, -2, 3, -5, 2, -7, 0, -9, -1, -9, -3, -9, -5, -8, -6, -6]"
CSI_DATA,40148,2023-11-13 21:22:54.445,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,490336738,0,37,0,104,0,"[17, -9, 14, -7, 11, -4, 8, -1, 6, 3, 4, 8, 4, 12, 4, 15, 5, 19, 7, 21, 8, 23, 10, 23, 10, 21, 11, 20, 9, 17, 7, 16, 4, 14, 1, 12, -3, 12, -7, 13, -10, 14, -14, 16, -15, 17, -18, 19, -18, 19, -16, 19, -12, 14, -9, 10, -7, 5, -6, 1, -6, -4, -6, -8, -8, -11, -9, -13, -12, -14, -13, -13, -15, -13, -15, -10, -14, -7, -14, -4, -11, -1, -9, 1, -5, 3, -2, 3, 2, 4, 4, 3, 6, 1, 8, 0, 8, -2, 8, -4, 7, -6, 5, -7]"
CSI_DATA,40149,2023-11-13 21:22:54.451,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,490344192,0,37,0,104,0,"[0, 18, 0, 15, -2, 11, -3, 7, -7, 3, -10, 0, -13, -2, -17, -3, -20, -4, -23, -3, -25, -2, -26, -1, -24, 1, -23, 1, -20, 1, -18, -1, -15, -2, -12, -5, -11, -8, -9, -12, -9, -15, -8, -19, -10, -21, -10, -24, -11, -24, -11, -23, -8, -17, -6, -13, -3, -9, 1, -6, 5, -4, 8, -2, 11, -2, 14, -3, 16, -4, 16, -6, 16, -8, 14, -9, 11, -10, 9, -10, 5, -9, 2, -8, -1, -6, -3, -3, -5, -1, -5, 2, -5, 5, -4, 7, -3, 8, -1, 8, 1, 8, 2, 7]"
CSI_DATA,40150,2023-11-13 21:22:54.472,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,490364196,0,37,0,104,0,"[10, -16, 8, -13, 7, -9, 6, -5, 6, 0, 7, 4, 9, 8, 11, 10, 14, 13, 16, 14, 19, 15, 20, 14, 20, 11, 20, 11, 18, 9, 15, 9, 12, 8, 8, 9, 5, 11, 2, 14, 0, 16, -1, 19, -2, 21, -3, 24, -3, 25, -2, 23, -1, 17, -1, 13, -3, 8, -5, 4, -7, 1, -10, -2, -12, -3, -15, -3, -17, -2, -18, -1, -18, 0, -16, 2, -14, 4, -12, 5, -8, 5, -4, 5, -1, 4, 2, 2, 4, 0, 5, -3, 5, -5, 5, -7, 4, -8, 2, -9, 0, -9, -2, -8]"
CSI_DATA,40151,2023-11-13 21:22:54.484,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,490380196,0,37,0,104,0,"[-9, 16, -8, 13, -7, 9, -7, 5, -7, 0, -9, -4, -11, -7, -13, -9, -16, -11, -19, -12, -21, -13, -22, -12, -21, -10, -21, -9, -19, -8, -17, -8, -14, -8, -10, -9, -7, -11, -5, -14, -3, -17, -2, -20, -1, -22, -1, -25, -1, -25, -2, -24, -2, -17, -1, -13, 1, -9, 3, -5, 6, -2, 9, 0, 12, 1, 14, 1, 16, 0, 17, -1, 17, -3, 15, -4, 12, -6, 10, -7, 6, -7, 3, -6, -1, -5, -3, -3, -5, -1, -6, 2, -6, 4, -6, 6, -5, 7, -3, 8, -1, 8, 1, 7]"
CSI_DATA,40152,2023-11-13 21:22:54.504,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,490396195,0,37,0,104,0,"[-1, -20, -1, -16, 1, -12, 3, -8, 6, -4, 9, -1, 13, 1, 16, 2, 19, 2, 22, 2, 25, 1, 25, -1, 23, -3, 23, -3, 20, -3, 18, -2, 15, 0, 13, 3, 11, 6, 10, 10, 10, 13, 10, 17, 12, 19, 12, 22, 13, 22, 13, 20, 9, 14, 6, 11, 2, 8, -2, 5, -6, 4, -9, 4, -13, 4, -15, 5, -16, 7, -16, 9, -15, 10, -12, 11, -9, 11, -7, 10, -3, 9, 0, 6, 2, 4, 3, 1, 4, -3, 3, -5, 2, -7, 1, -9, -1, -10, -3, -9, -5, -8, -6, -7]"
CSI_DATA,40153,2023-11-13 21:22:54.512,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,490404187,0,37,0,104,0,"[16, -17, 14, -14, 11, -9, 9, -4, 8, 2, 8, 7, 9, 13, 11, 16, 13, 20, 16, 21, 19, 23, 20, 22, 20, 19, 21, 19, 18, 16, 15, 16, 11, 14, 6, 14, 3, 16, -2, 18, -5, 20, -8, 23, -9, 26, -11, 29, -11, 29, -9, 27, -7, 20, -6, 14, -6, 8, -7, 2, -9, -3, -11, -6, -14, -9, -17, -10, -19, -10, -21, -8, -22, -7, -20, -3, -17, 0, -16, 2, -11, 4, -7, 5, -2, 5, 2, 4, 5, 2, 7, 0, 9, -3, 9, -5, 9, -7, 7, -9, 5, -10, 2, -10]"
CSI_DATA,40154,2023-11-13 21:22:54.529,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,490422435,0,37,0,104,0,"[-18, -8, -15, -7, -11, -6, -6, -7, -1, -8, 3, -10, 6, -12, 8, -14, 10, -18, 11, -20, 11, -23, 10, -24, 8, -22, 8, -22, 6, -19, 7, -17, 7, -14, 8, -11, 11, -7, 14, -5, 17, -3, 20, -2, 22, -1, 25, 0, 26, -1, 24, -2, 17, -1, 13, 0, 8, 1, 3, 4, 0, 6, -3, 9, -4, 12, -4, 14, -3, 16, -2, 17, 0, 18, 2, 16, 4, 13, 5, 11, 6, 7, 6, 3, 5, 0, 3, -3, 1, -6, -1, -7, -4, -8, -6, -8, -8, -6, -9, -5, -9, -3, -8, -1]"
CSI_DATA,40155,2023-11-13 21:22:54.562,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,490456214,0,37,0,104,0,"[-4, -18, -3, -15, -1, -11, 2, -7, 5, -4, 9, -1, 13, 0, 16, 1, 19, 1, 22, 0, 24, -1, 24, -2, 22, -3, 22, -4, 18, -3, 17, -1, 14, 1, 11, 4, 9, 7, 8, 11, 8, 14, 8, 19, 9, 20, 9, 23, 9, 23, 9, 21, 6, 15, 4, 12, 1, 7, -3, 4, -7, 2, -10, 0, -13, -1, -15, 0, -17, 1, -18, 3, -18, 5, -15, 6, -12, 7, -10, 8, -6, 7, -3, 6, 0, 5, 3, 3, 5, 0, 6, -2, 6, -5, 5, -7, 4, -8, 2, -9, 0, -9, -2, -8]"
CSI_DATA,40156,2023-11-13 21:22:54.570,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,490464187,0,37,0,104,0,"[-11, -15, -9, -12, -6, -10, -1, -7, 3, -6, 8, -5, 12, -6, 15, -7, 18, -9, 20, -10, 23, -12, 22, -13, 19, -13, 18, -13, 16, -12, 15, -10, 13, -6, 12, -2, 12, 2, 13, 6, 14, 9, 16, 12, 18, 14, 19, 17, 20, 16, 19, 15, 14, 10, 10, 8, 5, 6, 0, 5, -5, 5, -8, 5, -12, 7, -13, 8, -14, 10, -14, 12, -13, 13, -10, 13, -7, 12, -4, 12, -1, 9, 1, 7, 3, 4, 4, 0, 4, -3, 3, -5, 2, -7, 1, -9, -1, -9, -3, -9, -5, -8, -6, -6]"
CSI_DATA,40157,2023-11-13 21:22:54.582,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,490476193,0,37,0,104,0,"[17, 2, 14, 2, 9, 3, 5, 4, 0, 6, -4, 9, -7, 11, -8, 14, -10, 18, -10, 20, -11, 23, -10, 23, -7, 22, -7, 21, -6, 18, -7, 16, -7, 12, -9, 8, -12, 5, -15, 2, -18, 0, -21, -2, -23, -2, -26, -3, -27, -3, -25, -2, -18, -2, -13, -3, -8, -3, -3, -5, 1, -7, 4, -9, 6, -12, 6, -14, 6, -16, 5, -17, 4, -18, 1, -17, -1, -15, -3, -13, -4, -9, -5, -6, -6, -2, -5, 1, -4, 4, -2, 6, 0, 7, 2, 8, 4, 7, 5, 6, 6, 5, 7, 3]"
CSI_DATA,40158,2023-11-13 21:22:54.590,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,490484193,0,37,0,104,0,"[0, 20, -1, 16, -2, 11, -4, 6, -7, 1, -11, -3, -15, -6, -19, -7, -22, -8, -25, -8, -28, -8, -29, -7, -27, -5, -26, -4, -22, -4, -20, -5, -16, -6, -11, -9, -8, -12, -6, -16, -4, -20, -2, -24, -3, -26, -1, -30, -1, -30, -2, -28, -2, -20, -1, -15, 1, -9, 3, -4, 7, 0, 10, 3, 13, 5, 16, 5, 18, 4, 20, 3, 20, 1, 18, -1, 15, -4, 13, -6, 9, -6, 5, -7, 1, -7, -3, -5, -6, -4, -8, -1, -9, 1, -9, 4, -9, 6, -7, 7, -5, 8, -3, 8]"
CSI_DATA,40159,2023-11-13 21:22:54.606,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,490499127,0,37,0,104,0,"[7, 17, 5, 13, 2, 10, -1, 6, -6, 3, -10, 1, -15, 0, -18, 0, -21, 0, -24, 0, -27, 1, -27, 2, -24, 3, -23, 4, -19, 3, -18, 1, -14, -1, -12, -5, -10, -8, -9, -13, -8, -17, -8, -21, -8, -23, -8, -26, -9, -26, -9, -24, -6, -17, -4, -13, -1, -8, 2, -4, 6, -1, 9, 1, 13, 2, 15, 2, 17, 0, 19, -1, 19, -2, 17, -4, 14, -6, 11, -7, 8, -8, 4, -7, 0, -7, -3, -5, -6, -3, -7, 0, -8, 2, -8, 4, -8, 6, -6, 7, -4, 8, -2, 8]"
CSI_DATA,40160,2023-11-13 21:22:54.626,1,stand,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,490518207,0,37,0,104,0,"[14, -18, 11, -14, 9, -9, 7, -3, 6, 4, 6, 10, 7, 15, 9, 19, 11, 23, 13, 26, 15, 28, 16, 28, 16, 24, 15, 23, 13, 19, 10, 18, 6, 15, 0, 13, -5, 13, -11, 14, -16, 15, -21, 17, -23, 18, -28, 20, -28, 20, -25, 19, -18, 14, -14, 10, -9, 5, -5, -1, -3, -7, -2, -12, -2, -17, -3, -20, -5, -22, -7, -23, -9, -23, -11, -20, -12, -17, -13, -13, -12, -8, -11, -4, -8, 0, -5, 4, -2, 6, 1, 8, 5, 8, 7, 8, 9, 7, 10, 5, 11, 2, 10, 0]"
CSI_DATA,40161,2023-11-13 21:22:54.639,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,490532218,0,37,0,104,0,"[14, -11, 11, -8, 8, -5, 6, -1, 4, 4, 2, 9, 2, 13, 2, 16, 3, 20, 4, 22, 5, 25, 6, 24, 7, 22, 7, 21, 5, 18, 3, 15, 0, 13, -3, 10, -8, 8, -12, 7, -16, 7, -21, 7, -22, 8, -26, 8, -26, 8, -25, 8, -18, 6, -13, 4, -9, 1, -4, -2, -1, -6, 2, -10, 3, -13, 3, -16, 3, -18, 1, -19, 0, -20, -2, -18, -4, -16, -5, -14, -6, -10, -6, -6, -6, -3, -5, 1, -4, 4, -2, 6, 0, 7, 2, 8, 4, 8, 5, 7, 6, 5, 7, 3]"
CSI_DATA,40162,2023-11-13 21:22:54.650,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,490544205,0,37,0,104,0,"[17, 8, 13, 7, 8, 6, 3, 5, -3, 6, -8, 7, -13, 9, -15, 11, -19, 13, -20, 15, -22, 17, -21, 18, -18, 17, -18, 17, -15, 14, -14, 11, -13, 7, -12, 2, -12, -3, -14, -7, -15, -12, -17, -16, -19, -18, -21, -21, -22, -22, -21, -20, -15, -14, -11, -11, -6, -8, -1, -5, 5, -4, 9, -3, 13, -3, 16, -4, 18, -6, 19, -7, 19, -9, 16, -10, 13, -11, 10, -11, 6, -10, 2, -9, -1, -7, -4, -4, -6, -1, -7, 2, -8, 4, -8, 6, -7, 8, -5, 8, -3, 9, -1, 8]"
CSI_DATA,40163,2023-11-13 21:22:54.671,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,490564537,0,37,0,104,0,"[3, 17, 2, 13, 0, 10, -2, 6, -6, 2, -10, -1, -14, -3, -17, -4, -21, -5, -23, -5, -26, -4, -26, -4, -24, -2, -23, -1, -20, -1, -17, -2, -13, -3, -10, -6, -7, -9, -5, -13, -3, -17, -2, -21, -2, -23, -1, -27, -1, -27, -2, -26, -2, -19, -1, -14, 0, -9, 2, -4, 5, 0, 8, 3, 10, 6, 13, 7, 15, 7, 17, 6, 18, 4, 17, 2, 14, 0, 13, -2, 9, -4, 6, -4, 3, -5, -1, -5, -4, -4, -6, -3, -8, -1, -9, 1, -9, 2, -8, 4, -7, 5, -5, 6]"
CSI_DATA,40164,2023-11-13 21:22:54.683,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,490574237,0,37,0,104,0,"[0, -19, 0, -15, 1, -11, 3, -7, 5, -2, 8, 2, 12, 6, 15, 7, 18, 9, 21, 10, 24, 10, 24, 9, 23, 7, 22, 6, 19, 5, 16, 5, 12, 5, 8, 7, 4, 9, 1, 13, -1, 16, -3, 20, -5, 22, -6, 26, -6, 26, -5, 24, -4, 18, -3, 13, -3, 7, -4, 2, -6, -3, -8, -6, -10, -9, -12, -10, -15, -11, -16, -11, -17, -10, -17, -7, -15, -4, -14, -2, -11, 0, -8, 2, -4, 3, -1, 4, 3, 4, 5, 3, 7, 1, 8, 0, 9, -2, 8, -3, 7, -5, 5, -6]"
CSI_DATA,40165,2023-11-13 21:22:54.691,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,490584193,0,37,0,104,0,"[18, 4, 14, 3, 9, 3, 5, 4, 0, 5, -5, 8, -8, 10, -11, 13, -13, 16, -14, 18, -15, 21, -14, 22, -12, 21, -10, 21, -9, 18, -9, 15, -9, 11, -10, 7, -11, 3, -14, -1, -17, -3, -20, -6, -22, -7, -25, -10, -25, -10, -24, -8, -18, -6, -13, -6, -8, -5, -2, -5, 2, -6, 6, -7, 9, -9, 10, -11, 11, -13, 11, -15, 11, -16, 8, -16, 5, -14, 2, -13, 0, -11, -2, -8, -4, -5, -5, -1, -5, 2, -4, 5, -3, 7, -2, 8, 0, 8, 2, 8, 3, 7, 4, 5]"
CSI_DATA,40166,2023-11-13 21:22:54.703,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,490596191,0,37,0,104,0,"[-10, 19, -8, 15, -7, 10, -6, 5, -7, -1, -8, -7, -10, -12, -13, -15, -16, -18, -18, -21, -21, -22, -22, -21, -22, -18, -22, -17, -19, -14, -17, -14, -12, -12, -8, -13, -3, -13, 2, -16, 6, -18, 10, -21, 12, -23, 15, -26, 15, -26, 13, -25, 10, -18, 8, -14, 6, -7, 5, -2, 5, 4, 6, 8, 7, 12, 9, 14, 12, 15, 14, 15, 15, 14, 15, 11, 14, 8, 13, 5, 11, 1, 8, -2, 5, -4, 1, -5, -3, -6, -6, -6, -8, -5, -10, -3, -11, -1, -11, 1, -10, 3, -8, 4]"
CSI_DATA,40167,2023-11-13 21:22:54.711,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,490604457,0,37,0,104,0,"[-15, 13, -12, 10, -10, 6, -7, 2, -5, -3, -5, -8, -5, -13, -6, -16, -7, -20, -9, -23, -10, -25, -12, -25, -12, -22, -13, -21, -11, -18, -10, -17, -6, -14, -3, -13, 2, -12, 6, -12, 10, -13, 14, -14, 16, -16, 20, -17, 20, -17, 19, -16, 13, -12, 10, -9, 7, -4, 4, 0, 3, 5, 2, 9, 3, 12, 4, 14, 5, 16, 7, 17, 8, 16, 9, 13, 9, 10, 10, 8, 9, 4, 7, 1, 5, -2, 2, -4, -1, -6, -4, -6, -6, -6, -8, -5, -9, -4, -9, -2, -9, 0, -8, 1]"
CSI_DATA,40168,2023-11-13 21:22:54.727,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,490616188,0,37,0,104,0,"[4, -24, 3, -19, 3, -14, 4, -9, 6, -2, 9, 3, 12, 8, 16, 10, 20, 13, 23, 14, 27, 15, 28, 14, 26, 11, 27, 10, 23, 8, 20, 8, 16, 9, 11, 9, 7, 12, 3, 15, 0, 19, -4, 23, -4, 25, -6, 29, -7, 30, -6, 28, -5, 20, -4, 14, -4, 8, -5, 2, -8, -3, -10, -7, -13, -9, -15, -11, -18, -11, -20, -10, -21, -9, -20, -5, -18, -2, -16, 0, -12, 2, -8, 4, -4, 5, 0, 5, 4, 4, 7, 2, 9, 0, 10, -2, 10, -4, 9, -6, 7, -7, 5, -8]"
CSI_DATA,40169,2023-11-13 21:22:54.731,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,490624194,0,37,0,104,0,"[18, 8, 14, 7, 10, 6, 5, 5, 0, 5, -6, 6, -10, 8, -13, 10, -16, 12, -17, 15, -19, 18, -19, 19, -16, 19, -15, 19, -13, 17, -13, 14, -12, 11, -11, 7, -12, 3, -14, -2, -16, -5, -19, -8, -21, -9, -23, -12, -24, -12, -22, -11, -16, -9, -11, -7, -7, -6, -1, -5, 3, -6, 7, -7, 10, -8, 11, -10, 12, -12, 12, -14, 10, -15, 8, -15, 5, -14, 2, -13, 0, -10, -3, -8, -4, -4, -5, -1, -5, 2, -4, 5, -3, 7, -2, 8, 0, 9, 2, 8, 3, 7, 4, 5]"
