type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,56535,2023-11-13 21:26:26.162,1,stand,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,702057315,0,37,0,104,0,"[-18, -15, -15, -13, -12, -12, -7, -11, -3, -10, 3, -11, 6, -12, 9, -14, 12, -16, 13, -19, 14, -22, 13, -23, 11, -22, 10, -23, 9, -20, 10, -18, 10, -15, 12, -12, 14, -9, 17, -7, 20, -6, 24, -4, 26, -6, 29, -5, 29, -6, 27, -6, 19, -5, 14, -2, 9, 0, 4, 4, 1, 8, -1, 13, -1, 16, -1, 19, 1, 21, 3, 21, 5, 21, 7, 18, 8, 14, 8, 10, 8, 5, 6, 1, 4, -3, 1, -6, -2, -7, -6, -8, -8, -7, -10, -6, -11, -4, -12, -2, -10, 1, -9, 3]"
CSI_DATA,56536,2023-11-13 21:26:26.178,1,stand,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,702069213,0,37,0,104,0,"[17, 9, 14, 8, 11, 7, 7, 7, 2, 8, -2, 9, -5, 11, -7, 13, -9, 16, -10, 18, -11, 20, -10, 21, -8, 20, -8, 20, -7, 17, -8, 16, -8, 13, -10, 10, -13, 8, -16, 6, -19, 5, -23, 5, -25, 5, -28, 5, -28, 5, -26, 6, -19, 5, -14, 3, -9, 0, -4, -3, -2, -8, 0, -11, 1, -15, 0, -18, -1, -20, -2, -21, -4, -21, -6, -18, -7, -14, -8, -12, -8, -7, -7, -3, -5, 1, -3, 3, 0, 6, 3, 7, 5, 6, 7, 6, 9, 4, 9, 2, 8, 0, 7, -2]"
CSI_DATA,56537,2023-11-13 21:26:26.193,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,702084850,0,37,0,104,0,"[20, -6, 17, -4, 14, -2, 11, 1, 7, 5, 5, 9, 3, 12, 3, 16, 3, 19, 3, 22, 4, 24, 5, 25, 6, 23, 6, 22, 5, 19, 2, 18, 0, 16, -4, 14, -8, 13, -13, 13, -16, 14, -21, 14, -22, 16, -26, 17, -26, 18, -24, 18, -17, 13, -13, 9, -9, 5, -5, 0, -3, -6, -2, -11, -2, -15, -3, -18, -5, -21, -7, -22, -9, -22, -10, -19, -11, -15, -12, -13, -11, -7, -9, -3, -7, 1, -4, 4, -1, 6, 2, 7, 5, 7, 7, 7, 8, 5, 9, 3, 9, 1, 8, -1]"
CSI_DATA,56538,2023-11-13 21:26:26.199,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,702096841,0,37,0,104,0,"[-18, 3, -16, 2, -13, 0, -10, -3, -6, -6, -4, -9, -2, -12, -1, -15, 0, -18, 0, -20, -1, -23, -1, -23, -2, -21, -2, -21, -1, -18, 1, -16, 2, -14, 5, -11, 9, -10, 13, -8, 16, -8, 20, -7, 23, -7, 26, -7, 26, -8, 25, -8, 18, -7, 13, -6, 8, -3, 3, 0, -1, 3, -4, 7, -6, 10, -6, 14, -6, 16, -5, 18, -4, 19, -2, 18, 1, 16, 3, 14, 4, 11, 5, 7, 6, 3, 6, 0, 5, -4, 3, -6, 1, -8, -1, -9, -2, -9, -4, -9, -6, -7, -6, -5]"
CSI_DATA,56539,2023-11-13 21:26:26.209,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,702109168,0,37,0,104,0,"[-15, -11, -12, -10, -8, -9, -5, -9, 0, -8, 4, -8, 8, -9, 11, -9, 14, -11, 15, -12, 17, -13, 17, -14, 15, -14, 15, -13, 13, -11, 13, -8, 12, -5, 11, -1, 12, 3, 12, 7, 13, 10, 15, 14, 16, 15, 18, 19, 18, 19, 18, 17, 14, 12, 10, 9, 6, 5, 2, 2, -3, 0, -8, -1, -12, -1, -15, -1, -18, 0, -19, 2, -20, 3, -18, 5, -16, 7, -14, 8, -10, 8, -6, 8, -2, 8, 1, 6, 4, 4, 6, 2, 7, 0, 8, -2, 7, -4, 6, -6, 5, -7, 3, -7]"
CSI_DATA,56540,2023-11-13 21:26:26.230,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,702124845,0,37,0,104,0,"[18, -13, 16, -10, 13, -7, 11, -2, 8, 3, 6, 8, 5, 13, 4, 16, 4, 20, 4, 23, 4, 26, 5, 26, 5, 24, 5, 24, 3, 20, 1, 19, -2, 16, -6, 13, -10, 11, -15, 10, -20, 9, -25, 8, -28, 7, -32, 7, -32, 7, -30, 8, -22, 7, -17, 5, -10, 4, -4, 0, 1, -3, 5, -7, 9, -11, 10, -15, 11, -18, 11, -21, 10, -23, 7, -23, 3, -21, 1, -20, -3, -17, -6, -13, -8, -9, -9, -5, -10, -1, -9, 3, -9, 6, -7, 8, -5, 10, -3, 10, 0, 10, 2, 8]"
CSI_DATA,56541,2023-11-13 21:26:26.241,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,702132953,0,37,0,104,0,"[-21, 5, -18, 3, -14, 0, -11, -3, -6, -6, -3, -10, 0, -13, 1, -16, 3, -19, 4, -22, 5, -25, 5, -25, 4, -23, 4, -23, 4, -20, 6, -17, 7, -13, 9, -10, 12, -6, 16, -2, 19, 0, 22, 3, 24, 4, 28, 6, 28, 6, 26, 5, 19, 3, 14, 2, 8, 0, 2, 0, -4, 0, -9, 1, -13, 3, -16, 5, -18, 7, -19, 9, -19, 12, -17, 13, -13, 13, -11, 14, -7, 13, -3, 12, 1, 10, 4, 8, 7, 5, 8, 2, 9, -1, 9, -3, 8, -5, 7, -7, 5, -8, 2, -9]"
CSI_DATA,56542,2023-11-13 21:26:26.241,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,702144844,0,37,0,104,0,"[16, -14, 14, -11, 12, -7, 9, -3, 7, 2, 6, 7, 5, 11, 4, 15, 4, 19, 4, 21, 5, 24, 5, 24, 5, 22, 5, 22, 3, 19, 1, 18, -2, 15, -5, 12, -9, 10, -14, 9, -18, 8, -22, 7, -24, 7, -28, 6, -28, 6, -26, 6, -18, 5, -13, 4, -7, 2, -2, 0, 2, -3, 6, -6, 9, -10, 10, -13, 11, -16, 10, -19, 9, -20, 6, -20, 3, -19, 0, -18, -3, -15, -6, -12, -8, -8, -9, -4, -10, -1, -9, 3, -9, 5, -7, 8, -5, 9, -3, 9, -1, 9, 2, 8]"
CSI_DATA,56543,2023-11-13 21:26:26.261,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,702152850,0,37,0,104,0,"[-14, 17, -13, 14, -11, 9, -10, 5, -9, -1, -8, -7, -8, -11, -9, -15, -10, -19, -10, -22, -11, -25, -11, -25, -11, -23, -11, -22, -9, -20, -6, -18, -3, -17, 1, -15, 5, -14, 10, -14, 14, -13, 19, -14, 21, -13, 25, -14, 25, -14, 23, -13, 15, -10, 10, -7, 5, -4, 1, 0, -3, 4, -5, 8, -7, 12, -7, 16, -6, 19, -5, 21, -3, 22, 0, 20, 2, 18, 5, 16, 7, 12, 9, 8, 9, 4, 9, -1, 9, -4, 7, -8, 5, -10, 3, -11, 1, -11, -1, -11, -4, -9, -6, -7]"
CSI_DATA,56544,2023-11-13 21:26:26.273,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,702164850,0,37,0,104,0,"[20, -9, 17, -7, 13, -4, 9, -1, 6, 4, 3, 8, 1, 12, 0, 16, -1, 20, -1, 22, -1, 25, -1, 26, 0, 24, 0, 23, 0, 20, -2, 18, -4, 15, -7, 12, -10, 9, -15, 7, -18, 6, -22, 4, -24, 4, -27, 3, -27, 3, -25, 3, -17, 2, -12, 1, -6, -1, -1, -3, 3, -5, 6, -8, 8, -11, 9, -14, 9, -17, 8, -19, 7, -20, 4, -19, 0, -18, -2, -16, -5, -12, -7, -9, -9, -5, -9, -1, -9, 3, -8, 6, -6, 8, -5, 9, -3, 10, 0, 10, 2, 8, 4, 6]"
CSI_DATA,56545,2023-11-13 21:26:26.288,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,702180371,0,37,0,104,0,"[-22, -5, -18, -4, -14, -5, -9, -5, -4, -7, 1, -10, 5, -13, 7, -15, 9, -19, 11, -21, 13, -24, 12, -24, 10, -23, 9, -23, 8, -20, 9, -18, 9, -14, 10, -10, 12, -7, 16, -3, 18, -1, 22, 2, 24, 4, 27, 6, 26, 6, 24, 4, 17, 3, 12, 3, 6, 3, 0, 4, -4, 5, -8, 8, -11, 10, -11, 13, -11, 15, -12, 17, -10, 18, -7, 17, -3, 15, 0, 14, 3, 11, 5, 7, 7, 3, 7, -1, 7, -5, 6, -8, 4, -10, 2, -11, 0, -11, -2, -10, -4, -9, -5, -7]"
CSI_DATA,56546,2023-11-13 21:26:26.293,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,702193728,0,37,0,104,0,"[3, -21, 2, -17, 3, -13, 4, -8, 6, -4, 8, 0, 12, 3, 14, 5, 18, 7, 21, 7, 23, 8, 24, 7, 23, 5, 23, 4, 19, 3, 18, 4, 14, 5, 11, 7, 8, 10, 6, 13, 4, 17, 3, 21, 3, 23, 2, 26, 2, 26, 2, 24, 2, 17, 0, 12, -2, 7, -4, 3, -7, -1, -11, -3, -14, -4, -16, -4, -19, -4, -20, -2, -20, -1, -18, 2, -15, 4, -13, 5, -8, 6, -4, 7, -1, 6, 3, 5, 6, 3, 7, 0, 8, -2, 9, -4, 8, -6, 6, -7, 4, -8, 1, -8]"
CSI_DATA,56547,2023-11-13 21:26:26.305,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,702204864,0,37,0,104,0,"[21, 10, 17, 8, 13, 7, 7, 7, 1, 8, -4, 10, -9, 12, -11, 15, -14, 18, -16, 21, -17, 24, -16, 25, -13, 24, -12, 24, -10, 21, -11, 19, -11, 15, -12, 11, -14, 7, -18, 3, -21, 1, -26, -2, -28, -3, -32, -5, -32, -5, -30, -3, -22, -2, -16, -3, -10, -4, -4, -5, 1, -8, 4, -12, 7, -15, 7, -18, 7, -21, 5, -23, 4, -23, 1, -21, -2, -18, -5, -16, -7, -11, -8, -7, -8, -2, -7, 2, -5, 6, -3, 8, 0, 10, 2, 10, 5, 10, 6, 8, 7, 5, 8, 3]"
CSI_DATA,56548,2023-11-13 21:26:26.324,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,702212857,0,37,0,104,0,"[-13, 15, -10, 12, -9, 8, -8, 4, -8, -1, -8, -5, -9, -9, -11, -12, -13, -15, -15, -16, -17, -18, -18, -17, -18, -15, -18, -14, -16, -12, -14, -12, -11, -11, -8, -11, -4, -13, -1, -15, 2, -17, 4, -20, 5, -23, 7, -25, 7, -26, 6, -24, 4, -17, 3, -13, 3, -8, 4, -3, 6, 1, 10, 4, 12, 8, 12, 7, 15, 7, 17, 7, 17, 6, 16, 3, 14, 0, 12, -2, 9, -4, 5, -6, 2, -6, -2, -6, -5, -4, -7, -3, -9, -1, -9, 1, -9, 3, -7, 4, -6, 6, -4, 6]"
CSI_DATA,56549,2023-11-13 21:26:26.324,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,702224894,0,37,0,104,0,"[-15, 11, -13, 9, -11, 6, -8, 2, -7, -2, -6, -6, -6, -11, -7, -13, -9, -17, -11, -19, -12, -21, -14, -20, -14, -18, -14, -18, -12, -15, -11, -15, -8, -13, -4, -13, -1, -13, 3, -14, 7, -15, 10, -17, 11, -20, 14, -21, 14, -22, 12, -21, 9, -15, 7, -11, 5, -6, 4, -2, 4, 3, 5, 7, 6, 10, 8, 11, 10, 12, 12, 12, 13, 11, 13, 8, 13, 5, 12, 3, 10, 0, 7, -3, 4, -5, 1, -6, -2, -6, -5, -5, -7, -4, -9, -3, -9, -1, -9, 1, -8, 2, -6, 4]"
CSI_DATA,56550,2023-11-13 21:26:26.336,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,702232940,0,37,0,104,0,"[-7, 22, -6, 18, -6, 14, -7, 9, -9, 3, -11, -2, -14, -7, -17, -9, -21, -11, -24, -12, -28, -13, -28, -12, -27, -10, -27, -9, -24, -8, -21, -9, -17, -9, -13, -11, -9, -14, -6, -18, -3, -22, -1, -26, -1, -29, 1, -33, 1, -33, 0, -31, 0, -23, 0, -17, 1, -11, 4, -5, 7, 0, 10, 4, 13, 6, 16, 7, 19, 7, 22, 6, 23, 4, 21, 1, 18, -2, 16, -4, 11, -7, 7, -8, 2, -8, -2, -8, -6, -6, -8, -4, -10, -1, -11, 1, -11, 4, -9, 5, -7, 7, -4, 7]"
CSI_DATA,56551,2023-11-13 21:26:26.355,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,702249160,0,37,0,104,0,"[-18, 5, -15, 4, -12, 2, -9, -1, -6, -4, -4, -8, -3, -12, -2, -15, -2, -18, -2, -21, -3, -23, -4, -24, -5, -22, -6, -22, -5, -19, -3, -18, -1, -15, 2, -13, 5, -12, 9, -11, 13, -11, 17, -11, 19, -11, 22, -12, 22, -12, 20, -12, 15, -9, 11, -7, 7, -4, 3, 0, 1, 4, 0, 8, -1, 11, 0, 14, 1, 16, 2, 17, 4, 18, 6, 15, 7, 12, 8, 10, 8, 6, 8, 2, 7, -1, 5, -4, 3, -6, 0, -7, -2, -8, -4, -8, -6, -7, -7, -5, -8, -3, -7, -1]"
CSI_DATA,56552,2023-11-13 21:26:26.368,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,702264858,0,37,0,104,0,"[19, -2, 16, -1, 12, 0, 9, 2, 5, 5, 2, 8, -1, 11, -2, 14, -3, 17, -4, 20, -4, 22, -3, 23, -2, 22, -2, 22, -2, 19, -3, 17, -4, 14, -7, 11, -10, 9, -13, 7, -16, 6, -20, 5, -22, 5, -25, 4, -26, 4, -24, 5, -17, 3, -13, 2, -8, 0, -3, -2, 0, -5, 3, -9, 4, -12, 5, -15, 4, -17, 3, -19, 2, -19, -1, -18, -3, -16, -6, -14, -7, -10, -8, -7, -8, -3, -7, 1, -6, 4, -4, 6, -2, 8, 0, 8, 2, 8, 4, 7, 5, 5, 6, 3]"
CSI_DATA,56553,2023-11-13 21:26:26.386,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,702276854,0,37,0,104,0,"[-20, -7, -16, -7, -13, -6, -8, -7, -4, -8, 1, -9, 5, -11, 7, -13, 10, -16, 11, -18, 13, -20, 13, -21, 11, -20, 11, -20, 10, -18, 10, -16, 9, -12, 11, -9, 12, -5, 15, -1, 17, 1, 20, 4, 22, 6, 25, 7, 25, 7, 23, 6, 16, 4, 11, 3, 6, 2, 1, 2, -4, 3, -8, 5, -11, 7, -13, 9, -14, 12, -14, 14, -13, 16, -10, 15, -6, 14, -3, 14, 0, 11, 3, 9, 5, 6, 7, 2, 7, -1, 7, -4, 6, -7, 4, -8, 3, -9, 0, -9, -2, -8, -4, -7]"
CSI_DATA,56554,2023-11-13 21:26:26.386,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,702284856,0,37,0,104,0,"[19, 0, 16, 0, 12, 2, 9, 3, 4, 5, 1, 8, -2, 11, -3, 13, -5, 16, -6, 19, -7, 21, -6, 22, -5, 21, -6, 21, -5, 18, -6, 16, -7, 13, -9, 10, -11, 7, -15, 4, -17, 2, -21, 1, -23, 0, -25, -1, -25, -2, -24, -1, -17, 0, -12, -1, -7, -1, -2, -2, 2, -5, 5, -7, 8, -10, 9, -12, 9, -15, 9, -17, 7, -18, 4, -17, 1, -16, -1, -15, -4, -11, -6, -8, -8, -5, -8, -1, -8, 2, -7, 5, -5, 7, -3, 8, -2, 8, 0, 8, 2, 7, 4, 5]"
CSI_DATA,56555,2023-11-13 21:26:26.400,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,702293027,0,37,0,104,0,"[-2, 20, -2, 16, -3, 13, -4, 9, -7, 5, -9, 1, -12, -3, -15, -4, -18, -6, -20, -7, -23, -9, -24, -8, -22, -7, -22, -7, -19, -6, -17, -8, -14, -8, -10, -10, -7, -13, -4, -16, -2, -19, 0, -22, 1, -24, 3, -26, 3, -26, 2, -25, 1, -17, 1, -12, 1, -7, 2, -1, 4, 3, 6, 7, 9, 10, 11, 11, 14, 11, 16, 11, 17, 9, 16, 6, 15, 3, 14, 0, 11, -3, 8, -6, 5, -8, 1, -9, -3, -7, -5, -7, -8, -7, -9, -5, -10, -3, -10, -1, -9, 2, -7, 3]"
CSI_DATA,56556,2023-11-13 21:26:26.415,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,702305417,0,37,0,104,0,"[17, 11, 14, 10, 10, 9, 6, 8, 1, 8, -4, 8, -9, 9, -12, 10, -15, 12, -17, 14, -20, 16, -20, 16, -18, 16, -18, 16, -16, 13, -16, 10, -15, 7, -15, 3, -15, -2, -17, -6, -18, -10, -20, -14, -21, -16, -23, -19, -22, -19, -21, -17, -14, -11, -10, -8, -5, -5, 1, -3, 6, -2, 11, -2, 15, -3, 17, -4, 19, -6, 19, -8, 19, -10, 16, -11, 12, -12, 8, -13, 4, -12, 0, -11, -4, -8, -7, -6, -9, -3, -10, 0, -10, 3, -10, 5, -8, 7, -6, 8, -4, 8, -1, 8]"
CSI_DATA,56557,2023-11-13 21:26:26.417,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,702312861,0,37,0,104,0,"[-23, -4, -19, -3, -15, -5, -10, -6, -5, -8, -1, -11, 3, -14, 5, -17, 7, -20, 9, -22, 10, -25, 9, -26, 8, -24, 8, -24, 7, -21, 9, -18, 9, -14, 11, -10, 14, -6, 18, -3, 21, 0, 24, 3, 26, 4, 29, 5, 29, 5, 27, 4, 18, 3, 12, 2, 6, 2, 0, 3, -6, 5, -10, 7, -13, 10, -15, 12, -15, 15, -15, 17, -13, 19, -9, 18, -6, 16, -2, 15, 1, 12, 5, 8, 7, 4, 8, 0, 9, -4, 8, -7, 7, -9, 5, -11, 2, -12, 0, -11, -3, -10, -5, -8]"
CSI_DATA,56558,2023-11-13 21:26:26.431,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,702324876,0,37,0,104,0,"[-9, 18, -8, 14, -8, 11, -8, 6, -8, 1, -10, -3, -11, -7, -13, -9, -16, -12, -18, -14, -20, -15, -21, -15, -20, -13, -19, -13, -16, -11, -14, -12, -11, -12, -6, -13, -3, -15, 1, -17, 4, -20, 7, -22, 8, -24, 10, -27, 10, -26, 9, -25, 5, -17, 4, -12, 3, -6, 3, 0, 4, 5, 5, 9, 7, 13, 9, 14, 12, 15, 14, 15, 15, 13, 15, 10, 14, 6, 13, 3, 11, -1, 8, -4, 4, -7, 1, -8, -3, -9, -6, -8, -8, -7, -10, -5, -11, -4, -11, -1, -10, 1, -8, 3]"
CSI_DATA,56559,2023-11-13 21:26:26.431,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,702332855,0,37,0,104,0,"[-22, 3, -18, 1, -15, -1, -11, -3, -7, -7, -4, -11, -1, -15, 0, -18, 2, -22, 2, -25, 1, -27, 1, -28, 0, -26, 0, -25, 0, -22, 3, -20, 5, -16, 8, -13, 12, -10, 17, -8, 20, -7, 25, -5, 28, -6, 31, -5, 30, -5, 28, -5, 18, -3, 13, -2, 6, 0, 1, 4, -4, 7, -7, 11, -9, 14, -10, 17, -9, 20, -8, 22, -5, 22, -2, 20, 1, 17, 3, 15, 5, 10, 7, 6, 7, 1, 7, -3, 6, -7, 4, -10, 2, -12, -1, -13, -3, -13, -5, -11, -7, -9, -8, -6]"
CSI_DATA,56560,2023-11-13 21:26:26.449,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,702344849,0,37,0,104,0,"[18, -1, 15, 0, 12, 2, 8, 3, 4, 6, 1, 9, -2, 12, -3, 15, -5, 18, -5, 20, -5, 23, -5, 23, -4, 21, -4, 21, -4, 17, -6, 15, -7, 12, -10, 9, -13, 6, -17, 4, -20, 2, -23, 0, -25, 0, -28, -1, -28, -1, -25, 0, -17, 0, -12, -1, -6, -2, -1, -4, 3, -7, 7, -9, 9, -12, 10, -15, 10, -17, 9, -19, 7, -20, 4, -19, 1, -16, -1, -15, -3, -11, -6, -8, -7, -4, -7, 0, -7, 4, -6, 6, -4, 9, -2, 10, 0, 10, 2, 9, 4, 8, 5, 6]"
CSI_DATA,56561,2023-11-13 21:26:26.463,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,702352852,0,37,0,104,0,"[-18, 11, -16, 8, -14, 4, -11, 0, -9, -5, -7, -9, -7, -14, -7, -17, -8, -21, -8, -24, -9, -26, -10, -26, -9, -24, -9, -23, -7, -21, -5, -19, -1, -17, 3, -15, 8, -14, 13, -15, 17, -14, 21, -15, 24, -16, 27, -16, 27, -17, 24, -16, 16, -11, 11, -7, 6, -3, 2, 2, -1, 7, -2, 12, -3, 17, -2, 20, -1, 22, 1, 24, 3, 24, 6, 20, 7, 17, 9, 14, 10, 8, 9, 4, 8, -1, 6, -5, 4, -8, 1, -10, -2, -11, -5, -12, -7, -11, -9, -9, -10, -7, -10, -4]"
CSI_DATA,56562,2023-11-13 21:26:26.463,1,stand,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,702364855,0,37,0,104,0,"[17, 7, 13, 7, 9, 7, 5, 7, 0, 8, -4, 10, -7, 11, -10, 13, -12, 15, -13, 17, -15, 19, -14, 19, -13, 18, -13, 17, -12, 14, -13, 11, -13, 8, -13, 3, -15, 0, -17, -4, -20, -7, -22, -10, -24, -11, -26, -13, -26, -13, -24, -11, -17, -8, -11, -6, -6, -4, 0, -3, 6, -4, 10, -4, 14, -6, 16, -8, 18, -10, 18, -12, 17, -14, 14, -15, 10, -15, 7, -15, 3, -13, -1, -11, -4, -8, -7, -5, -8, -2, -9, 2, -9, 4, -8, 7, -6, 8, -4, 9, -2, 10, 1, 9]"
CSI_DATA,56563,2023-11-13 21:26:26.480,1,stand,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,702372850,0,37,0,104,0,"[-16, 9, -13, 6, -12, 3, -10, 0, -8, -5, -7, -8, -6, -12, -7, -15, -7, -18, -7, -20, -8, -22, -8, -22, -8, -20, -8, -20, -6, -17, -3, -17, -1, -15, 3, -13, 7, -12, 11, -12, 14, -12, 18, -13, 20, -13, 23, -14, 23, -14, 20, -13, 13, -9, 10, -6, 5, -3, 1, 1, -1, 6, -3, 10, -3, 14, -3, 16, -2, 19, 0, 20, 2, 21, 4, 18, 6, 15, 7, 13, 8, 9, 9, 5, 8, 1, 7, -3, 5, -6, 2, -8, 0, -9, -2, -10, -5, -9, -7, -8, -8, -6, -9, -4]"
CSI_DATA,56564,2023-11-13 21:26:26.495,1,stand,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,702384848,0,37,0,104,0,"[16, -3, 14, -1, 11, 1, 8, 3, 5, 6, 2, 9, 0, 12, -1, 15, -2, 17, -2, 20, -2, 21, -2, 22, -1, 20, -2, 19, -2, 16, -4, 15, -6, 12, -9, 9, -11, 7, -15, 5, -18, 4, -21, 3, -23, 3, -26, 3, -25, 3, -23, 3, -16, 2, -11, 1, -6, 0, -2, -3, 2, -6, 5, -9, 7, -12, 7, -14, 7, -17, 6, -19, 4, -20, 1, -19, -1, -17, -4, -15, -6, -12, -7, -8, -8, -5, -8, -1, -7, 2, -6, 5, -4, 7, -2, 8, 1, 9, 3, 8, 5, 7, 6, 5]"
CSI_DATA,56565,2023-11-13 21:26:26.495,1,stand,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,702396846,0,37,0,104,0,"[-19, -8, -15, -8, -12, -8, -7, -9, -3, -10, 1, -12, 5, -15, 7, -16, 9, -19, 11, -21, 12, -23, 12, -23, 10, -21, 10, -21, 10, -18, 11, -15, 11, -11, 12, -8, 15, -4, 18, -1, 20, 1, 24, 4, 25, 5, 28, 7, 28, 7, 26, 5, 17, 3, 12, 2, 6, 2, 0, 3, -5, 5, -9, 7, -12, 10, -13, 13, -14, 15, -13, 17, -12, 19, -8, 19, -5, 17, -1, 16, 2, 13, 5, 10, 7, 6, 8, 2, 8, -2, 7, -6, 5, -8, 3, -10, 0, -11, -2, -11, -4, -10, -6, -8]"
CSI_DATA,56566,2023-11-13 21:26:26.511,1,stand,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,702404850,0,37,0,104,0,"[16, 2, 13, 3, 10, 4, 7, 5, 4, 7, 0, 9, -2, 12, -3, 14, -5, 17, -6, 19, -6, 21, -6, 21, -5, 19, -5, 19, -5, 16, -6, 14, -7, 11, -10, 9, -12, 6, -16, 4, -18, 3, -21, 1, -23, 1, -26, 1, -25, 1, -23, 1, -16, 1, -11, 0, -6, -1, -2, -4, 2, -6, 4, -9, 6, -12, 6, -14, 6, -17, 5, -19, 3, -19, 0, -18, -3, -15, -5, -14, -7, -10, -8, -7, -8, -3, -8, 0, -7, 4, -5, 6, -2, 7, 0, 8, 2, 8, 4, 7, 6, 5, 7, 3]"
CSI_DATA,56567,2023-11-13 21:26:26.526,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,702425537,0,37,0,104,0,"[-18, 3, -15, 1, -12, -1, -10, -3, -7, -6, -5, -9, -4, -13, -3, -15, -4, -18, -4, -20, -5, -22, -5, -22, -6, -20, -5, -20, -4, -18, -2, -17, 0, -15, 3, -13, 6, -12, 10, -12, 13, -12, 16, -13, 18, -14, 20, -15, 19, -14, 17, -14, 12, -9, 9, -6, 5, -2, 3, 2, 2, 6, 2, 9, 2, 13, 3, 14, 5, 16, 7, 16, 9, 15, 10, 12, 10, 8, 11, 5, 9, 2, 8, -2, 5, -5, 2, -7, 0, -7, -3, -7, -6, -7, -8, -6, -9, -4, -9, -1, -9, 1, -8, 3]"
CSI_DATA,56568,2023-11-13 21:26:26.543,1,stand,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,702432858,0,37,0,104,0,"[-21, -6, -18, -6, -14, -7, -10, -8, -6, -10, -2, -13, 1, -16, 2, -19, 4, -22, 4, -25, 4, -27, 4, -28, 3, -26, 2, -26, 2, -22, 4, -20, 6, -17, 9, -14, 12, -12, 17, -11, 20, -10, 24, -9, 26, -10, 29, -10, 28, -10, 26, -10, 17, -7, 12, -4, 8, -1, 4, 3, 1, 8, 0, 12, -1, 16, 1, 18, 2, 21, 4, 21, 7, 21, 9, 17, 10, 13, 11, 9, 10, 5, 9, 0, 7, -4, 3, -7, 0, -9, -3, -9, -6, -9, -9, -8, -10, -5, -11, -3, -11, 0, -10, 3]"
