type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,45842,2023-11-13 21:24:13.650,1,stand,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,569551229,0,37,0,104,0,"[11, 14, 9, 12, 6, 10, 2, 9, -2, 8, -6, 9, -10, 10, -12, 11, -14, 13, -16, 16, -17, 18, -16, 18, -14, 17, -13, 17, -12, 15, -12, 13, -12, 10, -13, 7, -15, 4, -17, 2, -20, 1, -23, -1, -25, -1, -28, -1, -27, -1, -25, 1, -18, 1, -14, 0, -9, -1, -5, -4, -2, -7, 0, -10, 0, -14, 0, -16, -1, -18, -3, -20, -5, -20, -6, -17, -8, -14, -9, -12, -9, -8, -8, -5, -6, -1, -4, 1, -1, 3, 2, 4, 4, 4, 7, 3, 8, 2, 8, 0, 8, -2, 7, -4]"
CSI_DATA,45843,2023-11-13 21:24:13.667,1,stand,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,569557928,0,37,0,104,0,"[-6, 14, -5, 11, -5, 8, -6, 5, -8, 2, -9, -1, -12, -3, -14, -3, -16, -4, -18, -4, -20, -5, -20, -4, -19, -3, -18, -2, -16, -2, -15, -3, -12, -5, -11, -7, -10, -9, -9, -12, -9, -14, -10, -17, -11, -18, -11, -20, -12, -19, -12, -18, -9, -12, -6, -10, -3, -7, 1, -5, 4, -5, 7, -5, 10, -5, 11, -7, 12, -8, 12, -10, 12, -11, 9, -12, 6, -11, 4, -11, 1, -9, -1, -7, -3, -5, -3, -2, -4, 1, -3, 3, -2, 5, 0, 6, 1, 7, 3, 6, 4, 5, 5, 4]"
CSI_DATA,45844,2023-11-13 21:24:13.682,1,stand,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,569575075,0,37,0,104,0,"[16, -1, 14, 0, 10, 2, 8, 4, 4, 7, 2, 10, 1, 13, 1, 16, 1, 18, 2, 20, 2, 22, 3, 22, 4, 20, 4, 19, 2, 17, 1, 16, -1, 14, -5, 12, -8, 12, -11, 12, -14, 13, -17, 14, -17, 16, -19, 17, -19, 17, -16, 17, -11, 11, -9, 8, -7, 4, -6, -1, -6, -5, -6, -9, -8, -12, -10, -13, -12, -14, -14, -14, -16, -13, -15, -10, -15, -6, -14, -4, -11, -1, -8, 1, -4, 3, -1, 3, 2, 3, 5, 2, 7, 1, 8, -1, 8, -3, 7, -5, 6, -7, 4, -7]"
CSI_DATA,45845,2023-11-13 21:24:13.699,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,569598606,0,37,0,104,0,"[-14, -12, -11, -10, -7, -9, -3, -9, 2, -9, 6, -9, 10, -11, 12, -12, 14, -14, 16, -16, 17, -17, 16, -18, 14, -17, 13, -16, 12, -14, 12, -11, 11, -8, 12, -4, 13, -1, 15, 2, 17, 5, 20, 7, 22, 7, 24, 9, 24, 8, 23, 7, 16, 5, 11, 4, 6, 3, 1, 4, -3, 6, -7, 8, -9, 10, -10, 13, -11, 15, -10, 17, -8, 18, -5, 17, -3, 15, 0, 14, 2, 10, 3, 7, 4, 3, 4, -1, 3, -4, 1, -7, 0, -8, -2, -9, -4, -10, -6, -8, -8, -7, -8, -5]"
CSI_DATA,45846,2023-11-13 21:24:13.714,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,569611905,0,37,0,104,0,"[17, -3, 13, -2, 10, 0, 7, 3, 4, 6, 1, 10, 0, 13, -1, 16, -1, 19, 0, 22, 0, 24, 1, 24, 2, 21, 2, 21, 1, 17, 0, 16, -2, 13, -5, 11, -9, 9, -13, 9, -16, 9, -19, 9, -21, 10, -24, 11, -24, 11, -22, 11, -15, 8, -12, 6, -8, 2, -5, -2, -3, -6, -3, -10, -2, -14, -3, -16, -5, -18, -7, -18, -8, -18, -9, -15, -10, -12, -11, -10, -10, -6, -8, -2, -6, 1, -3, 3, -1, 4, 2, 5, 5, 5, 7, 4, 8, 3, 9, 1, 9, -1, 8, -3]"
CSI_DATA,45847,2023-11-13 21:24:13.730,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,569629944,0,37,0,104,0,"[-13, 18, -11, 14, -10, 9, -9, 4, -10, -2, -11, -7, -13, -12, -16, -14, -19, -18, -21, -19, -24, -21, -25, -20, -24, -17, -23, -16, -20, -13, -17, -13, -12, -13, -8, -14, -4, -16, 0, -19, 3, -22, 6, -26, 6, -28, 9, -32, 8, -32, 6, -30, 4, -22, 3, -17, 3, -10, 5, -4, 7, 0, 10, 5, 13, 7, 15, 9, 19, 9, 21, 8, 22, 7, 20, 3, 18, 0, 16, -2, 12, -5, 7, -6, 3, -6, -1, -6, -5, -5, -8, -2, -10, 0, -11, 3, -11, 5, -9, 7, -7, 8, -5, 9]"
CSI_DATA,45848,2023-11-13 21:24:13.745,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,569645935,0,37,0,104,0,"[-15, -12, -11, -10, -8, -9, -4, -8, 1, -8, 6, -8, 10, -10, 13, -11, 15, -14, 17, -16, 18, -18, 18, -18, 15, -18, 14, -18, 12, -15, 12, -13, 10, -10, 11, -6, 12, -2, 14, 2, 16, 4, 19, 7, 22, 8, 24, 10, 25, 9, 23, 8, 17, 5, 13, 4, 8, 4, 3, 4, -1, 5, -4, 6, -7, 9, -9, 12, -9, 14, -9, 16, -8, 17, -5, 16, -2, 14, 0, 13, 2, 10, 3, 7, 4, 3, 4, -1, 3, -4, 2, -6, 0, -8, -2, -9, -4, -9, -6, -8, -7, -7, -8, -4]"
CSI_DATA,45849,2023-11-13 21:24:13.761,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,569655374,0,37,0,104,0,"[-10, 15, -9, 11, -8, 7, -7, 3, -7, -2, -8, -6, -10, -9, -12, -12, -14, -14, -17, -15, -19, -17, -19, -16, -19, -14, -18, -13, -16, -11, -13, -11, -10, -10, -6, -11, -3, -12, 0, -15, 3, -17, 6, -20, 6, -22, 8, -24, 8, -25, 6, -24, 4, -18, 4, -14, 3, -9, 4, -4, 5, 0, 7, 4, 9, 6, 11, 7, 14, 8, 15, 7, 16, 6, 16, 4, 14, 1, 13, -1, 9, -2, 6, -4, 2, -5, -1, -5, -4, -4, -6, -3, -8, -1, -9, 1, -9, 3, -8, 4, -7, 6, -5, 6]"
CSI_DATA,45850,2023-11-13 21:24:13.777,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,569673929,0,37,0,104,0,"[-7, 18, -6, 15, -6, 10, -6, 5, -8, 0, -10, -4, -13, -8, -15, -10, -19, -12, -21, -13, -24, -14, -25, -13, -24, -11, -23, -10, -20, -8, -18, -9, -14, -9, -10, -10, -6, -13, -3, -16, -1, -19, 2, -22, 2, -25, 3, -28, 3, -29, 2, -28, 1, -21, 1, -16, 1, -11, 3, -5, 5, -1, 8, 2, 11, 5, 14, 6, 16, 5, 18, 5, 19, 3, 18, 1, 16, -2, 14, -3, 10, -5, 6, -6, 2, -6, -1, -5, -5, -4, -7, -2, -9, 0, -9, 3, -9, 5, -8, 7, -6, 8, -3, 8]"
CSI_DATA,45851,2023-11-13 21:24:13.792,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,569685940,0,37,0,104,0,"[-1, -20, -1, -16, 1, -12, 2, -8, 6, -3, 9, 0, 12, 2, 16, 3, 19, 4, 22, 4, 25, 4, 26, 3, 24, 1, 23, 0, 20, 0, 18, 1, 14, 2, 11, 5, 8, 8, 7, 12, 6, 16, 5, 20, 5, 22, 5, 25, 5, 26, 6, 24, 5, 18, 3, 14, 1, 9, -2, 5, -6, 2, -9, 0, -13, -1, -15, -1, -18, 0, -19, 1, -19, 2, -17, 4, -15, 6, -13, 7, -9, 7, -5, 6, -1, 5, 2, 3, 4, 1, 6, -1, 6, -4, 6, -6, 5, -8, 4, -9, 2, -10, 0, -9]"
CSI_DATA,45852,2023-11-13 21:24:13.792,1,stand,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,569693933,0,37,0,104,0,"[15, -18, 12, -14, 10, -10, 8, -4, 7, 2, 7, 7, 8, 12, 10, 16, 13, 20, 15, 23, 18, 25, 19, 24, 19, 21, 19, 20, 16, 17, 14, 16, 10, 14, 5, 14, 0, 14, -5, 16, -9, 18, -13, 21, -15, 24, -18, 27, -18, 27, -15, 26, -12, 20, -10, 15, -7, 9, -7, 3, -7, -2, -8, -7, -10, -11, -13, -13, -15, -15, -18, -15, -19, -14, -19, -11, -18, -7, -17, -4, -14, -1, -10, 2, -6, 4, -2, 5, 2, 5, 5, 4, 8, 2, 10, 0, 11, -2, 10, -4, 9, -6, 7, -8]"
CSI_DATA,45853,2023-11-13 21:24:13.808,1,stand,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,569706194,0,37,0,104,0,"[18, -5, 14, -4, 11, -2, 7, 1, 3, 4, 1, 8, -1, 12, -1, 16, -2, 19, -1, 22, 0, 25, 1, 25, 3, 23, 3, 23, 3, 19, 1, 17, -1, 14, -4, 11, -7, 10, -11, 9, -15, 8, -19, 8, -21, 9, -24, 10, -25, 10, -23, 10, -17, 8, -14, 6, -10, 3, -6, -1, -4, -5, -3, -9, -2, -12, -3, -15, -4, -17, -5, -18, -7, -18, -8, -16, -9, -13, -10, -11, -9, -7, -8, -4, -6, -1, -4, 2, -1, 4, 2, 5, 4, 5, 6, 5, 8, 4, 8, 2, 9, 0, 8, -2]"
CSI_DATA,45854,2023-11-13 21:24:13.824,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,569714153,0,37,0,104,0,"[-2, -19, -2, -16, 0, -12, 2, -8, 5, -3, 9, 0, 12, 2, 16, 3, 20, 4, 22, 4, 25, 3, 25, 2, 23, 0, 23, 0, 20, 0, 17, 0, 14, 2, 11, 4, 9, 8, 7, 12, 6, 15, 5, 19, 6, 22, 6, 25, 6, 26, 7, 24, 6, 18, 4, 14, 1, 9, -2, 5, -6, 3, -9, 1, -12, 0, -15, 0, -18, 0, -19, 2, -19, 3, -17, 5, -14, 6, -12, 7, -8, 7, -5, 7, -1, 5, 2, 3, 4, 1, 5, -2, 6, -4, 6, -7, 5, -8, 3, -9, 1, -10, -1, -9]"
CSI_DATA,45855,2023-11-13 21:24:13.824,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,569725930,0,37,0,104,0,"[-14, -15, -11, -12, -7, -10, -3, -8, 2, -6, 7, -6, 12, -6, 15, -7, 19, -9, 21, -11, 23, -13, 23, -14, 20, -14, 19, -14, 16, -13, 15, -10, 14, -7, 12, -3, 12, 1, 13, 6, 14, 10, 16, 13, 18, 15, 20, 18, 20, 18, 20, 17, 15, 12, 11, 10, 7, 7, 2, 5, -3, 5, -7, 5, -11, 6, -13, 8, -15, 10, -15, 12, -15, 13, -12, 14, -9, 13, -7, 13, -4, 10, -1, 8, 2, 5, 3, 2, 4, -2, 4, -5, 3, -7, 2, -9, 0, -10, -2, -10, -4, -9, -6, -8]"
CSI_DATA,45856,2023-11-13 21:24:13.839,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,569741943,0,37,0,104,0,"[20, 8, 16, 7, 11, 6, 6, 6, -1, 7, -6, 9, -10, 11, -14, 14, -17, 18, -18, 20, -20, 24, -19, 25, -16, 24, -15, 24, -12, 21, -12, 18, -12, 14, -12, 8, -14, 4, -17, 0, -20, -4, -24, -7, -27, -8, -31, -10, -31, -10, -30, -8, -24, -6, -18, -5, -12, -5, -6, -6, -1, -8, 3, -10, 7, -13, 8, -16, 9, -19, 9, -21, 7, -22, 5, -21, 2, -19, 0, -17, -3, -13, -4, -10, -5, -5, -5, -1, -4, 3, -2, 6, 0, 8, 2, 10, 4, 10, 6, 9, 8, 7, 9, 5]"
CSI_DATA,45857,2023-11-13 21:24:13.855,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,569753935,0,37,0,104,0,"[5, 17, 4, 13, 2, 10, -1, 7, -5, 3, -9, 1, -13, -1, -17, -1, -20, -1, -23, 0, -25, 1, -26, 2, -24, 4, -23, 4, -19, 4, -18, 3, -15, 0, -12, -2, -11, -6, -10, -10, -9, -14, -10, -18, -11, -21, -11, -24, -12, -24, -12, -22, -10, -17, -8, -14, -4, -10, 0, -7, 4, -5, 7, -4, 11, -4, 13, -4, 15, -6, 16, -7, 16, -8, 14, -9, 11, -10, 9, -10, 6, -9, 3, -8, -1, -6, -3, -3, -4, 0, -5, 3, -5, 5, -4, 7, -3, 8, -2, 9, 0, 9, 2, 8]"
CSI_DATA,45858,2023-11-13 21:24:13.871,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,569769940,0,37,0,104,0,"[-14, -17, -11, -14, -7, -11, -3, -8, 3, -6, 8, -5, 14, -5, 17, -6, 22, -8, 25, -10, 27, -11, 27, -13, 24, -14, 23, -14, 19, -12, 18, -10, 15, -6, 13, -2, 13, 2, 14, 8, 14, 12, 16, 16, 18, 19, 20, 22, 20, 22, 20, 21, 15, 15, 12, 12, 7, 9, 1, 7, -4, 6, -9, 6, -13, 7, -15, 8, -17, 10, -18, 12, -18, 14, -15, 14, -11, 14, -9, 13, -5, 11, -1, 8, 1, 5, 3, 2, 4, -2, 4, -6, 3, -8, 2, -11, 0, -12, -2, -12, -4, -11, -5, -10]"
CSI_DATA,45859,2023-11-13 21:24:13.887,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,569785936,0,37,0,104,0,"[21, 4, 17, 3, 12, 4, 6, 5, 0, 7, -5, 9, -9, 13, -12, 16, -14, 20, -15, 23, -16, 26, -15, 27, -12, 26, -11, 25, -9, 21, -10, 19, -10, 14, -11, 9, -14, 5, -17, 1, -21, -2, -25, -5, -28, -6, -32, -8, -32, -8, -30, -6, -23, -4, -18, -4, -11, -4, -6, -6, 0, -8, 4, -11, 7, -14, 8, -17, 9, -19, 9, -22, 7, -23, 5, -22, 2, -19, 0, -18, -3, -14, -4, -9, -6, -5, -5, -1, -5, 3, -2, 8, 0, 9, 2, 10, 4, 11, 6, 10, 8, 8, 9, 6]"
CSI_DATA,45860,2023-11-13 21:24:13.918,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,569812880,0,37,0,104,0,"[-18, -4, -14, -3, -10, -4, -5, -5, -1, -7, 3, -9, 6, -12, 8, -14, 10, -17, 11, -19, 12, -22, 11, -22, 9, -21, 8, -21, 7, -17, 8, -15, 7, -11, 9, -7, 11, -3, 13, 0, 16, 2, 19, 5, 21, 6, 24, 8, 25, 8, 23, 6, 17, 4, 13, 4, 7, 3, 2, 4, -2, 5, -6, 7, -9, 9, -10, 11, -11, 13, -11, 15, -10, 16, -8, 16, -5, 15, -3, 14, 0, 11, 2, 8, 3, 4, 4, 1, 4, -3, 3, -6, 2, -8, 0, -10, -1, -11, -3, -10, -5, -10, -6, -8]"
CSI_DATA,45861,2023-11-13 21:24:13.933,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,569825940,0,37,0,104,0,"[-6, 19, -6, 14, -6, 10, -6, 4, -8, -2, -9, -7, -12, -11, -15, -14, -17, -17, -20, -19, -23, -20, -23, -20, -22, -17, -21, -16, -18, -14, -15, -14, -10, -13, -5, -13, 0, -14, 5, -17, 9, -18, 13, -21, 15, -24, 18, -26, 18, -26, 16, -25, 11, -18, 9, -14, 6, -8, 5, -2, 4, 4, 5, 9, 6, 13, 7, 16, 9, 18, 12, 19, 13, 19, 14, 16, 14, 12, 14, 10, 12, 5, 10, 1, 7, -2, 3, -5, 0, -7, -4, -7, -7, -8, -10, -7, -11, -6, -12, -4, -13, -1, -11, 1]"
CSI_DATA,45862,2023-11-13 21:24:13.933,1,stand,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,569833934,0,37,0,104,0,"[-19, 9, -15, 7, -12, 3, -8, -1, -5, -7, -3, -12, -1, -17, -2, -21, -2, -25, -2, -28, -3, -31, -4, -31, -5, -28, -6, -27, -4, -23, -2, -21, 1, -17, 5, -13, 9, -11, 15, -9, 19, -8, 24, -8, 27, -8, 31, -8, 32, -9, 29, -9, 21, -7, 16, -5, 10, -2, 4, 2, 0, 6, -3, 10, -4, 15, -5, 18, -4, 21, -3, 23, -2, 24, 1, 22, 3, 19, 5, 17, 6, 12, 7, 8, 6, 3, 5, -2, 3, -6, 1, -8, -2, -10, -5, -11, -7, -11, -9, -10, -10, -8, -11, -6]"
CSI_DATA,45863,2023-11-13 21:24:13.949,1,stand,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,569845930,0,37,0,104,0,"[-10, -20, -8, -16, -4, -12, 0, -9, 6, -5, 11, -3, 16, -1, 20, -1, 25, -1, 28, -2, 31, -3, 31, -4, 28, -5, 27, -5, 23, -4, 20, -1, 16, 1, 13, 5, 10, 10, 8, 16, 7, 20, 6, 25, 6, 28, 6, 32, 7, 32, 7, 30, 5, 22, 3, 16, 1, 10, -3, 4, -7, 0, -12, -3, -15, -5, -19, -6, -22, -6, -24, -4, -25, -3, -24, 0, -21, 2, -19, 4, -13, 6, -9, 6, -4, 6, 0, 5, 5, 4, 7, 1, 10, -1, 11, -3, 11, -6, 10, -8, 8, -10, 6, -10]"
CSI_DATA,45864,2023-11-13 21:24:13.965,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,569858446,0,37,0,104,0,"[-18, -1, -15, -1, -11, -2, -7, -4, -2, -7, 1, -10, 4, -13, 5, -16, 7, -19, 8, -22, 8, -24, 7, -25, 6, -23, 5, -22, 5, -19, 6, -16, 7, -13, 8, -8, 11, -5, 14, -2, 17, 0, 21, 2, 23, 2, 26, 4, 26, 4, 25, 3, 18, 1, 13, 1, 8, 2, 2, 3, -2, 5, -6, 7, -8, 10, -9, 12, -10, 15, -9, 16, -8, 18, -6, 17, -3, 15, -1, 14, 1, 11, 3, 7, 4, 4, 4, 0, 4, -4, 3, -7, 1, -9, 0, -10, -2, -10, -4, -10, -6, -9, -7, -7]"
CSI_DATA,45865,2023-11-13 21:24:13.980,1,stand,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,569877937,0,37,0,104,0,"[-17, -7, -14, -6, -10, -6, -6, -7, -1, -8, 3, -9, 6, -12, 8, -14, 11, -17, 12, -18, 13, -21, 12, -22, 10, -20, 10, -20, 8, -17, 9, -14, 9, -11, 10, -7, 12, -3, 15, 0, 17, 2, 20, 5, 22, 5, 25, 7, 25, 7, 23, 5, 17, 3, 12, 2, 7, 2, 2, 3, -2, 5, -6, 6, -9, 9, -10, 11, -10, 14, -10, 15, -9, 17, -6, 16, -3, 15, -1, 14, 1, 10, 3, 7, 4, 4, 5, 0, 4, -4, 3, -6, 2, -8, 0, -10, -2, -10, -4, -9, -6, -8, -7, -6]"
CSI_DATA,45866,2023-11-13 21:24:14.011,1,stand,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,569902414,0,37,0,104,0,"[-18, 13, -15, 10, -13, 6, -11, 1, -10, -4, -9, -9, -10, -14, -11, -17, -12, -21, -14, -23, -16, -25, -17, -25, -16, -22, -16, -22, -13, -19, -10, -18, -6, -17, -2, -16, 3, -16, 7, -18, 11, -19, 15, -22, 16, -24, 19, -26, 19, -26, 17, -25, 11, -18, 8, -14, 5, -8, 4, -2, 4, 3, 5, 9, 7, 12, 9, 15, 12, 16, 14, 17, 16, 16, 17, 12, 16, 8, 16, 6, 14, 1, 11, -2, 7, -5, 3, -7, -2, -7, -5, -7, -8, -6, -11, -4, -12, -2, -12, 1, -11, 3, -9, 5]"
CSI_DATA,45867,2023-11-13 21:24:14.011,1,stand,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,569913940,0,37,0,104,0,"[-10, -15, -8, -13, -5, -11, -1, -9, 3, -8, 7, -7, 11, -7, 13, -8, 16, -9, 19, -10, 20, -11, 20, -12, 18, -11, 17, -12, 15, -9, 15, -7, 13, -4, 12, -1, 12, 3, 13, 7, 14, 10, 16, 13, 17, 15, 18, 17, 18, 16, 18, 14, 13, 10, 10, 7, 5, 5, 0, 3, -4, 3, -8, 4, -11, 5, -13, 6, -15, 8, -15, 11, -14, 12, -12, 13, -9, 13, -6, 12, -3, 11, 0, 8, 2, 6, 4, 3, 5, -1, 5, -4, 4, -6, 3, -8, 1, -9, -1, -9, -3, -9, -4, -8]"
CSI_DATA,45868,2023-11-13 21:24:14.027,1,stand,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,569925937,0,37,0,104,0,"[16, -8, 14, -6, 11, -3, 9, 0, 6, 4, 5, 8, 4, 12, 5, 14, 5, 18, 6, 20, 7, 22, 8, 22, 8, 20, 8, 19, 7, 17, 5, 16, 2, 14, -1, 13, -5, 12, -9, 13, -12, 13, -16, 15, -17, 16, -19, 17, -19, 18, -17, 17, -12, 12, -9, 9, -6, 5, -5, 0, -4, -4, -4, -8, -6, -11, -7, -13, -10, -15, -12, -15, -13, -15, -14, -12, -14, -9, -14, -6, -12, -3, -10, 0, -7, 3, -3, 4, 0, 5, 3, 5, 5, 4, 7, 2, 8, 1, 8, -1, 8, -3, 7, -5]"
CSI_DATA,45869,2023-11-13 21:24:14.042,1,stand,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,569934033,0,37,0,104,0,"[9, 16, 7, 13, 4, 11, 0, 9, -4, 7, -8, 6, -12, 6, -15, 7, -18, 8, -20, 9, -22, 10, -22, 11, -20, 11, -19, 11, -17, 9, -16, 7, -15, 4, -14, 1, -14, -3, -16, -7, -17, -10, -19, -13, -20, -14, -22, -16, -22, -16, -21, -14, -16, -9, -12, -7, -7, -5, -2, -5, 3, -5, 7, -6, 9, -8, 11, -10, 12, -13, 12, -15, 11, -16, 8, -17, 5, -16, 2, -15, -1, -12, -3, -10, -5, -6, -6, -2, -6, 1, -5, 4, -3, 7, -1, 8, 0, 9, 3, 8, 5, 7, 6, 6]"
CSI_DATA,45870,2023-11-13 21:24:14.058,1,stand,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,569949069,0,37,0,104,0,"[5, 18, 3, 15, 1, 12, -2, 9, -5, 6, -9, 4, -13, 2, -15, 2, -19, 2, -21, 3, -24, 3, -24, 4, -22, 5, -22, 5, -19, 4, -18, 2, -15, 0, -14, -3, -13, -7, -12, -11, -12, -14, -13, -17, -14, -19, -15, -22, -15, -21, -15, -19, -11, -14, -8, -10, -4, -7, 0, -5, 4, -4, 8, -3, 11, -4, 13, -5, 15, -7, 16, -9, 16, -11, 13, -12, 10, -12, 8, -12, 4, -11, 1, -9, -2, -7, -4, -4, -6, -1, -6, 2, -6, 5, -5, 7, -4, 8, -2, 9, 0, 9, 2, 8]"
CSI_DATA,45871,2023-11-13 21:24:14.058,1,stand,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,569957933,0,37,0,104,0,"[-5, -20, -3, -17, -1, -13, 1, -10, 5, -6, 9, -4, 12, -2, 16, -1, 19, 0, 22, -1, 25, -1, 25, -2, 23, -3, 23, -3, 20, -3, 18, -1, 15, 1, 13, 4, 11, 8, 10, 12, 9, 15, 9, 19, 10, 21, 10, 24, 10, 24, 10, 22, 8, 16, 6, 11, 2, 7, -2, 4, -6, 2, -10, 0, -13, 0, -16, 0, -18, 2, -19, 4, -20, 5, -18, 7, -15, 8, -12, 10, -8, 9, -4, 8, -1, 6, 3, 4, 5, 1, 6, -2, 7, -4, 6, -7, 5, -9, 4, -10, 2, -10, -1, -10]"
CSI_DATA,45872,2023-11-13 21:24:14.074,1,stand,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,569973940,0,37,0,104,0,"[12, 14, 9, 12, 6, 9, 2, 8, -3, 6, -7, 5, -11, 6, -14, 6, -18, 7, -20, 9, -22, 10, -22, 11, -20, 11, -19, 12, -17, 10, -16, 7, -14, 5, -13, 0, -13, -3, -13, -7, -14, -11, -16, -14, -17, -16, -19, -19, -19, -19, -18, -17, -14, -12, -10, -9, -6, -6, -2, -4, 3, -4, 7, -4, 10, -5, 12, -7, 14, -8, 15, -10, 15, -12, 12, -13, 9, -13, 7, -13, 3, -11, 0, -9, -2, -7, -4, -4, -6, -1, -6, 2, -5, 5, -5, 7, -3, 8, -2, 9, 1, 9, 2, 7]"
CSI_DATA,45873,2023-11-13 21:24:14.090,1,stand,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,569985937,0,37,0,104,0,"[-17, 11, -14, 8, -12, 5, -9, 1, -6, -4, -5, -9, -5, -13, -5, -17, -6, -21, -7, -24, -9, -27, -10, -27, -10, -24, -10, -24, -9, -20, -7, -19, -4, -16, 1, -14, 5, -13, 10, -12, 14, -12, 18, -13, 21, -14, 24, -15, 25, -16, 23, -16, 16, -12, 12, -9, 8, -5, 5, -1, 2, 4, 1, 8, 1, 12, 2, 15, 3, 18, 5, 19, 6, 19, 8, 17, 9, 14, 10, 12, 10, 7, 8, 4, 7, 0, 4, -3, 3, -6, 0, -6, -5, -8, -7, -7, -9, -6, -10, -5, -10, -3, -10, -1]"
CSI_DATA,45874,2023-11-13 21:24:14.106,1,stand,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,569997931,0,37,0,104,0,"[-13, -20, -10, -16, -6, -12, -2, -9, 4, -6, 10, -4, 16, -4, 20, -4, 25, -5, 28, -6, 31, -8, 31, -9, 28, -10, 28, -10, 23, -8, 21, -6, 17, -3, 14, 2, 12, 7, 11, 13, 10, 18, 10, 24, 12, 27, 12, 31, 13, 31, 13, 29, 10, 21, 7, 17, 4, 11, -1, 6, -6, 2, -11, 0, -16, -2, -19, -1, -23, 0, -24, 1, -25, 3, -23, 5, -20, 7, -18, 8, -13, 9, -8, 8, -4, 7, 1, 5, 4, 3, 7, 0, 8, -3, 9, -6, 8, -8, 7, -10, 5, -11, 2, -11]"
CSI_DATA,45875,2023-11-13 21:24:14.121,1,stand,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,570013942,0,37,0,104,0,"[7, 15, 5, 12, 3, 9, 0, 6, -5, 3, -9, 1, -13, 0, -17, 0, -20, 0, -23, 0, -26, 1, -26, 2, -23, 3, -23, 4, -19, 3, -18, 2, -14, -1, -11, -4, -9, -8, -8, -12, -7, -16, -6, -20, -6, -23, -6, -26, -7, -27, -7, -25, -6, -18, -4, -14, -2, -9, 1, -5, 4, -2, 7, 0, 11, 2, 14, 2, 16, 2, 18, 1, 19, 0, 17, -2, 15, -4, 13, -5, 10, -6, 7, -6, 3, -6, 0, -5, -4, -3, -6, -1, -7, 1, -8, 3, -8, 5, -7, 6, -5, 7, -4, 8]"
