type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,88513,2023-11-12 23:43:00.708,1,stand,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1078063005,0,37,0,104,0,"[18, 8, 15, 9, 12, 11, 9, 12, 6, 13, 3, 13, 0, 13, -2, 13, -4, 13, -5, 13, -6, 12, -7, 11, -6, 9, -7, 8, -7, 5, -8, 3, -8, 0, -9, -3, -10, -5, -11, -7, -11, -8, -12, -9, -13, -9, -13, -9, -13, -7, -11, -4, -5, 2, -2, 5, 2, 8, 5, 10, 9, 12, 11, 13, 13, 13, 14, 12, 15, 11, 14, 9, 12, 6, 9, 3, 5, 0, 2, -3, -2, -5, -5, -7, -8, -8, -10, -9, -12, -9, -13, -8, -14, -8, -13, -6, -13, -5, -11, -3, -10, -2, -7, -1]"
CSI_DATA,88514,2023-11-12 23:43:00.717,1,stand,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1078071005,0,37,0,104,0,"[15, 13, 13, 14, 10, 14, 7, 15, 3, 14, 0, 14, -2, 13, -4, 13, -7, 12, -8, 11, -9, 11, -9, 10, -8, 8, -9, 6, -8, 4, -9, 1, -8, -2, -8, -4, -9, -7, -9, -9, -10, -10, -11, -12, -11, -11, -11, -12, -11, -10, -10, -7, -6, 1, -3, 5, 0, 9, 3, 12, 6, 14, 8, 16, 10, 16, 11, 15, 12, 14, 11, 12, 10, 9, 8, 5, 5, 1, 2, -3, -1, -6, -4, -9, -6, -11, -9, -12, -10, -12, -12, -12, -12, -11, -12, -10, -12, -8, -11, -6, -9, -4, -7, -2]"
CSI_DATA,88515,2023-11-12 23:43:00.722,1,stand,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1078078996,0,37,0,104,0,"[18, 5, 17, 7, 14, 8, 12, 10, 9, 11, 6, 12, 3, 13, 1, 12, -1, 13, -2, 12, -4, 13, -4, 11, -5, 10, -5, 8, -6, 6, -7, 4, -8, 1, -8, -1, -10, -3, -11, -5, -12, -6, -13, -7, -13, -7, -14, -7, -13, -5, -11, -3, -5, 2, -2, 5, 2, 8, 6, 10, 9, 12, 11, 12, 13, 12, 14, 11, 13, 10, 12, 8, 11, 5, 7, 2, 4, -1, 1, -4, -3, -6, -6, -9, -8, -10, -11, -10, -12, -11, -13, -10, -13, -9, -13, -7, -12, -6, -10, -4, -9, -2, -7, -1]"
CSI_DATA,88516,2023-11-12 23:43:00.735,1,stand,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1078091001,0,37,0,104,0,"[-16, -15, -13, -16, -10, -17, -7, -17, -4, -16, -1, -16, 2, -15, 4, -14, 6, -13, 7, -13, 8, -12, 8, -11, 7, -9, 8, -7, 8, -5, 8, -2, 7, 1, 7, 3, 8, 6, 8, 8, 9, 10, 9, 12, 10, 11, 10, 11, 10, 10, 9, 7, 6, -1, 4, -6, 1, -10, -1, -13, -4, -16, -6, -18, -8, -18, -9, -18, -9, -16, -9, -13, -8, -10, -7, -5, -5, -1, -3, 4, -1, 7, 1, 11, 3, 13, 5, 14, 6, 15, 7, 14, 8, 13, 8, 11, 8, 9, 7, 7, 6, 5, 5, 3]"
CSI_DATA,88517,2023-11-12 23:43:00.747,1,stand,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1078102997,0,37,0,104,0,"[14, 15, 12, 16, 9, 17, 5, 17, 2, 16, -1, 16, -4, 15, -6, 14, -8, 13, -9, 12, -10, 11, -10, 10, -9, 8, -10, 6, -9, 3, -9, 0, -9, -2, -9, -5, -9, -8, -9, -11, -9, -13, -9, -15, -10, -14, -10, -15, -10, -13, -10, -10, -8, -1, -7, 4, -5, 8, -3, 12, -1, 16, 1, 17, 2, 18, 3, 18, 4, 16, 5, 14, 5, 10, 5, 5, 4, 0, 4, -5, 3, -9, 2, -12, 1, -15, -1, -17, -2, -18, -3, -17, -4, -16, -5, -14, -5, -12, -5, -9, -5, -7, -4, -4]"
CSI_DATA,88518,2023-11-12 23:43:00.758,1,stand,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1078113049,0,37,0,104,0,"[21, 1, 20, 3, 19, 6, 16, 8, 14, 11, 11, 12, 9, 13, 7, 14, 5, 14, 3, 15, 2, 15, 0, 14, -1, 12, -2, 11, -4, 9, -6, 7, -8, 5, -10, 2, -12, 1, -14, -1, -16, -2, -18, -3, -18, -3, -18, -3, -17, -1, -14, 1, -7, 4, -2, 7, 3, 8, 7, 9, 11, 9, 14, 9, 15, 8, 16, 7, 15, 5, 14, 3, 11, 1, 7, -2, 3, -5, -1, -7, -5, -9, -8, -10, -11, -10, -13, -10, -14, -9, -15, -8, -14, -6, -14, -5, -12, -3, -10, -1, -8, 0, -5, 1]"
CSI_DATA,88519,2023-11-12 23:43:00.763,1,stand,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1078118998,0,37,0,104,0,"[4, 20, 1, 20, -2, 19, -5, 18, -7, 16, -9, 14, -11, 12, -12, 10, -14, 9, -14, 7, -15, 6, -14, 5, -13, 3, -12, 2, -10, -1, -9, -4, -8, -6, -6, -9, -5, -12, -4, -14, -4, -16, -3, -18, -4, -18, -4, -18, -5, -17, -5, -14, -7, -5, -7, 0, -7, 5, -7, 9, -6, 13, -5, 15, -4, 17, -2, 17, 0, 16, 1, 14, 2, 11, 4, 6, 5, 2, 6, -3, 6, -7, 6, -10, 5, -13, 5, -15, 3, -16, 2, -16, 1, -15, -1, -14, -2, -12, -3, -9, -3, -7, -3, -4]"
CSI_DATA,88520,2023-11-12 23:43:00.778,1,stand,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1078132210,0,37,0,104,0,"[1, 21, -2, 20, -5, 19, -8, 17, -10, 15, -12, 13, -14, 11, -14, 9, -15, 8, -16, 7, -16, 5, -15, 4, -14, 3, -13, 1, -11, -1, -9, -4, -8, -7, -6, -9, -5, -12, -4, -15, -3, -16, -3, -18, -3, -18, -3, -19, -4, -18, -5, -15, -7, -6, -7, -1, -7, 4, -6, 8, -5, 12, -3, 14, -2, 16, 0, 16, 1, 15, 3, 13, 4, 10, 5, 6, 5, 1, 6, -3, 5, -7, 5, -10, 4, -13, 2, -14, 1, -15, 0, -15, -2, -14, -3, -12, -4, -10, -4, -8, -5, -6, -4, -3]"
CSI_DATA,88521,2023-11-12 23:43:00.788,1,stand,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1078143071,0,37,0,104,0,"[12, 16, 10, 18, 6, 18, 3, 19, 1, 18, -2, 17, -5, 17, -6, 16, -8, 15, -9, 15, -10, 14, -10, 13, -9, 10, -10, 9, -10, 5, -10, 2, -10, -1, -11, -4, -11, -7, -12, -10, -13, -12, -14, -13, -14, -13, -16, -13, -15, -11, -14, -9, -9, -1, -6, 2, -2, 6, 2, 9, 5, 11, 8, 12, 10, 12, 11, 10, 12, 9, 12, 6, 11, 3, 8, 0, 5, -4, 3, -7, -1, -9, -3, -11, -6, -11, -8, -11, -10, -11, -11, -9, -11, -8, -11, -6, -10, -4, -8, -2, -7, 0, -5, 1]"
CSI_DATA,88522,2023-11-12 23:43:00.805,1,stand,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1078158998,0,37,0,104,0,"[-20, 11, -20, 7, -21, 4, -21, 1, -20, -3, -19, -5, -18, -8, -17, -9, -17, -11, -16, -13, -15, -14, -13, -13, -11, -12, -9, -12, -6, -11, -2, -11, 1, -11, 5, -10, 8, -11, 11, -12, 13, -12, 15, -13, 15, -13, 16, -14, 14, -14, 10, -14, 2, -9, -3, -6, -7, -3, -10, 1, -13, 4, -14, 7, -14, 10, -13, 11, -12, 12, -9, 12, -6, 12, -2, 9, 2, 7, 5, 5, 8, 1, 10, -2, 11, -4, 11, -6, 11, -8, 9, -10, 8, -10, 6, -10, 4, -10, 1, -8, -1, -7, -2, -5]"
CSI_DATA,88523,2023-11-12 23:43:00.816,1,stand,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1078171007,0,37,0,104,0,"[15, 16, 11, 18, 7, 19, 4, 19, 0, 19, -3, 19, -6, 19, -8, 18, -10, 17, -11, 17, -12, 16, -12, 15, -11, 12, -11, 10, -11, 6, -11, 2, -11, -1, -11, -5, -12, -9, -12, -12, -13, -14, -14, -16, -15, -16, -16, -16, -16, -14, -14, -11, -10, -2, -7, 2, -3, 6, 1, 10, 5, 12, 8, 13, 10, 13, 12, 12, 13, 11, 13, 8, 12, 5, 10, 1, 8, -3, 5, -7, 2, -9, -1, -11, -4, -12, -6, -13, -8, -12, -10, -11, -10, -9, -10, -7, -10, -5, -9, -2, -7, 0, -5, 1]"
CSI_DATA,88524,2023-11-12 23:43:00.828,1,stand,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1078182998,0,37,0,104,0,"[-19, -14, -15, -15, -12, -18, -8, -18, -4, -20, -1, -19, 2, -20, 4, -19, 6, -19, 8, -20, 9, -19, 9, -17, 8, -15, 9, -13, 8, -9, 9, -5, 9, -1, 10, 2, 11, 6, 12, 10, 13, 11, 14, 13, 14, 13, 16, 14, 15, 12, 14, 8, 9, 0, 6, -4, 2, -8, -2, -11, -6, -13, -9, -14, -12, -14, -13, -13, -15, -11, -15, -8, -14, -5, -11, -1, -8, 3, -6, 6, -3, 8, 0, 11, 3, 12, 5, 11, 8, 11, 8, 9, 9, 8, 9, 5, 9, 3, 8, 1, 7, -1, 4, -2]"
CSI_DATA,88525,2023-11-12 23:43:00.836,1,stand,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1078190996,0,37,0,104,0,"[-15, -17, -11, -18, -8, -19, -3, -19, 1, -18, 4, -18, 8, -18, 9, -17, 11, -17, 13, -16, 14, -15, 14, -14, 12, -11, 12, -9, 10, -6, 10, -2, 8, 2, 8, 6, 7, 9, 7, 13, 7, 15, 7, 18, 7, 18, 8, 18, 9, 16, 9, 13, 8, 4, 7, -1, 5, -6, 3, -11, 1, -14, -2, -17, -4, -18, -6, -17, -8, -16, -9, -14, -10, -11, -10, -6, -9, -2, -9, 2, -7, 6, -6, 9, -4, 11, -2, 13, 0, 13, 1, 13, 3, 12, 4, 10, 5, 8, 5, 6, 5, 3, 5, 1]"
CSI_DATA,88526,2023-11-12 23:43:00.844,1,stand,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1078198998,0,37,0,104,0,"[-8, -23, -4, -21, 0, -21, 4, -19, 8, -17, 11, -15, 14, -13, 16, -12, 18, -10, 19, -10, 20, -8, 19, -7, 17, -6, 16, -4, 12, -1, 10, 2, 8, 5, 5, 8, 3, 12, 1, 14, 0, 17, -1, 19, -1, 19, 0, 20, 1, 19, 3, 16, 6, 7, 7, 2, 7, -3, 7, -9, 6, -13, 5, -16, 3, -18, 1, -18, -1, -18, -3, -17, -5, -14, -7, -10, -9, -5, -10, -1, -10, 3, -10, 6, -9, 9, -7, 11, -6, 12, -4, 12, -2, 12, 0, 11, 2, 9, 3, 7, 4, 5, 4, 3]"
CSI_DATA,88527,2023-11-12 23:43:00.858,1,stand,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1078210997,0,37,0,104,0,"[-2, 24, -5, 21, -9, 18, -12, 15, -15, 11, -17, 7, -19, 4, -20, 2, -22, 0, -22, -2, -23, -3, -22, -4, -19, -4, -17, -5, -13, -6, -10, -8, -5, -9, -1, -10, 2, -12, 6, -14, 8, -15, 10, -17, 10, -18, 10, -19, 8, -19, 5, -17, -2, -11, -6, -7, -9, -3, -12, 2, -13, 6, -14, 9, -14, 12, -12, 14, -10, 15, -7, 15, -4, 14, 0, 12, 3, 8, 7, 6, 9, 3, 11, 0, 12, -3, 12, -6, 12, -8, 10, -9, 8, -10, 7, -10, 4, -10, 2, -9, 0, -8, -2, -6]"
