type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,67213,2023-11-12 23:38:39.256,1,stand,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,816610100,0,37,0,104,0,"[-10, -19, -7, -19, -3, -21, 0, -20, 3, -20, 6, -19, 8, -18, 9, -17, 11, -15, 12, -14, 13, -13, 12, -11, 10, -8, 10, -5, 8, -2, 8, 1, 6, 5, 6, 9, 5, 12, 5, 16, 5, 18, 5, 21, 5, 22, 6, 23, 6, 22, 6, 19, 6, 9, 7, 5, 6, -1, 5, -6, 4, -10, 2, -13, 0, -15, -1, -16, -4, -16, -5, -15, -7, -13, -9, -10, -10, -6, -11, -3, -11, 0, -11, 3, -10, 6, -9, 7, -7, 9, -5, 9, -3, 9, -1, 9, 1, 8, 3, 6, 4, 5, 4, 3]"
CSI_DATA,67214,2023-11-12 23:38:39.298,1,stand,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,816649210,0,37,0,104,0,"[-2, 18, -5, 17, -8, 16, -10, 14, -13, 12, -14, 11, -16, 9, -16, 7, -17, 6, -17, 5, -18, 4, -16, 3, -14, 1, -12, -1, -10, -3, -7, -6, -5, -9, -3, -11, -1, -14, 0, -18, 0, -20, 1, -22, 0, -23, 0, -24, 0, -23, -2, -20, -3, -11, -4, -6, -3, 0, -3, 5, -1, 9, 0, 13, 2, 15, 3, 16, 5, 16, 7, 15, 8, 14, 9, 10, 8, 6, 9, 3, 8, -1, 6, -4, 5, -6, 3, -8, 1, -10, -2, -10, -3, -9, -5, -8, -6, -7, -7, -5, -8, -4, -8, -2]"
CSI_DATA,67215,2023-11-12 23:38:39.304,1,stand,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,816657203,0,37,0,104,0,"[-7, 17, -9, 15, -11, 13, -14, 11, -15, 9, -16, 6, -18, 4, -18, 3, -18, 1, -18, 0, -18, -1, -17, -2, -14, -2, -12, -4, -9, -5, -5, -7, -3, -10, 0, -12, 2, -15, 4, -17, 5, -19, 6, -21, 5, -22, 5, -23, 4, -22, 2, -19, -1, -10, -2, -5, -3, 0, -3, 5, -3, 10, -2, 13, -1, 16, 1, 17, 3, 18, 4, 17, 6, 15, 7, 12, 7, 8, 7, 5, 7, 0, 6, -3, 4, -6, 3, -8, 1, -10, -1, -10, -3, -10, -5, -9, -6, -8, -7, -6, -8, -4, -8, -3]"
CSI_DATA,67216,2023-11-12 23:38:39.313,1,stand,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,816665210,0,37,0,104,0,"[-18, 3, -18, 1, -18, -2, -17, -5, -16, -8, -14, -10, -13, -11, -12, -12, -12, -14, -11, -14, -10, -15, -8, -14, -6, -12, -4, -11, -2, -9, 2, -9, 5, -8, 8, -7, 11, -7, 15, -8, 16, -9, 19, -9, 19, -10, 20, -11, 18, -11, 15, -10, 6, -7, 2, -4, -3, -1, -6, 3, -9, 6, -11, 10, -11, 12, -11, 14, -10, 16, -8, 16, -6, 15, -3, 13, -1, 10, 2, 8, 4, 4, 5, 1, 6, -3, 5, -5, 5, -8, 3, -9, 2, -10, 0, -11, -2, -10, -4, -9, -5, -8, -6, -6]"
CSI_DATA,67217,2023-11-12 23:38:39.318,1,stand,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,816673203,0,37,0,104,0,"[-22, -1, -21, -4, -19, -7, -18, -10, -15, -12, -13, -14, -12, -16, -10, -17, -8, -18, -8, -18, -7, -19, -5, -18, -4, -15, -1, -13, 1, -10, 5, -8, 8, -7, 11, -5, 15, -4, 19, -4, 21, -4, 23, -4, 23, -5, 25, -5, 23, -6, 19, -7, 8, -5, 2, -3, -4, -1, -9, 2, -13, 6, -16, 9, -17, 12, -17, 14, -16, 15, -15, 16, -12, 16, -8, 14, -4, 11, -1, 8, 2, 5, 4, 1, 6, -2, 7, -6, 7, -8, 5, -10, 4, -12, 2, -12, 0, -12, -2, -12, -3, -11, -5, -9]"
CSI_DATA,67218,2023-11-12 23:38:39.336,1,stand,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,816693203,0,37,0,104,0,"[10, 16, 8, 15, 6, 16, 3, 15, 0, 15, -2, 14, -4, 14, -6, 13, -7, 13, -8, 12, -9, 12, -9, 10, -8, 8, -8, 6, -7, 3, -7, -1, -8, -3, -9, -6, -10, -8, -12, -11, -13, -11, -15, -12, -16, -12, -17, -12, -15, -10, -13, -7, -5, -2, 0, 1, 5, 2, 10, 4, 14, 3, 17, 3, 20, 2, 20, 1, 20, -1, 19, -2, 17, -2, 12, -3, 8, -3, 4, -2, 0, -1, -4, 0, -7, 2, -9, 4, -10, 6, -10, 7, -9, 9, -8, 10, -7, 10, -5, 10, -4, 9, -2, 8]"
CSI_DATA,67219,2023-11-12 23:38:39.357,1,stand,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,816713199,0,37,0,104,0,"[10, -17, 11, -15, 11, -14, 12, -12, 11, -9, 11, -7, 12, -5, 11, -3, 11, -2, 11, -1, 11, 0, 10, 0, 8, 1, 6, 1, 4, 2, 2, 3, 0, 4, -2, 6, -3, 8, -3, 10, -3, 11, -3, 13, -2, 13, -2, 14, 0, 12, 1, 9, 3, 0, 3, -5, 2, -9, 1, -13, 0, -17, -2, -19, -4, -19, -5, -19, -6, -18, -6, -16, -5, -14, -3, -10, -1, -6, 2, -3, 4, 0, 7, 3, 9, 4, 11, 5, 12, 5, 13, 4, 13, 3, 12, 2, 12, 1, 10, 0, 8, -1, 6, -1]"
CSI_DATA,67220,2023-11-12 23:38:39.375,1,stand,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,816729204,0,37,0,104,0,"[-5, 22, -6, 21, -8, 20, -9, 18, -10, 16, -11, 13, -12, 11, -12, 10, -12, 8, -13, 7, -13, 6, -12, 5, -10, 4, -9, 3, -7, 1, -6, -1, -4, -2, -4, -4, -3, -7, -3, -9, -4, -11, -4, -13, -5, -13, -7, -13, -8, -12, -8, -9, -9, -1, -9, 4, -8, 8, -6, 12, -5, 14, -3, 16, -1, 16, 0, 15, 0, 13, 0, 11, 0, 7, -1, 3, -3, -1, -5, -5, -7, -8, -8, -10, -10, -12, -11, -12, -12, -12, -12, -11, -11, -10, -10, -8, -9, -6, -7, -4, -5, -3, -3, -2]"
CSI_DATA,67221,2023-11-12 23:38:39.385,1,stand,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,816741193,0,37,0,104,0,"[-8, -21, -6, -21, -4, -21, -2, -21, 0, -20, 2, -18, 3, -17, 5, -16, 6, -15, 6, -14, 7, -14, 7, -13, 6, -11, 6, -9, 5, -7, 5, -5, 5, -2, 6, 0, 6, 2, 7, 4, 9, 6, 10, 7, 11, 7, 12, 7, 13, 5, 12, 2, 10, -4, 9, -8, 6, -11, 3, -13, 1, -14, -1, -14, -3, -13, -4, -11, -3, -9, -3, -6, -2, -3, 1, 0, 3, 3, 6, 7, 8, 8, 10, 10, 11, 10, 12, 10, 12, 9, 11, 8, 10, 6, 8, 4, 6, 3, 4, 1, 2, 0, -1, -1]"
CSI_DATA,67222,2023-11-12 23:38:39.393,1,stand,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,816749196,0,37,0,104,0,"[14, -20, 15, -18, 17, -16, 18, -14, 19, -11, 18, -9, 19, -7, 18, -5, 19, -4, 19, -2, 18, -1, 17, 0, 14, 0, 13, 1, 11, 2, 8, 3, 6, 5, 4, 7, 2, 9, 1, 12, 0, 14, -1, 16, 0, 17, 1, 19, 2, 18, 4, 16, 9, 10, 11, 6, 12, 2, 12, -1, 11, -5, 10, -7, 8, -8, 5, -8, 3, -7, 0, -5, -2, -2, -4, 2, -6, 5, -7, 9, -8, 12, -8, 14, -7, 16, -6, 16, -4, 16, -3, 14, -2, 11, -1, 9, 0, 6, 1, 3, 0, 0, 0, -3]"
CSI_DATA,67223,2023-11-12 23:38:39.407,1,stand,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,816761193,0,37,0,104,0,"[-22, 2, -22, 0, -21, -3, -21, -5, -19, -7, -18, -9, -16, -11, -15, -12, -14, -13, -13, -13, -13, -15, -11, -14, -10, -12, -8, -12, -6, -11, -3, -10, 0, -10, 3, -9, 6, -10, 9, -10, 11, -11, 13, -12, 13, -13, 14, -14, 13, -15, 11, -15, 4, -14, 1, -12, -3, -10, -6, -7, -8, -4, -8, -2, -8, 1, -7, 3, -5, 4, -3, 5, 1, 5, 4, 5, 7, 4, 11, 3, 12, 1, 14, -1, 14, -2, 13, -4, 11, -5, 9, -5, 7, -6, 4, -5, 1, -4, -1, -3, -4, -2, -5, 0]"
CSI_DATA,67224,2023-11-12 23:38:39.414,1,stand,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,816769194,0,37,0,104,0,"[-16, -16, -13, -17, -11, -18, -8, -19, -5, -19, -3, -19, -1, -19, 0, -19, 2, -19, 3, -19, 5, -19, 5, -17, 5, -15, 5, -14, 6, -10, 7, -8, 8, -5, 9, -2, 11, 0, 14, 2, 15, 3, 17, 5, 18, 5, 20, 5, 20, 4, 18, 2, 13, -3, 10, -5, 6, -7, 1, -8, -2, -7, -5, -6, -8, -5, -8, -3, -9, 0, -8, 2, -7, 5, -4, 7, -2, 9, 1, 11, 3, 11, 6, 11, 7, 10, 8, 9, 9, 7, 8, 4, 7, 2, 5, -1, 3, -2, 1, -4, -1, -5, -3, -5]"
CSI_DATA,67225,2023-11-12 23:38:39.426,1,stand,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,816781432,0,37,0,104,0,"[20, -6, 20, -3, 19, 0, 19, 3, 17, 5, 16, 8, 16, 10, 14, 11, 14, 13, 13, 13, 12, 15, 11, 14, 9, 12, 7, 12, 4, 11, 1, 11, -2, 10, -5, 10, -9, 10, -12, 11, -14, 12, -16, 13, -16, 14, -18, 15, -16, 15, -13, 15, -6, 12, -3, 9, 1, 6, 4, 2, 6, -2, 7, -5, 7, -8, 6, -10, 4, -12, 1, -12, -2, -12, -5, -11, -7, -8, -10, -7, -11, -4, -12, -1, -12, 1, -11, 3, -9, 5, -7, 5, -4, 5, -1, 6, 1, 5, 4, 4, 6, 2, 6, 1]"
CSI_DATA,67226,2023-11-12 23:38:39.433,1,stand,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,816789195,0,37,0,104,0,"[-20, 6, -20, 3, -19, 0, -19, -3, -18, -5, -17, -7, -16, -10, -15, -11, -15, -12, -14, -14, -13, -15, -12, -14, -10, -13, -8, -13, -5, -11, -2, -11, 1, -11, 4, -11, 8, -11, 11, -12, 13, -13, 15, -14, 15, -15, 16, -16, 15, -16, 12, -15, 5, -11, 1, -8, -2, -5, -5, -1, -7, 3, -8, 6, -8, 9, -7, 11, -5, 12, -2, 13, 0, 12, 3, 10, 6, 8, 8, 6, 9, 3, 10, 0, 9, -3, 8, -5, 6, -6, 4, -7, 1, -7, -1, -7, -4, -7, -6, -5, -7, -4, -8, -3]"
CSI_DATA,67227,2023-11-12 23:38:39.451,1,stand,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,816807133,0,37,0,104,0,"[-9, 20, -11, 18, -13, 15, -14, 13, -16, 10, -17, 7, -18, 4, -18, 2, -19, 0, -19, -1, -19, -2, -18, -3, -15, -4, -13, -5, -10, -6, -7, -8, -4, -10, -2, -12, 1, -15, 3, -18, 4, -20, 5, -21, 4, -22, 5, -23, 4, -22, 2, -19, -2, -10, -3, -5, -4, 1, -4, 6, -3, 11, -2, 14, -1, 17, 1, 17, 3, 17, 5, 16, 6, 14, 7, 9, 8, 5, 8, 2, 7, -2, 6, -5, 4, -8, 1, -10, -1, -11, -3, -10, -6, -10, -8, -9, -9, -7, -10, -5, -10, -2, -9, -1]"
CSI_DATA,67228,2023-11-12 23:38:39.470,1,stand,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,816825800,0,37,0,104,0,"[-3, 19, -5, 18, -7, 16, -9, 14, -11, 11, -12, 9, -14, 7, -14, 4, -15, 3, -15, 1, -16, 0, -14, -2, -12, -2, -10, -3, -7, -4, -5, -6, -2, -8, 0, -10, 3, -12, 4, -14, 6, -15, 7, -17, 7, -17, 7, -18, 6, -17, 4, -14, -2, -6, -4, -2, -6, 3, -8, 7, -9, 11, -9, 14, -9, 15, -7, 16, -6, 16, -4, 15, -2, 13, 0, 9, 2, 6, 4, 2, 5, -2, 5, -5, 5, -8, 5, -10, 4, -12, 2, -13, 1, -13, -2, -12, -3, -11, -5, -10, -5, -9, -6, -7]"
CSI_DATA,67229,2023-11-12 23:38:39.486,1,stand,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,816841209,0,37,0,104,0,"[19, -7, 18, -4, 18, -2, 17, 1, 15, 3, 14, 6, 12, 8, 11, 9, 9, 11, 8, 12, 6, 12, 5, 12, 3, 10, 1, 9, -1, 7, -3, 6, -6, 4, -8, 2, -11, 1, -13, 0, -15, -1, -17, -2, -17, -1, -18, -1, -16, -1, -13, 1, -5, 4, -1, 5, 4, 6, 8, 6, 12, 6, 14, 6, 15, 5, 16, 4, 15, 2, 13, 1, 11, -1, 7, -3, 3, -4, 0, -6, -4, -6, -7, -6, -10, -6, -12, -6, -13, -4, -13, -3, -13, -1, -13, 0, -12, 2, -10, 3, -8, 4, -6, 4]"
CSI_DATA,67230,2023-11-12 23:38:39.494,1,stand,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,816849199,0,37,0,104,0,"[18, -8, 19, -5, 18, -2, 18, 1, 16, 3, 14, 5, 13, 8, 11, 8, 10, 10, 9, 11, 7, 12, 6, 12, 4, 10, 2, 9, 0, 7, -3, 6, -5, 4, -8, 3, -10, 2, -13, 1, -15, 0, -16, 0, -17, 0, -17, 0, -16, 1, -13, 2, -5, 4, 0, 5, 4, 6, 8, 6, 11, 6, 14, 5, 15, 4, 15, 3, 14, 1, 12, 0, 10, -2, 6, -4, 2, -5, -1, -6, -5, -6, -8, -7, -11, -6, -12, -5, -13, -4, -13, -2, -13, -1, -12, 1, -11, 2, -9, 3, -7, 4, -6, 4]"
CSI_DATA,67231,2023-11-12 23:38:39.505,1,stand,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,816861202,0,37,0,104,0,"[-12, -18, -9, -19, -6, -20, -3, -19, -1, -19, 2, -17, 4, -17, 6, -15, 8, -14, 9, -14, 10, -12, 10, -10, 9, -8, 9, -6, 8, -3, 8, 0, 7, 3, 6, 6, 6, 8, 6, 11, 6, 13, 6, 15, 6, 15, 6, 15, 7, 14, 7, 11, 6, 2, 5, -2, 4, -7, 3, -11, 1, -14, -1, -15, -2, -16, -4, -16, -5, -15, -6, -12, -7, -9, -7, -5, -6, -1, -6, 3, -5, 7, -3, 9, -2, 12, 0, 13, 1, 13, 3, 12, 5, 11, 6, 10, 7, 8, 7, 6, 7, 4, 6, 2]"
CSI_DATA,67232,2023-11-12 23:38:39.512,1,stand,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,816869205,0,37,0,104,0,"[9, -18, 10, -16, 13, -14, 14, -12, 14, -9, 14, -7, 15, -4, 15, -2, 15, 0, 15, 1, 15, 3, 13, 4, 10, 4, 9, 5, 6, 6, 3, 7, 0, 7, -2, 8, -5, 9, -7, 11, -8, 11, -10, 13, -10, 13, -10, 13, -8, 12, -5, 11, 1, 6, 4, 3, 7, -1, 9, -4, 11, -7, 11, -9, 11, -11, 9, -12, 8, -12, 5, -12, 3, -10, 0, -8, -3, -6, -6, -3, -9, 0, -10, 2, -11, 4, -11, 6, -10, 8, -9, 9, -7, 10, -5, 10, -3, 10, -1, 9, 0, 7, 1, 6]"
CSI_DATA,67233,2023-11-12 23:38:39.526,1,stand,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,816881202,0,37,0,104,0,"[-20, 0, -19, -2, -18, -5, -17, -8, -15, -10, -13, -11, -11, -13, -9, -14, -8, -15, -6, -15, -5, -16, -3, -15, -1, -12, 0, -11, 2, -9, 5, -7, 7, -4, 9, -3, 11, -1, 13, 0, 14, 1, 15, 2, 15, 2, 16, 1, 14, 0, 12, -1, 4, -5, 0, -7, -4, -7, -8, -8, -11, -8, -14, -8, -15, -7, -15, -5, -15, -4, -13, -2, -11, 0, -8, 2, -4, 4, -1, 6, 3, 7, 6, 7, 8, 7, 10, 7, 11, 6, 12, 4, 12, 2, 11, 0, 10, -1, 9, -3, 7, -4, 5, -4]"
CSI_DATA,67234,2023-11-12 23:38:39.535,1,stand,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,816889205,0,37,0,104,0,"[-11, -17, -8, -18, -5, -18, -2, -18, 1, -18, 3, -17, 6, -16, 7, -15, 9, -14, 10, -12, 11, -11, 11, -9, 10, -7, 9, -4, 8, -1, 7, 2, 6, 4, 5, 7, 4, 10, 4, 12, 4, 14, 4, 15, 5, 15, 5, 15, 5, 14, 6, 10, 6, 2, 6, -3, 5, -7, 4, -11, 3, -14, 1, -16, 0, -17, -1, -17, -3, -16, -4, -14, -5, -11, -6, -6, -6, -2, -7, 2, -6, 5, -6, 9, -5, 11, -4, 12, -3, 13, -1, 13, 1, 13, 2, 11, 3, 10, 4, 8, 5, 6, 5, 4]"
CSI_DATA,67235,2023-11-12 23:38:39.546,1,stand,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,816901200,0,37,0,104,0,"[-7, 17, -10, 15, -13, 12, -15, 9, -16, 6, -17, 3, -17, 1, -17, -1, -17, -4, -16, -5, -16, -6, -14, -6, -11, -6, -8, -7, -5, -7, -1, -7, 1, -7, 4, -7, 8, -8, 10, -8, 11, -9, 13, -10, 12, -10, 13, -11, 11, -11, 8, -10, 0, -8, -5, -6, -9, -5, -12, -3, -15, -1, -17, 0, -18, 2, -17, 3, -16, 4, -13, 5, -10, 5, -6, 6, -1, 6, 3, 6, 6, 5, 9, 5, 12, 4, 13, 3, 14, 2, 14, 0, 13, -1, 12, -2, 10, -4, 8, -5, 6, -5, 4, -5]"
CSI_DATA,67236,2023-11-12 23:38:39.561,1,stand,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,816917208,0,37,0,104,0,"[-12, -17, -7, -17, -3, -18, 1, -17, 5, -17, 8, -15, 12, -14, 13, -12, 15, -11, 16, -10, 16, -8, 15, -6, 13, -4, 11, -2, 8, 0, 6, 2, 3, 5, 1, 8, -2, 9, -4, 12, -5, 14, -6, 16, -6, 17, -6, 17, -5, 17, -3, 14, 3, 8, 7, 4, 9, 0, 12, -4, 14, -7, 15, -9, 15, -11, 14, -12, 12, -13, 10, -12, 6, -11, 2, -10, -3, -8, -7, -6, -10, -4, -13, -3, -16, -1, -16, 0, -17, 2, -16, 3, -15, 4, -13, 5, -11, 6, -9, 6, -6, 6, -4, 5]"
CSI_DATA,67237,2023-11-12 23:38:39.577,1,stand,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,816933207,0,37,0,104,0,"[17, -13, 18, -8, 17, -3, 17, 1, 15, 6, 13, 10, 11, 13, 10, 14, 8, 17, 7, 18, 6, 19, 5, 18, 3, 15, 1, 14, 0, 11, -3, 8, -5, 5, -8, 2, -11, -1, -13, -3, -16, -5, -18, -7, -19, -7, -20, -8, -19, -7, -17, -5, -10, 1, -5, 5, -1, 8, 3, 11, 7, 13, 10, 14, 12, 15, 13, 14, 14, 12, 14, 10, 13, 6, 11, 2, 9, -3, 7, -7, 4, -10, 2, -14, 1, -16, -1, -17, -3, -17, -5, -16, -6, -15, -7, -13, -8, -11, -8, -8, -9, -6, -8, -3]"
CSI_DATA,67238,2023-11-12 23:38:39.597,1,stand,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,816953205,0,37,0,104,0,"[-6, -20, -3, -18, 0, -16, 3, -14, 6, -12, 8, -9, 11, -7, 12, -6, 14, -4, 15, -4, 16, -3, 16, -2, 14, -1, 13, 0, 11, 1, 9, 4, 6, 5, 4, 7, 1, 9, 0, 11, -2, 13, -4, 14, -4, 15, -4, 16, -4, 15, -2, 12, 1, 4, 3, 0, 4, -5, 5, -9, 5, -13, 5, -15, 5, -17, 3, -18, 2, -17, 0, -16, -2, -14, -4, -10, -6, -6, -7, -3, -8, 1, -9, 5, -9, 8, -8, 10, -7, 11, -5, 12, -4, 12, -2, 12, 0, 11, 2, 10, 4, 8, 4, 6]"
CSI_DATA,67239,2023-11-12 23:38:39.610,1,stand,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,816965440,0,37,0,104,0,"[22, -2, 19, 1, 17, 3, 15, 5, 12, 7, 9, 9, 6, 11, 4, 12, 2, 13, 0, 14, -1, 16, -2, 15, -3, 13, -4, 12, -5, 10, -7, 8, -8, 6, -10, 3, -11, 1, -13, -1, -14, -2, -16, -3, -16, -3, -16, -4, -14, -3, -11, -2, -2, 1, 3, 3, 7, 4, 11, 4, 15, 4, 18, 4, 19, 2, 19, 1, 18, 0, 16, -2, 13, -3, 9, -5, 4, -6, 0, -7, -5, -7, -8, -6, -12, -5, -14, -4, -15, -2, -15, 0, -15, 2, -14, 3, -13, 5, -10, 6, -8, 6, -6, 6]"
CSI_DATA,67240,2023-11-12 23:38:39.626,1,stand,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,816981204,0,37,0,104,0,"[-9, -18, -6, -18, -4, -18, -2, -17, 1, -15, 3, -13, 5, -11, 7, -10, 8, -8, 10, -7, 11, -5, 11, -4, 10, -2, 9, -1, 8, 1, 7, 4, 5, 5, 4, 7, 2, 9, 2, 11, 1, 12, 0, 13, 0, 13, 0, 12, 1, 10, 2, 7, 3, -2, 4, -6, 5, -10, 5, -14, 4, -16, 4, -18, 3, -19, 2, -18, 0, -17, -1, -15, -2, -12, -4, -7, -4, -3, -6, 1, -6, 5, -5, 8, -5, 11, -4, 13, -3, 14, -2, 14, -1, 14, 1, 13, 2, 12, 3, 9, 4, 8, 4, 5]"
CSI_DATA,67241,2023-11-12 23:38:39.637,1,stand,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,816990994,0,37,0,104,0,"[6, -21, 8, -19, 10, -16, 11, -14, 12, -10, 12, -8, 13, -5, 12, -3, 12, 0, 12, 2, 11, 4, 10, 5, 8, 5, 6, 6, 3, 6, 0, 7, -2, 7, -5, 7, -7, 7, -9, 8, -10, 8, -11, 8, -11, 8, -10, 8, -8, 8, -5, 7, 4, 5, 8, 4, 12, 2, 15, 0, 17, -1, 19, -3, 18, -4, 17, -5, 15, -5, 12, -6, 9, -6, 4, -6, 0, -5, -5, -5, -9, -4, -12, -3, -15, -2, -16, -1, -17, 0, -16, 1, -15, 2, -14, 3, -12, 4, -10, 4, -8, 5, -5, 4]"
CSI_DATA,67242,2023-11-12 23:38:39.649,1,stand,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,817005209,0,37,0,104,0,"[3, 20, 0, 19, -3, 18, -6, 17, -9, 14, -10, 12, -12, 9, -12, 7, -13, 5, -14, 3, -14, 2, -13, 0, -11, -1, -9, -3, -6, -4, -4, -6, -1, -7, 1, -8, 3, -9, 5, -10, 7, -11, 8, -12, 7, -12, 7, -13, 5, -13, 3, -12, -5, -9, -9, -8, -12, -6, -15, -4, -17, -2, -18, -1, -18, 1, -16, 2, -14, 3, -12, 4, -9, 5, -4, 5, 0, 5, 4, 6, 8, 6, 11, 6, 13, 5, 14, 4, 15, 4, 15, 3, 14, 2, 13, 1, 11, 0, 9, -1, 7, -2, 5, -3]"
CSI_DATA,67243,2023-11-12 23:38:39.665,1,stand,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,817021208,0,37,0,104,0,"[-21, -3, -19, -6, -17, -9, -15, -11, -12, -13, -9, -14, -6, -15, -4, -14, -2, -15, 0, -15, 1, -15, 2, -14, 3, -11, 4, -10, 4, -7, 5, -4, 6, -2, 7, 1, 8, 4, 9, 6, 9, 8, 10, 10, 11, 10, 12, 11, 12, 9, 12, 7, 10, 1, 9, -3, 8, -7, 6, -10, 4, -12, 2, -14, 1, -14, -1, -14, -3, -13, -5, -11, -6, -8, -7, -4, -8, -1, -9, 3, -9, 6, -9, 9, -9, 11, -8, 12, -7, 13, -6, 12, -5, 12, -3, 10, -2, 9, 0, 7, 1, 5, 2, 3]"
CSI_DATA,67244,2023-11-12 23:38:39.674,1,stand,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,817029645,0,37,0,104,0,"[-21, -8, -19, -10, -16, -13, -13, -14, -10, -15, -7, -15, -4, -17, -2, -16, 0, -16, 2, -16, 4, -16, 4, -14, 5, -12, 6, -11, 6, -7, 7, -5, 7, -2, 8, 1, 9, 4, 10, 7, 11, 9, 12, 11, 13, 11, 14, 12, 14, 11, 13, 9, 10, 2, 9, -2, 7, -6, 4, -9, 2, -12, 0, -13, -2, -14, -4, -13, -6, -12, -7, -10, -8, -8, -9, -4, -8, 0, -9, 4, -8, 7, -8, 10, -6, 12, -5, 13, -4, 13, -2, 13, -1, 12, 0, 10, 1, 9, 2, 6, 3, 4, 3, 2]"
CSI_DATA,67245,2023-11-12 23:38:39.687,1,stand,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,817041588,0,37,0,104,0,"[-19, -16, -16, -17, -13, -18, -9, -19, -6, -18, -3, -18, 0, -18, 2, -17, 4, -17, 6, -16, 7, -16, 8, -14, 8, -12, 9, -10, 8, -7, 10, -4, 9, -1, 10, 2, 11, 5, 12, 7, 13, 9, 15, 11, 16, 12, 16, 13, 16, 12, 15, 9, 11, 3, 8, -1, 4, -5, 1, -8, -2, -11, -5, -12, -8, -13, -10, -12, -11, -10, -12, -8, -12, -5, -11, -1, -9, 3, -8, 6, -5, 9, -3, 11, -1, 13, 1, 13, 3, 13, 5, 12, 5, 10, 6, 8, 6, 6, 6, 3, 6, 1, 5, -1]"
CSI_DATA,67246,2023-11-12 23:38:39.694,1,stand,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,817049199,0,37,0,104,0,"[-23, 8, -22, 4, -21, 1, -20, -1, -18, -4, -16, -6, -15, -9, -14, -10, -12, -12, -11, -13, -11, -14, -9, -14, -7, -13, -5, -13, -2, -12, 0, -11, 3, -10, 6, -10, 9, -10, 12, -10, 14, -10, 16, -10, 16, -11, 18, -12, 17, -12, 14, -12, 6, -9, 2, -7, -3, -5, -7, -3, -10, 0, -12, 3, -13, 5, -13, 7, -12, 8, -10, 10, -7, 10, -3, 10, 0, 9, 4, 8, 7, 6, 9, 4, 12, 2, 12, 0, 12, -2, 11, -4, 10, -5, 8, -6, 6, -7, 3, -7, 1, -7, -1, -6]"
