type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,61765,2023-11-13 21:27:26.605,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,762499100,0,37,0,104,0,"[0, -23, 0, -19, 2, -15, 3, -10, 6, -5, 10, -1, 14, 1, 17, 3, 22, 4, 24, 4, 28, 3, 28, 2, 26, 0, 26, -1, 22, -1, 20, 0, 17, 2, 14, 5, 12, 9, 11, 13, 10, 16, 10, 21, 11, 22, 12, 25, 12, 25, 12, 23, 8, 16, 5, 12, 1, 8, -4, 5, -9, 4, -13, 3, -16, 4, -18, 5, -20, 7, -19, 9, -18, 10, -14, 11, -10, 11, -7, 11, -3, 9, 1, 6, 4, 3, 6, 0, 7, -4, 6, -7, 5, -9, 4, -11, 1, -11, -1, -11, -4, -8, -5, -9]"
CSI_DATA,61766,2023-11-13 21:27:26.615,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,762510185,0,37,0,104,0,"[-17, -17, -14, -14, -10, -12, -5, -11, 1, -9, 6, -9, 11, -10, 14, -12, 18, -14, 20, -16, 22, -18, 21, -19, 18, -19, 18, -20, 15, -17, 15, -14, 14, -11, 14, -6, 15, -2, 17, 1, 19, 4, 22, 7, 24, 8, 27, 10, 27, 9, 25, 8, 17, 5, 12, 5, 6, 5, 0, 6, -4, 8, -8, 10, -10, 13, -10, 15, -10, 18, -9, 19, -6, 20, -3, 18, 0, 14, 2, 12, 4, 8, 5, 3, 5, -1, 5, -5, 3, -8, 0, -10, -2, -11, -4, -11, -6, -10, -8, -8, -9, -6, -9, -3]"
CSI_DATA,61767,2023-11-13 21:27:26.636,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,762526176,0,37,0,104,0,"[-22, -6, -18, -5, -14, -6, -9, -6, -4, -9, 1, -11, 4, -14, 6, -17, 8, -20, 9, -23, 9, -25, 9, -26, 6, -24, 6, -24, 5, -20, 7, -18, 7, -14, 10, -12, 12, -8, 16, -6, 19, -5, 23, -4, 25, -4, 28, -3, 27, -4, 25, -4, 16, -3, 12, -1, 6, 1, 2, 4, -1, 8, -4, 11, -5, 15, -4, 17, -3, 20, -1, 20, 1, 20, 3, 17, 5, 13, 7, 10, 7, 5, 7, 1, 5, -3, 3, -6, 1, -9, -2, -10, -4, -10, -7, -10, -9, -8, -9, -6, -10, -3, -9, 0]"
CSI_DATA,61768,2023-11-13 21:27:26.636,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,762534293,0,37,0,104,0,"[-13, 21, -11, 17, -10, 13, -10, 7, -10, 1, -12, -4, -14, -9, -16, -12, -19, -15, -21, -17, -24, -18, -24, -18, -23, -15, -23, -15, -20, -13, -17, -13, -13, -13, -9, -14, -5, -17, -1, -20, 1, -23, 3, -26, 4, -29, 5, -31, 5, -30, 3, -28, 2, -19, 2, -13, 3, -7, 5, -1, 8, 3, 11, 7, 14, 9, 17, 9, 19, 8, 21, 7, 21, 5, 19, 1, 15, -2, 12, -5, 8, -7, 3, -8, -1, -8, -5, -7, -9, -5, -11, -3, -12, 0, -12, 3, -11, 5, -9, 7, -7, 8, -3, 8]"
CSI_DATA,61769,2023-11-13 21:27:26.647,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,762546184,0,37,0,104,0,"[19, -15, 16, -12, 14, -8, 11, -3, 9, 2, 8, 8, 8, 13, 8, 17, 9, 21, 10, 23, 12, 26, 13, 25, 13, 23, 13, 22, 10, 19, 7, 18, 4, 16, 0, 15, -5, 15, -9, 16, -13, 17, -17, 19, -18, 21, -21, 23, -20, 22, -18, 21, -12, 13, -9, 9, -7, 3, -5, -3, -5, -9, -5, -13, -7, -17, -9, -18, -11, -19, -13, -19, -15, -17, -15, -13, -14, -9, -14, -5, -11, -1, -8, 3, -5, 6, -1, 8, 3, 9, 6, 8, 8, 7, 10, 5, 11, 3, 11, 0, 10, -3, 8, -5]"
CSI_DATA,61770,2023-11-13 21:27:26.668,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,762558179,0,37,0,104,0,"[-21, -10, -17, -9, -13, -9, -8, -9, -2, -10, 3, -11, 7, -13, 10, -15, 13, -17, 14, -20, 15, -22, 15, -23, 12, -21, 12, -21, 11, -17, 12, -15, 11, -11, 12, -7, 14, -3, 17, 0, 20, 2, 22, 5, 24, 5, 27, 6, 27, 6, 24, 5, 16, 3, 11, 3, 5, 3, -1, 5, -5, 6, -9, 9, -11, 11, -12, 13, -12, 16, -11, 18, -9, 18, -5, 17, -2, 15, 1, 13, 3, 9, 5, 5, 7, 1, 6, -3, 6, -6, 4, -9, 2, -11, 0, -12, -2, -11, -5, -10, -7, -8, -7, -5]"
CSI_DATA,61771,2023-11-13 21:27:26.668,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,762566174,0,37,0,104,0,"[20, 2, 16, 3, 12, 3, 8, 5, 3, 7, 0, 9, -3, 12, -5, 15, -7, 18, -7, 20, -8, 22, -7, 23, -5, 21, -5, 20, -5, 17, -6, 15, -7, 12, -9, 9, -12, 7, -15, 5, -18, 4, -21, 2, -23, 3, -26, 3, -25, 3, -23, 3, -16, 2, -11, 1, -6, -1, -2, -4, 1, -7, 3, -11, 4, -14, 4, -16, 3, -18, 1, -19, -1, -19, -3, -17, -5, -14, -7, -11, -7, -7, -7, -3, -7, 1, -5, 4, -3, 7, -1, 8, 1, 8, 3, 8, 5, 7, 7, 5, 7, 3, 7, 1]"
CSI_DATA,61772,2023-11-13 21:27:26.679,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,762575850,0,37,0,104,0,"[-12, -20, -10, -17, -6, -14, -2, -12, 3, -9, 8, -7, 13, -7, 16, -7, 20, -8, 22, -9, 25, -11, 25, -11, 22, -11, 22, -11, 18, -9, 17, -7, 15, -4, 14, 0, 13, 5, 14, 9, 15, 12, 16, 16, 18, 17, 19, 20, 20, 20, 19, 18, 13, 12, 8, 9, 3, 6, -2, 4, -7, 3, -12, 3, -15, 4, -17, 6, -19, 8, -19, 10, -18, 11, -14, 13, -10, 12, -7, 12, -2, 10, 1, 8, 4, 5, 6, 1, 7, -2, 8, -5, 7, -8, 5, -10, 3, -10, 1, -11, -2, -10, -4, -8]"
CSI_DATA,61773,2023-11-13 21:27:26.694,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,762586924,0,37,0,104,0,"[-17, 15, -15, 12, -13, 8, -11, 3, -9, -3, -9, -8, -9, -13, -10, -16, -12, -20, -13, -22, -15, -24, -16, -24, -16, -21, -16, -20, -13, -17, -11, -17, -7, -15, -3, -14, 1, -15, 6, -16, 9, -18, 12, -20, 14, -22, 16, -24, 16, -24, 14, -23, 9, -17, 7, -12, 5, -6, 4, 0, 4, 5, 5, 9, 7, 13, 9, 14, 11, 15, 13, 15, 15, 14, 15, 10, 14, 7, 13, 3, 10, 0, 7, -4, 4, -6, 0, -7, -4, -8, -6, -7, -9, -6, -10, -4, -11, -2, -10, 0, -9, 3, -8, 4]"
CSI_DATA,61774,2023-11-13 21:27:26.699,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,762594175,0,37,0,104,0,"[5, -22, 4, -18, 5, -13, 6, -9, 8, -3, 10, 1, 13, 5, 16, 7, 19, 9, 21, 11, 24, 12, 24, 11, 23, 9, 22, 8, 19, 7, 16, 7, 12, 8, 9, 9, 5, 12, 2, 15, 0, 19, -2, 22, -2, 25, -4, 27, -3, 28, -2, 26, -1, 18, -1, 13, -2, 7, -4, 2, -7, -3, -9, -6, -12, -8, -15, -9, -18, -9, -19, -8, -20, -6, -18, -3, -16, 0, -14, 2, -10, 4, -6, 5, -2, 6, 2, 6, 5, 4, 8, 3, 9, 1, 10, -2, 9, -3, 8, -5, 6, -7, 4, -8]"
CSI_DATA,61775,2023-11-13 21:27:26.710,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,762606171,0,37,0,104,0,"[-21, 0, -17, -1, -13, -3, -9, -5, -4, -7, 0, -10, 3, -14, 5, -17, 6, -20, 7, -23, 7, -25, 6, -26, 4, -24, 4, -23, 3, -20, 4, -17, 5, -14, 7, -10, 10, -7, 14, -4, 17, -3, 21, -1, 23, -1, 26, -1, 26, -1, 25, -2, 17, -2, 13, -1, 7, 0, 2, 3, -2, 5, -5, 8, -7, 11, -8, 14, -8, 16, -7, 17, -5, 18, -3, 17, 0, 14, 2, 12, 4, 8, 5, 5, 6, 1, 5, -3, 4, -6, 3, -8, 1, -9, -1, -10, -3, -10, -5, -8, -6, -7, -7, -4]"
CSI_DATA,61776,2023-11-13 21:27:26.710,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,762614180,0,37,0,104,0,"[17, 15, 13, 13, 8, 11, 3, 9, -3, 8, -9, 7, -14, 7, -17, 9, -22, 10, -24, 12, -26, 14, -26, 15, -23, 15, -21, 15, -18, 12, -18, 10, -15, 6, -14, 2, -14, -3, -15, -8, -16, -12, -18, -16, -20, -18, -22, -21, -23, -21, -22, -19, -16, -14, -12, -11, -7, -7, -1, -5, 5, -4, 9, -4, 14, -4, 16, -6, 18, -8, 18, -10, 18, -12, 15, -13, 11, -12, 8, -12, 3, -11, -1, -9, -4, -6, -6, -3, -8, 0, -8, 4, -8, 6, -7, 8, -5, 9, -3, 9, -1, 9, 2, 8]"
CSI_DATA,61777,2023-11-13 21:27:26.730,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,762626187,0,37,0,104,0,"[19, -8, 16, -6, 12, -3, 8, 0, 4, 5, 2, 9, 0, 14, 0, 17, 0, 22, 0, 24, 1, 27, 2, 27, 4, 24, 4, 23, 4, 19, 2, 18, 0, 14, -3, 12, -7, 10, -12, 9, -16, 8, -20, 9, -23, 10, -26, 10, -26, 11, -25, 11, -18, 9, -14, 6, -9, 3, -5, -1, -3, -5, -1, -10, 0, -14, -1, -16, -2, -18, -3, -20, -5, -20, -6, -17, -7, -14, -8, -11, -8, -7, -8, -3, -6, 1, -4, 4, -1, 6, 1, 7, 3, 7, 5, 7, 7, 6, 8, 4, 7, 2, 7, -1]"
CSI_DATA,61778,2023-11-13 21:27:26.742,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,762634178,0,37,0,104,0,"[-12, 20, -10, 16, -9, 11, -8, 5, -8, -2, -10, -7, -12, -13, -14, -16, -17, -19, -19, -22, -22, -23, -23, -22, -22, -19, -22, -18, -19, -15, -16, -15, -12, -13, -7, -13, -2, -14, 3, -16, 7, -19, 11, -22, 12, -25, 15, -28, 15, -28, 13, -27, 9, -21, 7, -16, 5, -10, 4, -3, 5, 2, 6, 7, 8, 11, 10, 13, 12, 15, 14, 15, 15, 14, 15, 11, 14, 7, 13, 4, 10, 1, 7, -2, 4, -5, 0, -6, -3, -7, -6, -6, -9, -5, -10, -4, -11, -2, -10, 0, -9, 3, -7, 4]"
CSI_DATA,61779,2023-11-13 21:27:26.742,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,762646184,0,37,0,104,0,"[18, 14, 14, 11, 9, 10, 3, 8, -3, 7, -9, 7, -14, 8, -18, 10, -22, 12, -24, 14, -25, 17, -25, 18, -22, 18, -20, 18, -17, 16, -16, 13, -14, 9, -13, 4, -13, -1, -15, -6, -17, -10, -20, -14, -22, -16, -25, -19, -26, -19, -25, -17, -20, -13, -15, -10, -10, -8, -4, -6, 2, -6, 7, -6, 11, -7, 13, -9, 16, -11, 16, -13, 15, -14, 12, -15, 9, -14, 6, -13, 2, -11, -1, -9, -4, -5, -5, -2, -6, 1, -6, 4, -5, 6, -4, 8, -2, 9, 0, 9, 2, 8, 4, 6]"
CSI_DATA,61780,2023-11-13 21:27:26.761,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,762658178,0,37,0,104,0,"[0, -21, 0, -17, 1, -12, 3, -8, 6, -3, 9, 1, 13, 4, 16, 5, 20, 6, 22, 6, 25, 6, 26, 4, 24, 2, 24, 1, 20, 0, 18, 1, 14, 2, 11, 4, 8, 8, 6, 11, 5, 15, 4, 19, 4, 22, 4, 25, 5, 26, 6, 25, 5, 19, 4, 15, 1, 10, -2, 6, -5, 3, -8, 0, -12, -1, -14, -1, -17, -1, -18, 0, -18, 2, -16, 3, -14, 5, -11, 5, -8, 6, -4, 6, -1, 4, 2, 3, 4, 1, 5, -2, 6, -4, 5, -5, 4, -7, 3, -7, 1, -8, -1, -7]"
CSI_DATA,61781,2023-11-13 21:27:26.774,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,762666173,0,37,0,104,0,"[9, 18, 7, 15, 3, 11, 0, 8, -5, 5, -9, 3, -14, 3, -18, 3, -22, 4, -24, 6, -27, 7, -27, 9, -24, 10, -23, 11, -20, 10, -18, 8, -15, 5, -13, 1, -13, -3, -13, -7, -14, -11, -15, -15, -17, -17, -19, -21, -20, -21, -20, -19, -16, -14, -13, -12, -8, -9, -3, -7, 1, -6, 5, -6, 9, -7, 11, -8, 13, -10, 13, -12, 13, -13, 10, -13, 8, -13, 5, -12, 2, -10, -1, -8, -3, -5, -4, -2, -4, 1, -4, 4, -3, 5, -2, 7, -1, 8, 1, 7, 3, 6, 4, 5]"
CSI_DATA,61782,2023-11-13 21:27:26.774,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,762674172,0,37,0,104,0,"[-14, -16, -11, -13, -7, -10, -4, -8, 2, -7, 7, -6, 11, -7, 14, -9, 18, -10, 19, -13, 21, -16, 21, -18, 18, -18, 17, -18, 14, -16, 13, -14, 12, -11, 11, -7, 11, -3, 13, 1, 15, 4, 18, 7, 20, 8, 23, 10, 24, 10, 24, 8, 18, 6, 14, 5, 10, 4, 5, 5, 1, 6, -3, 7, -6, 9, -7, 12, -8, 13, -7, 15, -6, 16, -4, 15, -1, 13, 0, 12, 1, 8, 3, 5, 3, 2, 3, -1, 2, -4, 0, -6, -2, -7, -3, -7, -5, -6, -6, -5, -7, -4, -7, -2]"
CSI_DATA,61783,2023-11-13 21:27:26.792,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,762686369,0,37,0,104,0,"[-20, 5, -16, 4, -13, 2, -9, 0, -6, -5, -4, -9, -3, -13, -3, -16, -4, -20, -5, -23, -7, -26, -9, -26, -10, -23, -11, -22, -11, -19, -9, -18, -7, -15, -4, -14, 0, -13, 4, -14, 7, -14, 10, -17, 12, -19, 14, -21, 14, -21, 13, -21, 10, -17, 8, -14, 6, -9, 6, -5, 6, -1, 8, 3, 9, 5, 11, 7, 13, 7, 15, 7, 15, 6, 14, 4, 13, 1, 11, -1, 8, -3, 5, -3, 2, -4, -1, -3, -4, -2, -5, -1, -6, 1, -7, 3, -6, 4, -5, 5, -3, 6, -1, 6]"
CSI_DATA,61784,2023-11-13 21:27:26.792,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,762694176,0,37,0,104,0,"[15, -19, 12, -15, 10, -11, 8, -6, 8, 0, 8, 5, 10, 10, 13, 13, 16, 16, 20, 18, 23, 19, 25, 18, 25, 14, 25, 13, 22, 10, 20, 10, 16, 9, 12, 10, 8, 12, 5, 15, 3, 18, 1, 22, 1, 25, 0, 29, 0, 30, 2, 28, 2, 22, 0, 18, -1, 13, -4, 8, -7, 5, -11, 2, -14, 2, -16, 2, -19, 3, -20, 4, -19, 5, -17, 7, -14, 8, -11, 8, -7, 8, -3, 6, 0, 4, 2, 1, 4, -2, 4, -4, 3, -7, 2, -9, 1, -10, -1, -9, -3, -9, -5, -7]"
CSI_DATA,61785,2023-11-13 21:27:26.805,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,762710750,0,37,0,104,0,"[22, 6, 18, 5, 13, 4, 8, 5, 3, 7, -2, 10, -5, 13, -7, 17, -8, 21, -8, 25, -7, 28, -5, 29, -3, 28, -2, 27, -1, 24, -2, 22, -3, 18, -5, 15, -8, 13, -12, 11, -16, 11, -20, 11, -22, 12, -26, 13, -26, 14, -24, 14, -19, 10, -16, 7, -12, 4, -10, -1, -9, -5, -8, -9, -8, -12, -10, -14, -12, -15, -13, -15, -15, -14, -15, -11, -14, -7, -13, -5, -10, -2, -7, 1, -4, 2, 0, 3, 3, 3, 5, 1, 7, 0, 8, -2, 8, -4, 7, -6, 5, -7, 3, -8]"
CSI_DATA,61786,2023-11-13 21:27:26.837,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,762726176,0,37,0,104,0,"[-1, -20, -1, -17, 0, -13, 2, -9, 5, -5, 9, -3, 12, -1, 15, -1, 19, -1, 21, -2, 24, -3, 24, -5, 22, -7, 21, -7, 19, -7, 17, -6, 15, -4, 13, -1, 13, 2, 13, 6, 14, 9, 15, 12, 16, 13, 18, 15, 19, 15, 18, 14, 13, 10, 10, 8, 6, 7, 1, 6, -2, 7, -5, 8, -7, 10, -8, 11, -9, 13, -7, 14, -6, 15, -3, 14, -1, 12, 1, 11, 2, 7, 3, 4, 3, 1, 2, -2, 1, -4, -1, -6, -3, -7, -5, -7, -7, -6, -7, -4, -8, -2, -8, 0]"
CSI_DATA,61787,2023-11-13 21:27:26.837,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,762738923,0,37,0,104,0,"[-21, -10, -17, -8, -13, -7, -8, -8, -2, -9, 2, -11, 5, -14, 7, -18, 8, -22, 8, -25, 9, -28, 7, -29, 4, -27, 3, -27, 2, -24, 3, -21, 4, -18, 6, -15, 9, -13, 13, -12, 16, -12, 20, -11, 22, -12, 25, -13, 25, -14, 23, -14, 17, -11, 13, -7, 10, -3, 7, 1, 7, 5, 6, 9, 7, 12, 9, 13, 11, 14, 13, 14, 14, 13, 14, 10, 13, 6, 12, 3, 9, 0, 6, -2, 2, -4, -1, -4, -5, -3, -7, -2, -9, 0, -9, 2, -9, 4, -8, 6, -6, 7, -3, 7]"
CSI_DATA,61788,2023-11-13 21:27:26.855,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,762754178,0,37,0,104,0,"[-20, 2, -16, 1, -12, -1, -9, -3, -6, -6, -3, -10, -2, -14, -2, -17, -2, -21, -3, -23, -4, -26, -6, -26, -7, -23, -7, -23, -7, -20, -5, -18, -3, -16, 1, -14, 4, -14, 8, -14, 11, -14, 14, -15, 15, -17, 17, -19, 17, -19, 15, -18, 11, -13, 9, -9, 7, -5, 6, 0, 6, 4, 7, 7, 8, 9, 10, 10, 12, 11, 14, 10, 15, 8, 14, 5, 12, 2, 11, 0, 8, -2, 5, -3, 1, -4, -2, -4, -5, -3, -7, -2, -8, 0, -8, 2, -8, 4, -7, 6, -5, 7, -3, 7]"
CSI_DATA,61789,2023-11-13 21:27:26.869,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,762766183,0,37,0,104,0,"[-1, 19, -1, 15, -2, 11, -4, 7, -7, 4, -10, 0, -14, -1, -17, -2, -20, -2, -23, -2, -25, -2, -26, 0, -23, 1, -23, 2, -19, 2, -18, 0, -15, -2, -13, -5, -11, -8, -11, -11, -11, -14, -12, -18, -13, -20, -14, -22, -14, -22, -13, -19, -10, -14, -7, -11, -3, -8, 1, -6, 5, -5, 9, -5, 11, -6, 13, -7, 14, -9, 14, -11, 12, -12, 9, -12, 6, -12, 3, -11, 0, -9, -2, -6, -4, -4, -4, 0, -5, 3, -4, 5, -3, 7, -1, 8, 1, 8, 3, 7, 4, 6, 5, 4]"
CSI_DATA,61790,2023-11-13 21:27:26.869,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,762774176,0,37,0,104,0,"[-14, -18, -11, -15, -7, -12, -3, -10, 3, -9, 8, -8, 12, -9, 16, -11, 19, -13, 22, -15, 23, -17, 23, -18, 20, -18, 19, -18, 16, -16, 16, -13, 14, -9, 14, -5, 15, -1, 17, 3, 19, 5, 22, 8, 24, 9, 26, 11, 26, 11, 24, 9, 17, 6, 12, 5, 6, 5, 1, 6, -3, 7, -7, 9, -9, 12, -9, 14, -9, 17, -8, 18, -6, 19, -3, 18, 0, 15, 2, 13, 4, 9, 5, 5, 5, 1, 4, -3, 2, -6, 0, -8, -2, -9, -5, -9, -7, -8, -8, -6, -9, -4, -9, -2]"
CSI_DATA,61791,2023-11-13 21:27:26.886,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,762786180,0,37,0,104,0,"[-18, 12, -15, 9, -13, 5, -10, 1, -8, -4, -8, -9, -8, -14, -9, -17, -11, -21, -13, -23, -14, -25, -16, -24, -16, -22, -16, -21, -13, -18, -10, -18, -7, -16, -3, -15, 1, -16, 5, -17, 8, -19, 12, -21, 12, -22, 15, -25, 14, -25, 12, -24, 8, -17, 6, -12, 5, -6, 5, -1, 6, 4, 7, 8, 10, 10, 12, 11, 14, 12, 16, 11, 17, 9, 17, 6, 15, 3, 14, 0, 10, -2, 6, -5, 2, -6, -1, -6, -5, -5, -7, -3, -9, -1, -10, 1, -9, 3, -8, 5, -7, 7, -4, 7]"
CSI_DATA,61792,2023-11-13 21:27:26.932,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,762823966,0,37,0,104,0,"[21, -12, 17, -9, 14, -5, 11, -1, 8, 4, 6, 10, 5, 15, 6, 18, 7, 23, 8, 25, 10, 28, 11, 28, 11, 25, 11, 24, 9, 21, 6, 19, 3, 17, -1, 15, -6, 15, -11, 15, -15, 16, -19, 18, -20, 20, -23, 22, -23, 23, -21, 22, -14, 16, -11, 11, -8, 5, -6, -1, -5, -6, -5, -12, -6, -16, -8, -18, -11, -20, -13, -20, -15, -19, -16, -15, -15, -11, -15, -8, -13, -4, -10, 0, -6, 3, -3, 5, 1, 6, 5, 6, 7, 5, 9, 3, 10, 1, 10, -1, 10, -2, 7, -7]"
CSI_DATA,61793,2023-11-13 21:27:26.932,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,762834189,0,37,0,104,0,"[-19, 4, -16, 3, -12, 1, -9, -2, -6, -6, -4, -9, -2, -13, -2, -16, -2, -20, -2, -22, -3, -24, -4, -24, -5, -22, -5, -21, -4, -19, -2, -17, 0, -14, 3, -12, 7, -11, 10, -11, 13, -11, 17, -11, 19, -12, 22, -13, 22, -14, 19, -14, 13, -10, 10, -7, 6, -4, 3, 0, 1, 5, 1, 9, 1, 12, 2, 14, 3, 16, 5, 17, 7, 17, 8, 14, 8, 11, 9, 9, 8, 5, 7, 1, 5, -2, 2, -4, 0, -6, -3, -6, -5, -6, -7, -6, -8, -4, -9, -2, -8, 0, -8, 2]"
CSI_DATA,61794,2023-11-13 21:27:26.949,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,762850197,0,37,0,104,0,"[-22, -12, -17, -10, -13, -10, -8, -10, -2, -10, 4, -12, 8, -14, 11, -16, 14, -20, 15, -22, 17, -25, 16, -26, 13, -24, 13, -24, 11, -20, 12, -17, 11, -13, 13, -9, 15, -4, 19, -1, 21, 1, 25, 4, 28, 4, 32, 6, 31, 5, 30, 3, 21, 1, 15, 1, 8, 1, 2, 3, -3, 6, -7, 9, -10, 13, -11, 16, -11, 19, -10, 21, -8, 22, -5, 21, -2, 18, 1, 16, 3, 11, 5, 7, 6, 2, 5, -2, 4, -6, 2, -8, 0, -10, -3, -11, -5, -11, -7, -9, -8, -7, -9, -4]"
CSI_DATA,61795,2023-11-13 21:27:26.964,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,762870237,0,37,0,104,0,"[2, 19, 1, 15, -1, 12, -3, 8, -6, 5, -10, 2, -13, 0, -16, 0, -19, 0, -22, -1, -24, -1, -25, 0, -22, 1, -22, 1, -18, 1, -17, -1, -14, -3, -12, -6, -10, -9, -9, -13, -9, -16, -9, -20, -10, -23, -10, -25, -10, -25, -11, -23, -8, -16, -6, -12, -3, -7, 1, -3, 5, -1, 9, 1, 12, 2, 15, 1, 17, 0, 19, -1, 18, -3, 16, -5, 13, -6, 10, -7, 6, -8, 3, -7, -1, -6, -4, -4, -6, -2, -7, 0, -8, 3, -8, 5, -7, 6, -5, 7, -3, 7, -1, 7]"
CSI_DATA,61796,2023-11-13 21:27:26.996,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,762886185,0,37,0,104,0,"[-17, -17, -14, -15, -9, -13, -4, -11, 2, -10, 7, -10, 12, -10, 15, -12, 19, -13, 22, -15, 24, -17, 24, -17, 21, -17, 20, -16, 17, -14, 17, -10, 15, -7, 14, -1, 15, 3, 16, 8, 18, 12, 20, 16, 22, 17, 25, 20, 25, 20, 24, 18, 17, 11, 12, 8, 6, 5, 0, 3, -7, 2, -12, 2, -16, 4, -19, 6, -21, 8, -21, 10, -20, 12, -17, 13, -13, 13, -9, 13, -4, 11, 0, 9, 3, 6, 6, 2, 7, -2, 7, -4, 7, -7, 6, -10, 4, -11, 1, -11, -1, -11, -3, -9]"
CSI_DATA,61797,2023-11-13 21:27:26.996,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,762894179,0,37,0,104,0,"[18, 4, 14, 4, 11, 4, 6, 5, 2, 7, -2, 9, -5, 12, -7, 14, -9, 17, -10, 19, -11, 21, -10, 21, -8, 20, -8, 19, -7, 16, -8, 14, -8, 10, -10, 7, -12, 3, -16, 1, -19, -1, -22, -3, -24, -3, -27, -5, -27, -4, -25, -3, -18, -1, -13, -1, -7, -1, -2, -2, 3, -5, 6, -7, 8, -10, 10, -12, 10, -15, 9, -17, 8, -18, 5, -17, 2, -15, 0, -13, -3, -10, -5, -7, -6, -3, -6, 0, -6, 3, -4, 6, -3, 8, -1, 8, 1, 9, 3, 8, 4, 6, 5, 4]"
CSI_DATA,61798,2023-11-13 21:27:27.011,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,762906180,0,37,0,104,0,"[4, -23, 5, -19, 5, -14, 7, -9, 9, -3, 11, 2, 14, 6, 17, 8, 20, 11, 22, 12, 25, 13, 25, 13, 24, 10, 23, 10, 19, 9, 16, 10, 11, 10, 7, 12, 2, 14, -2, 17, -5, 20, -8, 24, -8, 27, -10, 30, -9, 30, -8, 28, -5, 20, -3, 14, -3, 8, -3, 1, -4, -5, -6, -10, -8, -14, -11, -16, -13, -17, -16, -17, -18, -15, -18, -12, -17, -8, -16, -5, -13, -1, -10, 2, -6, 5, -2, 6, 2, 7, 5, 7, 7, 5, 9, 4, 10, 2, 10, 0, 9, -3, 7, -5]"
