type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,62776,2023-11-13 21:27:38.366,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,774266432,0,37,0,104,0,"[-19, 1, -16, 0, -12, -2, -8, -4, -5, -7, -2, -10, 0, -13, 1, -16, 1, -20, 1, -22, 1, -25, 0, -25, -2, -23, -2, -22, -2, -19, -1, -17, 1, -13, 4, -11, 8, -9, 12, -7, 16, -6, 21, -6, 23, -6, 27, -7, 27, -7, 25, -8, 19, -7, 15, -5, 9, -3, 5, 0, 1, 4, -1, 7, -3, 10, -3, 13, -2, 15, -1, 17, 0, 18, 2, 16, 3, 13, 5, 11, 5, 7, 5, 3, 5, 0, 3, -3, 1, -6, -1, -7, -3, -8, -5, -8, -6, -7, -7, -6, -8, -4, -8, -1]"
CSI_DATA,62777,2023-11-13 21:27:38.382,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,774274737,0,37,0,104,0,"[-11, 21, -9, 16, -9, 12, -9, 6, -10, 0, -12, -5, -14, -9, -17, -12, -20, -15, -23, -16, -26, -17, -27, -16, -26, -13, -26, -12, -22, -10, -19, -11, -14, -10, -10, -12, -5, -15, 0, -18, 3, -22, 6, -27, 7, -31, 9, -34, 9, -35, 7, -34, 4, -26, 3, -20, 2, -13, 3, -6, 5, 0, 8, 5, 10, 8, 13, 10, 16, 11, 18, 11, 20, 10, 19, 7, 17, 3, 15, 1, 11, -2, 7, -5, 3, -6, -1, -6, -5, -6, -8, -4, -10, -2, -11, 0, -11, 2, -10, 4, -8, 6, -6, 7]"
CSI_DATA,62778,2023-11-13 21:27:38.398,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,774286435,0,37,0,104,0,"[12, -21, 10, -17, 10, -12, 9, -7, 9, 0, 10, 5, 12, 10, 15, 13, 17, 16, 21, 18, 24, 19, 25, 18, 24, 15, 24, 14, 20, 11, 17, 12, 13, 11, 7, 12, 2, 14, -2, 18, -6, 22, -10, 26, -11, 30, -13, 33, -13, 34, -11, 33, -7, 25, -6, 19, -5, 12, -5, 5, -6, -1, -8, -7, -11, -10, -13, -13, -16, -14, -19, -14, -20, -12, -20, -9, -18, -5, -16, -3, -13, 0, -9, 3, -4, 5, 0, 5, 4, 5, 7, 3, 9, 2, 10, 0, 11, -3, 9, -5, 8, -7, 5, -8]"
CSI_DATA,62779,2023-11-13 21:27:38.398,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,774294433,0,37,0,104,0,"[-11, 15, -9, 12, -9, 9, -7, 4, -8, -1, -8, -5, -10, -9, -12, -11, -14, -13, -17, -15, -19, -16, -20, -15, -19, -12, -19, -11, -16, -10, -15, -10, -11, -9, -7, -11, -3, -12, 0, -15, 3, -18, 6, -21, 7, -24, 8, -27, 8, -28, 6, -27, 4, -20, 3, -16, 2, -10, 3, -5, 4, 0, 6, 4, 8, 7, 10, 8, 13, 9, 15, 9, 16, 8, 15, 5, 14, 2, 12, 0, 9, -2, 6, -4, 2, -5, -1, -5, -4, -4, -6, -3, -8, -1, -9, 0, -9, 2, -8, 4, -6, 5, -4, 6]"
CSI_DATA,62780,2023-11-13 21:27:38.418,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,774306435,0,37,0,104,0,"[9, 16, 7, 13, 4, 11, 1, 8, -4, 6, -8, 5, -12, 4, -15, 5, -18, 6, -20, 7, -22, 9, -22, 10, -20, 11, -19, 11, -16, 10, -15, 8, -13, 5, -12, 1, -12, -4, -13, -8, -14, -11, -16, -16, -18, -17, -20, -21, -21, -21, -21, -19, -16, -14, -13, -11, -8, -8, -3, -5, 2, -5, 7, -4, 10, -5, 13, -6, 15, -7, 15, -9, 15, -11, 12, -11, 9, -11, 7, -11, 3, -10, 0, -8, -3, -5, -4, -2, -5, 1, -5, 3, -5, 5, -4, 7, -2, 8, 0, 8, 1, 7, 3, 6]"
CSI_DATA,62781,2023-11-13 21:27:38.430,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,774318429,0,37,0,104,0,"[17, -17, 14, -13, 12, -9, 9, -4, 8, 2, 7, 7, 8, 12, 10, 16, 12, 19, 14, 22, 17, 23, 18, 23, 18, 20, 19, 19, 16, 16, 14, 15, 9, 13, 5, 14, 0, 14, -6, 17, -10, 19, -14, 23, -16, 26, -19, 29, -19, 30, -17, 29, -12, 22, -10, 18, -7, 10, -6, 4, -6, -2, -8, -8, -9, -12, -11, -15, -14, -17, -17, -17, -18, -16, -18, -13, -17, -9, -16, -6, -13, -2, -9, 1, -6, 3, -2, 4, 2, 5, 5, 4, 8, 3, 9, 1, 10, -1, 9, -3, 8, -5, 6, -7]"
CSI_DATA,62782,2023-11-13 21:27:38.445,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,774334431,0,37,0,104,0,"[18, -5, 15, -3, 12, -1, 8, 1, 5, 4, 2, 8, 1, 12, 1, 15, 1, 18, 2, 20, 3, 23, 5, 23, 6, 21, 7, 20, 6, 17, 4, 16, 2, 13, -2, 11, -6, 10, -10, 10, -14, 11, -19, 11, -20, 13, -24, 15, -24, 15, -23, 15, -17, 12, -13, 9, -10, 5, -7, 1, -5, -4, -4, -8, -4, -12, -5, -14, -6, -16, -7, -17, -9, -17, -10, -15, -11, -12, -10, -9, -9, -6, -7, -2, -5, 1, -3, 3, 0, 4, 3, 5, 5, 4, 6, 3, 8, 2, 8, 0, 7, -2, 6, -3]"
CSI_DATA,62783,2023-11-13 21:27:38.461,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,774347284,0,37,0,104,0,"[18, -5, 15, -4, 12, -1, 8, 1, 5, 4, 3, 8, 2, 12, 3, 15, 3, 18, 4, 20, 6, 22, 7, 22, 8, 20, 9, 19, 8, 16, 6, 15, 4, 13, 0, 11, -4, 11, -9, 12, -12, 13, -16, 14, -18, 16, -21, 18, -21, 19, -20, 19, -14, 15, -12, 12, -9, 7, -7, 2, -6, -2, -6, -7, -7, -11, -8, -13, -10, -14, -12, -15, -13, -14, -13, -12, -13, -9, -12, -7, -10, -3, -7, 0, -4, 2, -1, 3, 2, 3, 4, 3, 6, 2, 7, 1, 8, -1, 7, -3, 6, -4, 5, -5]"
CSI_DATA,62784,2023-11-13 21:27:38.461,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,774354443,0,37,0,104,0,"[-17, 12, -15, 9, -12, 6, -11, 2, -10, -3, -9, -8, -10, -12, -12, -14, -14, -17, -16, -19, -19, -20, -20, -19, -20, -16, -20, -15, -18, -12, -15, -12, -11, -11, -7, -12, -3, -14, 1, -17, 4, -20, 7, -24, 7, -27, 9, -30, 9, -31, 6, -30, 4, -23, 3, -19, 3, -13, 4, -7, 6, -2, 9, 3, 12, 5, 14, 6, 17, 7, 19, 6, 19, 5, 18, 2, 16, -1, 13, -3, 9, -4, 5, -5, 1, -5, -3, -4, -5, -2, -7, 0, -8, 2, -8, 4, -7, 6, -6, 7, -4, 7, -2, 7]"
CSI_DATA,62785,2023-11-13 21:27:38.477,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,774366438,0,37,0,104,0,"[15, 9, 12, 8, 9, 8, 4, 8, 0, 8, -3, 10, -6, 12, -8, 14, -9, 17, -10, 19, -10, 22, -8, 22, -6, 21, -5, 21, -4, 18, -5, 15, -6, 12, -8, 9, -11, 6, -15, 4, -18, 3, -22, 2, -25, 3, -28, 3, -29, 3, -27, 5, -20, 5, -16, 3, -11, 1, -6, -2, -3, -6, -2, -10, -1, -12, 0, -16, -1, -17, -3, -18, -4, -18, -6, -16, -7, -13, -8, -10, -7, -6, -6, -3, -5, 0, -2, 3, 0, 5, 3, 5, 5, 5, 7, 4, 7, 3, 7, 1, 7, -1, 6, -3]"
CSI_DATA,62786,2023-11-13 21:27:38.480,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,774374438,0,37,0,104,0,"[-17, -14, -13, -12, -9, -11, -5, -10, 0, -11, 5, -11, 9, -14, 10, -15, 13, -18, 14, -20, 15, -23, 14, -24, 11, -23, 10, -23, 8, -19, 8, -17, 8, -13, 10, -9, 13, -5, 16, -2, 20, 1, 24, 3, 27, 3, 31, 5, 31, 4, 30, 2, 22, 0, 16, 0, 10, 1, 5, 3, 0, 6, -3, 9, -6, 12, -7, 15, -6, 17, -5, 19, -4, 19, -1, 18, 1, 15, 3, 13, 5, 8, 5, 4, 4, 0, 3, -3, 1, -6, -1, -8, -3, -9, -5, -9, -7, -7, -8, -6, -8, -4, -8, -1]"
CSI_DATA,62787,2023-11-13 21:27:38.493,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,774386433,0,37,0,104,0,"[-10, 18, -9, 14, -9, 10, -9, 5, -11, 0, -12, -4, -15, -7, -18, -9, -21, -11, -24, -12, -26, -12, -27, -11, -25, -8, -25, -7, -21, -6, -18, -7, -14, -7, -10, -10, -6, -13, -3, -17, -1, -21, 0, -26, 0, -28, 1, -32, 0, -33, -1, -31, -3, -23, -2, -18, 0, -11, 2, -6, 5, -1, 9, 2, 12, 4, 15, 5, 18, 4, 20, 3, 20, 2, 18, -1, 15, -3, 12, -5, 8, -6, 4, -7, 0, -6, -4, -5, -7, -3, -8, -1, -9, 2, -9, 4, -8, 6, -6, 7, -4, 7, -1, 7]"
CSI_DATA,62788,2023-11-13 21:27:38.493,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,774395239,0,37,0,104,0,"[-20, -10, -16, -9, -11, -9, -7, -9, -1, -11, 3, -13, 7, -16, 8, -18, 11, -21, 11, -24, 11, -27, 10, -28, 7, -26, 7, -26, 5, -22, 7, -19, 7, -14, 9, -10, 13, -6, 17, -2, 21, -1, 25, 2, 28, 1, 32, 2, 33, 1, 31, 0, 23, -1, 17, -1, 11, 0, 4, 2, 0, 6, -4, 9, -7, 12, -7, 15, -8, 18, -6, 19, -5, 20, -2, 19, 1, 16, 3, 13, 4, 9, 5, 5, 5, 0, 4, -3, 3, -6, 1, -9, -1, -10, -4, -10, -6, -9, -7, -7, -8, -5, -8, -2]"
CSI_DATA,62789,2023-11-13 21:27:38.511,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,774406438,0,37,0,104,0,"[-4, -20, -2, -16, 0, -13, 3, -9, 7, -6, 10, -3, 15, -2, 18, -2, 21, -2, 24, -3, 26, -4, 26, -5, 23, -7, 22, -7, 18, -6, 17, -4, 14, -1, 12, 3, 10, 7, 10, 12, 10, 16, 11, 20, 13, 22, 14, 26, 14, 26, 15, 24, 12, 17, 8, 13, 4, 8, 0, 5, -5, 3, -9, 1, -13, 1, -16, 2, -18, 3, -19, 5, -19, 6, -16, 8, -12, 8, -10, 9, -6, 8, -2, 6, 2, 4, 4, 2, 6, -1, 6, -4, 6, -6, 5, -8, 3, -9, 1, -9, 0, -10, -2, -7]"
CSI_DATA,62790,2023-11-13 21:27:38.525,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,774414446,0,37,0,104,0,"[-16, 17, -14, 13, -12, 8, -11, 3, -10, -3, -11, -9, -12, -13, -15, -16, -17, -20, -20, -21, -22, -23, -24, -22, -23, -18, -23, -17, -20, -15, -16, -14, -12, -13, -6, -14, -1, -16, 3, -19, 7, -22, 11, -26, 11, -29, 14, -33, 13, -33, 11, -32, 7, -24, 5, -18, 4, -12, 4, -5, 6, 1, 8, 6, 10, 10, 13, 12, 16, 13, 18, 13, 19, 11, 18, 8, 16, 5, 15, 2, 10, -1, 7, -4, 2, -5, -2, -6, -5, -5, -8, -4, -10, -2, -11, 0, -11, 2, -9, 4, -7, 6, -5, 6]"
CSI_DATA,62791,2023-11-13 21:27:38.525,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,774426440,0,37,0,104,0,"[20, 10, 16, 9, 11, 8, 6, 8, -1, 9, -6, 11, -10, 14, -12, 17, -15, 20, -15, 23, -16, 26, -15, 28, -11, 26, -11, 25, -8, 22, -9, 18, -9, 14, -11, 9, -14, 5, -19, 2, -23, 0, -27, -2, -30, -2, -35, -3, -36, -2, -34, -1, -25, 1, -19, 0, -13, -1, -6, -4, -2, -7, 2, -11, 5, -15, 6, -18, 5, -21, 4, -22, 3, -23, 0, -21, -2, -18, -4, -15, -5, -10, -6, -5, -5, -1, -4, 3, -2, 6, 1, 7, 3, 8, 5, 8, 7, 6, 8, 5, 8, 2, 8, 0]"
CSI_DATA,62792,2023-11-13 21:27:38.542,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,774434438,0,37,0,104,0,"[-22, -10, -17, -9, -13, -8, -7, -9, -1, -10, 4, -12, 8, -15, 11, -18, 12, -22, 13, -25, 14, -28, 12, -29, 9, -27, 8, -27, 7, -23, 7, -20, 8, -16, 10, -11, 13, -8, 18, -4, 22, -2, 26, 0, 29, -1, 34, 0, 35, -1, 33, -2, 24, -3, 18, -2, 12, 0, 6, 3, 1, 7, -3, 11, -5, 14, -5, 18, -5, 20, -4, 22, -3, 22, 0, 20, 2, 17, 4, 14, 4, 9, 5, 4, 4, 0, 2, -4, 0, -7, -3, -8, -5, -9, -7, -8, -9, -7, -10, -5, -10, -3, -9, 0]"
CSI_DATA,62793,2023-11-13 21:27:38.556,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,774447106,0,37,0,104,0,"[-22, -12, -18, -10, -13, -9, -8, -9, -2, -10, 4, -12, 8, -14, 10, -17, 13, -21, 14, -24, 15, -27, 13, -28, 10, -26, 9, -26, 7, -22, 8, -20, 8, -15, 10, -11, 13, -7, 18, -4, 21, -2, 26, 0, 30, 0, 34, 1, 34, 0, 32, -2, 23, -2, 17, -1, 11, 0, 5, 4, 0, 7, -4, 11, -6, 15, -6, 18, -5, 21, -5, 22, -3, 22, 0, 20, 2, 16, 4, 13, 4, 8, 4, 3, 3, -1, 1, -5, -1, -7, -4, -9, -6, -9, -8, -9, -9, -7, -10, -5, -10, -3, -9, 0]"
CSI_DATA,62794,2023-11-13 21:27:38.556,1,stand,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,774454441,0,37,0,104,0,"[17, -15, 14, -12, 12, -8, 10, -4, 8, 2, 7, 7, 8, 12, 9, 15, 12, 18, 14, 20, 16, 22, 18, 21, 17, 18, 17, 17, 15, 14, 12, 14, 9, 12, 4, 13, 0, 14, -5, 16, -8, 19, -11, 22, -12, 25, -14, 28, -14, 28, -11, 26, -8, 19, -6, 14, -5, 8, -6, 2, -7, -4, -9, -8, -11, -11, -14, -13, -16, -13, -18, -12, -19, -11, -17, -8, -15, -4, -13, -2, -9, 1, -5, 3, -1, 3, 3, 3, 6, 2, 8, 0, 9, -1, 10, -4, 9, -6, 7, -7, 5, -8, 2, -8]"
CSI_DATA,62795,2023-11-13 21:27:38.574,1,stand,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,774470150,0,37,0,104,0,"[0, -21, 1, -18, 2, -14, 4, -10, 7, -6, 10, -2, 13, 0, 16, 2, 19, 3, 22, 3, 24, 3, 24, 2, 22, 1, 22, 1, 18, 1, 16, 2, 13, 3, 10, 6, 8, 10, 6, 14, 5, 17, 5, 22, 5, 22, 6, 26, 6, 26, 7, 23, 5, 15, 3, 11, 0, 6, -3, 1, -7, -2, -10, -3, -14, -4, -16, -4, -18, -3, -19, -2, -19, 0, -16, 2, -16, 5, -10, 4, -6, 6, -2, 6, 2, 4, 5, 2, 7, 0, 8, -2, 8, -4, 8, -7, 6, -8, 4, -8, 2, -9, -1, -8]"
CSI_DATA,62796,2023-11-13 21:27:38.588,1,stand,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,774478437,0,37,0,104,0,"[-19, 16, -16, 12, -15, 8, -13, 3, -12, -3, -11, -9, -12, -14, -12, -17, -14, -21, -16, -24, -18, -26, -18, -25, -17, -22, -17, -21, -14, -18, -11, -18, -7, -16, -2, -16, 3, -16, 8, -18, 11, -20, 15, -22, 17, -24, 19, -27, 18, -27, 15, -25, 10, -18, 7, -12, 4, -6, 2, 1, 2, 6, 3, 12, 5, 15, 7, 17, 10, 18, 12, 18, 13, 17, 14, 13, 13, 8, 12, 4, 10, 0, 7, -4, 4, -7, 0, -9, -4, -10, -7, -9, -10, -8, -11, -5, -12, -3, -12, 0, -10, 2, -8, 4]"
CSI_DATA,62797,2023-11-13 21:27:38.605,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,774494437,0,37,0,104,0,"[-19, 14, -17, 10, -14, 5, -12, 0, -11, -6, -9, -12, -9, -17, -10, -20, -10, -24, -11, -27, -12, -30, -12, -29, -12, -26, -11, -25, -9, -21, -5, -19, -1, -16, 3, -15, 8, -13, 14, -14, 18, -14, 23, -15, 25, -16, 29, -17, 28, -18, 25, -17, 16, -13, 11, -10, 6, -5, 1, 1, -2, 6, -4, 11, -5, 16, -4, 19, -3, 21, -1, 23, 1, 23, 4, 20, 6, 16, 8, 13, 9, 7, 9, 2, 9, -2, 7, -6, 4, -9, 2, -11, -1, -12, -4, -12, -6, -11, -8, -8, -9, -6, -9, -3]"
CSI_DATA,62798,2023-11-13 21:27:38.605,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,774506443,0,37,0,104,0,"[-2, 18, -3, 14, -5, 10, -6, 6, -9, 1, -11, -3, -14, -7, -16, -9, -19, -11, -21, -12, -23, -13, -23, -12, -21, -10, -20, -10, -16, -9, -13, -10, -9, -10, -4, -11, 0, -12, 4, -15, 7, -17, 11, -19, 11, -21, 14, -24, 13, -24, 12, -23, 8, -16, 5, -11, 3, -6, 1, -1, 0, 4, 0, 9, 0, 13, 1, 15, 3, 17, 5, 18, 7, 17, 8, 14, 9, 11, 10, 8, 9, 4, 9, 1, 7, -3, 5, -6, 3, -8, 1, -9, -2, -9, -4, -9, -5, -8, -7, -6, -8, -4, -8, -2]"
CSI_DATA,62799,2023-11-13 21:27:38.620,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,774515220,0,37,0,104,0,"[5, 23, 2, 18, -1, 14, -5, 8, -10, 3, -15, -1, -19, -4, -23, -4, -27, -7, -30, -8, -32, -9, -32, -8, -29, -6, -28, -7, -23, -6, -19, -8, -13, -9, -8, -11, -3, -15, 2, -19, 5, -22, 9, -27, 10, -30, 12, -33, 12, -33, 10, -31, 6, -23, 4, -17, 2, -9, 1, -2, 1, 5, 1, 11, 3, 16, 5, 18, 7, 21, 10, 22, 11, 21, 13, 17, 13, 13, 14, 9, 12, 4, 11, 0, 9, -4, 6, -8, 3, -10, 0, -11, -3, -12, -6, -11, -8, -10, -9, -7, -10, -5, -10, -2]"
CSI_DATA,62800,2023-11-13 21:27:38.636,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,774534640,0,37,0,104,0,"[3, 20, 1, 16, -1, 12, -4, 7, -7, 2, -11, -2, -15, -5, -17, -7, -21, -9, -23, -10, -26, -11, -26, -10, -24, -8, -23, -8, -19, -7, -16, -8, -11, -8, -6, -9, -2, -11, 2, -14, 6, -16, 9, -19, 10, -22, 13, -25, 13, -25, 12, -24, 8, -17, 5, -13, 3, -7, 1, -2, 0, 4, 0, 9, 0, 13, 1, 15, 3, 17, 5, 18, 6, 18, 7, 15, 8, 12, 9, 9, 9, 5, 8, 2, 7, -2, 5, -5, 3, -7, 1, -9, -1, -10, -3, -10, -5, -9, -6, -7, -7, -5, -7, -3]"
CSI_DATA,62801,2023-11-13 21:27:38.652,1,stand,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,774546447,0,37,0,104,0,"[16, -13, 14, -9, 11, -6, 8, -1, 5, 4, 3, 9, 1, 13, 1, 17, 1, 21, 1, 23, 2, 26, 2, 26, 3, 23, 3, 22, 2, 19, 0, 16, -2, 12, -5, 9, -8, 6, -13, 4, -16, 3, -21, 2, -23, 2, -27, 1, -27, 1, -26, 1, -18, 2, -13, 1, -8, 0, -2, -1, 3, -3, 7, -5, 10, -8, 11, -10, 12, -12, 12, -14, 10, -15, 7, -15, 4, -14, 2, -13, -2, -11, -4, -9, -6, -5, -8, -2, -8, 0, -8, 3, -7, 5, -6, 7, -4, 8, -2, 8, 0, 7, 2, 6]"
CSI_DATA,62802,2023-11-13 21:27:38.652,1,stand,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,774554447,0,37,0,104,0,"[-24, 11, -20, 7, -16, 3, -12, -1, -7, -7, -3, -12, -1, -17, 1, -21, 2, -26, 2, -29, 3, -32, 2, -33, 1, -30, 1, -29, 1, -24, 3, -21, 4, -16, 7, -12, 11, -7, 15, -4, 19, -2, 25, 1, 26, 2, 32, 4, 32, 4, 31, 3, 22, 1, 16, 0, 9, -1, 2, 0, -4, 1, -10, 3, -14, 5, -16, 8, -18, 10, -18, 12, -17, 14, -14, 15, -10, 15, -7, 15, -2, 13, 2, 11, 5, 8, 8, 5, 9, 1, 10, -2, 9, -5, 8, -7, 6, -9, 4, -9, 1, -10, -1, -9]"
CSI_DATA,62803,2023-11-13 21:27:38.668,1,stand,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,774566445,0,37,0,104,0,"[12, 21, 9, 17, 4, 15, -1, 11, -6, 7, -12, 4, -17, 2, -21, 2, -26, 1, -29, 1, -32, 2, -32, 2, -29, 3, -28, 3, -24, 2, -22, 0, -17, -2, -13, -6, -9, -11, -7, -16, -5, -20, -3, -26, -3, -29, -2, -34, -2, -35, -3, -33, -4, -24, -4, -19, -3, -11, -1, -5, 1, 1, 4, 6, 7, 10, 10, 13, 13, 14, 16, 14, 18, 12, 19, 9, 18, 6, 17, 3, 15, -1, 12, -4, 9, -7, 5, -9, 1, -10, -2, -9, -5, -9, -8, -7, -9, -5, -10, -2, -10, 0, -9, 2]"
CSI_DATA,62804,2023-11-13 21:27:38.683,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,774574600,0,37,0,104,0,"[-16, 16, -14, 11, -12, 8, -10, 2, -9, -4, -8, -9, -8, -14, -9, -17, -11, -21, -11, -25, -12, -27, -13, -27, -13, -24, -13, -23, -11, -20, -8, -18, -4, -15, 0, -13, 5, -12, 11, -12, 15, -12, 20, -12, 24, -13, 28, -14, 29, -14, 27, -15, 19, -12, 14, -10, 9, -7, 3, -3, 0, 2, -3, 6, -5, 10, -6, 14, -5, 17, -5, 20, -4, 21, -1, 20, 2, 18, 4, 17, 6, 13, 7, 9, 8, 5, 8, 1, 7, -3, 5, -6, 3, -8, 0, -9, -2, -9, -4, -9, -6, -8, -7, -6]"
CSI_DATA,62805,2023-11-13 21:27:38.683,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,774586442,0,37,0,104,0,"[-20, 11, -17, 8, -13, 5, -10, 0, -7, -5, -6, -10, -6, -15, -6, -19, -7, -23, -8, -26, -9, -29, -10, -29, -11, -26, -11, -25, -10, -21, -7, -20, -4, -16, 0, -14, 5, -13, 11, -12, 16, -12, 21, -13, 24, -15, 29, -16, 29, -17, 27, -17, 20, -15, 15, -12, 10, -8, 5, -3, 2, 2, -1, 7, -2, 12, -2, 16, -1, 19, 1, 21, 3, 22, 5, 21, 7, 18, 9, 16, 9, 12, 9, 8, 8, 3, 6, -1, 3, -2, 2, -5, -1, -7, -4, -8, -6, -8, -8, -7, -9, -5, -9, -2]"
CSI_DATA,62806,2023-11-13 21:27:38.699,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,774600082,0,37,0,104,0,"[16, -12, 13, -10, 10, -6, 8, -3, 6, 2, 5, 7, 5, 11, 6, 14, 8, 17, 10, 20, 11, 22, 13, 21, 13, 19, 14, 18, 12, 15, 11, 14, 7, 12, 4, 12, -1, 11, -5, 13, -8, 14, -12, 17, -14, 19, -17, 22, -17, 23, -15, 22, -11, 18, -9, 14, -7, 9, -6, 4, -5, -1, -6, -6, -7, -9, -9, -12, -11, -13, -14, -14, -15, -14, -15, -11, -15, -8, -14, -6, -12, -3, -10, -1, -7, 1, -3, 2, 0, 3, 3, 2, 5, 1, 7, 0, 8, -1, 7, -3, 7, -5, 5, -6]"
CSI_DATA,62807,2023-11-13 21:27:38.714,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,774618183,0,37,0,104,0,"[-9, -21, -8, -17, -6, -13, -2, -10, 2, -8, 6, -6, 11, -6, 14, -7, 18, -9, 20, -11, 22, -14, 21, -16, 19, -16, 17, -18, 14, -16, 14, -15, 13, -11, 13, -8, 13, -5, 16, -2, 18, 0, 21, 3, 23, 4, 26, 4, 27, 5, 26, 3, 20, 2, 16, 2, 10, 2, 6, 5, 2, 8, -1, 10, -2, 13, -2, 16, -1, 18, -1, 18, 2, 19, 4, 17, 5, 14, 5, 12, 6, 7, 4, 4, 3, 1, 1, -2, -2, -4, -4, -5, -7, -4, -8, -4, -9, -2, -9, -1, -9, 1, -7, 3]"
CSI_DATA,62808,2023-11-13 21:27:38.730,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,774634437,0,37,0,104,0,"[-18, 8, -16, 7, -12, 5, -10, 2, -8, -2, -7, -6, -7, -10, -9, -12, -11, -15, -13, -17, -15, -18, -17, -18, -17, -15, -17, -14, -16, -12, -14, -12, -12, -12, -9, -12, -7, -13, -5, -16, -4, -18, -3, -21, -3, -22, -3, -25, -3, -25, -4, -23, -2, -17, 0, -13, 2, -9, 5, -6, 8, -4, 11, -3, 14, -3, 15, -4, 16, -6, 16, -7, 15, -9, 12, -9, 9, -9, 6, -9, 3, -7, 0, -5, -2, -2, -3, 1, -4, 4, -3, 6, -2, 7, 0, 8, 2, 8, 3, 7, 4, 5, 5, 3]"
CSI_DATA,62809,2023-11-13 21:27:38.746,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,774650450,0,37,0,104,0,"[-12, -18, -10, -15, -6, -13, -3, -11, 2, -9, 6, -9, 10, -9, 13, -11, 16, -13, 17, -15, 19, -17, 18, -18, 16, -18, 15, -18, 13, -16, 13, -14, 13, -11, 13, -8, 15, -5, 17, -3, 20, -1, 23, 1, 24, 1, 27, 1, 27, 1, 24, 0, 16, 0, 12, 2, 7, 4, 2, 6, -1, 10, -3, 13, -3, 16, -3, 18, -1, 19, 1, 19, 2, 19, 5, 16, 6, 11, 7, 8, 6, 4, 5, 0, 3, -3, 0, -6, -3, -7, -6, -7, -8, -7, -9, -5, -10, -3, -10, -1, -9, 1, -7, 3]"
