type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,64487,2023-11-13 21:27:59.757,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,795646899,0,37,0,104,0,"[-8, -18, -6, -15, -3, -12, 0, -9, 4, -6, 8, -5, 13, -5, 16, -5, 19, -6, 21, -7, 23, -9, 23, -10, 20, -11, 19, -12, 16, -10, 15, -8, 13, -6, 12, -2, 12, 2, 12, 7, 13, 10, 15, 13, 17, 15, 19, 18, 20, 17, 19, 16, 14, 11, 9, 9, 5, 6, 0, 5, -4, 5, -8, 5, -11, 6, -13, 8, -14, 10, -13, 12, -12, 13, -9, 13, -6, 12, -4, 11, -1, 8, 2, 6, 3, 3, 4, -1, 3, -4, 2, -6, 1, -7, 0, -9, -2, -8, -4, -8, -5, -6, -6, -5]"
CSI_DATA,64488,2023-11-13 21:27:59.764,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,795654909,0,37,0,104,0,"[-6, 19, -5, 15, -5, 11, -7, 7, -9, 2, -11, -3, -14, -6, -17, -7, -20, -9, -22, -9, -26, -9, -26, -8, -24, -6, -24, -5, -21, -4, -18, -5, -14, -6, -11, -8, -8, -11, -6, -15, -4, -18, -3, -23, -3, -24, -3, -28, -3, -29, -4, -27, -3, -19, -2, -15, 0, -10, 3, -5, 6, -1, 9, 1, 13, 2, 15, 2, 17, 1, 18, 0, 18, -2, 16, -4, 13, -6, 10, -7, 6, -7, 2, -7, -1, -6, -4, -4, -6, -1, -7, 1, -7, 3, -7, 6, -6, 7, -4, 7, -2, 7, 0, 7]"
CSI_DATA,64489,2023-11-13 21:27:59.784,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,795672889,0,37,0,104,0,"[2, -22, 2, -18, 3, -14, 5, -9, 8, -4, 11, 0, 15, 3, 18, 4, 22, 5, 25, 6, 27, 6, 28, 4, 25, 2, 25, 2, 21, 1, 18, 2, 14, 4, 11, 6, 8, 10, 6, 15, 4, 18, 3, 23, 4, 26, 3, 30, 4, 30, 5, 27, 4, 19, 2, 14, 0, 8, -4, 3, -7, 0, -11, -3, -14, -5, -17, -4, -19, -3, -21, -2, -20, 0, -18, 3, -15, 4, -12, 6, -8, 7, -4, 7, 0, 6, 3, 4, 6, 2, 7, -1, 7, -4, 7, -6, 6, -7, 4, -8, 2, -9, -1, -8]"
CSI_DATA,64490,2023-11-13 21:27:59.818,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,795706920,0,37,0,104,0,"[14, -19, 12, -15, 11, -10, 11, -5, 10, 1, 11, 6, 12, 11, 14, 14, 16, 18, 19, 19, 21, 21, 21, 20, 21, 17, 20, 17, 17, 14, 13, 14, 9, 13, 4, 13, -1, 14, -6, 17, -10, 19, -14, 23, -15, 25, -18, 28, -17, 29, -15, 27, -10, 19, -7, 14, -5, 8, -4, 1, -4, -5, -5, -10, -7, -13, -9, -16, -12, -17, -14, -16, -16, -15, -17, -12, -16, -8, -16, -5, -13, -1, -10, 3, -6, 5, -3, 6, 1, 7, 4, 7, 7, 5, 9, 3, 9, 1, 9, -1, 8, -4, 6, -6]"
CSI_DATA,64491,2023-11-13 21:27:59.825,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,795714914,0,37,0,104,0,"[-8, 23, -8, 19, -8, 13, -10, 8, -12, 2, -14, -3, -17, -6, -20, -9, -24, -11, -26, -12, -29, -13, -30, -12, -28, -9, -27, -9, -23, -7, -20, -8, -15, -9, -10, -11, -7, -15, -3, -20, -1, -24, 1, -28, 2, -31, 3, -35, 3, -36, 1, -33, -1, -24, -1, -18, 0, -11, 2, -4, 5, 1, 8, 5, 12, 8, 15, 9, 18, 9, 20, 8, 21, 6, 20, 2, 18, -1, 16, -4, 11, -6, 7, -8, 3, -9, -2, -8, -6, -7, -8, -4, -10, -2, -10, 1, -10, 3, -9, 5, -6, 7, -4, 8]"
CSI_DATA,64492,2023-11-13 21:27:59.830,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,795728682,0,37,0,104,0,"[7, 17, 5, 15, 2, 12, -1, 10, -6, 7, -10, 6, -14, 5, -16, 6, -20, 6, -22, 7, -23, 8, -23, 9, -21, 9, -20, 9, -17, 8, -16, 5, -14, 2, -12, -1, -12, -6, -13, -10, -14, -13, -16, -17, -17, -19, -18, -22, -19, -22, -19, -20, -15, -13, -11, -10, -6, -6, -2, -4, 3, -3, 7, -3, 11, -3, 13, -5, 15, -7, 15, -8, 15, -10, 12, -11, 9, -12, 6, -12, 3, -11, 0, -9, -3, -7, -5, -4, -6, -1, -6, 2, -6, 4, -4, 6, -3, 7, -1, 7, 1, 7, 3, 6]"
CSI_DATA,64493,2023-11-13 21:27:59.846,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,795742912,0,37,0,104,0,"[17, 5, 13, 5, 10, 6, 6, 7, 1, 8, -2, 10, -5, 13, -7, 15, -8, 17, -9, 20, -9, 21, -9, 22, -6, 20, -6, 20, -5, 16, -6, 14, -7, 10, -9, 8, -12, 4, -16, 2, -19, 1, -23, -1, -25, 0, -28, -1, -28, -1, -26, 1, -19, 1, -14, 1, -9, 0, -4, -2, 0, -5, 3, -8, 5, -11, 5, -13, 5, -16, 4, -17, 2, -18, 0, -17, -2, -15, -4, -13, -6, -9, -6, -6, -7, -3, -6, 0, -4, 3, -2, 5, 0, 6, 2, 6, 4, 6, 5, 5, 6, 3, 7, 1]"
CSI_DATA,64494,2023-11-13 21:27:59.862,1,stand,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,795762920,0,37,0,104,0,"[-17, 14, -15, 10, -13, 6, -12, 1, -11, -4, -10, -9, -11, -14, -13, -17, -15, -20, -18, -21, -20, -23, -21, -22, -20, -19, -20, -18, -16, -16, -13, -15, -9, -15, -4, -15, 0, -17, 5, -19, 8, -22, 12, -26, 12, -28, 15, -32, 14, -32, 12, -31, 8, -23, 6, -17, 5, -10, 5, -4, 6, 2, 8, 7, 10, 11, 13, 12, 16, 13, 18, 12, 19, 11, 19, 8, 17, 4, 16, 1, 12, -2, 8, -4, 4, -5, 0, -6, -4, -5, -7, -3, -9, -2, -10, 1, -10, 3, -9, 5, -7, 7, -5, 8]"
CSI_DATA,64495,2023-11-13 21:27:59.878,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,795774908,0,37,0,104,0,"[21, 2, 17, 3, 12, 4, 8, 6, 3, 9, -1, 12, -4, 16, -4, 19, -5, 23, -5, 26, -4, 29, -3, 29, -1, 26, 0, 25, 0, 21, -2, 19, -4, 15, -8, 12, -12, 10, -17, 9, -21, 9, -27, 9, -29, 10, -33, 11, -33, 12, -30, 12, -22, 9, -17, 6, -11, 3, -7, -2, -4, -7, -2, -12, -1, -16, -2, -19, -4, -21, -6, -23, -8, -22, -9, -19, -10, -15, -11, -12, -10, -7, -8, -3, -6, 1, -3, 3, 0, 5, 3, 6, 6, 5, 8, 4, 9, 3, 10, 0, 9, -2, 8, -4]"
CSI_DATA,64496,2023-11-13 21:27:59.894,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,795787024,0,37,0,104,0,"[17, 4, 14, 3, 10, 4, 6, 5, 1, 7, -2, 10, -5, 13, -6, 15, -7, 18, -7, 20, -6, 23, -5, 23, -3, 21, -3, 21, -2, 18, -4, 16, -5, 13, -7, 9, -11, 8, -15, 6, -18, 5, -22, 4, -24, 5, -28, 6, -28, 6, -26, 7, -19, 5, -15, 3, -10, 1, -6, -3, -3, -7, -1, -10, 0, -14, 0, -16, -1, -18, -3, -19, -4, -19, -6, -16, -7, -13, -8, -11, -7, -7, -6, -3, -4, 0, -2, 3, 0, 5, 3, 5, 5, 5, 7, 5, 8, 3, 8, 1, 8, -1, 7, -3]"
CSI_DATA,64497,2023-11-13 21:27:59.894,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,795794903,0,37,0,104,0,"[3, 17, 2, 14, 0, 11, -2, 7, -6, 4, -10, 2, -13, 1, -16, 1, -19, 2, -21, 2, -23, 3, -23, 5, -21, 6, -20, 6, -17, 5, -16, 4, -13, 2, -12, -2, -11, -6, -12, -10, -13, -13, -14, -17, -15, -18, -17, -21, -17, -21, -17, -19, -13, -14, -9, -11, -5, -8, 0, -6, 4, -5, 9, -8, 11, -5, 13, -7, 14, -9, 14, -10, 13, -11, 10, -12, 7, -11, 5, -11, 1, -8, -1, -6, -3, -3, -4, 0, -5, 3, -4, 5, -3, 7, -2, 8, 0, 8, 2, 8, 3, 6, 4, 4]"
CSI_DATA,64498,2023-11-13 21:27:59.917,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,795806906,0,37,0,104,0,"[18, 1, 14, 1, 11, 3, 7, 4, 3, 6, -1, 9, -3, 12, -4, 15, -5, 18, -5, 21, -5, 23, -3, 23, -1, 21, -1, 21, -1, 17, -2, 16, -3, 13, -6, 10, -10, 8, -14, 7, -17, 6, -21, 5, -23, 7, -26, 7, -27, 7, -24, 7, -18, 5, -13, 4, -9, 1, -5, -3, -2, -6, -1, -10, 0, -13, 0, -15, -1, -17, -3, -18, -4, -18, -6, -16, -7, -12, -7, -10, -7, -6, -6, -2, -5, 1, -3, 4, 0, 6, 2, 6, 4, 6, 6, 5, 7, 4, 7, 2, 7, 0, 6, -2]"
CSI_DATA,64499,2023-11-13 21:27:59.925,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,795814916,0,37,0,104,0,"[-12, -16, -10, -13, -6, -11, -3, -9, 2, -8, 6, -7, 10, -7, 13, -9, 16, -10, 18, -12, 19, -14, 19, -15, 16, -15, 15, -15, 13, -13, 13, -11, 11, -8, 11, -4, 12, -1, 14, 3, 16, 6, 19, 9, 21, 10, 23, 12, 23, 12, 22, 10, 16, 7, 12, 5, 6, 4, 1, 4, -3, 5, -7, 7, -9, 8, -10, 11, -11, 13, -10, 14, -9, 14, -7, 13, -1, 12, -1, 10, 1, 8, 3, 4, 4, 1, 4, -3, 3, -5, 2, -7, 0, -9, -2, -9, -4, -9, -5, -7, -6, -6, -7, -3]"
CSI_DATA,64500,2023-11-13 21:27:59.941,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,795831192,0,37,0,104,0,"[-11, -17, -9, -14, -6, -11, -2, -9, 2, -8, 6, -7, 10, -7, 13, -8, 16, -10, 18, -11, 20, -13, 20, -14, 17, -14, 16, -15, 14, -13, 13, -11, 12, -8, 11, -4, 12, -1, 14, 3, 16, 6, 18, 9, 20, 11, 23, 13, 23, 13, 23, 11, 17, 8, 13, 6, 8, 4, 3, 4, -2, 5, -5, 6, -8, 8, -10, 10, -10, 12, -10, 14, -9, 15, -6, 14, -4, 13, -1, 11, 1, 8, 3, 5, 4, 2, 4, -1, 3, -4, 2, -6, 0, -7, -1, -8, -3, -8, -5, -7, -6, -6, -7, -4]"
CSI_DATA,64501,2023-11-13 21:27:59.957,1,stand,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,795846919,0,37,0,104,0,"[1, -20, 1, -16, 2, -12, 3, -9, 5, -5, 8, -2, 12, 0, 15, 1, 18, 1, 21, 1, 24, 0, 24, -2, 22, -3, 22, -4, 18, -4, 17, -3, 14, -1, 12, 2, 11, 5, 11, 9, 11, 13, 12, 17, 13, 19, 15, 22, 15, 23, 16, 21, 13, 15, 10, 12, 6, 8, 1, 6, -3, 5, -6, 4, -10, 5, -12, 6, -14, 8, -14, 10, -14, 11, -11, 12, -8, 11, -6, 11, -3, 9, 0, 7, 2, 4, 3, 1, 3, -2, 2, -5, 1, -6, 0, -8, -2, -8, -4, -7, -5, -6, -6, -4]"
CSI_DATA,64502,2023-11-13 21:27:59.973,1,stand,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,795866962,0,37,0,104,0,"[-22, -8, -18, -7, -14, -7, -9, -7, -4, -9, 0, -11, 3, -15, 4, -18, 6, -22, 6, -26, 5, -29, 3, -30, 1, -28, 0, -28, -1, -24, 0, -23, 1, -19, 4, -16, 8, -14, 13, -13, 17, -13, 22, -14, 25, -16, 29, -17, 29, -18, 27, -18, 20, -15, 16, -12, 11, -7, 8, -2, 7, 3, 6, 7, 7, 12, 8, 14, 10, 16, 13, 16, 14, 15, 14, 12, 14, 9, 13, 6, 10, 3, 7, 0, 4, -3, 0, -3, -3, -3, -6, -2, -8, -1, -9, 1, -9, 3, -8, 5, -6, 6, -4, 7]"
CSI_DATA,64503,2023-11-13 21:27:59.980,1,stand,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,795877408,0,37,0,104,0,"[-20, -3, -17, -2, -13, -3, -9, -4, -5, -6, -3, -10, -1, -13, -1, -16, -1, -20, -2, -23, -4, -25, -5, -26, -7, -23, -8, -23, -8, -20, -6, -18, -4, -16, -1, -15, 3, -14, 7, -15, 10, -16, 14, -18, 15, -20, 18, -23, 17, -24, 15, -24, 11, -19, 9, -15, 7, -10, 6, -5, 7, 0, 9, 3, 10, 6, 12, 8, 14, 8, 16, 7, 17, 6, 16, 4, 14, 1, 12, -1, 8, -2, 5, -3, 2, -3, -2, -2, -4, -1, -6, 1, -6, 3, -6, 5, -5, 6, -3, 7, -2, 7, 0, 7]"
CSI_DATA,64504,2023-11-13 21:27:59.989,1,stand,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,795892191,0,37,0,104,0,"[-15, 10, -13, 8, -11, 6, -9, 3, -8, -1, -9, -5, -10, -9, -11, -11, -14, -13, -16, -14, -19, -14, -21, -13, -20, -10, -21, -9, -18, -7, -16, -8, -14, -8, -11, -9, -9, -12, -7, -15, -6, -18, -5, -21, -6, -23, -7, -27, -8, -27, -9, -25, -8, -19, -6, -15, -3, -12, 1, -9, 4, -7, 8, -6, 11, -6, 12, -7, 14, -9, 14, -10, 13, -11, 11, -12, 8, -11, 5, -10, 2, -8, 0, -5, -1, -2, -2, 1, -2, 3, -1, 5, 1, 6, 2, 7, 4, 6, 5, 5, 6, 4, 6, 2]"
CSI_DATA,64505,2023-11-13 21:28:00.011,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,795902917,0,37,0,104,0,"[-21, 7, -17, 6, -14, 4, -12, 1, -10, -4, -9, -8, -10, -12, -11, -15, -14, -18, -16, -19, -19, -21, -21, -19, -21, -16, -21, -15, -19, -12, -17, -12, -14, -12, -10, -13, -7, -15, -5, -19, -3, -22, -2, -26, -3, -28, -3, -32, -5, -33, -6, -30, -5, -23, -3, -19, -1, -14, 3, -10, 7, -7, 11, -6, 14, -6, 16, -7, 18, -9, 18, -10, 17, -11, 14, -12, 10, -11, 7, -10, 3, -8, 1, -5, -1, -2, -2, 2, -2, 5, -1, 7, 1, 8, 3, 9, 5, 8, 6, 7, 7, 5, 7, 2]"
CSI_DATA,64506,2023-11-13 21:28:00.020,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,795916751,0,37,0,104,0,"[20, 6, 17, 5, 13, 5, 9, 6, 5, 8, 1, 11, 0, 14, -1, 18, -2, 21, 0, 24, 1, 26, 3, 26, 5, 24, 6, 23, 6, 20, 4, 19, 2, 16, -2, 15, -5, 15, -10, 16, -13, 17, -16, 20, -17, 22, -19, 25, -18, 26, -16, 25, -12, 19, -10, 14, -9, 8, -9, 3, -11, -1, -13, -5, -15, -7, -17, -8, -19, -8, -20, -6, -20, -4, -18, -2, -15, 0, -12, 1, -7, 2, -3, 1, 0, 0, 3, -1, 5, -4, 6, -6, 5, -8, 4, -10, 3, -11, 0, -10, -2, -9, -4, -8]"
CSI_DATA,64507,2023-11-13 21:28:00.020,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,795922912,0,37,0,104,0,"[-10, -16, -8, -14, -6, -11, -3, -10, 1, -9, 5, -9, 8, -10, 10, -11, 12, -14, 13, -16, 14, -18, 13, -19, 10, -19, 9, -19, 7, -17, 8, -15, 8, -12, 9, -10, 11, -7, 14, -6, 17, -5, 21, -5, 23, -5, 25, -6, 25, -7, 23, -8, 17, -6, 13, -4, 9, -1, 7, 2, 5, 6, 4, 9, 5, 12, 6, 13, 7, 14, 9, 14, 10, 13, 10, 10, 9, 7, 8, 5, 5, 2, 2, -1, -1, -2, -4, -2, -6, -2, -8, 0, -9, 1, -9, 3, -8, 4, -6, 6, -4, 6, -2, 6]"
CSI_DATA,64508,2023-11-13 21:28:00.043,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,795934910,0,37,0,104,0,"[-15, 12, -13, 10, -11, 7, -10, 3, -9, -1, -10, -5, -11, -8, -13, -10, -16, -12, -18, -13, -21, -13, -22, -12, -21, -9, -21, -8, -18, -7, -17, -8, -14, -8, -11, -10, -8, -12, -7, -16, -6, -19, -6, -22, -7, -24, -8, -27, -8, -27, -9, -25, -7, -18, -5, -14, -2, -10, 2, -7, 6, -6, 10, -5, 12, -6, 14, -7, 15, -9, 15, -10, 14, -11, 10, -11, 7, -10, 4, -9, 1, -6, -1, -3, -3, 0, -3, 3, -2, 5, -1, 7, 0, 8, 2, 9, 4, 8, 5, 6, 6, 4, 6, 2]"
CSI_DATA,64509,2023-11-13 21:28:00.052,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,795942911,0,37,0,104,0,"[19, -9, 16, -8, 13, -5, 11, -1, 9, 3, 8, 7, 8, 12, 9, 14, 11, 18, 14, 19, 16, 21, 18, 20, 18, 17, 18, 16, 16, 14, 13, 13, 10, 13, 6, 13, 3, 15, -1, 18, -3, 21, -5, 24, -5, 27, -6, 30, -5, 30, -3, 28, -2, 20, -3, 15, -4, 9, -6, 5, -9, 1, -13, -1, -16, -3, -18, -2, -20, -1, -20, 0, -20, 2, -17, 4, -13, 5, -10, 6, -5, 5, -1, 3, 2, 1, 4, -2, 5, -4, 5, -7, 4, -9, 3, -10, 1, -11, -2, -10, -4, -9, -5, -7]"
