type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,85205,2023-11-12 23:42:22.070,1,stand,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1039422140,0,37,0,104,0,"[17, 14, 15, 14, 13, 15, 10, 15, 7, 15, 4, 14, 1, 13, -1, 12, -3, 12, -5, 11, -7, 10, -8, 8, -8, 6, -9, 5, -9, 3, -10, 0, -11, -2, -12, -4, -13, -6, -14, -7, -14, -7, -15, -8, -15, -8, -15, -8, -14, -6, -12, -3, -5, 2, -2, 4, 2, 6, 6, 7, 9, 7, 12, 7, 14, 6, 14, 4, 14, 3, 13, 1, 11, -1, 7, -3, 3, -5, -1, -6, -4, -7, -7, -7, -10, -7, -12, -6, -13, -4, -13, -3, -12, -2, -12, 0, -10, 1, -8, 2, -6, 2, -4, 2]"
CSI_DATA,85206,2023-11-12 23:42:22.076,1,stand,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1039430164,0,37,0,104,0,"[-21, 10, -21, 7, -21, 5, -19, 2, -18, 0, -16, -3, -14, -5, -12, -7, -11, -9, -9, -10, -7, -11, -5, -11, -4, -11, -1, -11, 1, -10, 4, -9, 6, -9, 8, -9, 10, -8, 12, -9, 14, -9, 14, -9, 14, -10, 14, -10, 12, -10, 8, -9, 0, -6, -4, -4, -8, -2, -11, 1, -13, 3, -14, 6, -15, 8, -14, 9, -12, 10, -10, 10, -7, 9, -3, 7, 0, 5, 4, 4, 7, 1, 9, -1, 11, -3, 11, -5, 11, -7, 10, -8, 9, -9, 7, -9, 5, -9, 3, -8, 1, -7, 0, -5]"
CSI_DATA,85207,2023-11-12 23:42:22.088,1,stand,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1039442144,0,37,0,104,0,"[7, -21, 9, -19, 11, -17, 12, -14, 13, -11, 13, -8, 14, -5, 13, -3, 13, 0, 13, 2, 12, 3, 10, 5, 8, 5, 6, 7, 3, 7, 0, 9, -2, 9, -4, 11, -7, 11, -9, 13, -9, 14, -11, 14, -10, 14, -10, 15, -8, 13, -5, 12, 1, 6, 5, 2, 8, -2, 10, -5, 11, -8, 12, -11, 11, -13, 10, -14, 9, -14, 7, -14, 4, -12, 0, -9, -3, -7, -6, -4, -8, -1, -10, 2, -11, 4, -12, 6, -12, 8, -10, 9, -9, 9, -7, 9, -5, 9, -4, 8, -2, 7, 0, 5]"
CSI_DATA,85208,2023-11-12 23:42:22.094,1,stand,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1039450142,0,37,0,104,0,"[10, -19, 12, -16, 14, -14, 14, -11, 15, -8, 14, -5, 15, -2, 14, 1, 13, 3, 12, 5, 11, 6, 9, 7, 6, 7, 4, 7, 1, 7, -2, 8, -5, 8, -8, 8, -10, 9, -13, 9, -14, 9, -15, 10, -15, 10, -15, 11, -12, 10, -9, 9, -1, 6, 3, 4, 7, 2, 11, -1, 14, -3, 15, -5, 16, -7, 15, -8, 14, -9, 12, -10, 9, -10, 4, -9, 1, -8, -3, -7, -7, -5, -10, -4, -12, -2, -13, 0, -14, 1, -14, 3, -13, 4, -11, 5, -10, 5, -8, 5, -6, 5, -3, 4]"
CSI_DATA,85209,2023-11-12 23:42:22.107,1,stand,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1039462586,0,37,0,104,0,"[-14, 16, -16, 13, -17, 10, -18, 7, -18, 4, -18, 1, -17, -2, -16, -4, -15, -6, -14, -8, -12, -9, -10, -9, -7, -9, -4, -9, -1, -9, 3, -8, 6, -8, 9, -8, 12, -8, 15, -9, 16, -9, 17, -9, 17, -10, 17, -10, 15, -10, 11, -9, 1, -7, -4, -6, -8, -4, -12, -2, -16, 0, -18, 2, -19, 4, -19, 6, -17, 7, -16, 8, -12, 8, -7, 7, -3, 7, 1, 6, 5, 5, 8, 4, 11, 3, 12, 1, 13, -1, 13, -2, 13, -4, 11, -5, 10, -6, 8, -6, 6, -6, 3, -6]"
CSI_DATA,85210,2023-11-12 23:42:22.116,1,stand,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1039470148,0,37,0,104,0,"[-20, -4, -18, -6, -17, -9, -15, -11, -12, -12, -10, -14, -7, -15, -5, -15, -3, -15, -1, -15, 0, -14, 2, -12, 3, -10, 5, -8, 6, -4, 8, -2, 9, 1, 10, 3, 12, 6, 13, 8, 14, 9, 15, 10, 15, 9, 16, 9, 14, 7, 12, 4, 6, -2, 2, -5, -2, -8, -6, -10, -9, -11, -12, -12, -14, -12, -15, -11, -15, -10, -15, -8, -13, -5, -10, -2, -8, 1, -5, 4, -2, 6, 1, 8, 3, 9, 5, 9, 7, 10, 8, 8, 9, 7, 9, 6, 9, 4, 8, 2, 7, 1, 6, 0]"
CSI_DATA,85211,2023-11-12 23:42:22.128,1,stand,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1039482142,0,37,0,104,0,"[20, 1, 19, 3, 18, 6, 16, 8, 13, 10, 11, 12, 10, 13, 7, 14, 5, 15, 3, 15, 2, 14, 0, 13, -2, 10, -4, 8, -6, 6, -9, 3, -11, 1, -13, -2, -15, -3, -18, -5, -19, -5, -20, -6, -20, -5, -20, -6, -19, -4, -16, -2, -7, 3, -2, 5, 3, 6, 8, 7, 12, 7, 15, 6, 17, 5, 18, 4, 18, 2, 17, 1, 15, -1, 11, -3, 6, -4, 2, -6, -2, -7, -5, -7, -8, -7, -11, -6, -12, -5, -13, -4, -13, -2, -13, -1, -12, 0, -10, 1, -8, 2, -6, 2]"
CSI_DATA,85212,2023-11-12 23:42:22.135,1,stand,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1039490141,0,37,0,104,0,"[16, 8, 14, 10, 11, 12, 9, 13, 6, 14, 4, 15, 1, 15, 0, 14, -3, 14, -4, 13, -5, 13, -6, 10, -6, 8, -7, 5, -7, 2, -8, -2, -8, -5, -9, -8, -10, -10, -11, -13, -11, -14, -12, -15, -12, -15, -13, -15, -13, -13, -11, -10, -7, -2, -5, 3, -2, 7, 1, 10, 4, 12, 6, 14, 8, 15, 9, 14, 10, 13, 10, 11, 10, 9, 8, 5, 6, 1, 5, -2, 3, -5, 1, -8, -1, -10, -3, -11, -5, -12, -6, -11, -7, -10, -8, -9, -8, -8, -8, -6, -7, -4, -6, -3]"
CSI_DATA,85213,2023-11-12 23:42:22.143,1,stand,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1039498149,0,37,0,104,0,"[0, 18, -2, 17, -5, 16, -8, 15, -10, 13, -12, 12, -13, 9, -14, 8, -15, 6, -15, 4, -14, 3, -13, 1, -10, -1, -9, -3, -6, -5, -3, -7, 0, -9, 2, -11, 4, -14, 6, -16, 6, -17, 7, -18, 6, -18, 6, -19, 4, -18, 2, -15, -3, -7, -6, -3, -8, 1, -9, 6, -10, 10, -11, 12, -10, 14, -9, 15, -8, 16, -6, 15, -4, 13, -1, 10, 1, 6, 3, 3, 5, -1, 7, -3, 8, -6, 8, -9, 8, -10, 7, -11, 6, -11, 5, -11, 3, -11, 1, -10, 0, -8, -1, -6]"
CSI_DATA,85214,2023-11-12 23:42:22.156,1,stand,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1039510149,0,37,0,104,0,"[6, -17, 8, -15, 11, -14, 13, -11, 14, -9, 15, -6, 15, -5, 15, -3, 15, -1, 14, 1, 13, 2, 11, 3, 8, 4, 5, 5, 2, 5, -2, 6, -5, 7, -8, 8, -10, 9, -12, 10, -13, 11, -15, 12, -14, 13, -14, 13, -12, 12, -9, 11, -1, 7, 3, 4, 7, 1, 10, -2, 12, -4, 14, -7, 14, -9, 14, -10, 13, -11, 12, -11, 9, -10, 5, -8, 1, -6, -2, -5, -5, -3, -8, -1, -11, 1, -12, 3, -12, 4, -12, 6, -11, 6, -10, 7, -9, 7, -7, 6, -5, 6, -3, 4]"
CSI_DATA,85215,2023-11-12 23:42:22.168,1,stand,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1039522288,0,37,0,104,0,"[16, -12, 18, -10, 19, -6, 20, -3, 19, -1, 19, 2, 18, 5, 16, 6, 15, 8, 13, 9, 12, 10, 9, 9, 6, 8, 3, 8, -1, 6, -5, 5, -9, 4, -12, 4, -16, 4, -18, 3, -20, 4, -22, 5, -21, 5, -22, 6, -20, 7, -16, 7, -5, 7, 0, 6, 5, 5, 10, 4, 15, 2, 17, 0, 19, -2, 19, -3, 18, -4, 17, -5, 14, -6, 9, -6, 4, -6, 0, -6, -5, -5, -9, -4, -12, -4, -14, -2, -15, -1, -15, 1, -14, 2, -13, 3, -12, 3, -10, 4, -7, 4, -5, 3]"
CSI_DATA,85216,2023-11-12 23:42:22.179,1,stand,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1039534160,0,37,0,104,0,"[18, 7, 17, 10, 14, 13, 12, 15, 10, 17, 7, 17, 4, 18, 2, 17, 0, 17, -2, 16, -4, 15, -5, 12, -5, 9, -6, 6, -7, 2, -8, -3, -8, -6, -9, -9, -11, -12, -12, -15, -13, -16, -14, -18, -15, -17, -15, -17, -15, -15, -14, -11, -10, -2, -7, 3, -4, 7, -1, 11, 2, 14, 5, 16, 7, 18, 8, 17, 9, 16, 9, 14, 9, 11, 8, 7, 6, 2, 5, -2, 3, -6, 1, -9, 0, -12, -2, -14, -4, -15, -5, -14, -5, -14, -6, -12, -6, -11, -6, -8, -6, -6, -5, -4]"
CSI_DATA,85217,2023-11-12 23:42:22.193,1,stand,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1039548452,0,37,0,104,0,"[8, 15, 6, 16, 3, 17, 0, 17, -3, 17, -5, 15, -7, 15, -9, 13, -10, 11, -11, 10, -11, 8, -10, 6, -8, 3, -7, 0, -5, -3, -3, -6, -1, -9, 0, -11, 1, -14, 2, -16, 2, -17, 3, -19, 2, -19, 2, -19, 0, -18, -1, -15, -5, -7, -7, -3, -9, 1, -10, 6, -10, 10, -11, 12, -11, 14, -9, 15, -8, 15, -7, 14, -5, 12, -2, 9, 1, 5, 3, 2, 5, -1, 8, -3, 9, -6, 10, -7, 10, -9, 9, -9, 9, -10, 7, -9, 6, -9, 4, -8, 2, -7, 1, -5]"
CSI_DATA,85218,2023-11-12 23:42:22.207,1,stand,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1039562150,0,37,0,104,0,"[-10, -18, -7, -19, -4, -19, -1, -20, 2, -19, 5, -17, 7, -16, 8, -14, 10, -13, 11, -11, 12, -9, 11, -7, 8, -4, 7, -1, 5, 2, 2, 5, 1, 8, -1, 11, -3, 14, -4, 16, -4, 18, -5, 20, -4, 20, -4, 20, -2, 19, 0, 16, 5, 7, 7, 2, 9, -3, 10, -7, 11, -12, 11, -15, 11, -17, 10, -18, 9, -18, 7, -17, 5, -15, 2, -11, -1, -7, -5, -3, -7, 0, -10, 3, -11, 6, -12, 8, -12, 9, -12, 10, -11, 10, -9, 10, -8, 9, -6, 8, -4, 7, -2, 5]"
CSI_DATA,85219,2023-11-12 23:42:22.215,1,stand,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1039570154,0,37,0,104,0,"[0, -21, 3, -20, 6, -19, 9, -17, 11, -14, 13, -12, 14, -10, 15, -7, 15, -5, 15, -3, 15, -1, 13, 0, 9, 2, 7, 3, 3, 4, 0, 6, -4, 7, -7, 9, -10, 10, -12, 12, -13, 13, -15, 14, -15, 15, -15, 15, -12, 15, -9, 13, 0, 8, 4, 6, 8, 2, 12, -1, 15, -4, 17, -7, 18, -9, 18, -10, 17, -11, 15, -11, 12, -10, 7, -8, 2, -6, -3, -5, -7, -3, -10, -2, -14, 0, -16, 1, -17, 2, -16, 3, -16, 4, -14, 4, -13, 5, -10, 5, -7, 5, -5, 4]"
CSI_DATA,85220,2023-11-12 23:42:22.221,1,stand,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1039578147,0,37,0,104,0,"[-3, -19, 0, -18, 3, -18, 5, -16, 7, -14, 9, -12, 11, -11, 12, -8, 13, -7, 13, -5, 13, -3, 11, -2, 9, 0, 7, 1, 4, 3, 1, 5, -1, 7, -4, 9, -6, 11, -8, 13, -9, 14, -10, 15, -10, 16, -10, 16, -8, 15, -5, 13, 1, 7, 5, 4, 8, 0, 10, -4, 12, -8, 13, -11, 13, -13, 13, -14, 12, -14, 10, -13, 8, -11, 4, -9, 0, -6, -4, -3, -7, 0, -10, 2, -12, 4, -13, 6, -13, 7, -13, 8, -12, 8, -11, 8, -9, 8, -7, 7, -5, 6, -3, 5]"
CSI_DATA,85221,2023-11-12 23:42:22.234,1,stand,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1039590151,0,37,0,104,0,"[-10, 15, -12, 13, -13, 11, -15, 8, -15, 6, -15, 3, -15, 0, -15, -2, -14, -4, -13, -5, -12, -7, -10, -7, -7, -7, -4, -7, -1, -6, 2, -6, 6, -6, 9, -5, 11, -5, 14, -5, 16, -6, 17, -6, 16, -7, 17, -7, 15, -8, 12, -8, 3, -7, -3, -7, -7, -6, -11, -5, -15, -4, -18, -2, -19, -1, -19, 0, -19, 1, -17, 1, -14, 2, -9, 3, -4, 3, 0, 4, 5, 4, 8, 4, 11, 4, 13, 3, 14, 3, 14, 2, 14, 1, 13, 0, 11, -1, 9, -2, 7, -3, 4, -3]"
CSI_DATA,85222,2023-11-12 23:42:22.248,1,stand,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1039602147,0,37,0,104,0,"[9, -18, 10, -16, 12, -14, 13, -11, 14, -9, 14, -6, 14, -3, 13, -1, 13, 1, 12, 3, 12, 4, 9, 5, 7, 5, 4, 6, 1, 6, -2, 6, -5, 6, -8, 7, -10, 7, -13, 8, -14, 9, -15, 10, -15, 10, -16, 11, -13, 10, -10, 10, -1, 7, 3, 5, 7, 3, 11, 0, 14, -2, 16, -4, 17, -6, 16, -7, 15, -8, 13, -8, 10, -7, 6, -6, 2, -5, -3, -4, -7, -3, -10, -1, -13, 0, -14, 1, -14, 3, -14, 4, -13, 4, -12, 5, -10, 5, -8, 5, -6, 5, -3, 4]"
CSI_DATA,85223,2023-11-12 23:42:22.256,1,stand,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1039610413,0,37,0,104,0,"[10, -20, 12, -17, 14, -15, 15, -12, 15, -9, 15, -6, 15, -3, 15, -1, 14, 2, 13, 4, 12, 5, 11, 6, 8, 6, 5, 7, 2, 7, -2, 7, -5, 8, -8, 8, -11, 8, -14, 9, -15, 10, -17, 10, -16, 11, -16, 12, -14, 12, -10, 11, -1, 8, 4, 6, 8, 3, 12, 0, 15, -2, 17, -4, 18, -7, 17, -8, 16, -9, 14, -9, 11, -9, 6, -7, 1, -6, -3, -5, -7, -3, -11, -1, -13, 0, -15, 2, -15, 3, -15, 4, -14, 5, -12, 6, -10, 6, -8, 6, -5, 6, -3, 5]"
CSI_DATA,85224,2023-11-12 23:42:22.268,1,stand,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1039622146,0,37,0,104,0,"[-15, 14, -16, 12, -17, 10, -17, 6, -17, 4, -16, 0, -16, -2, -14, -5, -13, -7, -12, -8, -11, -10, -9, -10, -6, -9, -4, -9, -1, -8, 3, -8, 6, -7, 8, -7, 11, -6, 14, -6, 15, -7, 17, -7, 16, -8, 17, -8, 15, -8, 11, -9, 2, -8, -3, -8, -7, -6, -12, -5, -15, -3, -17, -1, -19, 1, -18, 2, -17, 3, -16, 4, -12, 4, -8, 4, -3, 4, 1, 4, 6, 4, 9, 3, 12, 2, 13, 1, 14, 0, 14, -1, 13, -2, 12, -3, 10, -4, 8, -4, 5, -4, 3, -4]"
CSI_DATA,85225,2023-11-12 23:42:22.275,1,stand,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1039630215,0,37,0,104,0,"[10, 18, 6, 18, 4, 19, 0, 18, -3, 17, -6, 15, -8, 13, -10, 11, -12, 9, -13, 8, -13, 6, -13, 4, -11, 2, -10, -1, -8, -3, -6, -6, -4, -9, -2, -11, 0, -13, 1, -16, 1, -17, 2, -19, 1, -19, 0, -19, -1, -17, -3, -15, -6, -6, -9, -2, -10, 3, -11, 7, -11, 11, -11, 14, -10, 15, -9, 16, -7, 16, -6, 15, -3, 12, 0, 8, 2, 4, 5, 0, 7, -3, 9, -6, 10, -9, 10, -11, 10, -12, 9, -13, 8, -13, 6, -12, 5, -11, 3, -10, 1, -8, -1, -5]"
CSI_DATA,85226,2023-11-12 23:42:22.287,1,stand,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1039642531,0,37,0,104,0,"[-2, 21, -5, 19, -8, 17, -10, 15, -12, 12, -13, 9, -14, 7, -14, 4, -15, 2, -15, 0, -14, -2, -13, -4, -10, -4, -8, -6, -4, -6, -1, -8, 2, -8, 5, -9, 7, -10, 10, -11, 11, -12, 12, -13, 11, -13, 11, -14, 9, -13, 6, -12, -3, -8, -7, -6, -11, -4, -14, -1, -17, 2, -18, 4, -19, 6, -18, 7, -16, 7, -14, 7, -11, 7, -6, 6, -1, 5, 4, 4, 8, 2, 11, 1, 14, 0, 15, -1, 16, -2, 16, -3, 15, -4, 13, -4, 11, -5, 9, -5, 6, -4, 3, -4]"
CSI_DATA,85227,2023-11-12 23:42:22.299,1,stand,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1039650811,0,37,0,104,0,"[-19, 9, -19, 5, -19, 2, -18, -1, -17, -4, -15, -7, -13, -10, -11, -11, -9, -12, -7, -13, -5, -14, -3, -13, -1, -10, 1, -9, 3, -6, 6, -4, 8, -1, 10, 1, 11, 3, 13, 5, 14, 5, 15, 6, 16, 5, 16, 5, 15, 3, 12, 0, 5, -6, 2, -10, -2, -12, -6, -14, -9, -15, -12, -16, -13, -16, -14, -15, -14, -12, -13, -10, -11, -7, -8, -3, -5, 1, -3, 5, 0, 9, 2, 12, 4, 14, 6, 15, 7, 15, 7, 14, 8, 13, 8, 12, 7, 10, 6, 7, 5, 5, 4, 3]"
