type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,69453,2023-11-12 23:39:08.394,1,stand,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,845749837,0,37,0,104,0,"[5, -22, 7, -20, 10, -17, 12, -15, 12, -11, 12, -8, 13, -4, 13, -2, 12, 1, 11, 4, 10, 6, 8, 7, 5, 7, 3, 7, 0, 7, -3, 8, -5, 7, -8, 7, -10, 7, -12, 8, -13, 7, -15, 7, -14, 7, -14, 7, -12, 8, -9, 7, -2, 7, 2, 7, 7, 6, 10, 5, 12, 4, 14, 3, 15, 1, 15, -1, 14, -2, 12, -4, 10, -6, 6, -7, 3, -8, 0, -10, -3, -10, -6, -11, -8, -11, -10, -10, -11, -8, -12, -7, -12, -5, -12, -4, -11, -2, -10, 0, -8, 1, -7, 2]"
CSI_DATA,69454,2023-11-12 23:39:08.407,1,stand,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,845761849,0,37,0,104,0,"[-20, -12, -17, -14, -14, -16, -11, -17, -7, -16, -3, -16, 0, -15, 3, -14, 5, -12, 7, -11, 9, -9, 9, -7, 8, -4, 8, -2, 7, 1, 7, 4, 6, 6, 5, 9, 4, 11, 4, 13, 3, 14, 3, 16, 3, 15, 3, 15, 4, 13, 5, 10, 7, 3, 8, -1, 8, -6, 8, -9, 8, -12, 7, -14, 5, -15, 4, -15, 2, -15, -1, -13, -3, -12, -5, -9, -8, -6, -10, -3, -11, 0, -12, 2, -12, 4, -12, 7, -11, 8, -10, 9, -8, 10, -6, 10, -4, 9, -2, 9, -1, 8, 1, 6]"
CSI_DATA,69455,2023-11-12 23:39:08.414,1,stand,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,845769843,0,37,0,104,0,"[-15, -18, -12, -19, -8, -19, -5, -19, -1, -17, 2, -16, 5, -14, 7, -12, 9, -9, 10, -8, 11, -6, 11, -4, 9, -2, 9, 1, 7, 3, 5, 6, 4, 8, 2, 10, 0, 12, -1, 14, -2, 15, -3, 16, -2, 16, -1, 16, 0, 14, 2, 12, 6, 5, 8, 1, 10, -2, 10, -6, 11, -9, 11, -11, 10, -13, 8, -13, 6, -14, 3, -13, 1, -12, -3, -10, -6, -8, -9, -6, -11, -3, -13, -1, -14, 1, -14, 3, -14, 4, -12, 6, -11, 7, -9, 8, -7, 8, -5, 8, -3, 8, -1, 7]"
CSI_DATA,69456,2023-11-12 23:39:08.422,1,stand,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,845777841,0,37,0,104,0,"[-7, -23, -4, -22, 0, -21, 3, -19, 6, -17, 8, -13, 10, -11, 11, -8, 12, -5, 13, -3, 12, -1, 11, 1, 9, 3, 7, 5, 5, 6, 2, 8, -1, 9, -3, 10, -5, 11, -7, 13, -8, 13, -10, 14, -9, 13, -9, 14, -7, 13, -4, 11, 3, 7, 7, 5, 10, 2, 12, 0, 13, -3, 15, -5, 15, -7, 13, -8, 11, -9, 9, -10, 6, -10, 2, -10, -2, -9, -6, -9, -8, -8, -11, -7, -13, -6, -14, -4, -14, -2, -14, -1, -13, 1, -12, 3, -11, 4, -8, 5, -7, 5, -4, 5]"
CSI_DATA,69457,2023-11-12 23:39:08.438,1,stand,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,845793843,0,37,0,104,0,"[19, -12, 19, -8, 19, -5, 18, -2, 17, 2, 14, 5, 12, 8, 9, 9, 7, 11, 5, 12, 2, 12, 0, 11, -2, 9, -4, 8, -5, 6, -8, 3, -9, 1, -11, -1, -13, -4, -15, -5, -15, -6, -16, -8, -16, -7, -16, -7, -15, -5, -13, -3, -8, 4, -5, 7, -2, 10, 1, 12, 3, 14, 5, 14, 7, 14, 8, 13, 9, 11, 10, 9, 10, 5, 9, 1, 8, -3, 8, -6, 6, -9, 5, -12, 4, -14, 2, -14, 1, -15, -1, -14, -3, -13, -4, -12, -5, -10, -6, -8, -6, -6, -6, -4]"
CSI_DATA,69458,2023-11-12 23:39:08.447,1,stand,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,845802121,0,37,0,104,0,"[17, 12, 15, 15, 11, 16, 7, 17, 3, 16, 0, 15, -4, 14, -6, 12, -9, 11, -10, 9, -11, 7, -11, 4, -10, 2, -9, 0, -8, -3, -6, -6, -4, -9, -3, -11, -1, -13, 0, -16, 0, -17, 1, -18, 1, -17, 1, -18, 0, -16, -2, -13, -7, -6, -10, -3, -12, 1, -13, 4, -14, 7, -14, 9, -13, 11, -11, 12, -10, 12, -7, 12, -4, 11, 0, 9, 4, 8, 7, 6, 10, 4, 12, 3, 13, 1, 14, -1, 14, -2, 13, -4, 12, -5, 10, -6, 8, -7, 7, -7, 4, -7, 2, -7]"
CSI_DATA,69459,2023-11-12 23:39:08.458,1,stand,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,845813845,0,37,0,104,0,"[-13, -18, -10, -19, -6, -19, -3, -19, 1, -17, 4, -15, 7, -13, 9, -11, 10, -9, 11, -6, 12, -4, 11, -2, 9, 0, 8, 2, 5, 4, 3, 6, 1, 8, -1, 10, -4, 12, -5, 14, -6, 14, -7, 15, -7, 15, -7, 15, -5, 14, -3, 12, 4, 7, 7, 4, 10, 1, 12, -2, 14, -5, 15, -7, 15, -8, 13, -9, 11, -10, 9, -11, 6, -11, 2, -10, -2, -9, -6, -9, -9, -7, -11, -7, -13, -5, -14, -4, -15, -2, -14, 0, -14, 1, -12, 3, -11, 3, -9, 4, -7, 5, -5, 5]"
CSI_DATA,69460,2023-11-12 23:39:08.466,1,stand,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,845821848,0,37,0,104,0,"[3, -22, 6, -20, 9, -17, 11, -14, 13, -11, 13, -7, 14, -4, 13, -1, 12, 2, 12, 4, 11, 6, 9, 6, 6, 6, 3, 7, 0, 6, -3, 6, -6, 6, -9, 6, -12, 5, -14, 5, -16, 5, -17, 5, -17, 5, -17, 5, -15, 6, -12, 6, -3, 7, 2, 8, 6, 8, 9, 8, 12, 8, 14, 7, 15, 6, 15, 4, 15, 3, 14, 0, 11, -2, 8, -5, 5, -7, 3, -10, 0, -11, -3, -12, -5, -13, -7, -13, -8, -13, -9, -11, -10, -10, -10, -8, -10, -6, -10, -4, -9, -2, -8, -1]"
CSI_DATA,69461,2023-11-12 23:39:08.474,1,stand,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,845829841,0,37,0,104,0,"[3, -21, 6, -19, 9, -17, 11, -14, 12, -11, 13, -7, 13, -4, 13, -1, 12, 2, 12, 4, 10, 6, 8, 6, 5, 6, 3, 7, 0, 7, -3, 7, -6, 6, -9, 6, -12, 6, -14, 6, -16, 5, -17, 5, -17, 5, -17, 5, -15, 6, -11, 6, -3, 7, 2, 8, 6, 8, 10, 7, 13, 7, 14, 6, 16, 5, 16, 4, 15, 2, 14, 0, 12, -2, 8, -5, 5, -7, 2, -9, -1, -11, -4, -12, -6, -13, -8, -12, -9, -12, -10, -10, -10, -9, -11, -7, -11, -5, -10, -3, -9, -2, -8, 0]"
CSI_DATA,69462,2023-11-12 23:39:08.486,1,stand,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,845841842,0,37,0,104,0,"[-17, 12, -18, 9, -18, 6, -18, 2, -17, -1, -15, -4, -13, -7, -11, -9, -10, -10, -7, -11, -5, -12, -3, -11, -1, -10, 1, -9, 3, -7, 6, -5, 9, -3, 10, -1, 12, 0, 15, 2, 16, 2, 17, 3, 16, 3, 16, 3, 15, 2, 12, 0, 5, -5, 1, -8, -3, -10, -6, -11, -9, -12, -12, -12, -13, -12, -14, -11, -14, -9, -14, -7, -13, -4, -10, -1, -8, 3, -6, 6, -4, 9, -2, 11, 0, 12, 2, 13, 4, 12, 5, 12, 6, 10, 7, 9, 8, 7, 8, 5, 8, 3, 7, 1]"
CSI_DATA,69463,2023-11-12 23:39:08.495,1,stand,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,845849887,0,37,0,104,0,"[22, 0, 20, 3, 18, 6, 16, 9, 12, 11, 9, 13, 6, 14, 3, 14, 0, 14, -2, 13, -5, 12, -6, 10, -6, 7, -7, 5, -8, 2, -9, -2, -9, -5, -10, -8, -10, -11, -11, -13, -11, -15, -11, -16, -11, -15, -11, -16, -11, -13, -10, -10, -8, -1, -7, 4, -5, 8, -4, 12, -2, 15, -1, 17, 1, 18, 2, 17, 4, 16, 5, 14, 6, 11, 7, 7, 8, 3, 9, -1, 8, -5, 9, -8, 8, -10, 7, -12, 6, -13, 4, -14, 2, -14, 1, -13, -1, -12, -3, -11, -4, -10, -5, -7]"
CSI_DATA,69464,2023-11-12 23:39:08.508,1,stand,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,845861844,0,37,0,104,0,"[9, 18, 6, 19, 3, 19, -1, 18, -4, 16, -7, 14, -9, 12, -11, 9, -12, 7, -13, 5, -13, 3, -12, 0, -10, -2, -8, -4, -6, -6, -3, -8, -1, -10, 1, -12, 3, -14, 5, -16, 5, -17, 7, -17, 6, -17, 6, -17, 5, -16, 2, -13, -4, -7, -7, -4, -10, 0, -12, 4, -13, 7, -14, 9, -14, 11, -12, 11, -11, 12, -9, 12, -6, 11, -2, 10, 2, 8, 5, 7, 8, 4, 10, 3, 12, 1, 13, -1, 13, -3, 12, -5, 11, -6, 10, -7, 8, -8, 6, -8, 4, -8, 2, -8]"
CSI_DATA,69465,2023-11-12 23:39:08.516,1,stand,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,845869847,0,37,0,104,0,"[-6, 20, -9, 18, -12, 16, -13, 13, -14, 9, -15, 6, -16, 3, -15, 0, -14, -3, -13, -5, -12, -7, -9, -7, -7, -7, -4, -8, -1, -8, 2, -9, 5, -9, 8, -9, 11, -9, 13, -10, 15, -10, 16, -10, 15, -9, 15, -10, 13, -9, 9, -9, 1, -7, -4, -7, -8, -5, -12, -4, -15, -2, -17, -1, -18, 1, -17, 3, -16, 4, -14, 5, -12, 6, -7, 7, -3, 8, 0, 9, 4, 8, 7, 8, 9, 7, 11, 6, 12, 4, 12, 2, 12, 1, 12, -1, 11, -3, 9, -4, 8, -5, 5, -5]"
CSI_DATA,69466,2023-11-12 23:39:08.534,1,stand,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,845888673,0,37,0,104,0,"[17, -12, 18, -9, 18, -6, 18, -2, 17, 1, 15, 4, 13, 7, 11, 8, 9, 10, 7, 11, 5, 12, 2, 11, 0, 9, -2, 8, -5, 6, -8, 4, -10, 2, -13, 1, -15, -1, -17, -2, -18, -2, -19, -3, -19, -3, -19, -3, -17, -2, -13, 0, -6, 4, -1, 7, 3, 8, 7, 10, 10, 10, 12, 9, 14, 9, 15, 7, 15, 5, 13, 3, 12, 1, 9, -3, 6, -6, 4, -9, 1, -10, -1, -12, -4, -13, -6, -13, -8, -12, -9, -11, -10, -9, -10, -7, -10, -5, -10, -3, -9, -1, -8, 0]"
CSI_DATA,69467,2023-11-12 23:39:08.547,1,stand,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,845901843,0,37,0,104,0,"[-18, -11, -16, -13, -13, -15, -10, -16, -6, -16, -3, -16, 0, -16, 2, -15, 5, -14, 6, -12, 8, -10, 8, -8, 7, -5, 7, -2, 7, 1, 6, 4, 5, 7, 5, 10, 5, 12, 4, 14, 4, 16, 4, 17, 4, 16, 4, 16, 5, 14, 5, 11, 6, 2, 7, -3, 7, -7, 6, -10, 5, -13, 4, -15, 3, -17, 1, -16, 0, -16, -2, -14, -4, -12, -6, -8, -7, -5, -9, -1, -10, 2, -11, 4, -11, 7, -10, 9, -9, 10, -7, 11, -6, 11, -4, 11, -2, 10, 0, 9, 1, 8, 2, 6]"
CSI_DATA,69468,2023-11-12 23:39:08.565,1,stand,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,845918528,0,37,0,104,0,"[-20, 8, -20, 5, -20, 1, -20, -3, -18, -6, -16, -9, -13, -11, -11, -12, -9, -13, -6, -13, -4, -14, -2, -12, 0, -10, 2, -8, 4, -5, 7, -3, 9, 0, 11, 2, 13, 4, 14, 5, 16, 7, 17, 8, 16, 7, 16, 8, 15, 6, 13, 3, 7, -4, 4, -7, 0, -10, -3, -13, -6, -14, -8, -15, -10, -15, -11, -13, -12, -11, -12, -9, -11, -6, -10, -2, -9, 2, -8, 5, -6, 8, -4, 11, -3, 13, -1, 13, 1, 14, 2, 13, 4, 12, 5, 11, 6, 9, 6, 7, 6, 5, 6, 3]"
CSI_DATA,69469,2023-11-12 23:39:08.574,1,stand,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,845929843,0,37,0,104,0,"[-21, 5, -21, 1, -20, -2, -19, -6, -17, -8, -14, -11, -12, -13, -9, -13, -7, -14, -5, -14, -3, -14, -1, -12, 1, -9, 3, -8, 5, -5, 7, -2, 8, 1, 10, 3, 12, 6, 14, 7, 14, 8, 15, 10, 15, 9, 16, 9, 14, 7, 13, 4, 8, -3, 5, -6, 2, -10, -1, -12, -4, -14, -6, -15, -8, -15, -9, -14, -10, -12, -10, -10, -10, -7, -10, -3, -9, 1, -8, 5, -7, 8, -6, 10, -4, 12, -3, 13, -1, 13, 1, 13, 2, 12, 3, 11, 4, 9, 5, 7, 5, 5, 5, 3]"
CSI_DATA,69470,2023-11-12 23:39:08.581,1,stand,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,845937849,0,37,0,104,0,"[-15, -14, -13, -17, -9, -18, -6, -19, -3, -18, 0, -17, 3, -16, 5, -14, 7, -13, 8, -11, 9, -10, 9, -7, 7, -5, 7, -2, 6, 1, 5, 4, 4, 7, 3, 10, 2, 13, 1, 15, 1, 16, 0, 17, 1, 17, 2, 17, 3, 16, 4, 12, 6, 5, 7, 0, 8, -4, 7, -7, 8, -11, 7, -13, 6, -14, 4, -15, 2, -14, 0, -13, -2, -12, -5, -8, -7, -5, -9, -3, -10, 0, -12, 2, -12, 5, -12, 7, -11, 8, -9, 9, -8, 9, -6, 9, -4, 9, -2, 8, -1, 7, 1, 6]"
CSI_DATA,69471,2023-11-12 23:39:08.594,1,stand,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,845949839,0,37,0,104,0,"[13, 16, 10, 17, 7, 19, 3, 19, 0, 18, -3, 17, -5, 15, -7, 13, -9, 11, -10, 10, -11, 8, -11, 6, -9, 3, -9, 0, -7, -2, -6, -5, -5, -8, -4, -11, -3, -13, -2, -16, -2, -17, -2, -19, -2, -19, -2, -19, -3, -17, -5, -14, -7, -6, -8, -2, -9, 2, -9, 6, -9, 10, -8, 12, -7, 14, -5, 14, -3, 13, -1, 12, 1, 10, 4, 7, 6, 4, 8, 1, 9, -2, 10, -4, 11, -7, 10, -9, 9, -10, 8, -11, 6, -11, 4, -11, 2, -11, 1, -9, -1, -8, -2, -7]"
CSI_DATA,69472,2023-11-12 23:39:08.611,1,stand,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,845965852,0,37,0,104,0,"[-23, -2, -22, -5, -20, -8, -18, -11, -15, -12, -12, -14, -9, -15, -6, -15, -3, -15, -1, -15, 1, -14, 2, -12, 3, -10, 5, -7, 5, -4, 7, -1, 8, 2, 9, 5, 11, 7, 12, 10, 12, 11, 13, 12, 13, 12, 14, 12, 13, 10, 12, 7, 9, -1, 7, -6, 4, -10, 2, -12, 0, -15, -2, -16, -4, -17, -6, -16, -7, -14, -8, -12, -8, -9, -9, -4, -8, 0, -8, 4, -7, 7, -7, 10, -6, 12, -4, 14, -3, 14, -1, 14, 0, 13, 2, 12, 3, 10, 4, 8, 4, 6, 4, 4]"
CSI_DATA,69473,2023-11-12 23:39:08.621,1,stand,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,845977972,0,37,0,104,0,"[-21, 1, -21, -2, -19, -5, -18, -8, -15, -10, -12, -12, -9, -13, -6, -13, -4, -14, -2, -13, 0, -13, 1, -12, 2, -9, 4, -7, 5, -4, 6, -2, 7, 1, 9, 4, 10, 6, 11, 9, 12, 10, 12, 11, 12, 11, 12, 11, 12, 9, 11, 6, 8, -1, 7, -5, 5, -9, 3, -12, 0, -14, -1, -15, -3, -16, -4, -15, -6, -14, -6, -12, -7, -9, -8, -5, -7, -1, -8, 2, -8, 6, -8, 9, -7, 11, -6, 12, -5, 13, -3, 13, -2, 12, -1, 12, 1, 10, 2, 8, 3, 7, 3, 5]"
CSI_DATA,69474,2023-11-12 23:39:08.638,1,stand,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,845991549,0,37,0,104,0,"[-8, -21, -5, -21, -1, -20, 2, -19, 4, -17, 7, -14, 9, -12, 10, -9, 11, -7, 11, -5, 12, -3, 11, -1, 9, 0, 7, 2, 5, 4, 3, 6, 1, 8, -1, 9, -3, 11, -4, 13, -6, 14, -6, 15, -6, 15, -6, 15, -4, 14, -2, 12, 4, 7, 7, 4, 10, 1, 11, -2, 13, -5, 13, -7, 13, -9, 12, -10, 10, -11, 7, -10, 5, -10, 1, -8, -3, -7, -6, -6, -9, -4, -12, -2, -13, -1, -14, 1, -15, 2, -14, 3, -13, 5, -12, 5, -10, 5, -8, 6, -6, 5, -4, 4]"
CSI_DATA,69475,2023-11-12 23:39:08.646,1,stand,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,846001843,0,37,0,104,0,"[-18, 15, -18, 12, -19, 9, -19, 6, -18, 2, -16, -1, -15, -4, -13, -7, -11, -9, -10, -10, -8, -11, -6, -12, -4, -10, -2, -10, 1, -8, 4, -8, 6, -6, 8, -5, 11, -4, 13, -3, 15, -3, 16, -3, 16, -3, 16, -3, 14, -4, 11, -6, 3, -9, -1, -10, -5, -11, -9, -11, -12, -11, -14, -10, -16, -8, -16, -7, -15, -5, -14, -3, -12, 0, -8, 3, -5, 5, -1, 7, 2, 9, 5, 10, 7, 11, 9, 10, 11, 10, 12, 9, 12, 7, 11, 6, 11, 4, 9, 2, 7, 1, 5, -1]"
CSI_DATA,69476,2023-11-12 23:39:08.654,1,stand,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,846010269,0,37,0,104,0,"[5, 22, 2, 21, -1, 20, -4, 18, -7, 16, -9, 12, -11, 10, -12, 7, -13, 4, -14, 2, -14, 0, -13, -1, -11, -2, -10, -4, -7, -5, -5, -7, -3, -8, -1, -10, 2, -12, 3, -14, 4, -14, 5, -15, 5, -15, 5, -16, 3, -14, 0, -13, -6, -7, -9, -4, -12, -1, -13, 3, -15, 6, -15, 8, -14, 10, -13, 10, -11, 10, -8, 10, -5, 9, -1, 7, 3, 5, 6, 3, 9, 0, 11, -2, 13, -4, 14, -6, 14, -7, 13, -8, 11, -9, 10, -9, 8, -9, 6, -8, 4, -7, 2, -6]"
CSI_DATA,69477,2023-11-12 23:39:08.667,1,stand,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,846021858,0,37,0,104,0,"[-8, 22, -10, 20, -12, 17, -13, 14, -14, 10, -15, 6, -15, 3, -15, 0, -15, -3, -15, -4, -14, -6, -12, -7, -10, -6, -8, -7, -5, -7, -2, -8, 0, -9, 3, -9, 6, -10, 8, -10, 9, -11, 11, -12, 10, -12, 10, -13, 8, -12, 4, -11, -4, -7, -8, -5, -12, -2, -14, 1, -16, 3, -17, 5, -17, 7, -16, 8, -13, 8, -11, 8, -7, 8, -3, 6, 2, 4, 5, 3, 9, 0, 11, -2, 13, -4, 14, -6, 14, -8, 13, -9, 12, -9, 10, -10, 8, -10, 6, -9, 4, -8, 2, -6]"
CSI_DATA,69478,2023-11-12 23:39:08.674,1,stand,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,846029851,0,37,0,104,0,"[-10, 21, -12, 19, -14, 16, -14, 12, -15, 9, -15, 5, -15, 2, -15, 0, -15, -3, -15, -5, -14, -6, -13, -7, -10, -7, -8, -7, -6, -7, -2, -8, 0, -8, 3, -9, 5, -10, 8, -11, 9, -12, 10, -13, 10, -13, 9, -13, 7, -13, 4, -11, -4, -6, -8, -3, -12, 0, -14, 3, -15, 5, -16, 8, -16, 9, -14, 10, -12, 10, -9, 10, -6, 8, -2, 6, 2, 3, 6, 1, 8, -2, 10, -5, 11, -8, 12, -10, 11, -11, 10, -12, 9, -13, 8, -12, 6, -12, 3, -10, 2, -9, 0, -6]"
CSI_DATA,69479,2023-11-12 23:39:08.687,1,stand,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,846041846,0,37,0,104,0,"[17, -14, 17, -11, 18, -8, 17, -5, 16, -1, 15, 2, 14, 4, 12, 6, 11, 8, 10, 9, 9, 10, 7, 10, 5, 8, 4, 8, 1, 7, -2, 6, -5, 6, -7, 5, -10, 5, -13, 5, -14, 5, -16, 5, -15, 6, -15, 6, -12, 7, -9, 7, 0, 6, 5, 5, 9, 3, 12, 2, 15, 0, 16, -2, 17, -3, 15, -5, 14, -6, 11, -6, 7, -6, 3, -5, -1, -4, -5, -3, -8, -2, -12, 0, -14, 1, -14, 3, -15, 5, -14, 6, -13, 7, -12, 8, -10, 7, -7, 7, -5, 6, -3, 4]"
CSI_DATA,69480,2023-11-12 23:39:08.699,1,stand,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,846055279,0,37,0,104,0,"[-23, 0, -22, -3, -19, -6, -18, -9, -15, -11, -12, -13, -10, -14, -7, -15, -5, -16, -4, -15, -2, -15, -1, -14, 0, -11, 2, -10, 3, -7, 5, -4, 7, -2, 9, 1, 11, 3, 13, 4, 14, 5, 16, 6, 16, 5, 16, 5, 15, 3, 12, 0, 5, -6, 0, -8, -4, -11, -8, -12, -12, -13, -13, -13, -15, -12, -15, -10, -14, -9, -13, -6, -11, -3, -7, 0, -3, 3, 0, 6, 4, 7, 6, 10, 9, 10, 11, 10, 13, 9, 13, 8, 13, 6, 13, 5, 11, 3, 10, 1, 8, 0, 5, -1]"
CSI_DATA,69481,2023-11-12 23:39:08.717,1,stand,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,846072891,0,37,0,104,0,"[-15, -14, -12, -15, -9, -16, -6, -17, -2, -17, 1, -16, 4, -16, 5, -14, 7, -13, 9, -12, 10, -11, 9, -9, 8, -7, 7, -4, 6, -2, 5, 1, 4, 4, 4, 7, 3, 9, 3, 12, 3, 14, 3, 16, 3, 16, 3, 16, 4, 14, 5, 11, 6, 3, 7, -1, 7, -6, 6, -10, 6, -13, 5, -15, 4, -17, 2, -16, 0, -15, -1, -14, -2, -11, -4, -7, -5, -3, -7, 1, -8, 4, -8, 7, -8, 10, -7, 11, -7, 13, -5, 13, -4, 13, -3, 12, -2, 11, -1, 9, 0, 7, 1, 5]"
CSI_DATA,69482,2023-11-12 23:39:08.727,1,stand,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,846082731,0,37,0,104,0,"[3, 21, -1, 20, -4, 19, -7, 17, -11, 15, -12, 12, -15, 9, -15, 7, -16, 5, -17, 3, -17, 1, -15, 0, -12, -1, -11, -3, -7, -4, -5, -6, -1, -8, 1, -9, 4, -11, 6, -14, 8, -15, 10, -16, 9, -17, 10, -18, 7, -17, 5, -15, -2, -10, -6, -7, -10, -4, -13, 0, -15, 3, -16, 5, -16, 7, -16, 9, -14, 10, -12, 10, -8, 10, -4, 8, 0, 7, 4, 6, 8, 4, 11, 3, 13, 1, 14, -1, 15, -2, 14, -4, 14, -5, 12, -6, 11, -6, 8, -6, 6, -6, 3, -5]"
CSI_DATA,69483,2023-11-12 23:39:08.734,1,stand,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,846089845,0,37,0,104,0,"[-21, 7, -20, 3, -20, -1, -18, -4, -16, -7, -14, -10, -12, -13, -10, -14, -8, -15, -7, -16, -5, -16, -4, -15, -2, -12, 0, -11, 2, -8, 4, -6, 6, -3, 8, 0, 11, 1, 13, 4, 15, 5, 16, 6, 17, 6, 18, 6, 17, 5, 15, 2, 9, -3, 5, -7, 2, -9, -2, -11, -6, -13, -9, -14, -11, -14, -12, -12, -13, -11, -13, -8, -12, -6, -10, -2, -8, 2, -7, 5, -4, 8, -2, 10, 0, 12, 2, 13, 3, 14, 5, 13, 5, 12, 6, 10, 6, 9, 6, 6, 6, 4, 5, 2]"
CSI_DATA,69484,2023-11-12 23:39:08.746,1,stand,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,846101845,0,37,0,104,0,"[20, 11, 16, 13, 14, 16, 10, 17, 6, 18, 2, 18, -1, 18, -3, 17, -6, 17, -8, 16, -9, 14, -9, 13, -9, 9, -9, 7, -8, 4, -8, 0, -8, -3, -8, -6, -8, -9, -9, -13, -9, -15, -11, -17, -11, -18, -12, -18, -12, -17, -12, -14, -10, -5, -10, 0, -7, 5, -6, 9, -3, 13, -1, 15, 1, 16, 3, 16, 5, 16, 6, 14, 7, 11, 8, 7, 8, 3, 8, -2, 8, -6, 7, -9, 7, -12, 5, -13, 3, -15, 1, -15, 0, -14, -1, -13, -2, -12, -3, -10, -4, -8, -4, -5]"
CSI_DATA,69485,2023-11-12 23:39:08.767,1,stand,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,846123241,0,37,0,104,0,"[-19, 8, -19, 5, -19, 3, -19, -1, -18, -3, -16, -6, -15, -8, -14, -9, -12, -11, -11, -12, -10, -12, -8, -12, -6, -10, -4, -10, -1, -9, 2, -8, 4, -7, 7, -6, 10, -6, 13, -6, 15, -6, 17, -6, 17, -6, 18, -6, 16, -7, 13, -8, 5, -7, 1, -7, -3, -6, -7, -5, -11, -3, -13, -2, -15, 0, -15, 2, -15, 3, -13, 5, -10, 6, -7, 7, -3, 7, 1, 8, 4, 7, 7, 6, 9, 5, 11, 4, 11, 3, 11, 1, 11, 0, 10, -2, 8, -3, 6, -3, 4, -4, 2, -4]"
CSI_DATA,69486,2023-11-12 23:39:08.788,1,stand,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,846141850,0,37,0,104,0,"[-5, -22, -2, -21, 2, -21, 5, -19, 8, -18, 10, -16, 13, -14, 14, -12, 15, -10, 16, -9, 16, -8, 15, -6, 13, -4, 12, -2, 9, 1, 7, 4, 5, 7, 4, 10, 2, 13, 1, 16, 0, 18, 0, 21, 0, 21, 0, 22, 1, 21, 2, 18, 4, 9, 5, 4, 5, -2, 5, -7, 4, -11, 3, -15, 2, -17, 1, -18, -2, -18, -4, -16, -6, -14, -7, -10, -8, -6, -10, -2, -11, 2, -11, 5, -10, 8, -9, 10, -8, 11, -5, 12, -4, 12, -2, 11, 0, 10, 2, 8, 3, 6, 4, 4]"
