type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,42897,2023-11-13 21:23:33.815,1,stand,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,529709064,0,37,0,104,0,"[19, -14, 16, -13, 12, -10, 9, -6, 6, -2, 4, 4, 4, 9, 5, 13, 6, 18, 9, 20, 11, 23, 14, 24, 15, 21, 17, 20, 16, 17, 14, 17, 12, 14, 8, 12, 4, 12, 0, 13, -4, 14, -8, 16, -10, 18, -13, 21, -14, 21, -13, 21, -11, 17, -9, 13, -8, 9, -7, 4, -8, 0, -9, -3, -11, -6, -12, -7, -14, -8, -15, -7, -16, -6, -15, -4, -14, -2, -12, 0, -9, 2, -5, 3, -2, 3, 1, 2, 4, 1, 6, -1, 7, -3, 8, -4, 7, -6, 6, -7, 4, -8, 2, -8]"
CSI_DATA,42898,2023-11-13 21:23:33.831,1,stand,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,529725061,0,37,0,104,0,"[13, 18, 11, 15, 9, 12, 5, 9, 0, 7, -4, 6, -9, 6, -12, 7, -16, 10, -19, 12, -21, 15, -21, 16, -18, 17, -17, 18, -15, 17, -15, 16, -13, 13, -13, 10, -13, 6, -15, 3, -17, 0, -20, -2, -22, -4, -24, -6, -25, -6, -23, -5, -18, -5, -14, -5, -10, -5, -5, -6, -2, -8, 0, -11, 1, -13, 2, -15, 1, -17, 0, -18, -2, -18, -4, -16, -5, -13, -7, -11, -7, -7, -6, -3, -5, 0, -3, 3, 0, 5, 2, 6, 5, 6, 7, 6, 8, 4, 8, 3, 8, 0, 7, -2]"
CSI_DATA,42899,2023-11-13 21:23:33.855,1,stand,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,529749138,0,37,0,104,0,"[-20, 5, -17, 4, -14, 2, -11, -1, -7, -4, -5, -8, -4, -12, -4, -15, -4, -18, -5, -20, -6, -23, -8, -23, -8, -22, -9, -22, -9, -19, -7, -18, -5, -16, -2, -15, 1, -14, 5, -15, 8, -16, 11, -17, 12, -18, 15, -19, 15, -19, 14, -18, 10, -13, 8, -9, 6, -5, 5, 0, 6, 4, 6, 7, 8, 10, 10, 11, 12, 11, 13, 11, 15, 9, 14, 7, 13, 3, 12, 1, 9, -2, 6, -4, 2, -5, -1, -5, -4, -5, -7, -4, -9, -2, -10, 0, -10, 2, -9, 3, -7, 5, -5, 6]"
CSI_DATA,42900,2023-11-13 21:23:33.863,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,529769102,0,37,0,104,0,"[-21, -6, -17, -5, -13, -5, -8, -6, -3, -8, 1, -10, 4, -13, 6, -16, 7, -19, 8, -22, 9, -25, 8, -25, 6, -24, 5, -24, 4, -21, 5, -19, 6, -16, 8, -13, 11, -10, 15, -8, 18, -6, 22, -5, 24, -5, 27, -4, 27, -4, 25, -5, 17, -3, 12, -2, 7, 0, 3, 4, 0, 7, -3, 11, -4, 14, -3, 16, -2, 19, -1, 20, 1, 20, 4, 18, 6, 14, 7, 12, 8, 7, 7, 3, 7, -1, 4, -4, 2, -7, -1, -8, -3, -9, -6, -9, -8, -8, -9, -6, -9, -4, -9, -1]"
CSI_DATA,42901,2023-11-13 21:23:33.894,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,529785057,0,37,0,104,0,"[-17, 8, -14, 6, -11, 3, -9, 0, -6, -4, -5, -8, -4, -12, -4, -15, -5, -18, -6, -21, -7, -23, -8, -23, -8, -21, -9, -20, -7, -18, -5, -17, -3, -15, 1, -13, 4, -13, 8, -13, 12, -13, 15, -14, 17, -15, 20, -15, 20, -15, 17, -15, 12, -11, 9, -7, 5, -3, 3, 1, 2, 5, 1, 9, 2, 12, 3, 14, 4, 16, 6, 16, 8, 16, 9, 13, 10, 10, 10, 7, 9, 4, 7, 0, 5, -3, 3, -5, 0, -7, -3, -7, -5, -7, -7, -6, -8, -5, -9, -3, -9, -1, -8, 1]"
CSI_DATA,42902,2023-11-13 21:23:33.894,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,529797062,0,37,0,104,0,"[-3, -22, -2, -18, 0, -14, 3, -9, 6, -5, 10, -1, 14, 1, 17, 3, 21, 4, 24, 4, 27, 4, 28, 3, 26, 1, 25, 1, 22, 1, 19, 3, 16, 5, 12, 7, 9, 11, 7, 16, 6, 19, 5, 24, 5, 26, 4, 30, 4, 30, 4, 27, 3, 19, 2, 13, 0, 7, -4, 2, -7, -2, -11, -5, -15, -6, -17, -7, -20, -6, -22, -4, -22, -2, -20, 1, -17, 3, -15, 5, -11, 7, -7, 7, -2, 7, 2, 6, 5, 4, 8, 2, 9, -1, 9, -3, 9, -5, 7, -7, 5, -8, 3, -9]"
CSI_DATA,42903,2023-11-13 21:23:33.918,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,529817919,0,37,0,104,0,"[-19, 3, -16, 2, -12, 0, -9, -2, -5, -6, -2, -10, 0, -13, 1, -16, 2, -20, 2, -22, 2, -25, 1, -25, 0, -23, 0, -23, 0, -20, 1, -18, 3, -14, 6, -12, 10, -9, 14, -8, 17, -7, 21, -6, 23, -5, 26, -5, 26, -5, 24, -6, 16, -5, 12, -4, 7, -1, 2, 1, -2, 5, -4, 8, -5, 11, -5, 14, -5, 17, -4, 18, -2, 19, 1, 17, 3, 15, 5, 13, 6, 9, 6, 5, 6, 1, 5, -2, 4, -5, 1, -7, -1, -9, -3, -9, -5, -9, -6, -7, -8, -6, -8, -3]"
CSI_DATA,42904,2023-11-13 21:23:33.942,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,529837438,0,37,0,104,0,"[-1, -20, -1, -17, 1, -12, 3, -8, 5, -4, 9, 0, 12, 3, 15, 4, 18, 6, 21, 6, 23, 7, 23, 6, 22, 4, 22, 4, 18, 4, 16, 6, 12, 7, 8, 8, 5, 12, 2, 15, 0, 18, -2, 22, -2, 23, -3, 27, -3, 27, -2, 25, -1, 18, -1, 12, -2, 7, -3, 2, -5, -3, -7, -7, -10, -9, -13, -10, -15, -11, -17, -10, -18, -8, -18, -6, -16, -3, -15, -1, -12, 2, -9, 4, -5, 5, -1, 5, 2, 5, 5, 4, 7, 3, 9, 1, 9, -1, 9, -3, 7, -5, 6, -7]"
CSI_DATA,42905,2023-11-13 21:23:33.949,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,529845051,0,37,0,104,0,"[-2, -19, -1, -16, 1, -12, 2, -8, 5, -4, 8, 0, 11, 2, 14, 4, 18, 5, 20, 6, 23, 6, 23, 6, 21, 4, 21, 4, 18, 3, 15, 5, 12, 6, 8, 8, 5, 10, 3, 14, 1, 17, -1, 21, -1, 23, -3, 26, -2, 26, -2, 24, -1, 17, -1, 13, -1, 7, -3, 2, -5, -2, -8, -6, -10, -8, -13, -9, -16, -9, -17, -9, -18, -8, -18, -5, -16, -2, -15, 0, -11, 2, -8, 4, -5, 5, -1, 5, 3, 5, 5, 3, 7, 2, 9, 0, 9, -2, 8, -4, 7, -5, 5, -6]"
CSI_DATA,42906,2023-11-13 21:23:33.958,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,529861671,0,37,0,104,0,"[-2, -19, -2, -16, 0, -12, 2, -8, 5, -4, 8, -1, 12, 2, 14, 3, 18, 4, 20, 5, 23, 5, 24, 4, 22, 3, 21, 3, 18, 2, 16, 4, 12, 5, 9, 7, 6, 10, 3, 14, 2, 17, 0, 21, 0, 23, -1, 26, -1, 26, 0, 24, 0, 17, 0, 13, -1, 7, -3, 2, -6, -2, -8, -5, -11, -7, -14, -8, -16, -8, -18, -7, -19, -6, -18, -3, -16, -1, -15, 1, -11, 3, -8, 4, -4, 5, 0, 5, 3, 4, 6, 3, 8, 1, 9, -1, 9, -3, 8, -5, 7, -6, 5, -7]"
CSI_DATA,42907,2023-11-13 21:23:34.005,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,529895894,0,37,0,104,0,"[-17, 9, -14, 7, -12, 4, -9, 1, -6, -4, -4, -8, -4, -12, -4, -16, -4, -19, -5, -22, -6, -24, -8, -24, -8, -22, -8, -22, -7, -19, -5, -18, -2, -15, 1, -13, 5, -12, 10, -12, 13, -12, 17, -12, 19, -14, 22, -15, 22, -15, 20, -14, 14, -10, 11, -7, 7, -4, 4, 1, 2, 5, 1, 9, 0, 13, 1, 15, 3, 17, 5, 18, 6, 18, 8, 15, 9, 12, 9, 10, 9, 6, 8, 2, 6, -1, 3, -4, 0, -6, -2, -7, -5, -8, -7, -7, -9, -6, -10, -4, -10, -2, -9, 0]"
CSI_DATA,42908,2023-11-13 21:23:34.011,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,529909066,0,37,0,104,0,"[-5, 19, -4, 15, -4, 11, -5, 7, -7, 2, -9, -2, -12, -6, -15, -8, -17, -10, -20, -11, -23, -12, -24, -11, -22, -9, -22, -9, -19, -8, -17, -9, -13, -9, -9, -10, -6, -13, -3, -16, -1, -19, 2, -22, 2, -25, 4, -27, 4, -28, 2, -26, 2, -19, 2, -14, 2, -8, 3, -3, 6, 2, 8, 5, 11, 8, 13, 8, 16, 9, 17, 8, 19, 6, 18, 3, 16, 1, 14, -1, 10, -3, 7, -5, 3, -6, -1, -6, -4, -5, -7, -3, -9, -1, -10, 0, -10, 3, -9, 4, -8, 6, -6, 6]"
CSI_DATA,42909,2023-11-13 21:23:34.021,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,529925055,0,37,0,104,0,"[-16, 11, -13, 9, -11, 6, -9, 2, -7, -3, -6, -7, -5, -12, -7, -15, -8, -18, -9, -20, -11, -22, -12, -22, -12, -20, -12, -20, -11, -17, -8, -16, -5, -15, -1, -13, 2, -13, 7, -14, 10, -15, 13, -17, 15, -18, 18, -20, 18, -20, 16, -19, 11, -13, 8, -10, 6, -5, 4, 0, 3, 5, 4, 9, 4, 12, 6, 14, 8, 15, 10, 15, 12, 15, 12, 12, 12, 8, 12, 6, 10, 2, 7, -1, 5, -3, 1, -5, -2, -6, -5, -5, -7, -5, -9, -4, -10, -2, -10, -1, -9, 1, -8, 3]"
CSI_DATA,42910,2023-11-13 21:23:34.037,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,529933151,0,37,0,104,0,"[-22, -9, -18, -8, -13, -7, -8, -7, -2, -8, 3, -9, 8, -12, 11, -15, 13, -18, 15, -21, 17, -24, 16, -25, 13, -24, 13, -24, 11, -20, 11, -18, 11, -14, 12, -9, 14, -5, 17, -1, 20, 2, 24, 5, 27, 6, 30, 7, 30, 7, 28, 6, 19, 4, 14, 3, 7, 4, 1, 5, -4, 7, -8, 9, -11, 12, -12, 14, -12, 18, -11, 20, -9, 21, -6, 19, -2, 17, 0, 15, 3, 11, 4, 7, 5, 3, 5, -1, 4, -5, 2, -8, 0, -10, -2, -11, -4, -11, -6, -10, -8, -9, -8, -6]"
CSI_DATA,42911,2023-11-13 21:23:34.053,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,529951219,0,37,0,104,0,"[9, 20, 7, 16, 4, 12, 1, 9, -4, 5, -9, 3, -13, 3, -17, 3, -22, 3, -24, 4, -27, 5, -27, 7, -25, 7, -24, 8, -21, 7, -20, 5, -17, 2, -15, -2, -14, -6, -15, -10, -15, -14, -16, -18, -17, -21, -18, -24, -18, -23, -17, -21, -13, -15, -8, -11, -3, -8, 2, -5, 7, -4, 11, -4, 15, -4, 16, -6, 18, -8, 18, -10, 17, -12, 14, -13, 10, -13, 7, -13, 3, -11, -1, -8, -4, -5, -5, -2, -7, 1, -7, 5, -6, 7, -5, 9, -3, 10, -1, 10, 1, 9, 3, 8]"
CSI_DATA,42912,2023-11-13 21:23:34.074,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,529965677,0,37,0,104,0,"[19, -9, 16, -7, 12, -5, 8, -2, 5, 3, 3, 7, 1, 12, 1, 15, 1, 19, 2, 22, 3, 25, 4, 25, 6, 23, 6, 23, 5, 20, 2, 18, 0, 15, -3, 13, -7, 12, -12, 12, -15, 12, -19, 12, -21, 12, -24, 13, -24, 13, -22, 13, -15, 8, -11, 5, -7, 1, -4, -4, -2, -8, -1, -12, -1, -15, -2, -18, -4, -19, -6, -19, -8, -19, -9, -16, -10, -12, -10, -9, -9, -5, -8, -1, -5, 2, -3, 5, 0, 6, 3, 7, 6, 7, 8, 6, 9, 4, 9, 2, 9, 0, 8, -2]"
CSI_DATA,42913,2023-11-13 21:23:34.085,1,stand,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,529977063,0,37,0,104,0,"[-20, -7, -17, -6, -13, -6, -8, -6, -3, -6, 2, -8, 6, -11, 8, -13, 11, -16, 12, -19, 13, -21, 12, -22, 10, -21, 10, -21, 8, -18, 9, -16, 9, -13, 10, -9, 12, -6, 15, -3, 17, 0, 21, 2, 23, 2, 25, 4, 25, 4, 23, 3, 16, 2, 10, 2, 5, 3, 0, 4, -4, 6, -7, 9, -9, 11, -9, 13, -9, 15, -8, 17, -6, 17, -3, 16, 0, 13, 2, 11, 3, 8, 5, 4, 5, 0, 4, -3, 3, -6, 1, -8, -1, -10, -3, -10, -5, -10, -6, -8, -7, -6, -8, -4]"
CSI_DATA,42914,2023-11-13 21:23:34.085,1,stand,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,529985063,0,37,0,104,0,"[-5, -21, -4, -17, -2, -13, 0, -9, 3, -5, 7, -2, 11, 0, 14, 1, 18, 1, 21, 1, 24, 1, 24, -1, 22, -2, 22, -2, 19, -2, 17, 0, 14, 1, 12, 4, 10, 8, 9, 11, 8, 15, 8, 19, 9, 20, 9, 23, 9, 23, 8, 21, 5, 14, 3, 10, 0, 6, -4, 2, -8, 0, -11, -1, -14, -2, -16, -1, -18, 0, -18, 2, -18, 4, -15, 6, -12, 7, -9, 8, -5, 7, -2, 6, 2, 4, 4, 2, 6, -1, 7, -3, 7, -5, 6, -7, 5, -9, 3, -9, 1, -9, -1, -8]"
CSI_DATA,42915,2023-11-13 21:23:34.101,1,stand,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,529993062,0,37,0,104,0,"[15, -20, 12, -17, 10, -13, 8, -8, 7, -1, 7, 5, 9, 10, 10, 14, 13, 18, 15, 20, 17, 23, 19, 23, 18, 20, 19, 19, 16, 17, 14, 16, 10, 15, 6, 15, 1, 16, -4, 18, -7, 19, -11, 22, -12, 24, -15, 26, -15, 26, -13, 24, -9, 16, -8, 11, -6, 4, -6, -2, -7, -7, -8, -11, -11, -14, -13, -15, -15, -15, -17, -14, -19, -13, -18, -9, -16, -5, -14, -2, -11, 2, -7, 4, -3, 6, 1, 6, 5, 5, 8, 4, 10, 2, 11, 0, 11, -2, 10, -4, 8, -6, 6, -7]"
CSI_DATA,42916,2023-11-13 21:23:34.105,1,stand,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,530005515,0,37,0,104,0,"[20, -6, 16, -5, 13, -3, 9, -1, 5, 3, 2, 6, 0, 11, -1, 14, -1, 18, -1, 21, -1, 24, 0, 24, 2, 22, 2, 22, 1, 19, 0, 18, -2, 15, -4, 13, -8, 10, -12, 9, -15, 8, -19, 8, -20, 9, -23, 9, -23, 9, -21, 8, -14, 5, -11, 3, -7, -1, -3, -4, -1, -8, 0, -11, 1, -14, 0, -16, -2, -17, -4, -18, -5, -17, -7, -14, -8, -11, -8, -8, -8, -5, -7, -1, -5, 2, -3, 4, 0, 6, 2, 7, 4, 7, 6, 6, 7, 5, 8, 3, 8, 1, 7, -1]"
CSI_DATA,42917,2023-11-13 21:23:34.148,1,stand,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,530042995,0,37,0,104,0,"[-5, -24, -5, -20, -3, -16, -1, -12, 3, -7, 7, -4, 11, -1, 15, 0, 19, 1, 22, 1, 25, 0, 26, -1, 24, -2, 24, -2, 21, -2, 20, 0, 17, 1, 14, 4, 12, 8, 11, 12, 10, 15, 9, 19, 10, 20, 10, 24, 10, 23, 9, 21, 5, 14, 3, 10, -1, 6, -5, 2, -9, 0, -12, -2, -15, -2, -17, 0, -19, 1, -19, 3, -18, 5, -16, 7, -12, 8, -9, 9, -4, 8, -1, 7, 3, 5, 6, 3, 8, 0, 9, -3, 9, -6, 8, -8, 6, -10, 4, -10, 2, -10, -1, -9]"
CSI_DATA,42918,2023-11-13 21:23:34.148,1,stand,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,530053286,0,37,0,104,0,"[-23, -7, -19, -7, -15, -6, -11, -6, -5, -7, 0, -9, 4, -11, 7, -13, 10, -17, 11, -19, 13, -22, 13, -23, 11, -22, 11, -22, 10, -20, 11, -17, 10, -14, 11, -10, 13, -7, 16, -3, 18, -1, 21, 2, 23, 2, 25, 4, 25, 4, 23, 3, 14, 2, 9, 2, 4, 3, -1, 4, -5, 6, -8, 8, -10, 11, -10, 13, -10, 16, -8, 17, -7, 17, -3, 16, 0, 14, 3, 12, 5, 8, 6, 4, 7, 0, 6, -4, 6, -7, 3, -10, 1, -11, -1, -12, -3, -12, -5, -10, -6, -8, -7, -6]"
CSI_DATA,42919,2023-11-13 21:23:34.167,1,stand,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,530065060,0,37,0,104,0,"[-16, 19, -14, 16, -12, 12, -11, 7, -9, 2, -9, -4, -10, -9, -11, -13, -13, -17, -15, -20, -17, -22, -18, -22, -17, -20, -17, -20, -15, -18, -13, -18, -9, -16, -5, -17, -1, -17, 3, -19, 6, -20, 10, -22, 12, -23, 14, -25, 14, -24, 12, -22, 8, -14, 6, -9, 4, -3, 4, 3, 4, 7, 5, 11, 7, 14, 9, 15, 12, 16, 14, 15, 15, 13, 15, 9, 14, 5, 13, 1, 10, -2, 7, -5, 3, -8, -1, -9, -5, -9, -8, -9, -11, -8, -12, -6, -13, -3, -12, -1, -11, 2, -9, 4]"
CSI_DATA,42920,2023-11-13 21:23:34.180,1,stand,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,530073073,0,37,0,104,0,"[-17, -18, -14, -16, -10, -13, -6, -11, -1, -9, 4, -8, 9, -8, 12, -9, 16, -10, 19, -11, 22, -13, 22, -13, 20, -13, 20, -13, 17, -11, 17, -9, 16, -6, 15, -3, 15, 2, 16, 6, 17, 8, 18, 12, 19, 14, 20, 16, 20, 16, 18, 14, 11, 9, 6, 6, 1, 4, -4, 3, -8, 2, -13, 3, -15, 5, -17, 6, -17, 9, -17, 10, -16, 12, -12, 13, -8, 13, -4, 12, 0, 10, 3, 7, 6, 4, 8, 0, 9, -3, 9, -6, 8, -9, 6, -11, 4, -12, 2, -12, -1, -10, -3, -9]"
CSI_DATA,42921,2023-11-13 21:23:34.196,1,stand,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,530087495,0,37,0,104,0,"[25, -5, 21, -4, 17, -1, 12, 1, 8, 4, 4, 8, 1, 13, 1, 16, -3, 20, -3, 23, -3, 26, -2, 27, -1, 25, -2, 25, -2, 22, -4, 20, -6, 17, -9, 14, -12, 11, -17, 9, -20, 8, -24, 7, -26, 7, -29, 7, -28, 6, -25, 6, -17, 3, -11, 1, -6, -1, 0, -5, 3, -9, 5, -12, 6, -16, 6, -18, 4, -21, 2, -22, -1, -22, -4, -20, -6, -16, -8, -13, -9, -8, -10, -3, -9, 1, -8, 6, -6, 9, -3, 11, 0, 12, 2, 13, 5, 12, 6, 9, 8, 7, 8, 4]"
CSI_DATA,42922,2023-11-13 21:23:34.199,1,stand,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,530101177,0,37,0,104,0,"[-17, 20, -14, 16, -13, 12, -11, 7, -10, 1, -10, -4, -10, -9, -11, -13, -13, -17, -15, -20, -17, -22, -18, -22, -17, -20, -17, -20, -15, -18, -12, -19, -9, -17, -5, -17, 0, -17, 4, -19, 8, -21, 12, -22, 13, -24, 16, -26, 16, -25, 14, -23, 9, -15, 7, -10, 4, -4, 3, 2, 3, 7, 4, 12, 5, 16, 8, 17, 10, 18, 12, 18, 14, 16, 13, 13, 16, 9, 14, 3, 11, 0, 9, -4, 5, -8, 1, -10, -3, -11, -6, -11, -9, -10, -11, -8, -13, -6, -13, -3, -12, 0, -10, 2]"
CSI_DATA,42923,2023-11-13 21:23:34.212,1,stand,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,530117063,0,37,0,104,0,"[-23, 0, -19, 0, -15, -1, -11, -3, -6, -6, -2, -9, 0, -12, 2, -15, 4, -18, 5, -21, 5, -24, 5, -24, 4, -23, 4, -23, 3, -20, 5, -19, 6, -15, 8, -12, 11, -10, 15, -7, 18, -6, 22, -5, 23, -4, 26, -3, 26, -3, 23, -4, 15, -3, 10, -1, 4, 0, 0, 3, -4, 6, -7, 9, -9, 13, -8, 15, -8, 17, -7, 19, -5, 19, -2, 17, 1, 15, 4, 12, 6, 8, 7, 4, 7, 0, 7, -4, 5, -8, 4, -10, 1, -12, -1, -12, -3, -12, -4, -10, -6, -8, -7, -6]"
CSI_DATA,42924,2023-11-13 21:23:34.230,1,stand,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,530125057,0,37,0,104,0,"[-18, -13, -15, -11, -12, -10, -7, -9, -2, -8, 3, -8, 7, -9, 10, -10, 13, -12, 16, -13, 18, -15, 18, -16, 16, -15, 16, -15, 14, -13, 15, -11, 14, -7, 14, -4, 14, 0, 16, 4, 17, 6, 19, 10, 20, 11, 21, 14, 21, 14, 20, 12, 12, 8, 8, 5, 3, 3, -3, 2, -7, 2, -12, 2, -15, 4, -17, 6, -18, 8, -18, 10, -17, 11, -13, 12, -9, 12, -6, 12, -2, 10, 2, 8, 5, 5, 7, 2, 8, -1, 9, -5, 8, -7, 7, -9, 5, -10, 3, -10, 1, -10, -1, -9]"
CSI_DATA,42925,2023-11-13 21:23:34.243,1,stand,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,530137370,0,37,0,104,0,"[10, 16, 8, 13, 6, 11, 2, 8, -2, 6, -6, 4, -10, 3, -13, 3, -17, 3, -19, 3, -22, 4, -22, 4, -20, 5, -20, 5, -18, 3, -17, 1, -15, -1, -13, -4, -12, -8, -12, -11, -12, -14, -12, -18, -12, -19, -12, -22, -12, -22, -11, -20, -7, -13, -4, -9, -1, -5, 2, -1, 6, 1, 10, 3, 13, 3, 15, 2, 17, 1, 18, 0, 18, -2, 16, -4, 13, -6, 10, -7, 6, -8, 3, -8, -1, -7, -5, -6, -8, -4, -9, -2, -10, 0, -11, 2, -10, 4, -8, 5, -6, 6, -4, 6]"
CSI_DATA,42926,2023-11-13 21:23:34.243,1,stand,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,530145065,0,37,0,104,0,"[23, 2, 19, 1, 14, 2, 10, 4, 4, 6, 0, 8, -4, 11, -6, 14, -9, 17, -10, 20, -12, 23, -11, 23, -10, 22, -10, 22, -9, 19, -11, 16, -12, 13, -13, 9, -16, 5, -19, 2, -22, 0, -25, -3, -27, -4, -29, -6, -29, -6, -26, -5, -17, -3, -11, -3, -5, -3, 1, -4, 6, -6, 10, -8, 13, -11, 14, -13, 15, -16, 14, -18, 13, -19, 8, -19, 7, -20, 1, -16, -2, -12, -5, -9, -8, -5, -9, -1, -9, 3, -9, 7, -7, 9, -6, 11, -4, 12, -1, 11, 1, 10, 3, 8]"
CSI_DATA,42927,2023-11-13 21:23:34.275,1,stand,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,530170887,0,37,0,104,0,"[7, 17, 6, 14, 4, 12, 1, 9, -3, 5, -7, 3, -11, 1, -14, 0, -17, -1, -20, -1, -23, -1, -23, 0, -21, 0, -21, 0, -19, -1, -17, -3, -15, -4, -12, -7, -10, -10, -8, -14, -7, -17, -6, -20, -6, -22, -5, -25, -5, -25, -5, -22, -3, -14, -2, -10, 0, -5, 3, 0, 6, 3, 9, 6, 12, 8, 14, 8, 16, 8, 18, 7, 18, 5, 16, 2, 14, -1, 12, -3, 8, -5, 5, -7, 1, -7, -2, -7, -6, -6, -8, -5, -10, -3, -11, -1, -11, 1, -10, 2, -8, 4, -6, 5]"
CSI_DATA,42928,2023-11-13 21:23:34.293,1,stand,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,530185070,0,37,0,104,0,"[20, -11, 17, -9, 13, -7, 10, -3, 7, 2, 4, 7, 2, 11, 2, 15, 2, 19, 1, 22, 2, 26, 2, 26, 3, 24, 3, 24, 2, 21, -1, 20, -3, 17, -6, 14, -10, 12, -15, 11, -19, 10, -22, 10, -25, 10, -28, 10, -27, 9, -24, 9, -16, 6, -11, 3, -6, 0, -1, -4, 2, -9, 4, -13, 5, -16, 5, -19, 4, -22, 2, -23, 0, -23, -2, -20, -4, -17, -7, -15, -8, -10, -9, -5, -9, -1, -7, 3, -5, 7, -3, 9, 0, 11, 2, 11, 4, 11, 6, 9, 7, 7, 8, 4]"
CSI_DATA,42929,2023-11-13 21:23:34.293,1,stand,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,530193071,0,37,0,104,0,"[15, 15, 12, 12, 8, 10, 5, 8, -1, 6, -6, 6, -10, 6, -14, 6, -18, 7, -21, 8, -23, 10, -23, 10, -21, 10, -21, 10, -19, 8, -19, 5, -17, 3, -16, -1, -15, -6, -16, -10, -16, -13, -17, -17, -17, -19, -18, -22, -17, -21, -17, -19, -11, -13, -7, -9, -3, -5, 2, -2, 7, -1, 11, 0, 15, -1, 17, -2, 20, -4, 20, -5, 20, -8, 17, -9, 13, -11, 10, -11, 5, -11, 2, -10, -2, -8, -6, -6, -8, -3, -9, 0, -10, 3, -10, 6, -9, 7, -7, 8, -4, 9, -2, 9]"
CSI_DATA,42930,2023-11-13 21:23:34.307,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,530205069,0,37,0,104,0,"[-10, 19, -8, 15, -8, 12, -7, 7, -7, 1, -8, -3, -10, -7, -12, -10, -14, -14, -16, -16, -18, -18, -19, -18, -19, -16, -19, -16, -16, -14, -13, -15, -10, -14, -6, -15, -2, -16, 1, -18, 4, -20, 7, -22, 8, -24, 10, -25, 10, -25, 9, -23, 5, -16, 4, -11, 3, -5, 3, 0, 4, 5, 6, 9, 8, 12, 10, 14, 13, 14, 15, 14, 16, 13, 16, 9, 15, 6, 14, 3, 11, -1, 9, -4, 5, -6, 1, -7, -3, -8, -6, -7, -9, -6, -11, -4, -12, -2, -11, 0, -11, 2, -9, 4]"
