type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,24088,2023-11-13 21:19:39.852,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,295743916,0,37,0,104,0,"[0, 18, -1, 15, -2, 12, -4, 8, -7, 5, -10, 2, -14, 1, -17, 0, -20, 0, -23, 1, -25, 2, -25, 3, -23, 4, -22, 4, -19, 3, -18, 1, -16, -1, -14, -4, -13, -7, -14, -11, -14, -14, -15, -18, -17, -20, -19, -23, -19, -23, -19, -20, -15, -15, -11, -12, -6, -8, -1, -6, 3, -5, 7, -5, 11, -6, 13, -7, 15, -9, 16, -11, 15, -13, 12, -14, 9, -14, 6, -13, 3, -12, 0, -10, -2, -7, -4, -4, -5, 0, -4, 2, -3, 5, -2, 6, 0, 7, 1, 7, 3, 6, 4, 5]"
CSI_DATA,24089,2023-11-13 21:19:39.855,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,295755913,0,37,0,104,0,"[-2, -22, -1, -19, 1, -15, 3, -11, 7, -7, 10, -4, 14, -2, 18, -2, 22, -2, 24, -3, 27, -4, 27, -5, 25, -7, 24, -7, 21, -6, 20, -4, 17, -1, 15, 2, 15, 7, 14, 11, 16, 14, 17, 19, 19, 20, 21, 23, 22, 23, 21, 21, 16, 15, 12, 12, 7, 8, 1, 5, -4, 4, -9, 4, -13, 5, -16, 7, -18, 9, -18, 11, -17, 14, -14, 14, -10, 14, -8, 15, -4, 12, -1, 10, 2, 7, 4, 3, 5, -1, 4, -4, 3, -6, 2, -8, 0, -9, -2, -9, -4, -8, -6, -7]"
CSI_DATA,24090,2023-11-13 21:19:39.867,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,295767921,0,37,0,104,0,"[-19, 13, -16, 10, -14, 7, -11, 2, -10, -3, -9, -8, -10, -12, -11, -16, -13, -19, -15, -21, -18, -23, -19, -23, -19, -20, -19, -20, -16, -17, -14, -17, -10, -16, -6, -15, -2, -17, 2, -19, 5, -21, 9, -25, 9, -27, 11, -31, 11, -31, 9, -30, 6, -23, 4, -17, 3, -11, 4, -5, 5, 1, 7, 6, 10, 9, 12, 11, 15, 12, 18, 11, 19, 10, 19, 6, 17, 3, 16, 0, 12, -3, 9, -5, 5, -6, 1, -6, -3, -6, -6, -4, -7, -3, -9, 0, -9, 2, -8, 4, -7, 5, -5, 6]"
CSI_DATA,24091,2023-11-13 21:19:39.867,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,295776386,0,37,0,104,0,"[16, 15, 13, 13, 9, 11, 4, 9, -1, 9, -6, 9, -11, 10, -14, 12, -17, 14, -19, 16, -21, 18, -21, 20, -18, 19, -18, 20, -15, 17, -15, 15, -14, 11, -14, 7, -16, 3, -19, -1, -21, -4, -25, -8, -27, -9, -30, -11, -31, -10, -30, -9, -23, -6, -18, -4, -11, -4, -5, -4, 1, -6, 5, -8, 9, -10, 10, -13, 12, -16, 11, -18, 10, -20, 7, -19, 3, -17, 0, -17, -3, -13, -5, -10, -6, -6, -6, -2, -6, 2, -5, 4, -3, 7, -1, 8, 1, 8, 3, 7, 5, 6, 5, 4]"
CSI_DATA,24092,2023-11-13 21:19:39.886,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,295783917,0,37,0,104,0,"[9, -19, 7, -15, 7, -12, 7, -7, 8, -2, 9, 2, 11, 6, 13, 9, 16, 11, 19, 12, 22, 13, 22, 13, 22, 10, 21, 10, 18, 8, 16, 9, 12, 9, 9, 10, 5, 12, 2, 15, 0, 18, -3, 22, -3, 25, -4, 29, -4, 29, -2, 27, -1, 20, -1, 16, -1, 9, -3, 4, -5, -1, -7, -5, -10, -8, -13, -10, -16, -10, -18, -9, -19, -8, -18, -5, -16, -2, -15, 0, -12, 3, -8, 4, -5, 5, -1, 5, 2, 5, 5, 3, 6, 1, 7, 0, 8, -3, 7, -4, 5, -6, 4, -6]"
CSI_DATA,24093,2023-11-13 21:19:39.899,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,295795921,0,37,0,104,0,"[-18, 7, -15, 6, -12, 3, -9, 0, -7, -4, -5, -8, -4, -12, -4, -15, -4, -19, -5, -21, -6, -24, -7, -24, -8, -22, -8, -21, -7, -19, -5, -17, -3, -15, 1, -13, 5, -12, 9, -11, 12, -12, 17, -12, 19, -14, 22, -15, 22, -15, 21, -15, 15, -12, 11, -9, 7, -6, 3, -1, 1, 3, -1, 7, -1, 11, -1, 14, 0, 16, 2, 17, 4, 18, 5, 16, 6, 13, 7, 10, 7, 6, 7, 3, 6, -1, 4, -3, 2, -6, 0, -7, -2, -7, -4, -7, -6, -6, -7, -5, -7, -3, -7, -1]"
CSI_DATA,24094,2023-11-13 21:19:39.899,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,295803998,0,37,0,104,0,"[19, -5, 15, -4, 12, -2, 8, 1, 4, 4, 2, 8, 0, 12, -1, 15, -2, 19, -2, 22, -1, 24, 0, 25, 1, 23, 1, 22, 1, 19, -1, 17, -2, 14, -5, 11, -9, 8, -13, 7, -17, 6, -21, 5, -24, 6, -28, 5, -28, 6, -26, 6, -20, 5, -15, 4, -9, 2, -4, -1, 0, -4, 3, -8, 5, -11, 6, -14, 6, -17, 6, -19, 4, -19, 1, -18, -1, -16, -3, -14, -5, -11, -6, -7, -6, -3, -6, 0, -5, 3, -4, 5, -2, 7, 0, 8, 1, 8, 3, 7, 4, 6, 5, 4]"
CSI_DATA,24095,2023-11-13 21:19:39.918,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,295815921,0,37,0,104,0,"[-9, -17, -7, -14, -4, -11, -1, -8, 3, -5, 7, -4, 11, -2, 14, -2, 18, -2, 21, -3, 23, -4, 24, -4, 21, -5, 21, -6, 18, -5, 16, -3, 13, -1, 10, 2, 9, 6, 8, 11, 7, 14, 7, 19, 8, 21, 8, 25, 8, 26, 9, 24, 7, 17, 5, 13, 2, 8, -1, 2, -5, -1, -7, -3, -10, -4, -15, -6, -17, -6, -18, -5, -19, -4, -18, -1, -15, 1, -14, 3, -10, 4, -6, 5, -3, 5, 1, 5, 4, 4, 6, 2, 7, 1, 8, -1, 8, -3, 7, -4, 5, -5, 4, -6]"
CSI_DATA,24096,2023-11-13 21:19:39.931,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,295823913,0,37,0,104,0,"[-7, 17, -6, 13, -6, 9, -6, 5, -6, 0, -7, -5, -9, -9, -11, -12, -13, -15, -15, -17, -17, -18, -18, -18, -17, -16, -17, -15, -14, -13, -11, -13, -8, -12, -3, -11, 1, -12, 6, -13, 10, -14, 14, -16, 16, -18, 19, -20, 19, -20, 18, -19, 13, -14, 9, -11, 6, -6, 2, -1, 0, 4, -1, 8, -2, 12, -2, 15, -1, 17, 0, 18, 2, 19, 4, 16, 5, 14, 6, 11, 6, 7, 6, 4, 6, 0, 5, -3, 3, -6, 1, -7, -1, -9, -3, -9, -4, -8, -6, -8, -7, -6, -7, -4]"
CSI_DATA,24097,2023-11-13 21:19:39.931,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,295837928,0,37,0,104,0,"[-23, 7, -18, 5, -14, 2, -9, -1, -4, -6, -1, -11, 2, -16, 3, -20, 4, -25, 4, -29, 5, -32, 4, -32, 2, -30, 2, -29, 2, -24, 4, -21, 5, -16, 9, -11, 13, -7, 17, -3, 22, 0, 27, 3, 31, 3, 35, 6, 36, 6, 33, 5, 24, 3, 18, 2, 9, 2, 2, 2, -5, 3, -11, 6, -16, 8, -19, 10, -21, 13, -21, 15, -20, 16, -17, 17, -12, 16, -9, 15, -4, 13, 0, 10, 3, 7, 6, 3, 8, -1, 8, -4, 8, -7, 7, -10, 6, -11, 3, -11, 1, -11, -1, -10]"
CSI_DATA,24098,2023-11-13 21:19:39.962,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,295855915,0,37,0,104,0,"[12, 13, 9, 10, 5, 8, 1, 6, -4, 4, -9, 3, -13, 2, -17, 3, -21, 3, -23, 4, -25, 5, -25, 6, -23, 6, -22, 6, -18, 4, -17, 2, -13, -1, -11, -5, -9, -9, -7, -14, -6, -18, -5, -23, -6, -26, -6, -29, -6, -29, -6, -28, -4, -20, -3, -15, -1, -8, 2, -2, 4, 3, 7, 7, 11, 10, 13, 11, 15, 12, 18, 12, 19, 10, 17, 8, 15, 5, 14, 2, 11, -1, 8, -3, 4, -5, 1, -6, -5, -8, -6, -6, -8, -5, -9, -4, -10, -2, -10, -1, -9, 1, -8, 3]"
CSI_DATA,24099,2023-11-13 21:19:39.962,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,295863916,0,37,0,104,0,"[12, -20, 10, -15, 8, -10, 7, -4, 6, 3, 7, 9, 8, 15, 10, 18, 12, 22, 13, 25, 15, 28, 16, 27, 16, 24, 15, 23, 12, 19, 8, 18, 4, 16, -2, 14, -9, 13, -14, 14, -19, 15, -25, 17, -27, 18, -32, 19, -32, 20, -29, 20, -21, 14, -15, 9, -9, 4, -3, -2, 0, -8, 3, -14, 5, -19, 4, -23, 4, -26, 2, -28, 0, -28, -2, -25, -5, -22, -7, -19, -8, -13, -9, -8, -8, -3, -7, 2, -6, 6, -3, 9, 0, 10, 2, 11, 4, 11, 6, 9, 8, 8, 9, 5]"
CSI_DATA,24100,2023-11-13 21:19:39.980,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,295875924,0,37,0,104,0,"[-17, -2, -13, -3, -9, -3, -5, -5, -1, -7, 3, -9, 6, -12, 8, -14, 10, -17, 11, -19, 12, -21, 11, -21, 9, -20, 9, -19, 8, -15, 9, -12, 9, -9, 10, -4, 12, -1, 15, 3, 17, 6, 20, 9, 22, 9, 25, 11, 25, 11, 23, 10, 16, 6, 11, 5, 5, 3, -1, 2, -6, 2, -11, 3, -14, 4, -17, 6, -18, 8, -18, 10, -18, 11, -15, 12, -11, 12, -9, 11, -5, 9, -2, 8, 1, 5, 4, 2, 5, 0, 6, -3, 6, -5, 5, -7, 4, -9, 2, -9, 0, -9, -1, -8]"
CSI_DATA,24101,2023-11-13 21:19:39.980,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,295883927,0,37,0,104,0,"[-4, 16, -4, 12, -5, 8, -6, 4, -8, -1, -10, -5, -13, -8, -15, -10, -18, -12, -20, -12, -22, -13, -22, -12, -20, -11, -19, -10, -16, -9, -12, -10, -9, -11, -4, -12, -1, -14, 3, -17, 5, -20, 9, -23, 8, -24, 10, -28, 10, -28, 8, -26, 5, -18, 4, -12, 3, -6, 3, 0, 3, 5, 4, 10, 6, 13, 8, 15, 10, 17, 12, 17, 14, 16, 14, 13, 13, 9, 13, 7, 10, 3, 8, -1, 5, -3, 2, -5, -1, -6, -4, -6, -6, -6, -8, -5, -9, -3, -10, -1, -9, 0, -8, 2]"
CSI_DATA,24102,2023-11-13 21:19:39.994,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,295895920,0,37,0,104,0,"[6, -16, 5, -12, 5, -8, 6, -4, 7, 0, 9, 5, 11, 8, 12, 10, 15, 12, 17, 13, 18, 14, 19, 14, 17, 12, 16, 11, 13, 10, 10, 11, 6, 11, 2, 12, -2, 13, -5, 16, -8, 18, -11, 21, -11, 23, -13, 25, -12, 25, -11, 23, -8, 15, -6, 10, -4, 5, -4, -1, -4, -6, -5, -11, -7, -14, -8, -16, -11, -18, -13, -18, -14, -16, -14, -13, -14, -10, -13, -7, -11, -4, -9, -1, -6, 2, -3, 4, 0, 4, 2, 6, 5, 4, 7, 3, 8, 2, 8, 0, 8, -2, 7, -3]"
CSI_DATA,24103,2023-11-13 21:19:40.010,1,stand,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,295903914,0,37,0,104,0,"[-16, 5, -14, 3, -11, 0, -8, -3, -5, -7, -4, -11, -2, -15, -2, -17, -2, -21, -2, -22, -3, -24, -3, -24, -4, -22, -3, -21, -2, -18, 1, -16, 3, -14, 7, -11, 11, -10, 15, -9, 18, -9, 22, -9, 23, -10, 26, -11, 26, -11, 24, -11, 16, -8, 11, -4, 6, -2, 1, 3, -2, 7, -4, 10, -5, 14, -5, 17, -4, 19, -2, 20, 0, 21, 2, 19, 4, 15, 5, 13, 6, 9, 6, 5, 6, 1, 5, -2, 3, -5, 1, -6, -2, -7, -4, -8, -5, -7, -7, -6, -8, -4, -8, -3]"
CSI_DATA,24104,2023-11-13 21:19:40.011,1,stand,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,295915918,0,37,0,104,0,"[15, 3, 12, 4, 8, 4, 5, 6, 1, 8, -2, 10, -4, 13, -5, 15, -7, 17, -7, 19, -8, 21, -7, 21, -6, 19, -6, 18, -6, 15, -8, 13, -9, 10, -11, 7, -14, 5, -17, 3, -20, 2, -23, 1, -25, 2, -28, 1, -27, 2, -25, 3, -17, 2, -12, 0, -6, -1, -2, -4, 2, -7, 5, -10, 6, -13, 6, -16, 6, -18, 4, -19, 2, -20, 0, -18, -3, -16, -4, -14, -5, -10, -6, -7, -6, -3, -6, 0, -4, 3, -2, 5, 0, 6, 2, 6, 4, 6, 5, 5, 6, 3, 7, 2]"
CSI_DATA,24105,2023-11-13 21:19:40.026,1,stand,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,295923912,0,37,0,104,0,"[-11, -16, -8, -14, -5, -12, -1, -11, 4, -9, 8, -9, 12, -10, 15, -11, 17, -13, 19, -14, 21, -15, 21, -16, 18, -15, 18, -14, 15, -12, 15, -8, 15, -5, 15, -1, 16, 3, 19, 6, 21, 9, 23, 12, 25, 12, 27, 14, 27, 13, 25, 11, 17, 7, 11, 5, 5, 4, -1, 4, -6, 5, -11, 7, -14, 9, -15, 12, -15, 15, -15, 17, -13, 18, -10, 18, -6, 16, -3, 15, 1, 12, 3, 9, 5, 5, 5, 1, 5, -3, 3, -5, 2, -7, 0, -9, -2, -9, -4, -8, -6, -7, -7, -5]"
CSI_DATA,24106,2023-11-13 21:19:40.043,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,295940320,0,37,0,104,0,"[-15, 12, -14, 9, -12, 5, -11, 2, -11, -3, -11, -7, -12, -11, -13, -13, -15, -17, -17, -18, -18, -19, -19, -19, -18, -16, -18, -16, -15, -14, -12, -15, -9, -15, -4, -16, -1, -17, 2, -20, 4, -23, 6, -26, 6, -27, 7, -30, 6, -30, 4, -28, 3, -19, 3, -13, 2, -7, 4, -1, 6, 3, 9, 7, 12, 10, 14, 10, 17, 10, 19, 8, 20, 6, 19, 2, 17, -1, 15, -3, 11, -5, 7, -6, 3, -7, -1, -6, -4, -5, -6, -3, -8, -1, -8, 1, -8, 3, -6, 5, -4, 6, -2, 7]"
CSI_DATA,24107,2023-11-13 21:19:40.058,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,295955917,0,37,0,104,0,"[-15, 11, -13, 8, -11, 5, -10, 2, -9, -2, -9, -6, -10, -10, -11, -12, -12, -15, -14, -16, -15, -18, -16, -18, -15, -16, -16, -15, -13, -13, -11, -14, -8, -13, -5, -13, -2, -15, 0, -17, 2, -19, 5, -22, 5, -23, 7, -26, 6, -26, 4, -24, 2, -17, 2, -12, 2, -7, 3, -1, 5, 3, 8, 6, 10, 8, 12, 8, 15, 8, 16, 7, 17, 5, 16, 2, 14, 0, 12, -3, 9, -5, 6, -6, 2, -6, -1, -6, -4, -5, -6, -3, -7, -1, -7, 1, -7, 3, -6, 4, -4, 5, -2, 5]"
CSI_DATA,24108,2023-11-13 21:19:40.058,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,295963912,0,37,0,104,0,"[18, 5, 15, 5, 11, 5, 7, 6, 3, 8, -1, 10, -4, 13, -6, 15, -7, 18, -8, 21, -8, 23, -8, 23, -6, 22, -6, 21, -6, 18, -7, 16, -8, 13, -10, 10, -13, 8, -16, 6, -19, 5, -23, 5, -25, 5, -28, 5, -28, 5, -25, 6, -18, 4, -13, 2, -7, 0, -3, -3, 0, -7, 3, -11, 4, -14, 3, -16, 2, -19, 0, -20, -1, -20, -4, -18, -6, -15, -8, -13, -8, -8, -8, -5, -7, -1, -6, 2, -3, 5, -1, 6, 1, 6, 3, 6, 5, 5, 6, 4, 7, 2, 6, 0]"
CSI_DATA,24109,2023-11-13 21:19:40.074,1,stand,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,295975918,0,37,0,104,0,"[-12, -20, -10, -17, -6, -14, -2, -11, 4, -9, 8, -7, 13, -7, 17, -7, 21, -7, 23, -9, 26, -11, 26, -12, 23, -12, 22, -12, 20, -10, 19, -6, 17, -4, 15, 1, 15, 5, 15, 10, 16, 13, 17, 18, 19, 19, 21, 22, 21, 22, 20, 20, 14, 13, 9, 10, 4, 6, -2, 3, -7, 1, -13, 1, -17, 1, -19, 3, -21, 5, -21, 7, -21, 10, -17, 12, -13, 12, -10, 12, -6, 11, -2, 10, 2, 7, 4, 4, 6, 1, 7, -2, 7, -5, 6, -7, 4, -9, 2, -10, 0, -10, -2, -9]"
CSI_DATA,24110,2023-11-13 21:19:40.089,1,stand,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,295983917,0,37,0,104,0,"[-13, 15, -11, 11, -10, 8, -9, 4, -8, -1, -8, -6, -9, -10, -10, -13, -12, -17, -13, -19, -14, -21, -15, -21, -15, -18, -15, -18, -13, -15, -10, -15, -6, -14, -2, -14, 1, -14, 6, -16, 8, -17, 12, -19, 14, -21, 16, -23, 16, -23, 14, -22, 9, -16, 7, -11, 4, -5, 2, 1, 2, 5, 2, 10, 3, 14, 5, 16, 7, 17, 9, 18, 10, 17, 11, 14, 12, 10, 12, 7, 11, 4, 9, 0, 6, -3, 3, -5, 0, -7, -3, -7, -5, -7, -7, -6, -9, -5, -9, -3, -9, -1, -8, 1]"
CSI_DATA,24111,2023-11-13 21:19:40.089,1,stand,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,295997676,0,37,0,104,0,"[7, -19, 6, -15, 5, -11, 6, -6, 6, -1, 8, 4, 10, 8, 12, 10, 14, 13, 16, 15, 18, 17, 18, 17, 17, 14, 17, 14, 14, 12, 11, 12, 7, 11, 2, 12, -2, 13, -6, 15, -9, 17, -12, 20, -14, 22, -16, 23, -16, 23, -14, 22, -9, 15, -7, 10, -4, 4, -3, -2, -2, -7, -3, -12, -4, -16, -5, -18, -7, -20, -9, -20, -11, -20, -12, -16, -12, -13, -13, -10, -12, -5, -10, -2, -8, 2, -5, 4, -2, 6, 1, 7, 4, 7, 6, 6, 7, 5, 8, 4, 9, 2, 8, 0]"
CSI_DATA,24112,2023-11-13 21:19:40.105,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,296003917,0,37,0,104,0,"[-12, -18, -9, -15, -5, -12, -1, -9, 4, -6, 10, -5, 14, -3, 18, -3, 21, -3, 24, -3, 27, -4, 26, -4, 24, -4, 23, -4, 19, -2, 17, 0, 14, 3, 11, 7, 8, 12, 7, 16, 6, 20, 4, 25, 5, 27, 5, 31, 5, 30, 6, 28, 4, 19, 2, 13, 0, 6, -3, 0, -7, -5, -10, -10, -13, -12, -16, -13, -19, -14, -21, -13, -22, -11, -21, -7, -19, -4, -17, -1, -13, 2, -10, 4, -6, 6, -2, 7, 2, 7, 5, 6, 7, 5, 9, 3, 10, 1, 10, -1, 10, -3, 8, -5]"
CSI_DATA,24113,2023-11-13 21:19:40.120,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,296015924,0,37,0,104,0,"[2, 17, 1, 13, -1, 10, -4, 6, -7, 2, -10, -1, -13, -4, -15, -5, -18, -7, -21, -8, -22, -9, -22, -9, -20, -7, -19, -8, -16, -7, -13, -9, -9, -9, -5, -11, -2, -13, 1, -17, 4, -19, 6, -22, 7, -24, 9, -26, 9, -26, 7, -24, 5, -16, 3, -11, 2, -5, 1, 1, 2, 7, 3, 11, 4, 15, 6, 17, 8, 18, 9, 19, 11, 18, 11, 14, 11, 11, 12, 8, 10, 4, 9, 0, 7, -3, 4, -5, 1, -7, -1, -8, -4, -8, -6, -8, -8, -7, -8, -5, -9, -4, -8, -1]"
CSI_DATA,24114,2023-11-13 21:19:40.120,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,296023924,0,37,0,104,0,"[17, -8, 14, -6, 10, -2, 7, 1, 4, 6, 2, 10, 0, 14, -1, 17, -2, 21, -2, 23, -3, 25, -2, 25, -2, 23, -2, 21, -3, 18, -5, 15, -7, 11, -11, 8, -14, 5, -18, 3, -22, 1, -26, -1, -28, -1, -31, -2, -30, -2, -28, -1, -19, -1, -12, -1, -6, -2, 1, -3, 6, -6, 11, -8, 14, -11, 15, -13, 16, -16, 16, -17, 15, -18, 11, -18, 7, -17, 4, -16, 0, -13, -3, -11, -6, -7, -7, -4, -9, 0, -8, 3, -8, 6, -7, 8, -5, 9, -3, 9, -1, 9, 1, 8]"
CSI_DATA,24115,2023-11-13 21:19:40.136,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,296040089,0,37,0,104,0,"[12, 9, 9, 8, 5, 7, 1, 6, -4, 5, -8, 6, -12, 6, -15, 6, -18, 7, -19, 8, -21, 9, -21, 10, -19, 9, -18, 8, -16, 6, -14, 2, -13, -1, -11, -4, -11, -9, -10, -13, -11, -17, -10, -20, -12, -22, -13, -24, -12, -24, -12, -22, -7, -15, -4, -10, -1, -5, 3, -1, 7, 2, 10, 5, 13, 6, 16, 6, 18, 6, 19, 4, 20, 3, 18, 0, 15, -3, 14, -4, 9, -6, 6, -7, 2, -7, -2, -7, -5, -6, -7, -5, -8, -3, -10, -2, -10, 0, -9, 2, -8, 4, -6, 5]"
CSI_DATA,24116,2023-11-13 21:19:40.152,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,296055915,0,37,0,104,0,"[-17, -14, -12, -12, -7, -10, -2, -9, 4, -8, 9, -8, 14, -9, 17, -10, 21, -12, 24, -13, 26, -15, 25, -15, 22, -14, 21, -13, 18, -11, 17, -7, 15, -3, 13, 3, 13, 8, 13, 14, 14, 18, 16, 22, 17, 24, 18, 28, 18, 28, 17, 25, 11, 16, 7, 12, 2, 6, -3, 1, -9, -1, -14, -3, -18, -4, -22, -4, -24, -2, -26, -1, -25, 1, -23, 4, -18, 6, -16, 8, -10, 9, -6, 9, -1, 9, 3, 7, 7, 5, 9, 2, 10, 0, 11, -3, 10, -5, 9, -7, 7, -8, 4, -9]"
CSI_DATA,24117,2023-11-13 21:19:40.168,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,296071937,0,37,0,104,0,"[-5, 16, -5, 12, -5, 8, -7, 4, -8, -1, -10, -5, -13, -8, -15, -10, -17, -12, -19, -12, -21, -13, -21, -13, -20, -10, -18, -10, -15, -9, -12, -10, -8, -10, -4, -11, 1, -13, 4, -15, 7, -18, 10, -21, 11, -23, 13, -25, 13, -25, 11, -24, 7, -16, 5, -12, 3, -6, 2, 0, 2, 5, 2, 9, 4, 13, 5, 15, 7, 16, 9, 17, 10, 16, 11, 13, 11, 10, 11, 7, 10, 3, 8, 0, 6, -3, 3, -5, 0, -7, -3, -8, -5, -8, -7, -7, -8, -6, -9, -4, -9, -2, -8, 0]"
CSI_DATA,24118,2023-11-13 21:19:40.183,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,296083922,0,37,0,104,0,"[-7, -19, -4, -15, -1, -12, 3, -9, 8, -6, 12, -4, 17, -2, 19, -2, 23, -2, 26, -2, 28, -2, 27, -3, 24, -3, 23, -3, 19, -2, 16, 1, 12, 4, 9, 8, 7, 12, 5, 18, 4, 22, 3, 26, 3, 29, 3, 33, 3, 33, 4, 30, 3, 20, 2, 14, 0, 7, -2, 1, -6, -4, -9, -8, -13, -11, -15, -12, -19, -12, -21, -11, -21, -10, -21, -7, -18, -3, -17, -1, -13, 2, -9, 4, -5, 6, -1, 6, 3, 6, 6, 4, 8, 3, 10, 1, 10, 0, 10, -2, 9, -4, 7, -5]"
CSI_DATA,24119,2023-11-13 21:19:40.199,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,296095924,0,37,0,104,0,"[0, 18, -1, 14, -4, 11, -6, 7, -10, 2, -13, -1, -17, -3, -20, -4, -23, -5, -25, -6, -27, -7, -27, -6, -24, -4, -23, -4, -19, -4, -16, -6, -11, -8, -7, -11, -4, -15, -1, -20, 1, -23, 3, -28, 3, -30, 5, -34, 4, -34, 2, -31, 1, -21, 1, -15, 1, -8, 1, -1, 4, 4, 6, 9, 9, 12, 11, 14, 14, 15, 17, 15, 18, 14, 18, 10, 16, 6, 15, 3, 12, 0, 9, -3, 6, -5, 2, -6, -2, -7, -5, -7, -8, -5, -10, -4, -11, -3, -11, -1, -10, 1, -9, 3]"
CSI_DATA,24120,2023-11-13 21:19:40.215,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,296107914,0,37,0,104,0,"[-8, -17, -5, -14, -2, -11, 2, -9, 7, -6, 11, -5, 15, -4, 18, -4, 21, -4, 24, -5, 25, -5, 25, -6, 22, -6, 21, -5, 17, -3, 15, 0, 12, 3, 9, 7, 7, 12, 6, 17, 6, 21, 5, 26, 6, 28, 6, 32, 7, 32, 7, 29, 5, 19, 3, 14, 1, 7, -2, 1, -6, -4, -10, -8, -13, -10, -16, -11, -19, -11, -21, -10, -22, -9, -21, -6, -19, -2, -17, 0, -13, 2, -9, 4, -5, 5, -1, 6, 2, 5, 5, 4, 8, 3, 9, 1, 10, -1, 9, -3, 9, -4, 7, -5]"
CSI_DATA,24121,2023-11-13 21:19:40.215,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,296115923,0,37,0,104,0,"[-20, 2, -16, 0, -12, -3, -8, -6, -4, -10, -1, -14, 1, -18, 2, -21, 4, -24, 3, -27, 3, -29, 3, -28, 2, -26, 2, -24, 3, -20, 5, -16, 7, -12, 11, -8, 15, -4, 20, 0, 24, 2, 29, 4, 32, 3, 36, 4, 35, 4, 33, 3, 22, 2, 15, 1, 8, 1, 0, 2, -6, 4, -12, 6, -16, 9, -18, 12, -20, 14, -19, 17, -18, 18, -14, 18, -10, 18, -7, 17, -3, 14, 0, 11, 3, 7, 6, 3, 5, 0, 7, -3, 7, -8, 6, -10, 4, -11, 2, -12, 0, -12, -2, -10]"
