type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,90871,2023-11-12 23:43:29.737,1,stand,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1107092515,0,37,0,104,0,"[-1, 22, -3, 21, -6, 20, -8, 18, -10, 15, -11, 12, -13, 9, -14, 7, -15, 5, -16, 3, -16, 2, -16, 0, -14, -1, -14, -3, -12, -5, -10, -7, -9, -9, -7, -11, -5, -14, -4, -16, -4, -18, -3, -19, -4, -19, -4, -19, -5, -18, -6, -15, -7, -7, -7, -3, -6, 2, -5, 5, -3, 8, -1, 11, 1, 12, 3, 12, 5, 10, 6, 8, 7, 5, 8, 1, 7, -3, 7, -6, 5, -9, 4, -11, 2, -13, 0, -13, -2, -13, -4, -12, -6, -10, -7, -8, -8, -6, -8, -3, -8, -1, -7, 1]"
CSI_DATA,90872,2023-11-12 23:43:29.745,1,stand,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1107099645,0,37,0,104,0,"[-17, -16, -15, -17, -12, -18, -10, -18, -6, -18, -3, -17, 0, -17, 2, -16, 5, -16, 6, -15, 8, -14, 9, -12, 9, -10, 10, -8, 10, -5, 11, -3, 11, 0, 12, 3, 12, 5, 14, 8, 14, 9, 15, 11, 15, 10, 16, 10, 15, 9, 14, 6, 9, 0, 5, -3, 2, -6, -2, -8, -5, -9, -8, -9, -11, -8, -12, -7, -12, -5, -12, -2, -10, 1, -8, 4, -5, 6, -2, 9, 1, 10, 4, 11, 6, 11, 8, 9, 9, 8, 10, 6, 10, 3, 10, 1, 9, -2, 7, -3, 5, -5, 3, -6]"
CSI_DATA,90873,2023-11-12 23:43:29.757,1,stand,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1107111647,0,37,0,104,0,"[13, 18, 11, 18, 8, 19, 5, 19, 2, 18, -1, 17, -4, 16, -6, 15, -8, 14, -9, 13, -11, 12, -11, 10, -11, 7, -12, 5, -11, 2, -12, -1, -12, -4, -12, -7, -13, -9, -13, -12, -14, -14, -14, -15, -15, -15, -15, -15, -15, -13, -13, -10, -9, -3, -6, 1, -3, 5, 1, 7, 4, 8, 6, 9, 9, 9, 10, 8, 11, 6, 11, 3, 10, 0, 8, -4, 5, -7, 3, -10, 0, -11, -2, -13, -5, -13, -7, -12, -8, -11, -10, -9, -10, -6, -10, -4, -10, -1, -9, 1, -7, 3, -5, 4]"
CSI_DATA,90874,2023-11-12 23:43:29.765,1,stand,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1107119648,0,37,0,104,0,"[9, 19, 6, 19, 4, 19, 1, 19, -2, 18, -4, 16, -7, 15, -8, 13, -10, 11, -11, 10, -12, 9, -13, 7, -12, 5, -12, 3, -11, 0, -11, -4, -11, -6, -10, -9, -10, -12, -10, -14, -10, -16, -10, -17, -11, -17, -11, -17, -11, -15, -11, -12, -8, -5, -6, 0, -3, 4, 0, 7, 2, 9, 4, 10, 6, 10, 8, 9, 9, 8, 10, 5, 10, 2, 8, -2, 7, -5, 6, -8, 3, -10, 1, -12, -1, -13, -4, -13, -6, -12, -7, -10, -8, -8, -9, -6, -9, -3, -9, -1, -8, 1, -6, 3]"
CSI_DATA,90875,2023-11-12 23:43:29.777,1,stand,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1107131661,0,37,0,104,0,"[12, -17, 14, -16, 15, -13, 16, -11, 16, -8, 16, -5, 16, -2, 15, 0, 15, 2, 14, 4, 13, 6, 11, 7, 9, 7, 7, 8, 4, 9, 1, 11, -2, 11, -4, 13, -6, 14, -9, 15, -10, 16, -12, 16, -11, 17, -12, 17, -10, 16, -7, 14, -1, 7, 2, 4, 4, 0, 6, -4, 7, -8, 7, -10, 6, -12, 4, -13, 3, -13, 0, -13, -3, -11, -6, -8, -8, -6, -11, -3, -11, 0, -12, 3, -12, 5, -10, 8, -9, 9, -6, 10, -4, 10, -1, 9, 1, 9, 3, 7, 4, 5, 5, 3]"
CSI_DATA,90876,2023-11-12 23:43:29.789,1,stand,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1107144178,0,37,0,104,0,"[13, 17, 11, 18, 8, 18, 6, 19, 2, 18, 0, 17, -3, 16, -5, 15, -8, 14, -9, 12, -11, 11, -11, 9, -11, 7, -12, 5, -12, 2, -13, -2, -13, -4, -13, -8, -14, -10, -15, -13, -15, -14, -15, -16, -16, -15, -16, -16, -15, -14, -13, -10, -8, -3, -4, 1, -1, 4, 3, 7, 6, 8, 9, 9, 11, 8, 12, 7, 13, 5, 13, 2, 12, -1, 9, -4, 6, -7, 4, -10, 1, -11, -2, -12, -5, -12, -7, -11, -9, -10, -10, -7, -11, -5, -11, -2, -10, 0, -9, 2, -7, 4, -5, 5]"
CSI_DATA,90877,2023-11-12 23:43:29.805,1,stand,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1107159646,0,37,0,104,0,"[3, 20, 1, 19, -1, 18, -4, 17, -6, 15, -8, 13, -10, 11, -11, 9, -13, 7, -13, 6, -14, 4, -14, 2, -13, 1, -13, -1, -11, -4, -10, -7, -9, -10, -8, -12, -8, -15, -7, -17, -7, -18, -6, -19, -7, -18, -7, -18, -7, -16, -7, -13, -5, -4, -4, 0, -2, 4, 0, 8, 3, 10, 5, 12, 7, 12, 8, 11, 10, 9, 10, 7, 10, 4, 9, 0, 8, -3, 6, -7, 4, -9, 2, -11, -1, -12, -3, -12, -5, -11, -7, -9, -8, -7, -9, -5, -9, -2, -9, 0, -8, 2, -6, 3]"
CSI_DATA,90878,2023-11-12 23:43:29.818,1,stand,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1107171645,0,37,0,104,0,"[-1, -22, 1, -21, 3, -19, 5, -17, 7, -15, 9, -12, 11, -10, 12, -7, 13, -5, 14, -3, 14, -2, 14, 0, 12, 2, 12, 4, 10, 6, 8, 9, 7, 10, 6, 13, 4, 15, 3, 17, 2, 18, 1, 19, 2, 19, 2, 18, 3, 16, 3, 12, 3, 3, 2, -2, 2, -7, 0, -11, -2, -14, -3, -15, -5, -16, -7, -15, -8, -14, -9, -11, -10, -8, -10, -4, -9, 0, -8, 4, -6, 7, -4, 9, -2, 11, 1, 11, 3, 11, 5, 10, 6, 8, 7, 6, 8, 4, 8, 1, 8, -1, 6, -3]"
CSI_DATA,90879,2023-11-12 23:43:29.825,1,stand,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1107179644,0,37,0,104,0,"[2, -21, 4, -19, 5, -17, 7, -15, 8, -12, 10, -9, 11, -7, 11, -4, 12, -2, 13, 0, 13, 2, 12, 4, 10, 5, 9, 7, 7, 8, 5, 10, 4, 12, 2, 13, 0, 15, -2, 16, -2, 17, -3, 17, -3, 17, -3, 16, -2, 14, -1, 11, 2, 2, 3, -2, 3, -7, 3, -11, 3, -14, 1, -16, 0, -17, -2, -16, -3, -15, -5, -14, -6, -11, -7, -7, -8, -3, -8, 1, -7, 4, -7, 7, -5, 9, -3, 11, -1, 11, 1, 11, 3, 10, 5, 9, 6, 7, 6, 5, 7, 3, 6, 1]"
CSI_DATA,90880,2023-11-12 23:43:29.840,1,stand,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1107195054,0,37,0,104,0,"[-6, 21, -7, 18, -9, 16, -10, 13, -11, 10, -11, 6, -12, 3, -12, 0, -12, -3, -12, -5, -11, -8, -10, -9, -8, -9, -6, -11, -4, -11, -1, -12, 1, -13, 3, -14, 5, -14, 7, -15, 8, -15, 9, -15, 9, -14, 8, -14, 6, -12, 3, -10, -3, -4, -7, 0, -9, 3, -12, 7, -13, 10, -13, 12, -12, 13, -11, 13, -8, 13, -6, 13, -3, 11, 0, 8, 3, 5, 6, 2, 8, -1, 9, -4, 10, -7, 10, -8, 9, -10, 8, -11, 6, -12, 4, -12, 1, -11, 0, -10, -2, -9, -3, -7]"
CSI_DATA,90881,2023-11-12 23:43:29.853,1,stand,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1107207973,0,37,0,104,0,"[20, 9, 17, 10, 15, 11, 11, 11, 8, 12, 4, 11, 1, 11, -2, 10, -5, 9, -8, 8, -10, 6, -10, 5, -10, 3, -11, 0, -10, -2, -11, -5, -10, -7, -10, -9, -9, -11, -9, -14, -8, -14, -8, -15, -8, -14, -8, -13, -8, -11, -7, -7, -6, 1, -6, 6, -5, 10, -4, 14, -3, 16, -2, 17, -1, 18, 1, 17, 2, 15, 3, 13, 4, 10, 5, 5, 5, 0, 6, -4, 6, -7, 6, -10, 5, -13, 4, -14, 3, -15, 1, -15, 0, -14, -2, -13, -3, -12, -4, -9, -5, -7, -5, -5]"
CSI_DATA,90882,2023-11-12 23:43:29.866,1,stand,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1107219644,0,37,0,104,0,"[19, -12, 19, -10, 18, -7, 17, -4, 15, -1, 12, 2, 10, 5, 7, 6, 5, 8, 2, 9, 0, 10, -2, 9, -4, 8, -5, 7, -7, 5, -9, 3, -11, 1, -12, -1, -13, -2, -15, -4, -15, -5, -15, -6, -15, -5, -15, -5, -13, -3, -11, -1, -6, 6, -3, 10, 0, 12, 2, 14, 4, 16, 6, 16, 7, 16, 8, 14, 8, 12, 8, 9, 7, 6, 6, 1, 4, -3, 3, -7, 2, -10, 1, -13, 0, -15, -2, -17, -3, -17, -4, -16, -4, -14, -5, -12, -6, -11, -6, -8, -6, -6, -5, -3]"
CSI_DATA,90883,2023-11-12 23:43:29.877,1,stand,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1107231657,0,37,0,104,0,"[-19, -13, -16, -15, -13, -16, -10, -16, -6, -15, -3, -14, 0, -13, 3, -11, 5, -9, 7, -8, 8, -6, 8, -4, 7, -1, 7, 0, 6, 2, 5, 5, 3, 7, 2, 9, 1, 11, 0, 13, -1, 14, -2, 15, -1, 15, -1, 15, 0, 13, 3, 11, 8, 6, 11, 3, 13, 0, 14, -2, 15, -5, 15, -6, 15, -7, 13, -8, 11, -8, 8, -8, 5, -7, 0, -6, -4, -5, -8, -4, -11, -3, -14, -3, -16, -2, -17, -1, -17, 0, -16, 0, -15, 1, -13, 2, -11, 3, -8, 3, -6, 4, -3, 4]"
CSI_DATA,90884,2023-11-12 23:43:29.889,1,stand,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1107244626,0,37,0,104,0,"[19, -9, 19, -6, 19, -2, 17, 0, 15, 3, 12, 5, 10, 7, 7, 8, 5, 9, 3, 9, 1, 9, -1, 8, -2, 7, -3, 5, -5, 3, -6, 1, -7, -1, -9, -3, -10, -6, -11, -7, -12, -9, -12, -10, -13, -10, -14, -10, -14, -8, -13, -6, -12, 1, -11, 4, -11, 8, -9, 10, -8, 12, -7, 13, -5, 14, -4, 13, -2, 12, 0, 9, 2, 6, 4, 3, 5, -1, 8, -4, 9, -6, 11, -9, 11, -10, 11, -11, 11, -11, 10, -11, 8, -11, 6, -10, 4, -9, 2, -7, 0, -6, -2, -4]"
CSI_DATA,90885,2023-11-12 23:43:29.908,1,stand,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1107263653,0,37,0,104,0,"[-15, -17, -12, -18, -8, -19, -5, -19, -2, -18, 1, -16, 3, -15, 5, -13, 7, -11, 8, -9, 9, -7, 8, -5, 7, -3, 6, -1, 5, 1, 3, 4, 2, 6, 1, 9, -1, 11, -3, 13, -4, 15, -5, 16, -4, 17, -4, 18, -3, 17, -1, 16, 4, 11, 7, 9, 10, 6, 12, 4, 14, 1, 14, -1, 14, -3, 12, -4, 10, -5, 8, -6, 4, -6, 0, -7, -3, -7, -7, -8, -10, -7, -13, -8, -14, -7, -15, -7, -15, -6, -14, -5, -13, -3, -11, -2, -9, -1, -7, 1, -5, 2, -2, 3]"
CSI_DATA,90886,2023-11-12 23:43:29.925,1,stand,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1107279652,0,37,0,104,0,"[-7, -21, -4, -21, -1, -21, 2, -20, 4, -17, 7, -15, 9, -13, 9, -10, 10, -8, 11, -6, 11, -4, 10, -2, 8, -1, 7, 1, 5, 3, 3, 5, 1, 7, -1, 10, -4, 11, -5, 14, -7, 15, -8, 16, -8, 16, -8, 17, -7, 17, -5, 15, 1, 11, 4, 9, 8, 6, 10, 3, 12, 1, 13, -1, 13, -3, 12, -5, 10, -6, 8, -7, 5, -7, 1, -8, -3, -8, -7, -9, -9, -8, -12, -8, -13, -7, -14, -6, -14, -5, -13, -4, -12, -2, -10, -1, -8, 0, -6, 2, -4, 3, -2, 3]"
CSI_DATA,90887,2023-11-12 23:43:29.937,1,stand,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1107291857,0,37,0,104,0,"[-22, -2, -22, -5, -20, -7, -18, -10, -15, -11, -12, -12, -9, -13, -7, -13, -4, -13, -2, -13, 0, -13, 1, -11, 2, -9, 4, -7, 5, -5, 7, -3, 9, 0, 10, 2, 12, 4, 13, 6, 14, 8, 15, 9, 15, 9, 16, 9, 16, 8, 14, 5, 10, -1, 8, -4, 5, -7, 2, -10, -1, -12, -3, -12, -5, -13, -6, -11, -8, -10, -9, -8, -9, -5, -9, -1, -8, 3, -8, 6, -7, 8, -6, 11, -5, 12, -3, 13, -2, 13, 0, 11, 1, 10, 2, 8, 3, 6, 4, 4, 4, 2, 4, -1]"
CSI_DATA,90888,2023-11-12 23:43:29.953,1,stand,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1107307872,0,37,0,104,0,"[-19, -15, -16, -16, -13, -17, -10, -17, -7, -17, -4, -16, -2, -15, 1, -14, 3, -13, 5, -12, 6, -10, 7, -8, 7, -6, 8, -4, 8, -2, 9, 2, 9, 4, 10, 7, 10, 9, 10, 11, 11, 12, 11, 13, 11, 13, 11, 13, 11, 12, 10, 8, 8, 2, 7, -2, 4, -6, 2, -9, 0, -11, -3, -12, -5, -13, -6, -12, -7, -11, -9, -9, -9, -6, -9, -2, -9, 2, -9, 5, -8, 7, -7, 10, -5, 11, -4, 11, -2, 11, 0, 11, 2, 9, 3, 7, 4, 6, 5, 3, 5, 1, 5, -1]"
CSI_DATA,90889,2023-11-12 23:43:29.964,1,stand,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1107319654,0,37,0,104,0,"[-17, -18, -15, -18, -12, -19, -9, -19, -6, -18, -2, -16, 0, -15, 2, -14, 5, -12, 6, -11, 8, -9, 9, -7, 8, -5, 9, -3, 10, -1, 10, 2, 10, 4, 11, 7, 11, 9, 11, 11, 11, 12, 11, 13, 12, 13, 12, 13, 11, 11, 10, 8, 7, 1, 5, -3, 3, -7, 0, -9, -3, -11, -6, -12, -7, -12, -9, -11, -10, -9, -11, -7, -11, -4, -10, 0, -8, 3, -7, 6, -5, 9, -4, 11, -2, 12, 0, 12, 2, 11, 4, 10, 5, 8, 6, 6, 6, 3, 6, 1, 6, -1, 5, -3]"
CSI_DATA,90890,2023-11-12 23:43:29.977,1,stand,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1107332480,0,37,0,104,0,"[-12, 21, -13, 19, -14, 16, -15, 13, -14, 10, -14, 6, -14, 3, -13, 0, -13, -2, -11, -4, -11, -6, -9, -8, -8, -8, -6, -10, -4, -11, -2, -12, 0, -13, 2, -14, 4, -14, 6, -15, 6, -16, 7, -16, 7, -16, 7, -16, 5, -15, 2, -13, -2, -7, -5, -4, -7, 0, -8, 3, -8, 6, -9, 8, -7, 11, -6, 11, -4, 12, -2, 11, 1, 10, 4, 8, 6, 5, 8, 3, 9, 0, 10, -3, 10, -5, 10, -7, 8, -8, 6, -8, 4, -9, 2, -9, -1, -8, -3, -7, -4, -6, -5, -5]"
CSI_DATA,90891,2023-11-12 23:43:29.988,1,stand,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1107342372,0,37,0,104,0,"[-23, 9, -23, 7, -22, 4, -21, 1, -18, -1, -15, -4, -13, -6, -10, -8, -8, -10, -6, -11, -4, -12, -2, -12, -1, -11, 2, -12, 3, -11, 6, -10, 8, -10, 10, -9, 12, -8, 14, -8, 15, -8, 16, -7, 15, -8, 15, -8, 13, -8, 10, -8, 2, -7, -2, -6, -6, -4, -9, -3, -12, -1, -13, 1, -14, 3, -13, 5, -12, 7, -10, 8, -7, 9, -3, 8, 1, 8, 4, 8, 7, 7, 9, 5, 11, 4, 11, 2, 11, 0, 10, -2, 9, -4, 7, -5, 5, -7, 2, -7, 0, -7, -2, -7]"
CSI_DATA,90892,2023-11-12 23:43:29.997,1,stand,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1107351647,0,37,0,104,0,"[-16, -21, -13, -21, -10, -21, -7, -20, -4, -17, -1, -16, 2, -14, 5, -12, 7, -10, 8, -9, 10, -7, 11, -5, 11, -4, 11, -2, 11, 0, 11, 3, 11, 5, 11, 7, 11, 9, 11, 11, 11, 12, 11, 12, 11, 12, 11, 12, 11, 10, 10, 7, 6, 0, 4, -4, 2, -7, -1, -9, -4, -11, -7, -12, -9, -11, -10, -10, -11, -8, -11, -6, -11, -3, -10, 1, -8, 4, -6, 7, -4, 9, -2, 11, 0, 12, 2, 11, 4, 11, 6, 9, 6, 6, 7, 4, 7, 2, 7, -1, 6, -3, 5, -4]"
CSI_DATA,90893,2023-11-12 23:43:30.008,1,stand,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1107363650,0,37,0,104,0,"[4, 24, 1, 23, -1, 21, -3, 19, -6, 16, -7, 13, -9, 9, -10, 7, -12, 4, -12, 2, -13, 0, -13, -2, -11, -3, -11, -5, -10, -7, -9, -9, -8, -11, -6, -13, -5, -14, -4, -16, -4, -17, -3, -17, -4, -17, -4, -17, -5, -15, -5, -12, -7, -5, -7, 0, -7, 4, -5, 7, -4, 10, -3, 12, -1, 13, 1, 13, 3, 12, 4, 10, 6, 8, 7, 4, 8, 0, 9, -3, 8, -6, 8, -9, 7, -11, 5, -12, 3, -12, 1, -11, -1, -10, -3, -9, -5, -7, -6, -5, -7, -3, -7, -1]"
CSI_DATA,90894,2023-11-12 23:43:30.025,1,stand,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1107379976,0,37,0,104,0,"[18, -18, 18, -16, 18, -12, 17, -9, 16, -6, 14, -2, 13, 1, 11, 3, 10, 6, 9, 8, 8, 10, 6, 11, 4, 11, 2, 11, 0, 11, -2, 11, -4, 12, -6, 11, -9, 11, -10, 11, -11, 11, -12, 12, -12, 12, -12, 12, -10, 12, -7, 11, 0, 7, 4, 5, 7, 2, 9, 0, 10, -3, 11, -6, 11, -8, 10, -9, 8, -10, 5, -10, 2, -10, -2, -9, -5, -7, -8, -6, -10, -3, -12, -1, -13, 1, -13, 3, -12, 4, -10, 6, -8, 6, -6, 7, -3, 7, -1, 6, 1, 5, 3, 4]"
CSI_DATA,90895,2023-11-12 23:43:30.037,1,stand,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1107391652,0,37,0,104,0,"[10, -22, 11, -20, 12, -17, 13, -14, 12, -10, 12, -7, 12, -3, 11, -1, 11, 2, 10, 4, 10, 6, 9, 7, 7, 8, 6, 9, 4, 10, 1, 11, 0, 11, -2, 12, -4, 12, -6, 13, -7, 14, -8, 14, -7, 14, -7, 15, -6, 14, -3, 12, 2, 7, 5, 4, 7, 1, 8, -3, 10, -6, 9, -8, 9, -10, 7, -11, 5, -11, 3, -11, 0, -10, -3, -8, -6, -5, -9, -3, -10, 0, -12, 2, -12, 4, -11, 6, -10, 7, -8, 7, -6, 8, -4, 7, -2, 7, 0, 6, 2, 5, 3, 3]"
CSI_DATA,90896,2023-11-12 23:43:30.045,1,stand,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1107399721,0,37,0,104,0,"[-18, -17, -16, -18, -13, -18, -10, -17, -6, -16, -3, -15, 0, -14, 3, -12, 5, -11, 7, -10, 10, -9, 10, -7, 10, -5, 11, -3, 10, -1, 11, 2, 10, 3, 10, 6, 10, 8, 10, 10, 10, 11, 11, 12, 11, 12, 11, 12, 11, 10, 10, 7, 8, 0, 7, -4, 4, -7, 2, -10, 0, -12, -3, -13, -5, -13, -6, -12, -8, -11, -8, -9, -8, -6, -8, -2, -7, 2, -7, 6, -5, 9, -4, 11, -3, 12, -1, 12, 1, 12, 2, 11, 3, 9, 5, 7, 5, 5, 5, 2, 5, 0, 5, -2]"
CSI_DATA,90897,2023-11-12 23:43:30.057,1,stand,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1107411647,0,37,0,104,0,"[-7, 23, -9, 21, -11, 19, -12, 16, -12, 12, -13, 8, -13, 5, -13, 2, -13, -1, -13, -3, -12, -5, -11, -7, -9, -8, -9, -9, -6, -10, -4, -11, -2, -12, 0, -13, 2, -14, 3, -15, 4, -16, 5, -17, 5, -17, 5, -17, 3, -16, 1, -14, -4, -9, -7, -5, -9, -2, -10, 2, -11, 5, -11, 8, -10, 9, -9, 10, -6, 11, -4, 10, -1, 9, 3, 6, 5, 4, 8, 1, 10, -1, 11, -4, 12, -6, 11, -7, 10, -9, 8, -9, 6, -9, 4, -9, 1, -8, -1, -7, -3, -5, -4, -4]"
CSI_DATA,90898,2023-11-12 23:43:30.066,1,stand,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1107419657,0,37,0,104,0,"[-21, 14, -21, 11, -21, 8, -20, 4, -18, 1, -15, -2, -14, -5, -11, -7, -10, -9, -9, -11, -7, -12, -5, -12, -3, -12, -1, -12, 1, -11, 4, -11, 7, -10, 9, -9, 11, -9, 13, -8, 14, -8, 16, -8, 15, -9, 15, -9, 14, -10, 11, -10, 3, -10, -1, -9, -5, -8, -10, -7, -12, -5, -14, -3, -15, -2, -14, 0, -13, 2, -11, 4, -8, 5, -4, 6, 0, 7, 3, 8, 7, 7, 9, 7, 11, 6, 13, 5, 13, 3, 12, 1, 11, 0, 9, -2, 7, -3, 5, -4, 3, -5, 0, -5]"
CSI_DATA,90899,2023-11-12 23:43:30.078,1,stand,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1107431668,0,37,0,104,0,"[21, 10, 19, 11, 16, 13, 13, 13, 9, 13, 5, 13, 2, 13, -1, 12, -4, 12, -6, 11, -7, 10, -9, 8, -9, 6, -10, 5, -10, 2, -11, 0, -12, -3, -12, -5, -12, -7, -13, -9, -13, -10, -14, -11, -14, -11, -15, -11, -15, -9, -14, -7, -10, 0, -8, 4, -6, 7, -3, 10, 0, 12, 2, 13, 4, 13, 5, 12, 6, 11, 7, 8, 7, 5, 7, 1, 6, -3, 5, -7, 3, -9, 2, -12, 1, -14, 0, -14, -2, -14, -3, -13, -4, -11, -5, -9, -5, -7, -6, -4, -5, -2, -5, 0]"
CSI_DATA,90900,2023-11-12 23:43:30.088,1,stand,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1107443653,0,37,0,104,0,"[-24, 4, -23, 1, -22, -1, -20, -4, -17, -6, -14, -8, -11, -10, -8, -11, -5, -12, -3, -13, -1, -14, 1, -13, 2, -11, 4, -11, 6, -9, 8, -7, 9, -5, 11, -4, 13, -2, 15, -1, 16, 0, 17, 1, 17, 0, 18, 0, 17, -1, 14, -3, 8, -7, 4, -9, 0, -10, -4, -11, -8, -12, -10, -11, -12, -10, -13, -8, -13, -7, -12, -4, -10, -1, -7, 2, -4, 5, -2, 8, 1, 9, 4, 11, 6, 11, 7, 11, 8, 10, 9, 8, 9, 7, 8, 4, 7, 2, 6, 0, 5, -2, 3, -3]"
CSI_DATA,90901,2023-11-12 23:43:30.109,1,stand,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1107463657,0,37,0,104,0,"[15, 16, 12, 17, 9, 18, 5, 17, 2, 16, -1, 14, -4, 13, -7, 11, -9, 9, -10, 8, -12, 7, -12, 4, -11, 2, -11, 0, -10, -2, -9, -5, -8, -7, -7, -10, -6, -12, -6, -14, -5, -16, -5, -17, -6, -17, -6, -18, -7, -17, -8, -14, -10, -7, -10, -2, -11, 2, -10, 6, -10, 10, -9, 12, -8, 14, -6, 14, -4, 13, -2, 12, 0, 10, 3, 6, 5, 2, 7, -1, 8, -4, 9, -7, 10, -9, 9, -10, 8, -11, 7, -12, 5, -11, 4, -10, 2, -9, 0, -8, -2, -6, -3, -4]"
CSI_DATA,90902,2023-11-12 23:43:30.119,1,stand,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1107471651,0,37,0,104,0,"[19, 11, 16, 13, 13, 14, 10, 15, 6, 15, 3, 14, -1, 14, -3, 13, -6, 12, -8, 11, -9, 10, -10, 8, -9, 6, -10, 4, -9, 1, -10, -2, -9, -5, -9, -7, -9, -10, -9, -12, -9, -14, -10, -15, -11, -15, -11, -16, -12, -14, -12, -11, -11, -3, -11, 1, -9, 5, -8, 9, -6, 12, -4, 14, -3, 15, -1, 15, 1, 14, 2, 12, 3, 9, 4, 5, 5, 1, 6, -3, 7, -6, 6, -9, 6, -12, 5, -13, 4, -14, 3, -14, 2, -13, 0, -11, -2, -10, -2, -7, -3, -5, -4, -3]"
CSI_DATA,90903,2023-11-12 23:43:30.126,1,stand,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1107479653,0,37,0,104,0,"[14, 16, 11, 17, 7, 18, 4, 18, 0, 16, -3, 15, -6, 13, -8, 11, -10, 9, -11, 8, -12, 6, -12, 4, -11, 2, -11, 0, -9, -2, -8, -5, -7, -8, -5, -10, -5, -13, -4, -15, -4, -16, -4, -18, -4, -18, -5, -19, -6, -17, -7, -15, -10, -7, -11, -3, -11, 2, -11, 6, -11, 9, -10, 12, -9, 13, -7, 14, -5, 13, -4, 12, -1, 10, 2, 7, 4, 3, 7, 0, 8, -3, 9, -6, 10, -8, 10, -10, 9, -11, 8, -11, 6, -11, 4, -10, 2, -9, 1, -8, -1, -6, -2, -4]"
CSI_DATA,90904,2023-11-12 23:43:30.137,1,stand,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1107491655,0,37,0,104,0,"[-4, -22, 0, -21, 2, -20, 5, -18, 7, -15, 9, -12, 11, -9, 12, -7, 13, -4, 13, -2, 13, 0, 12, 1, 10, 3, 8, 4, 6, 5, 3, 7, 0, 8, -1, 10, -4, 11, -6, 13, -7, 14, -7, 16, -7, 16, -7, 17, -5, 17, -3, 15, 3, 10, 7, 7, 10, 3, 12, 0, 14, -3, 15, -6, 15, -7, 13, -9, 12, -10, 9, -10, 6, -9, 2, -8, -2, -6, -6, -5, -9, -3, -11, -1, -14, 1, -14, 2, -14, 3, -14, 4, -12, 5, -10, 5, -8, 5, -6, 5, -4, 5, -1, 4]"
