type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,50866,2023-11-13 21:25:19.226,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,635115369,0,37,0,104,0,"[1, 19, 1, 15, 0, 11, -2, 7, -5, 3, -8, 0, -13, -3, -16, -4, -20, -4, -23, -3, -26, -3, -27, -1, -25, 1, -25, 2, -22, 2, -20, 1, -16, 0, -14, -3, -12, -6, -10, -10, -10, -14, -10, -18, -11, -21, -11, -24, -12, -25, -12, -23, -9, -18, -7, -14, -4, -10, 0, -7, 4, -5, 8, -4, 11, -3, 14, -4, 15, -5, 16, -7, 16, -8, 13, -9, 10, -9, 8, -9, 4, -7, 1, -6, -1, -3, -3, -1, -4, 2, -5, 5, -4, 6, -3, 8, -2, 8, 0, 8, 1, 7, 2, 6]"
CSI_DATA,50867,2023-11-13 21:25:19.232,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,635123371,0,37,0,104,0,"[-19, -12, -16, -10, -12, -8, -7, -7, -1, -7, 4, -8, 9, -10, 11, -13, 14, -17, 16, -20, 17, -23, 16, -25, 13, -25, 12, -25, 9, -22, 9, -20, 8, -16, 10, -12, 11, -8, 15, -5, 18, -3, 22, 0, 25, 0, 28, 1, 29, 0, 27, 0, 20, -1, 16, 0, 10, 1, 5, 3, 2, 7, -1, 10, -3, 13, -3, 16, -3, 18, -2, 19, 0, 19, 2, 17, 4, 14, 4, 11, 4, 7, 4, 3, 3, -1, 0, -3, -2, -6, -4, -7, -7, -7, -8, -7, -9, -5, -9, -3, -9, -1, -8, 1]"
CSI_DATA,50868,2023-11-13 21:25:19.246,1,stand,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,635135380,0,37,0,104,0,"[10, 16, 8, 13, 6, 10, 2, 7, -2, 6, -7, 4, -11, 5, -14, 6, -18, 8, -20, 10, -22, 12, -22, 14, -19, 14, -18, 15, -16, 14, -15, 12, -13, 9, -13, 6, -13, 2, -15, -1, -17, -4, -19, -7, -22, -8, -24, -9, -25, -9, -24, -8, -17, -6, -14, -5, -9, -5, -4, -6, 0, -7, 3, -9, 5, -12, 5, -14, 5, -15, 5, -17, 3, -17, 1, -15, -1, -13, -2, -11, -3, -7, -3, -4, -3, 0, -2, 2, 0, 5, 2, 6, 4, 6, 5, 6, 6, 5, 7, 3, 7, 1, 6, -1]"
CSI_DATA,50869,2023-11-13 21:25:19.253,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,635143370,0,37,0,104,0,"[-17, 17, -14, 14, -11, 10, -10, 5, -9, 0, -9, -6, -11, -10, -12, -16, -16, -18, -19, -20, -22, -22, -24, -21, -24, -17, -25, -16, -22, -13, -20, -14, -16, -13, -12, -13, -8, -15, -5, -18, -2, -21, 0, -25, 0, -28, 2, -31, 2, -32, 0, -30, -1, -22, 0, -17, 2, -11, 4, -6, 8, -2, 11, 1, 14, 2, 17, 2, 19, 1, 20, 0, 20, -2, 17, -4, 14, -5, 10, -6, 6, -6, 2, -5, -2, -3, -5, -1, -7, 2, -7, 4, -7, 7, -6, 8, -5, 9, -2, 9, 0, 8, 2, 7]"
CSI_DATA,50870,2023-11-13 21:25:19.266,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,635155962,0,37,0,104,0,"[1, 22, 1, 18, 0, 14, -3, 9, -6, 6, -10, 2, -14, 0, -18, 0, -22, 0, -26, 1, -28, 3, -29, 5, -26, 6, -26, 7, -22, 7, -21, 4, -18, 2, -16, -1, -15, -5, -16, -9, -16, -13, -18, -17, -20, -19, -21, -21, -22, -21, -21, -18, -16, -13, -12, -11, -6, -8, -1, -7, 4, -7, 7, -8, 10, -9, 12, -11, 13, -13, 12, -15, 10, -16, 7, -16, 4, -14, 2, -12, -1, -9, -3, -5, -4, -2, -4, 2, -3, 5, -2, 7, 0, 8, 2, 9, 4, 8, 5, 6, 6, 4, 6, 2]"
CSI_DATA,50871,2023-11-13 21:25:19.273,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,635163375,0,37,0,104,0,"[7, 21, 5, 17, 3, 14, 0, 10, -5, 7, -10, 5, -15, 4, -18, 5, -23, 6, -26, 7, -28, 9, -28, 11, -25, 12, -25, 12, -21, 11, -20, 9, -18, 6, -17, 2, -16, -3, -18, -7, -19, -10, -22, -14, -24, -15, -26, -18, -26, -17, -25, -15, -18, -11, -14, -9, -8, -7, -2, -7, 3, -7, 7, -9, 10, -11, 11, -13, 11, -16, 10, -18, 9, -19, 5, -17, 2, -15, 0, -13, -3, -9, -4, -5, -5, -1, -4, 2, -3, 6, -1, 8, 1, 8, 3, 9, 5, 8, 7, 6, 7, 4, 7, 1]"
CSI_DATA,50872,2023-11-13 21:25:19.285,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,635175372,0,37,0,104,0,"[-19, -14, -15, -11, -11, -10, -6, -9, -1, -10, 4, -11, 8, -13, 11, -16, 13, -19, 15, -22, 16, -25, 15, -26, 12, -25, 11, -25, 9, -21, 10, -19, 10, -15, 12, -12, 14, -8, 18, -5, 21, -3, 25, -2, 28, -2, 31, -1, 31, -2, 29, -3, 20, -3, 15, -2, 9, 0, 4, 3, 1, 7, -1, 11, -3, 14, -2, 17, -1, 19, 1, 21, 2, 20, 5, 17, 6, 13, 7, 10, 7, 6, 6, 2, 4, -2, 1, -5, -2, -7, -4, -7, -7, -7, -9, -6, -10, -5, -10, -2, -9, 1, -8, 3]"
CSI_DATA,50873,2023-11-13 21:25:19.292,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,635183371,0,37,0,104,0,"[10, -21, 8, -17, 8, -13, 8, -8, 9, -2, 11, 3, 14, 7, 17, 9, 20, 11, 24, 13, 27, 13, 28, 12, 26, 9, 26, 8, 22, 7, 20, 8, 15, 8, 12, 11, 8, 14, 6, 18, 4, 22, 3, 26, 4, 29, 3, 32, 4, 32, 5, 29, 4, 21, 3, 16, 0, 10, -4, 5, -8, 1, -12, -1, -16, -2, -19, -1, -21, 0, -22, 2, -22, 4, -19, 6, -15, 8, -12, 8, -7, 8, -3, 7, 1, 4, 4, 2, 6, -2, 6, -5, 6, -7, 5, -9, 3, -11, 1, -11, -2, -10, -4, -8]"
CSI_DATA,50874,2023-11-13 21:25:19.302,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,635195374,0,37,0,104,0,"[0, 18, -1, 14, -2, 11, -4, 7, -7, 4, -10, 1, -14, -1, -17, -1, -20, -2, -23, -1, -25, -1, -25, 1, -23, 2, -22, 2, -19, 2, -18, 0, -15, -2, -13, -5, -11, -8, -11, -13, -11, -16, -11, -19, -13, -21, -14, -24, -14, -23, -14, -21, -11, -15, -8, -12, -4, -8, 1, -5, 5, -4, 8, -3, 12, -4, 14, -5, 15, -7, 16, -9, 15, -10, 12, -11, 8, -11, 6, -11, 3, -9, 0, -7, -3, -4, -4, -1, -5, 2, -5, 4, -4, 6, -3, 8, -1, 8, 1, 8, 3, 7, 4, 5]"
CSI_DATA,50875,2023-11-13 21:25:19.302,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,635203378,0,37,0,104,0,"[-19, -9, -16, -8, -11, -8, -6, -8, -1, -9, 3, -11, 7, -14, 9, -17, 12, -20, 12, -23, 13, -25, 12, -26, 10, -25, 9, -24, 8, -20, 8, -18, 9, -14, 10, -10, 14, -7, 17, -4, 20, -2, 25, 0, 27, 0, 31, 1, 30, 0, 28, -2, 20, -2, 15, -1, 9, 0, 3, 3, 0, 6, -3, 10, -5, 13, -5, 16, -4, 19, -3, 20, -1, 20, 1, 18, 3, 15, 5, 13, 6, 8, 6, 4, 5, 0, 3, -3, 1, -6, -2, -8, -5, -8, -7, -8, -8, -7, -9, -5, -10, -3, -9, 0]"
CSI_DATA,50876,2023-11-13 21:25:19.324,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,635215372,0,37,0,104,0,"[17, -7, 14, -5, 11, -2, 8, 1, 5, 5, 3, 9, 3, 13, 3, 16, 3, 20, 5, 22, 6, 24, 7, 24, 8, 21, 8, 21, 6, 17, 4, 16, 1, 14, -3, 12, -7, 12, -11, 12, -14, 12, -18, 14, -19, 15, -22, 17, -22, 17, -20, 17, -14, 12, -11, 9, -8, 4, -5, 0, -4, -5, -4, -9, -5, -13, -6, -15, -8, -16, -10, -16, -11, -16, -12, -13, -12, -10, -12, -7, -10, -4, -8, -1, -5, 2, -2, 3, 2, 4, 4, 4, 6, 3, 8, 2, 9, 0, 8, -2, 8, -4, 6, -5]"
CSI_DATA,50877,2023-11-13 21:25:19.324,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,635223371,0,37,0,104,0,"[3, 18, 2, 15, 0, 11, -3, 7, -7, 4, -11, 1, -15, -1, -18, -1, -22, -1, -24, 0, -27, 0, -27, 1, -25, 3, -24, 3, -20, 2, -18, 0, -15, -2, -12, -5, -11, -9, -10, -14, -10, -17, -10, -21, -11, -24, -12, -27, -12, -27, -13, -24, -10, -18, -7, -13, -4, -9, 1, -5, 5, -3, 9, -2, 13, -1, 15, -2, 18, -3, 18, -5, 18, -7, 15, -8, 10, -7, 10, -11, 6, -9, 2, -7, -2, -5, -4, -3, -6, 0, -6, 3, -6, 5, -6, 7, -4, 8, -2, 9, 0, 8, 2, 7]"
CSI_DATA,50878,2023-11-13 21:25:19.334,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,635235383,0,37,0,104,0,"[7, -20, 5, -16, 6, -11, 6, -6, 8, -1, 10, 4, 13, 8, 15, 10, 19, 13, 22, 14, 24, 15, 25, 14, 23, 11, 23, 11, 19, 9, 16, 9, 12, 9, 7, 11, 3, 13, 0, 17, -3, 20, -6, 24, -6, 27, -8, 30, -7, 30, -6, 28, -4, 20, -3, 15, -3, 9, -5, 3, -7, -2, -9, -6, -12, -9, -15, -10, -18, -10, -20, -10, -21, -8, -20, -5, -17, -2, -15, 0, -12, 2, -8, 4, -4, 4, 0, 4, 4, 3, 7, 1, 8, -1, 9, -3, 9, -5, 8, -6, 6, -8, 4, -9]"
CSI_DATA,50879,2023-11-13 21:25:19.355,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,635251382,0,37,0,104,0,"[-17, 10, -14, 7, -11, 4, -8, 0, -6, -5, -5, -10, -4, -14, -4, -18, -5, -22, -7, -24, -8, -27, -9, -26, -10, -24, -10, -23, -9, -19, -6, -18, -3, -15, 1, -13, 5, -12, 10, -12, 14, -13, 18, -13, 21, -15, 24, -16, 24, -17, 22, -16, 15, -13, 11, -9, 8, -5, 4, -1, 3, 4, 2, 9, 2, 12, 3, 15, 4, 17, 6, 18, 8, 18, 9, 15, 9, 12, 10, 10, 9, 6, 7, 2, 5, -1, 2, -4, -1, -6, -4, -7, -6, -6, -8, -6, -9, -4, -10, -3, -10, 0, -9, 2]"
CSI_DATA,50880,2023-11-13 21:25:19.366,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,635259376,0,37,0,104,0,"[-15, -16, -12, -13, -8, -11, -3, -9, 3, -7, 8, -6, 13, -7, 17, -8, 20, -10, 23, -12, 25, -14, 25, -15, 22, -15, 21, -15, 18, -13, 16, -10, 15, -7, 13, -2, 13, 3, 14, 8, 15, 12, 17, 17, 19, 18, 21, 21, 22, 21, 21, 19, 16, 14, 12, 10, 7, 7, 1, 5, -4, 4, -9, 4, -13, 5, -16, 6, -18, 8, -18, 10, -18, 12, -15, 13, -12, 13, -9, 13, -5, 10, -2, 8, 1, 5, 4, 2, 5, -2, 5, -5, 5, -7, 4, -10, 2, -10, -1, -11, -3, -10, -2, -8]"
CSI_DATA,50881,2023-11-13 21:25:19.386,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,635275373,0,37,0,104,0,"[7, 17, 5, 13, 3, 10, -1, 7, -5, 4, -9, 2, -13, 1, -17, 1, -21, 1, -23, 2, -26, 3, -26, 4, -23, 5, -23, 5, -19, 5, -18, 3, -14, 1, -12, -3, -10, -7, -10, -11, -10, -15, -10, -19, -11, -22, -12, -25, -12, -25, -13, -23, -10, -17, -8, -13, -4, -9, 0, -6, 4, -3, 8, -2, 11, -1, 14, -2, 16, -3, 18, -4, 18, -6, 16, -7, 13, -8, 10, -9, 7, -9, 3, -8, 0, -6, -3, -4, -5, -1, -6, 1, -6, 4, -6, 6, -5, 7, -3, 8, -1, 8, 0, 7]"
CSI_DATA,50882,2023-11-13 21:25:19.386,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,635283380,0,37,0,104,0,"[-21, -10, -17, -9, -12, -8, -6, -7, 0, -8, 5, -9, 10, -11, 13, -14, 17, -17, 18, -20, 20, -23, 19, -24, 16, -23, 15, -23, 13, -20, 13, -17, 12, -12, 12, -7, 14, -2, 16, 2, 19, 6, 22, 10, 25, 11, 28, 13, 29, 13, 27, 12, 21, 8, 16, 6, 9, 5, 3, 4, -2, 5, -7, 7, -11, 9, -13, 11, -15, 14, -15, 16, -14, 17, -11, 18, -8, 16, -5, 16, -2, 12, 0, 9, 3, 5, 4, 1, 4, -3, 4, -6, 2, -9, 1, -10, -1, -11, -4, -11, -5, -10, -7, -8]"
CSI_DATA,50883,2023-11-13 21:25:19.397,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,635295382,0,37,0,104,0,"[19, 1, 15, 1, 11, 2, 6, 3, 2, 5, -3, 8, -6, 12, -8, 14, -9, 18, -10, 21, -10, 24, -9, 25, -7, 23, -6, 22, -5, 19, -6, 17, -7, 13, -9, 9, -11, 6, -15, 3, -18, 1, -22, -1, -24, -1, -28, -3, -29, -2, -27, -1, -20, 0, -16, -1, -10, -1, -5, -3, -1, -6, 3, -9, 5, -12, 6, -14, 6, -17, 6, -18, 4, -20, 2, -19, 0, -16, -2, -15, -4, -11, -5, -8, -5, -4, -4, 0, -3, 3, -2, 5, 0, 7, 2, 8, 4, 8, 5, 6, 7, 5, 7, 3]"
CSI_DATA,50884,2023-11-13 21:25:19.413,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,635303379,0,37,0,104,0,"[3, 18, 2, 15, 0, 11, -2, 7, -5, 3, -9, 0, -13, -3, -16, -4, -20, -4, -23, -5, -26, -4, -26, -3, -24, -1, -24, -1, -20, 0, -18, -1, -14, -3, -11, -6, -9, -9, -7, -13, -6, -16, -5, -21, -5, -23, -5, -27, -5, -27, -6, -26, -5, -19, -4, -15, -2, -10, 1, -5, 4, -2, 8, 0, 11, 2, 14, 2, 17, 2, 18, 1, 19, 0, 17, -2, 15, -4, 13, -5, 9, -6, 5, -6, 2, -5, -1, -4, -4, -2, -6, 0, -7, 2, -7, 4, -7, 6, -6, 7, -4, 8, -2, 7]"
CSI_DATA,50885,2023-11-13 21:25:19.418,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,635315479,0,37,0,104,0,"[-4, -20, -3, -16, -2, -12, 1, -8, 4, -4, 8, -1, 12, 2, 15, 2, 19, 3, 22, 3, 24, 3, 25, 2, 23, 0, 23, -1, 19, -1, 17, 0, 14, 2, 10, 4, 8, 8, 6, 12, 5, 15, 5, 19, 5, 22, 4, 25, 5, 26, 6, 24, 5, 18, 4, 14, 1, 9, -2, 4, -5, 1, -9, -1, -12, -3, -15, -3, -17, -2, -19, -2, -19, 0, -18, 2, -15, 3, -13, 4, -10, 5, -6, 5, -3, 4, 1, 3, 3, 1, 5, -1, 6, -3, 6, -5, 5, -7, 4, -8, 3, -8, 1, -8]"
CSI_DATA,50886,2023-11-13 21:25:19.429,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,635323378,0,37,0,104,0,"[18, -11, 15, -8, 11, -6, 8, -2, 5, 3, 3, 7, 2, 13, 2, 16, 3, 21, 4, 23, 5, 26, 7, 26, 8, 24, 9, 23, 8, 19, 6, 18, 3, 14, 0, 13, -5, 12, -9, 11, -13, 12, -18, 13, -20, 14, -24, 16, -24, 16, -22, 17, -16, 13, -13, 10, -9, 6, -6, 1, -4, -5, -4, -9, -4, -13, -5, -15, -7, -18, -8, -19, -10, -18, -11, -16, -11, -13, -11, -10, -10, -6, -8, -3, -6, 0, -3, 2, 0, 4, 3, 4, 6, 4, 8, 3, 9, 1, 9, 0, 9, -2, 7, -4]"
CSI_DATA,50887,2023-11-13 21:25:19.445,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,635335580,0,37,0,104,0,"[-20, -5, -16, -4, -13, -4, -8, -4, -3, -6, 2, -8, 5, -11, 8, -14, 9, -18, 10, -21, 11, -23, 10, -24, 8, -23, 7, -23, 5, -20, 6, -18, 6, -14, 7, -10, 10, -7, 13, -4, 16, -1, 20, 0, 23, 0, 26, 2, 27, 1, 25, 0, 19, 0, 15, 0, 9, 1, 4, 2, 0, 5, -3, 7, -5, 10, -6, 13, -6, 15, -5, 17, -5, 17, -2, 17, 0, 14, 1, 13, 2, 9, 3, 6, 3, 2, 2, -1, 1, -4, -1, -6, -2, -7, -4, -8, -6, -8, -7, -6, -8, -5, -8, -3]"
CSI_DATA,50888,2023-11-13 21:25:19.449,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,635343384,0,37,0,104,0,"[-4, -21, -3, -17, -2, -13, 0, -9, 4, -5, 7, -2, 11, 0, 15, 1, 19, 2, 22, 1, 25, 0, 26, -1, 24, -3, 23, -4, 20, -4, 18, -2, 15, -1, 12, 2, 10, 6, 9, 10, 8, 13, 8, 18, 9, 20, 10, 24, 11, 24, 11, 22, 9, 16, 6, 13, 3, 9, -1, 5, -5, 3, -9, 2, -12, 1, -15, 2, -17, 3, -18, 5, -18, 6, -15, 7, -13, 8, -10, 8, -7, 7, -3, 6, 0, 4, 2, 1, 3, -1, 4, -4, 4, -6, 3, -8, 2, -9, 0, -9, -2, -9, -3, -8]"
