type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,67900,2023-11-12 23:38:47.938,1,stand,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,825294103,0,37,0,104,0,"[23, -5, 22, -3, 21, 0, 19, 2, 16, 5, 14, 7, 11, 9, 9, 10, 6, 11, 4, 13, 2, 13, 0, 13, -2, 11, -4, 10, -5, 8, -8, 7, -10, 5, -12, 4, -14, 3, -16, 2, -17, 2, -18, 1, -17, 1, -17, 1, -15, 2, -11, 3, -2, 5, 2, 6, 6, 5, 10, 5, 13, 3, 14, 2, 15, 0, 15, -2, 14, -4, 12, -5, 9, -6, 4, -7, 0, -8, -3, -8, -7, -7, -10, -7, -12, -6, -13, -4, -14, -1, -13, 1, -12, 2, -11, 4, -9, 5, -8, 6, -5, 6, -3, 5]"
CSI_DATA,67901,2023-11-12 23:38:47.958,1,stand,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,825313390,0,37,0,104,0,"[-6, -22, -3, -21, -1, -20, 2, -19, 4, -16, 6, -14, 8, -12, 9, -9, 10, -7, 11, -5, 12, -4, 12, -2, 10, 0, 10, 2, 8, 4, 7, 6, 6, 8, 4, 10, 3, 12, 3, 14, 2, 14, 2, 15, 2, 15, 2, 15, 2, 12, 3, 9, 4, 1, 5, -4, 4, -7, 3, -11, 2, -14, 1, -15, -1, -16, -2, -15, -4, -13, -6, -11, -6, -8, -7, -4, -7, -1, -7, 3, -6, 6, -6, 9, -4, 11, -3, 12, -1, 12, 1, 11, 3, 10, 4, 9, 5, 7, 6, 6, 6, 3, 5, 2]"
CSI_DATA,67902,2023-11-12 23:38:47.968,1,stand,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,825321983,0,37,0,104,0,"[-19, 13, -19, 10, -20, 8, -19, 5, -18, 1, -16, -1, -15, -5, -13, -6, -12, -9, -10, -10, -9, -12, -7, -12, -5, -11, -3, -11, 0, -10, 3, -11, 5, -10, 7, -10, 9, -9, 12, -9, 13, -9, 14, -9, 13, -9, 13, -9, 11, -9, 7, -8, -1, -6, -5, -4, -9, -2, -12, 1, -14, 3, -14, 5, -14, 7, -13, 8, -11, 9, -8, 9, -5, 9, -1, 8, 2, 6, 6, 4, 8, 2, 10, 0, 12, -2, 11, -4, 11, -6, 10, -8, 8, -9, 6, -10, 4, -10, 2, -9, 0, -9, -2, -7]"
CSI_DATA,67903,2023-11-12 23:38:47.973,1,stand,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,825325497,0,37,0,104,0,"[-22, -5, -21, -7, -19, -9, -17, -10, -13, -11, -10, -12, -7, -13, -5, -13, -2, -14, 0, -14, 2, -14, 3, -13, 4, -11, 6, -9, 7, -7, 9, -5, 10, -4, 11, -1, 12, 0, 14, 2, 15, 2, 15, 3, 15, 3, 15, 3, 13, 1, 10, -1, 2, -4, -2, -6, -6, -7, -9, -7, -12, -7, -14, -6, -15, -4, -15, -3, -14, -1, -12, 1, -10, 3, -6, 5, -3, 6, 1, 7, 4, 7, 7, 7, 9, 6, 11, 5, 12, 3, 12, 1, 11, -1, 10, -3, 9, -4, 7, -5, 5, -6, 3, -6]"
CSI_DATA,67904,2023-11-12 23:38:47.978,1,stand,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,825333389,0,37,0,104,0,"[-16, 17, -17, 14, -17, 12, -18, 9, -17, 5, -16, 2, -16, -1, -14, -4, -14, -6, -13, -8, -12, -10, -10, -10, -8, -10, -6, -11, -3, -11, 0, -11, 2, -11, 4, -12, 7, -12, 9, -13, 10, -13, 11, -13, 10, -13, 10, -13, 8, -12, 5, -10, -3, -5, -6, -2, -9, 1, -11, 4, -12, 7, -12, 9, -11, 11, -9, 12, -7, 12, -5, 11, -2, 10, 2, 7, 5, 5, 8, 2, 9, -1, 10, -4, 10, -7, 9, -9, 8, -11, 6, -11, 4, -12, 2, -12, 0, -11, -2, -10, -3, -8, -4, -6]"
CSI_DATA,67905,2023-11-12 23:38:47.986,1,stand,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,825341382,0,37,0,104,0,"[-12, 20, -13, 17, -15, 15, -15, 12, -15, 9, -15, 5, -15, 2, -15, -1, -14, -3, -14, -5, -13, -8, -11, -8, -9, -9, -8, -10, -5, -10, -3, -11, 0, -11, 2, -12, 4, -13, 6, -14, 7, -14, 8, -15, 8, -15, 8, -14, 6, -13, 3, -11, -3, -5, -6, -1, -8, 2, -10, 6, -10, 8, -10, 11, -9, 12, -7, 13, -5, 13, -3, 12, 0, 10, 3, 7, 5, 4, 7, 1, 8, -3, 9, -6, 9, -8, 8, -10, 7, -12, 5, -12, 3, -12, 0, -12, -2, -11, -3, -9, -4, -8, -5, -6]"
CSI_DATA,67906,2023-11-12 23:38:47.993,1,stand,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,825349386,0,37,0,104,0,"[-22, 8, -21, 5, -21, 3, -19, 0, -18, -3, -15, -5, -13, -8, -11, -9, -9, -11, -8, -13, -6, -14, -4, -14, -2, -12, 0, -12, 2, -11, 4, -10, 6, -9, 9, -8, 11, -7, 13, -7, 14, -7, 15, -6, 15, -6, 15, -6, 12, -6, 9, -6, 0, -5, -5, -5, -8, -3, -12, -1, -14, 1, -15, 3, -15, 4, -14, 6, -12, 7, -10, 8, -6, 8, -2, 7, 2, 6, 5, 5, 8, 3, 10, 1, 12, -1, 12, -3, 12, -5, 10, -7, 9, -8, 7, -9, 5, -10, 2, -9, 1, -9, -1, -7]"
CSI_DATA,67907,2023-11-12 23:38:48.006,1,stand,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,825361397,0,37,0,104,0,"[10, 20, 8, 20, 5, 19, 3, 18, -1, 16, -3, 15, -6, 13, -8, 11, -10, 10, -12, 8, -13, 7, -13, 5, -12, 3, -12, 2, -11, -1, -11, -4, -10, -6, -9, -8, -9, -11, -9, -13, -9, -14, -8, -15, -9, -15, -9, -14, -8, -12, -8, -9, -6, -1, -4, 4, -2, 7, 0, 10, 3, 12, 5, 13, 7, 13, 8, 11, 9, 9, 9, 7, 9, 4, 8, 0, 5, -4, 4, -7, 1, -10, -1, -11, -3, -12, -6, -12, -8, -11, -9, -9, -10, -8, -11, -6, -10, -4, -10, -2, -8, 0, -7, 2]"
CSI_DATA,67908,2023-11-12 23:38:48.017,1,stand,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,825373391,0,37,0,104,0,"[1, -24, 3, -22, 5, -20, 6, -18, 8, -15, 10, -12, 11, -9, 12, -7, 13, -4, 14, -2, 14, -1, 14, 1, 12, 2, 11, 3, 9, 5, 7, 7, 5, 9, 4, 11, 2, 13, 1, 15, 0, 16, 0, 17, 0, 16, 0, 16, 1, 14, 2, 11, 4, 2, 5, -2, 5, -6, 4, -10, 3, -13, 1, -15, -1, -16, -3, -15, -4, -14, -6, -12, -7, -9, -8, -5, -8, -1, -8, 3, -7, 6, -5, 9, -4, 11, -2, 12, 1, 12, 3, 11, 5, 10, 6, 9, 7, 7, 7, 5, 7, 2, 6, 0]"
CSI_DATA,67909,2023-11-12 23:38:48.034,1,stand,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,825389385,0,37,0,104,0,"[18, -15, 18, -12, 18, -9, 18, -6, 17, -3, 16, 1, 14, 4, 13, 6, 11, 8, 10, 10, 9, 11, 7, 11, 5, 10, 3, 11, 0, 10, -3, 10, -5, 9, -8, 9, -11, 9, -13, 9, -14, 9, -16, 9, -15, 9, -15, 9, -13, 9, -9, 9, -1, 6, 4, 4, 7, 2, 10, -1, 12, -3, 13, -6, 13, -8, 12, -9, 10, -10, 7, -11, 4, -11, 0, -9, -4, -8, -7, -6, -9, -4, -11, -1, -12, 1, -13, 3, -12, 5, -10, 7, -9, 8, -7, 9, -4, 9, -2, 9, 0, 8, 1, 6]"
CSI_DATA,67910,2023-11-12 23:38:48.049,1,stand,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,825405387,0,37,0,104,0,"[18, 14, 15, 15, 12, 16, 9, 16, 6, 16, 2, 15, -1, 15, -4, 14, -6, 13, -8, 12, -10, 11, -11, 9, -10, 7, -11, 5, -11, 2, -11, -1, -11, -4, -12, -6, -11, -9, -12, -11, -12, -13, -13, -14, -13, -14, -13, -14, -12, -12, -11, -8, -7, 0, -5, 4, -2, 7, 1, 10, 4, 12, 6, 12, 9, 12, 10, 11, 11, 9, 11, 7, 11, 3, 9, -1, 7, -4, 5, -7, 2, -9, 0, -11, -3, -12, -5, -12, -7, -11, -9, -10, -10, -8, -11, -6, -11, -4, -10, -2, -9, 0, -8, 1]"
CSI_DATA,67911,2023-11-12 23:38:48.062,1,stand,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,825417395,0,37,0,104,0,"[14, -19, 14, -16, 15, -14, 16, -10, 16, -7, 15, -4, 15, 0, 14, 2, 13, 5, 12, 7, 11, 8, 10, 9, 7, 9, 6, 10, 3, 9, 0, 10, -3, 10, -6, 11, -8, 11, -10, 12, -12, 12, -13, 12, -13, 12, -12, 12, -11, 11, -7, 10, 0, 5, 4, 3, 7, 0, 10, -3, 11, -6, 11, -8, 11, -10, 10, -12, 8, -13, 6, -13, 2, -12, -1, -10, -5, -7, -7, -5, -9, -2, -11, 0, -12, 3, -11, 5, -10, 7, -9, 8, -7, 9, -5, 10, -3, 10, -1, 9, 1, 8, 2, 6]"
CSI_DATA,67912,2023-11-12 23:38:48.086,1,stand,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,825441414,0,37,0,104,0,"[-19, 16, -19, 13, -20, 11, -19, 7, -19, 4, -17, 0, -17, -3, -15, -5, -14, -8, -13, -10, -12, -11, -10, -12, -8, -11, -6, -12, -3, -11, 0, -12, 3, -11, 6, -12, 8, -11, 11, -12, 12, -12, 14, -12, 14, -13, 13, -12, 11, -12, 8, -11, 0, -7, -5, -5, -8, -1, -11, 1, -12, 4, -13, 7, -13, 9, -11, 11, -9, 11, -7, 12, -4, 11, 0, 9, 4, 6, 7, 5, 9, 2, 11, -1, 12, -3, 11, -6, 10, -8, 8, -9, 6, -11, 4, -11, 2, -11, 0, -11, -2, -9, -3, -7]"
CSI_DATA,67913,2023-11-12 23:38:48.094,1,stand,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,825449397,0,37,0,104,0,"[-8, 21, -10, 19, -11, 17, -13, 14, -13, 11, -14, 8, -15, 4, -14, 2, -15, -1, -15, -3, -14, -4, -13, -5, -11, -6, -10, -8, -7, -8, -5, -10, -2, -11, 0, -12, 2, -13, 4, -15, 5, -15, 7, -16, 6, -16, 6, -16, 5, -15, 2, -13, -3, -6, -5, -2, -7, 2, -8, 5, -9, 8, -8, 11, -7, 12, -6, 13, -3, 13, -1, 12, 1, 10, 4, 7, 6, 4, 8, 1, 9, -3, 9, -5, 9, -8, 8, -9, 6, -11, 4, -11, 1, -12, 0, -11, -2, -10, -4, -9, -5, -7, -6, -5]"
CSI_DATA,67914,2023-11-12 23:38:48.106,1,stand,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,825461389,0,37,0,104,0,"[13, -20, 14, -18, 15, -15, 16, -12, 16, -8, 16, -5, 15, -2, 15, 1, 14, 3, 13, 5, 13, 7, 11, 8, 9, 8, 7, 9, 4, 9, 1, 10, -2, 10, -4, 11, -7, 12, -9, 12, -11, 13, -13, 13, -12, 13, -13, 13, -11, 13, -8, 11, 0, 6, 4, 3, 7, 0, 9, -3, 11, -7, 11, -9, 11, -11, 9, -12, 7, -12, 5, -12, 2, -11, -2, -9, -6, -7, -9, -4, -11, -1, -12, 1, -13, 3, -12, 6, -11, 8, -9, 9, -7, 10, -4, 10, -2, 10, 0, 9, 1, 8, 3, 6]"
CSI_DATA,67915,2023-11-12 23:38:48.117,1,stand,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,825473394,0,37,0,104,0,"[-21, -10, -19, -12, -17, -13, -14, -14, -10, -15, -7, -15, -4, -16, -2, -15, 1, -15, 3, -15, 5, -14, 6, -13, 6, -10, 7, -9, 7, -6, 8, -3, 9, 0, 10, 2, 11, 5, 13, 7, 13, 8, 14, 10, 14, 10, 14, 10, 13, 8, 12, 6, 6, -1, 4, -5, 0, -8, -3, -10, -6, -11, -9, -12, -11, -11, -12, -10, -12, -8, -12, -5, -11, -2, -9, 1, -6, 4, -4, 7, -1, 9, 1, 11, 3, 12, 5, 11, 7, 10, 8, 8, 9, 6, 10, 4, 10, 2, 9, 0, 8, -2, 6, -3]"
CSI_DATA,67916,2023-11-12 23:38:48.141,1,stand,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,825497856,0,37,0,104,0,"[21, 10, 19, 12, 16, 13, 13, 15, 9, 15, 6, 15, 3, 15, 0, 15, -3, 15, -5, 14, -7, 13, -8, 11, -8, 9, -9, 7, -9, 4, -10, 1, -10, -2, -11, -5, -12, -7, -13, -10, -14, -12, -14, -13, -14, -13, -14, -14, -14, -12, -12, -9, -8, -1, -5, 3, -3, 7, 1, 10, 4, 12, 6, 13, 8, 13, 10, 12, 11, 10, 11, 8, 11, 5, 9, 1, 7, -3, 6, -7, 4, -10, 2, -12, -1, -14, -3, -14, -5, -14, -7, -12, -9, -11, -10, -9, -10, -7, -10, -4, -9, -2, -8, 0]"
CSI_DATA,67917,2023-11-12 23:38:48.156,1,stand,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,825510821,0,37,0,104,0,"[-23, 3, -23, 0, -22, -3, -20, -6, -17, -8, -14, -10, -12, -12, -9, -13, -7, -14, -5, -15, -3, -15, -1, -14, 0, -12, 2, -11, 4, -9, 7, -7, 9, -5, 11, -3, 13, -1, 15, 0, 16, 1, 18, 2, 18, 2, 18, 2, 16, 1, 14, -1, 5, -4, 1, -6, -4, -7, -8, -7, -11, -8, -14, -7, -16, -6, -16, -4, -16, -2, -15, 0, -13, 3, -9, 5, -5, 7, -2, 8, 1, 9, 5, 9, 7, 9, 10, 8, 11, 6, 12, 4, 12, 2, 11, 0, 11, -2, 9, -4, 8, -5, 5, -5]"
CSI_DATA,67918,2023-11-12 23:38:48.171,1,stand,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,825526792,0,37,0,104,0,"[-19, 13, -20, 10, -20, 7, -20, 4, -18, 1, -17, -3, -16, -6, -14, -8, -12, -10, -11, -11, -9, -12, -7, -13, -5, -11, -2, -11, 0, -10, 4, -9, 7, -8, 9, -7, 12, -7, 15, -6, 16, -6, 18, -6, 17, -6, 17, -6, 15, -6, 12, -7, 3, -6, -2, -6, -6, -5, -10, -4, -14, -3, -16, -1, -17, 0, -16, 3, -16, 4, -14, 6, -11, 7, -7, 8, -3, 8, 1, 8, 4, 7, 7, 7, 9, 5, 11, 4, 12, 2, 12, 0, 12, -2, 11, -4, 10, -6, 8, -7, 6, -7, 4, -7]"
CSI_DATA,67919,2023-11-12 23:38:48.187,1,stand,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,825541407,0,37,0,104,0,"[8, 21, 5, 22, 2, 21, -1, 20, -4, 18, -7, 16, -10, 14, -11, 11, -13, 9, -14, 7, -15, 5, -14, 2, -12, 0, -11, -2, -10, -4, -8, -8, -6, -10, -4, -12, -3, -15, -2, -17, -1, -19, -1, -20, -1, -19, -1, -20, -2, -18, -3, -14, -6, -6, -7, -1, -7, 4, -7, 8, -6, 12, -5, 14, -4, 16, -2, 16, 0, 16, 2, 14, 4, 12, 6, 8, 7, 5, 9, 1, 9, -3, 9, -6, 8, -9, 7, -11, 5, -12, 3, -13, 1, -13, -1, -13, -3, -12, -4, -11, -5, -9, -6, -7]"
CSI_DATA,67920,2023-11-12 23:38:48.199,1,stand,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,825553394,0,37,0,104,0,"[-4, -23, -1, -22, 1, -21, 4, -19, 7, -17, 9, -14, 11, -12, 12, -9, 13, -7, 13, -5, 13, -2, 13, 0, 10, 2, 9, 4, 7, 6, 5, 8, 3, 10, 1, 12, -1, 14, -3, 16, -4, 16, -5, 17, -4, 17, -4, 17, -3, 16, -1, 13, 3, 6, 6, 1, 7, -3, 8, -7, 8, -10, 7, -13, 6, -15, 5, -15, 2, -16, 1, -15, -2, -14, -5, -11, -7, -7, -9, -5, -10, -1, -11, 2, -11, 5, -10, 7, -9, 9, -7, 10, -5, 11, -3, 11, -1, 11, 0, 10, 2, 9, 2, 7]"
CSI_DATA,67921,2023-11-12 23:38:48.207,1,stand,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,825561396,0,37,0,104,0,"[13, -18, 14, -15, 16, -12, 16, -9, 16, -6, 15, -3, 15, 0, 14, 2, 12, 5, 11, 7, 10, 8, 8, 9, 5, 9, 3, 9, 0, 9, -3, 9, -6, 9, -8, 9, -11, 9, -13, 9, -15, 9, -16, 9, -15, 9, -16, 9, -13, 9, -10, 8, -2, 6, 2, 5, 6, 3, 10, 1, 12, -1, 13, -3, 14, -6, 13, -7, 12, -9, 10, -10, 7, -11, 3, -10, 0, -9, -4, -9, -7, -8, -9, -6, -12, -5, -12, -2, -13, 0, -12, 2, -11, 4, -10, 5, -9, 6, -7, 7, -5, 7, -3, 7]"
CSI_DATA,67922,2023-11-12 23:38:48.219,1,stand,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,825575478,0,37,0,104,0,"[-8, -22, -6, -22, -3, -21, 1, -20, 3, -18, 6, -16, 9, -14, 10, -11, 11, -9, 13, -7, 13, -4, 13, -2, 11, 0, 10, 2, 8, 4, 6, 7, 4, 9, 3, 11, 1, 13, -1, 16, -2, 17, -2, 18, -2, 18, -2, 18, -1, 16, 1, 13, 4, 5, 6, 1, 7, -3, 8, -7, 7, -11, 7, -13, 5, -15, 4, -16, 1, -15, -1, -15, -3, -13, -6, -10, -8, -7, -10, -4, -11, -1, -12, 2, -12, 5, -11, 7, -10, 9, -8, 10, -6, 11, -4, 11, -2, 11, 0, 10, 2, 9, 3, 7]"
