type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,84380,2023-11-12 23:42:12.228,1,stand,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1029582292,0,37,0,104,0,"[-18, -16, -15, -16, -12, -17, -9, -16, -5, -16, -2, -14, 2, -13, 4, -12, 6, -11, 9, -9, 10, -8, 10, -6, 9, -4, 9, -2, 8, 0, 8, 3, 6, 5, 6, 8, 4, 11, 4, 13, 4, 15, 3, 16, 3, 16, 3, 16, 4, 13, 4, 10, 6, 1, 7, -5, 7, -9, 7, -13, 6, -16, 6, -18, 5, -19, 3, -19, 1, -17, 0, -15, -2, -12, -4, -7, -5, -3, -7, 1, -8, 5, -8, 8, -9, 10, -8, 12, -7, 13, -6, 12, -4, 12, -2, 11, -1, 10, 1, 8, 2, 6, 2, 4]"
CSI_DATA,84381,2023-11-12 23:42:12.234,1,stand,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1029589924,0,37,0,104,0,"[-21, -9, -19, -11, -16, -12, -13, -13, -9, -13, -6, -13, -3, -13, 0, -13, 3, -12, 5, -12, 7, -11, 8, -10, 7, -8, 8, -5, 8, -3, 8, 0, 8, 3, 8, 6, 8, 8, 8, 11, 8, 12, 8, 14, 9, 13, 9, 13, 9, 11, 8, 7, 6, -2, 5, -7, 4, -11, 2, -15, 0, -18, -1, -20, -2, -20, -3, -19, -5, -17, -5, -14, -6, -11, -6, -5, -6, -1, -6, 3, -5, 7, -5, 10, -4, 12, -3, 14, -2, 14, 0, 14, 1, 13, 2, 11, 3, 9, 4, 7, 4, 5, 4, 3]"
CSI_DATA,84382,2023-11-12 23:42:12.247,1,stand,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1029601939,0,37,0,104,0,"[-4, 22, -6, 20, -8, 18, -10, 15, -11, 12, -12, 9, -13, 5, -13, 2, -13, 0, -13, -3, -13, -5, -12, -6, -9, -6, -8, -8, -5, -8, -2, -9, 0, -10, 3, -10, 6, -11, 8, -13, 9, -13, 11, -13, 10, -13, 11, -13, 9, -12, 5, -11, -3, -7, -8, -4, -12, -1, -15, 1, -18, 4, -19, 6, -19, 7, -17, 8, -15, 9, -12, 8, -9, 8, -4, 6, 0, 5, 5, 4, 9, 2, 12, 0, 13, -1, 14, -2, 15, -4, 13, -5, 12, -6, 10, -7, 8, -7, 6, -7, 3, -6, 1, -5]"
CSI_DATA,84383,2023-11-12 23:42:12.256,1,stand,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1029610631,0,37,0,104,0,"[21, 6, 19, 8, 17, 9, 14, 10, 10, 11, 7, 11, 3, 12, 1, 11, -2, 11, -4, 11, -6, 11, -7, 9, -8, 7, -8, 5, -9, 3, -9, 0, -9, -3, -10, -6, -10, -8, -10, -10, -11, -12, -11, -14, -11, -13, -11, -13, -11, -11, -10, -8, -7, 1, -5, 6, -3, 10, -2, 14, 0, 17, 2, 18, 3, 18, 4, 17, 5, 15, 6, 13, 6, 9, 5, 4, 5, -1, 5, -5, 4, -9, 3, -12, 2, -14, 1, -15, 0, -15, -2, -14, -3, -14, -4, -12, -5, -10, -5, -8, -6, -6, -5, -3]"
CSI_DATA,84384,2023-11-12 23:42:12.267,1,stand,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1029621927,0,37,0,104,0,"[7, -21, 8, -19, 9, -17, 11, -14, 11, -11, 11, -7, 11, -4, 11, -2, 11, 1, 11, 3, 10, 5, 9, 6, 7, 7, 5, 8, 3, 8, 0, 8, -3, 9, -5, 9, -8, 9, -10, 10, -11, 10, -13, 10, -12, 10, -13, 10, -11, 9, -7, 8, 1, 5, 6, 4, 10, 2, 13, 0, 15, -2, 17, -4, 17, -6, 16, -7, 14, -7, 12, -8, 8, -7, 3, -7, -1, -6, -6, -5, -9, -4, -12, -3, -14, -2, -15, -1, -15, 1, -14, 2, -13, 3, -11, 4, -9, 5, -7, 5, -5, 5, -3, 4]"
CSI_DATA,84385,2023-11-12 23:42:12.275,1,stand,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1029630442,0,37,0,104,0,"[-20, -13, -18, -14, -15, -14, -13, -15, -9, -14, -6, -14, -2, -14, 1, -13, 3, -12, 5, -11, 7, -11, 8, -9, 8, -7, 9, -5, 9, -3, 9, 0, 10, 3, 10, 5, 10, 8, 10, 10, 10, 11, 10, 13, 10, 12, 10, 12, 10, 10, 9, 7, 5, -2, 3, -7, 1, -11, -2, -14, -4, -16, -6, -17, -7, -17, -9, -16, -9, -14, -9, -12, -9, -8, -7, -3, -6, 1, -5, 5, -3, 9, -1, 12, 0, 13, 2, 14, 3, 14, 5, 13, 5, 11, 6, 9, 6, 7, 6, 5, 6, 2, 4, 0]"
CSI_DATA,84386,2023-11-12 23:42:12.289,1,stand,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1029641922,0,37,0,104,0,"[-17, 16, -17, 14, -18, 12, -17, 9, -16, 5, -15, 2, -14, -1, -13, -3, -12, -6, -11, -8, -10, -10, -8, -11, -6, -10, -4, -11, -2, -11, 1, -11, 4, -11, 6, -11, 9, -10, 11, -11, 12, -11, 13, -11, 13, -11, 13, -11, 11, -11, 7, -9, -2, -6, -6, -4, -10, -1, -14, 2, -16, 4, -17, 6, -17, 8, -16, 9, -14, 9, -11, 9, -8, 9, -3, 7, 1, 5, 6, 3, 9, 1, 12, -1, 13, -3, 14, -5, 14, -7, 12, -7, 10, -8, 8, -9, 6, -9, 4, -8, 1, -7, 0, -6]"
CSI_DATA,84387,2023-11-12 23:42:12.296,1,stand,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1029649920,0,37,0,104,0,"[-21, 8, -21, 6, -20, 4, -19, 1, -17, -2, -14, -4, -13, -7, -10, -8, -9, -10, -7, -11, -5, -13, -4, -13, -2, -12, 0, -11, 2, -10, 5, -9, 7, -8, 10, -7, 12, -6, 14, -6, 15, -5, 16, -5, 16, -5, 16, -5, 13, -5, 10, -6, 1, -5, -5, -5, -9, -4, -13, -3, -16, -2, -18, 0, -19, 1, -18, 3, -17, 4, -14, 5, -10, 5, -6, 5, -1, 5, 4, 5, 7, 3, 11, 3, 13, 1, 14, 0, 14, -2, 14, -3, 12, -4, 10, -5, 9, -6, 6, -6, 4, -6, 1, -5]"
CSI_DATA,84388,2023-11-12 23:42:12.307,1,stand,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1029661925,0,37,0,104,0,"[19, 10, 17, 11, 14, 12, 12, 13, 9, 12, 6, 13, 3, 13, 0, 12, -3, 12, -4, 12, -6, 11, -7, 10, -7, 8, -9, 6, -9, 4, -10, 1, -11, -1, -11, -3, -13, -6, -14, -8, -15, -8, -15, -10, -15, -9, -15, -9, -14, -7, -11, -5, -4, 2, -1, 5, 3, 7, 7, 9, 10, 10, 13, 11, 14, 10, 14, 8, 14, 7, 13, 4, 11, 2, 7, -1, 3, -4, 0, -6, -4, -8, -7, -9, -10, -10, -12, -9, -13, -8, -13, -7, -13, -5, -12, -3, -11, -2, -9, 0, -7, 1, -5, 2]"
CSI_DATA,84389,2023-11-12 23:42:12.316,1,stand,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1029669926,0,37,0,104,0,"[10, 18, 8, 17, 6, 17, 3, 16, 1, 15, -2, 13, -4, 12, -6, 11, -8, 9, -10, 8, -11, 7, -11, 5, -10, 3, -10, 1, -10, -1, -9, -4, -9, -6, -8, -8, -8, -11, -8, -13, -9, -14, -8, -15, -9, -15, -9, -15, -8, -13, -8, -9, -5, -1, -3, 4, -1, 8, 2, 11, 4, 14, 6, 15, 8, 15, 9, 14, 9, 13, 9, 10, 8, 7, 6, 3, 4, -1, 2, -5, 0, -8, -2, -11, -5, -12, -7, -13, -8, -13, -9, -12, -10, -10, -10, -8, -10, -6, -9, -4, -8, -2, -6, 0]"
CSI_DATA,84390,2023-11-12 23:42:12.330,1,stand,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1029681923,0,37,0,104,0,"[-8, -20, -6, -19, -4, -19, -2, -17, 1, -16, 3, -13, 5, -12, 7, -10, 9, -9, 10, -8, 11, -6, 11, -5, 10, -3, 9, -1, 8, 1, 8, 4, 7, 6, 6, 8, 6, 11, 5, 13, 5, 14, 6, 15, 6, 15, 6, 15, 6, 13, 5, 9, 4, 1, 2, -4, 0, -8, -1, -13, -4, -15, -5, -17, -7, -17, -8, -16, -9, -15, -9, -13, -8, -9, -7, -5, -5, -1, -3, 3, -1, 7, 1, 9, 3, 12, 5, 12, 7, 12, 8, 11, 8, 10, 8, 8, 8, 6, 7, 4, 6, 2, 5, 0]"
CSI_DATA,84391,2023-11-12 23:42:12.336,1,stand,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1029689929,0,37,0,104,0,"[8, -20, 9, -18, 10, -16, 11, -13, 11, -10, 11, -7, 12, -5, 12, -2, 12, 0, 12, 2, 12, 3, 10, 5, 8, 5, 7, 6, 5, 7, 2, 8, 0, 9, -2, 10, -4, 12, -5, 13, -7, 14, -7, 15, -7, 15, -7, 15, -5, 13, -3, 11, 2, 3, 4, -1, 6, -6, 7, -10, 8, -13, 7, -16, 7, -17, 5, -18, 4, -17, 2, -16, 0, -12, -2, -8, -3, -4, -5, 1, -5, 4, -6, 8, -6, 11, -5, 13, -4, 14, -2, 14, -1, 13, 0, 12, 1, 11, 2, 8, 3, 6, 3, 4]"
CSI_DATA,84392,2023-11-12 23:42:12.351,1,stand,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1029705937,0,37,0,104,0,"[21, -2, 20, 0, 19, 2, 17, 3, 14, 5, 12, 7, 10, 9, 7, 10, 5, 11, 4, 12, 2, 13, 0, 12, -1, 11, -3, 10, -5, 8, -7, 6, -9, 5, -12, 3, -14, 2, -16, 2, -17, 1, -19, 1, -18, 1, -18, 1, -16, 2, -12, 3, -2, 3, 3, 4, 8, 3, 13, 2, 16, 1, 19, -1, 20, -2, 19, -4, 18, -5, 15, -5, 12, -5, 7, -5, 1, -4, -3, -3, -8, -2, -11, -1, -14, 1, -15, 2, -16, 4, -16, 5, -14, 6, -13, 7, -11, 7, -8, 7, -6, 6, -3, 5]"
CSI_DATA,84393,2023-11-12 23:42:12.371,1,stand,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1029721925,0,37,0,104,0,"[19, -5, 18, -3, 18, -1, 16, 1, 14, 3, 12, 5, 10, 7, 9, 8, 7, 9, 5, 10, 4, 11, 3, 11, 1, 9, -1, 9, -3, 7, -6, 6, -8, 5, -10, 4, -13, 4, -15, 3, -16, 3, -17, 3, -16, 3, -16, 4, -14, 4, -10, 4, -1, 3, 4, 3, 8, 1, 12, 0, 15, -2, 17, -4, 18, -5, 17, -6, 15, -7, 13, -7, 10, -7, 5, -6, 1, -4, -4, -3, -7, -1, -11, 1, -13, 3, -14, 5, -15, 6, -14, 7, -12, 8, -11, 8, -9, 8, -6, 7, -4, 7, -2, 5]"
CSI_DATA,84394,2023-11-12 23:42:12.381,1,stand,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1029729928,0,37,0,104,0,"[18, 9, 16, 10, 14, 11, 12, 12, 9, 12, 6, 12, 3, 13, 1, 12, -2, 12, -3, 12, -5, 12, -6, 10, -6, 8, -7, 6, -8, 4, -9, 1, -10, -2, -11, -4, -13, -6, -14, -8, -15, -8, -15, -9, -15, -9, -15, -8, -14, -7, -11, -4, -4, 2, 1, 5, 5, 7, 8, 8, 12, 10, 14, 9, 16, 9, 16, 8, 16, 6, 14, 4, 11, 2, 7, 0, 3, -2, -1, -4, -5, -5, -9, -7, -12, -7, -14, -6, -15, -6, -15, -4, -15, -3, -14, -2, -13, 0, -11, 1, -8, 2, -6, 2]"
CSI_DATA,84395,2023-11-12 23:42:12.387,1,stand,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1029741926,0,37,0,104,0,"[-19, -12, -16, -13, -14, -14, -12, -15, -9, -15, -6, -14, -3, -15, -1, -14, 2, -14, 3, -13, 5, -13, 6, -11, 6, -8, 7, -6, 8, -4, 9, -1, 9, 2, 10, 4, 11, 7, 12, 9, 13, 9, 13, 10, 13, 10, 13, 10, 12, 8, 10, 5, 3, -3, -1, -6, -4, -9, -8, -11, -12, -13, -14, -13, -16, -13, -16, -11, -16, -10, -14, -8, -12, -5, -8, -2, -4, 1, 0, 4, 4, 6, 7, 7, 10, 9, 12, 8, 14, 8, 14, 6, 14, 5, 13, 3, 12, 1, 10, 0, 8, -1, 5, -2]"
CSI_DATA,84396,2023-11-12 23:42:12.403,1,stand,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1029754016,0,37,0,104,0,"[12, 16, 10, 17, 8, 17, 5, 16, 2, 15, 0, 14, -3, 14, -5, 12, -7, 11, -8, 10, -10, 8, -10, 6, -9, 4, -10, 2, -9, -1, -9, -4, -9, -6, -8, -9, -8, -11, -9, -13, -9, -14, -9, -15, -10, -15, -10, -15, -9, -12, -9, -9, -5, 0, -3, 5, 0, 9, 2, 13, 5, 15, 7, 16, 9, 16, 10, 15, 10, 13, 9, 11, 8, 8, 6, 3, 3, -1, 0, -5, -2, -9, -5, -11, -7, -13, -8, -14, -10, -14, -11, -13, -11, -12, -11, -10, -11, -8, -9, -5, -8, -3, -6, -1]"
CSI_DATA,84397,2023-11-12 23:42:12.416,1,stand,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1029769929,0,37,0,104,0,"[1, 19, -1, 18, -3, 18, -4, 16, -6, 14, -8, 12, -9, 9, -10, 7, -11, 5, -12, 4, -12, 2, -12, 0, -10, -1, -9, -3, -7, -5, -6, -8, -4, -9, -3, -11, -2, -13, -1, -15, -1, -16, -1, -17, -1, -16, -2, -16, -3, -14, -3, -11, -4, -2, -5, 3, -4, 8, -4, 12, -2, 15, -1, 17, 0, 17, 1, 17, 2, 16, 3, 14, 3, 10, 3, 5, 3, 0, 2, -4, 1, -8, 1, -12, -1, -14, -2, -16, -3, -16, -4, -16, -5, -15, -6, -13, -6, -11, -6, -8, -6, -6, -5, -3]"
CSI_DATA,84398,2023-11-12 23:42:12.427,1,stand,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1029781927,0,37,0,104,0,"[1, -21, 2, -20, 4, -18, 6, -16, 7, -13, 9, -11, 10, -9, 10, -7, 11, -4, 11, -3, 12, -1, 11, 0, 9, 1, 8, 3, 6, 5, 4, 7, 3, 9, 1, 10, 0, 12, -1, 14, -1, 15, -2, 16, -1, 15, -1, 15, 0, 13, 1, 10, 3, 1, 4, -4, 4, -8, 3, -13, 2, -16, 1, -18, 0, -19, -1, -18, -2, -17, -3, -14, -3, -11, -4, -6, -4, -1, -3, 3, -3, 7, -2, 11, -1, 14, 0, 15, 2, 16, 3, 15, 4, 14, 5, 12, 5, 10, 5, 8, 5, 5, 4, 3]"
CSI_DATA,84399,2023-11-12 23:42:12.439,1,stand,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1029795476,0,37,0,104,0,"[-19, -8, -18, -9, -15, -10, -13, -11, -10, -11, -8, -12, -5, -13, -3, -13, -1, -13, 0, -13, 2, -13, 3, -12, 4, -11, 5, -9, 6, -7, 8, -5, 9, -3, 10, -1, 12, 1, 14, 2, 14, 2, 15, 3, 15, 2, 15, 2, 13, 1, 10, -1, 1, -3, -4, -3, -8, -4, -12, -3, -16, -2, -17, -1, -18, 0, -18, 1, -16, 3, -14, 3, -11, 3, -6, 3, -1, 2, 3, 2, 7, 0, 11, -1, 13, -3, 14, -4, 14, -6, 14, -7, 13, -8, 10, -9, 8, -8, 6, -8, 3, -7, 1, -6]"
CSI_DATA,84400,2023-11-12 23:42:12.454,1,stand,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1029809931,0,37,0,104,0,"[-19, 7, -19, 6, -18, 4, -17, 1, -15, -1, -14, -4, -13, -6, -12, -7, -11, -9, -10, -10, -9, -12, -7, -11, -6, -11, -4, -11, -2, -10, 1, -9, 4, -9, 6, -9, 8, -9, 10, -10, 11, -10, 12, -11, 11, -11, 11, -11, 9, -10, 6, -9, -1, -2, -4, 1, -7, 5, -9, 8, -9, 12, -10, 14, -9, 16, -8, 16, -6, 15, -5, 13, -3, 10, 0, 5, 1, 1, 3, -4, 3, -8, 4, -12, 3, -14, 2, -16, 1, -17, -1, -17, -2, -16, -4, -14, -4, -12, -5, -9, -5, -7, -5, -4]"
CSI_DATA,84401,2023-11-12 23:42:12.467,1,stand,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1029821933,0,37,0,104,0,"[19, 5, 18, 6, 16, 7, 13, 8, 11, 9, 8, 10, 6, 11, 4, 12, 3, 13, 1, 13, 0, 14, -1, 13, -2, 11, -3, 10, -4, 8, -7, 6, -8, 4, -11, 3, -12, 2, -14, 2, -15, 2, -17, 2, -16, 2, -16, 2, -14, 3, -10, 3, -2, 1, 3, -1, 7, -3, 11, -5, 13, -8, 14, -11, 14, -12, 13, -13, 11, -13, 9, -12, 6, -9, 2, -6, -1, -2, -4, 2, -6, 5, -7, 9, -8, 12, -8, 14, -6, 15, -5, 15, -3, 15, -1, 14, 0, 12, 1, 9, 2, 6, 3, 4]"
CSI_DATA,84402,2023-11-12 23:42:12.476,1,stand,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1029829941,0,37,0,104,0,"[6, 18, 4, 17, 2, 17, 0, 15, -2, 14, -4, 12, -7, 11, -8, 10, -9, 10, -11, 9, -12, 8, -11, 7, -10, 5, -10, 4, -9, 1, -9, -1, -9, -4, -9, -6, -9, -8, -10, -10, -11, -11, -12, -12, -12, -11, -12, -11, -11, -9, -9, -6, -2, -1, 2, 2, 6, 4, 10, 5, 13, 5, 16, 4, 17, 4, 17, 2, 16, 1, 14, 0, 10, -1, 6, -2, 1, -2, -4, -2, -8, -1, -11, 0, -14, 1, -15, 3, -16, 5, -15, 6, -14, 7, -12, 8, -9, 8, -6, 7, -4, 6, -2, 5]"
