type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,74687,2023-11-12 23:40:13.275,1,stand,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,910631287,0,37,0,104,0,"[7, -22, 9, -19, 12, -17, 13, -14, 14, -11, 14, -7, 15, -4, 14, -1, 14, 1, 13, 3, 12, 4, 10, 5, 8, 6, 5, 6, 2, 7, -1, 8, -4, 8, -7, 8, -9, 9, -12, 10, -13, 10, -15, 11, -14, 12, -14, 12, -12, 11, -9, 11, -1, 7, 3, 5, 7, 3, 10, 0, 13, -3, 14, -5, 15, -6, 14, -8, 12, -9, 11, -10, 7, -10, 3, -9, -1, -8, -4, -7, -7, -5, -10, -3, -12, -1, -13, 1, -13, 2, -13, 4, -12, 5, -10, 6, -9, 7, -7, 8, -5, 7, -3, 6]"
CSI_DATA,74688,2023-11-12 23:40:13.287,1,stand,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,910643283,0,37,0,104,0,"[-20, 14, -20, 10, -21, 7, -20, 3, -19, 0, -18, -3, -16, -6, -14, -8, -12, -10, -10, -12, -8, -13, -6, -12, -4, -11, -1, -10, 2, -8, 5, -7, 7, -6, 10, -5, 13, -4, 16, -3, 17, -2, 19, -2, 19, -2, 19, -3, 17, -3, 14, -5, 4, -7, 0, -8, -5, -8, -10, -8, -14, -7, -16, -6, -17, -4, -17, -3, -17, -1, -15, 1, -13, 3, -9, 5, -5, 6, -1, 7, 3, 8, 6, 8, 9, 7, 11, 6, 12, 5, 13, 3, 13, 1, 13, 0, 11, -2, 10, -3, 8, -4, 6, -5]"
CSI_DATA,74689,2023-11-12 23:40:13.303,1,stand,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,910659287,0,37,0,104,0,"[-22, -11, -19, -13, -16, -15, -13, -17, -9, -17, -6, -17, -2, -17, 0, -16, 3, -15, 5, -14, 7, -13, 7, -10, 7, -8, 8, -5, 8, -2, 8, 1, 8, 4, 8, 7, 9, 10, 9, 13, 10, 14, 10, 16, 10, 16, 10, 16, 10, 14, 10, 10, 8, 1, 6, -4, 4, -9, 2, -12, -1, -15, -3, -17, -5, -18, -7, -17, -8, -15, -9, -13, -9, -10, -9, -6, -8, -1, -8, 3, -7, 6, -5, 9, -4, 12, -2, 13, 0, 14, 2, 13, 4, 12, 5, 11, 6, 10, 7, 8, 7, 6, 6, 3]"
CSI_DATA,74690,2023-11-12 23:40:13.318,1,stand,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,910671279,0,37,0,104,0,"[19, 10, 17, 11, 14, 13, 11, 15, 7, 15, 4, 15, 0, 14, -2, 13, -5, 13, -6, 12, -7, 10, -8, 8, -8, 6, -8, 3, -8, 0, -8, -3, -8, -6, -8, -9, -8, -11, -8, -14, -9, -15, -9, -16, -9, -16, -9, -16, -9, -14, -9, -11, -8, -2, -7, 2, -6, 6, -4, 10, -2, 13, 0, 15, 1, 16, 3, 15, 4, 14, 5, 12, 6, 9, 7, 5, 6, 1, 7, -3, 6, -6, 6, -9, 5, -11, 3, -13, 2, -13, 0, -13, -2, -13, -3, -12, -5, -11, -5, -9, -6, -7, -6, -5]"
CSI_DATA,74691,2023-11-12 23:40:13.323,1,stand,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,910679283,0,37,0,104,0,"[5, 21, 2, 21, -1, 20, -4, 19, -7, 16, -9, 13, -11, 11, -12, 9, -13, 6, -13, 4, -14, 2, -12, 0, -10, -2, -9, -4, -7, -6, -4, -8, -2, -10, 0, -12, 2, -14, 3, -16, 4, -17, 5, -18, 5, -18, 5, -18, 3, -17, 1, -14, -4, -7, -7, -3, -9, 1, -11, 5, -12, 8, -11, 11, -11, 13, -9, 14, -7, 14, -6, 13, -3, 12, 0, 9, 3, 6, 6, 3, 8, 0, 10, -2, 11, -5, 11, -7, 10, -9, 9, -10, 7, -11, 5, -11, 4, -11, 2, -11, 0, -9, -1, -8]"
CSI_DATA,74692,2023-11-12 23:40:13.339,1,stand,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,910695296,0,37,0,104,0,"[-24, 1, -23, -2, -21, -5, -19, -8, -16, -10, -13, -12, -10, -14, -7, -14, -5, -15, -2, -15, 0, -14, 2, -13, 3, -10, 5, -9, 6, -6, 8, -3, 10, 0, 12, 2, 13, 4, 15, 6, 16, 7, 17, 8, 17, 8, 17, 7, 16, 5, 13, 3, 6, -3, 3, -7, -2, -10, -6, -12, -9, -13, -11, -13, -13, -13, -14, -11, -14, -9, -14, -7, -12, -4, -10, 0, -7, 4, -5, 7, -2, 10, 1, 11, 3, 12, 5, 12, 7, 12, 9, 10, 10, 9, 10, 7, 10, 5, 10, 3, 8, 1, 7, -1]"
CSI_DATA,74693,2023-11-12 23:40:13.356,1,stand,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,910711289,0,37,0,104,0,"[-23, -3, -22, -5, -20, -8, -18, -10, -15, -12, -11, -13, -8, -14, -5, -14, -3, -15, 0, -15, 1, -14, 3, -13, 4, -10, 6, -8, 7, -5, 9, -2, 10, 0, 11, 2, 13, 4, 14, 6, 15, 7, 16, 9, 16, 8, 16, 8, 14, 6, 12, 3, 6, -3, 2, -6, -2, -9, -5, -11, -8, -12, -11, -12, -13, -12, -14, -10, -14, -8, -14, -6, -12, -3, -10, 1, -6, 4, -4, 7, -1, 9, 1, 11, 4, 12, 6, 12, 8, 11, 9, 9, 10, 8, 11, 6, 11, 4, 10, 2, 8, 0, 7, -2]"
CSI_DATA,74694,2023-11-12 23:40:13.363,1,stand,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,910719287,0,37,0,104,0,"[-21, -9, -19, -10, -17, -12, -14, -13, -11, -14, -8, -15, -5, -15, -2, -14, 0, -14, 3, -13, 4, -12, 6, -11, 6, -8, 7, -6, 7, -3, 8, 0, 9, 2, 10, 4, 11, 6, 12, 8, 13, 9, 13, 10, 13, 10, 13, 10, 12, 8, 10, 5, 5, -2, 3, -6, -1, -8, -4, -11, -7, -12, -9, -12, -11, -12, -12, -11, -12, -9, -12, -7, -11, -4, -9, -1, -6, 3, -4, 6, -2, 8, 1, 10, 3, 11, 5, 11, 7, 11, 8, 10, 9, 8, 9, 6, 10, 4, 9, 2, 8, 0, 6, -1]"
CSI_DATA,74695,2023-11-12 23:40:13.380,1,stand,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,910735300,0,37,0,104,0,"[9, -20, 10, -19, 12, -17, 13, -14, 13, -11, 14, -8, 14, -5, 13, -2, 13, 1, 12, 3, 11, 4, 9, 6, 7, 6, 5, 7, 2, 8, -1, 9, -3, 9, -5, 10, -7, 11, -9, 12, -10, 12, -11, 13, -11, 13, -10, 13, -8, 12, -5, 10, 2, 5, 5, 2, 8, -1, 10, -4, 11, -7, 12, -10, 11, -11, 10, -12, 8, -12, 5, -12, 2, -11, -1, -8, -4, -6, -7, -3, -10, -1, -12, 2, -12, 4, -12, 6, -12, 8, -10, 9, -9, 9, -7, 10, -5, 10, -3, 9, -1, 8, 0, 6]"
CSI_DATA,74696,2023-11-12 23:40:13.395,1,stand,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,910751280,0,37,0,104,0,"[-1, -23, 2, -22, 4, -21, 7, -19, 9, -16, 10, -13, 12, -10, 12, -7, 13, -5, 13, -3, 12, 0, 11, 2, 9, 3, 7, 5, 5, 6, 2, 8, 0, 10, -2, 11, -4, 12, -6, 14, -7, 15, -8, 15, -7, 15, -7, 15, -5, 13, -3, 11, 3, 5, 6, 2, 8, -2, 10, -6, 11, -9, 11, -11, 10, -12, 9, -13, 7, -13, 5, -13, 2, -11, -2, -8, -5, -6, -8, -3, -10, -1, -12, 2, -13, 4, -13, 6, -12, 8, -11, 9, -9, 10, -7, 10, -6, 10, -4, 9, -2, 8, 0, 6]"
CSI_DATA,74697,2023-11-12 23:40:13.404,1,stand,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,910759280,0,37,0,104,0,"[9, -20, 11, -18, 13, -15, 14, -13, 14, -10, 14, -7, 14, -3, 13, -1, 13, 2, 12, 4, 11, 6, 9, 6, 6, 6, 4, 7, 1, 8, -2, 8, -5, 9, -7, 9, -9, 9, -11, 10, -12, 10, -14, 10, -13, 10, -13, 10, -10, 10, -7, 9, 0, 6, 4, 4, 8, 2, 11, 0, 13, -2, 14, -4, 14, -6, 13, -7, 12, -8, 9, -9, 6, -9, 2, -8, -2, -7, -6, -7, -9, -5, -12, -4, -13, -2, -14, 0, -14, 2, -14, 3, -13, 4, -11, 6, -9, 6, -7, 6, -5, 6, -3, 5]"
CSI_DATA,74698,2023-11-12 23:40:13.417,1,stand,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,910771431,0,37,0,104,0,"[16, 14, 14, 16, 10, 17, 7, 17, 4, 16, 1, 15, -2, 14, -4, 13, -7, 11, -8, 10, -10, 9, -10, 7, -9, 4, -10, 2, -9, -1, -9, -4, -8, -6, -7, -9, -7, -12, -7, -13, -7, -15, -6, -16, -7, -15, -7, -15, -7, -13, -8, -10, -7, -2, -7, 2, -6, 6, -4, 10, -3, 13, -1, 14, 0, 15, 2, 15, 4, 13, 5, 11, 6, 8, 6, 5, 6, 0, 7, -4, 6, -7, 6, -10, 4, -12, 3, -14, 2, -14, 0, -14, -2, -13, -3, -13, -4, -11, -5, -9, -6, -7, -5, -5]"
CSI_DATA,74699,2023-11-12 23:40:13.428,1,stand,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,910783285,0,37,0,104,0,"[21, 8, 19, 10, 17, 12, 14, 13, 10, 14, 7, 14, 4, 14, 1, 14, -2, 13, -4, 13, -6, 12, -7, 10, -7, 8, -9, 6, -9, 3, -10, 1, -10, -2, -11, -5, -11, -7, -13, -10, -13, -11, -13, -12, -13, -11, -14, -11, -13, -9, -11, -6, -7, 1, -4, 5, -1, 8, 2, 10, 5, 12, 7, 13, 9, 13, 10, 11, 11, 10, 11, 7, 10, 4, 8, 0, 6, -3, 4, -7, 1, -10, -1, -12, -3, -13, -5, -14, -7, -13, -9, -12, -10, -10, -10, -9, -10, -7, -10, -5, -9, -3, -7, -1]"
CSI_DATA,74700,2023-11-12 23:40:13.435,1,stand,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,910791291,0,37,0,104,0,"[8, 22, 5, 21, 2, 21, 0, 19, -3, 18, -6, 15, -9, 13, -10, 10, -12, 8, -13, 6, -14, 4, -14, 2, -12, 0, -11, -2, -9, -4, -8, -7, -6, -9, -5, -11, -3, -13, -2, -16, -2, -17, -1, -18, -2, -18, -2, -18, -3, -16, -4, -12, -6, -4, -7, 1, -7, 5, -7, 9, -6, 12, -5, 14, -3, 16, -2, 16, 0, 15, 2, 14, 4, 11, 5, 6, 6, 2, 7, -2, 7, -6, 7, -9, 7, -12, 5, -13, 4, -14, 2, -15, 0, -14, -2, -13, -3, -12, -5, -10, -5, -8, -5, -5]"
CSI_DATA,74701,2023-11-12 23:40:13.444,1,stand,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,910799287,0,37,0,104,0,"[6, 22, 3, 21, 0, 20, -3, 18, -5, 16, -8, 13, -10, 11, -11, 8, -13, 6, -13, 4, -14, 2, -13, 1, -11, -1, -11, -3, -9, -5, -7, -7, -5, -9, -4, -11, -2, -13, -1, -15, 0, -16, 0, -17, 0, -16, 0, -17, -1, -15, -3, -12, -6, -4, -7, 0, -7, 4, -7, 8, -7, 12, -6, 14, -4, 15, -3, 15, -1, 15, 1, 13, 3, 10, 4, 6, 5, 2, 7, -1, 7, -5, 7, -8, 7, -11, 6, -12, 4, -14, 3, -14, 1, -14, -1, -13, -2, -11, -4, -10, -5, -8, -5, -6]"
CSI_DATA,74702,2023-11-12 23:40:13.457,1,stand,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,910811285,0,37,0,104,0,"[1, -24, 4, -22, 6, -20, 9, -18, 10, -14, 11, -10, 13, -7, 13, -4, 13, -2, 14, 0, 13, 2, 12, 3, 10, 4, 8, 6, 5, 7, 2, 9, 0, 10, -2, 11, -5, 12, -7, 13, -7, 14, -9, 15, -8, 14, -8, 15, -6, 14, -3, 12, 3, 5, 6, 2, 8, -2, 10, -6, 11, -9, 11, -11, 11, -13, 9, -14, 8, -14, 5, -13, 2, -12, -1, -9, -4, -6, -8, -4, -9, -1, -11, 2, -12, 5, -12, 7, -12, 9, -10, 10, -9, 10, -7, 10, -5, 10, -2, 9, -1, 8, 1, 6]"
CSI_DATA,74703,2023-11-12 23:40:13.464,1,stand,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,910819482,0,37,0,104,0,"[21, 4, 20, 6, 17, 8, 15, 10, 11, 11, 8, 12, 5, 13, 2, 13, -1, 13, -3, 13, -5, 12, -6, 11, -7, 8, -8, 7, -8, 4, -9, 1, -10, -1, -11, -4, -12, -6, -13, -8, -13, -9, -14, -10, -14, -9, -14, -10, -13, -8, -12, -5, -7, 2, -4, 5, 0, 8, 3, 10, 6, 12, 8, 12, 10, 12, 11, 11, 12, 9, 11, 7, 10, 4, 8, 0, 6, -3, 3, -7, 1, -9, -1, -11, -4, -12, -6, -13, -8, -12, -9, -11, -10, -9, -11, -8, -10, -6, -10, -4, -9, -2, -7, -1]"
CSI_DATA,74704,2023-11-12 23:40:13.476,1,stand,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,910831298,0,37,0,104,0,"[-21, -9, -19, -11, -16, -12, -13, -13, -10, -14, -6, -14, -3, -15, 0, -14, 2, -14, 4, -13, 6, -12, 7, -11, 7, -8, 8, -6, 8, -4, 9, 0, 9, 2, 9, 4, 10, 7, 10, 9, 11, 10, 11, 11, 11, 11, 12, 11, 11, 9, 10, 6, 6, -2, 4, -6, 1, -9, -2, -12, -5, -14, -7, -14, -9, -15, -10, -14, -11, -12, -11, -10, -10, -7, -9, -3, -7, 1, -5, 5, -3, 7, -1, 10, 1, 12, 3, 12, 5, 12, 6, 11, 7, 10, 8, 8, 8, 6, 8, 4, 7, 2, 6, 1]"
CSI_DATA,74705,2023-11-12 23:40:13.487,1,stand,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,910843294,0,37,0,104,0,"[16, 17, 13, 17, 10, 18, 6, 18, 2, 17, -1, 16, -4, 15, -6, 13, -9, 12, -11, 10, -12, 8, -12, 6, -11, 4, -11, 1, -10, -1, -9, -5, -8, -7, -8, -10, -7, -13, -7, -15, -7, -17, -7, -18, -7, -17, -7, -17, -7, -15, -8, -12, -7, -3, -7, 2, -6, 7, -5, 11, -3, 14, -1, 16, 1, 17, 3, 17, 4, 16, 6, 14, 6, 11, 6, 6, 6, 2, 7, -3, 6, -6, 6, -9, 5, -13, 3, -14, 1, -15, -1, -15, -3, -14, -4, -13, -5, -11, -6, -9, -6, -7, -6, -5]"
CSI_DATA,74706,2023-11-12 23:40:13.506,1,stand,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,910860830,0,37,0,104,0,"[-20, 11, -21, 9, -21, 5, -20, 2, -18, -1, -17, -4, -15, -7, -13, -8, -11, -11, -9, -12, -8, -13, -5, -13, -3, -11, -1, -11, 2, -9, 5, -8, 8, -7, 10, -6, 13, -5, 15, -4, 16, -4, 18, -3, 17, -4, 17, -4, 15, -5, 12, -6, 3, -7, -2, -8, -6, -7, -11, -6, -14, -6, -17, -4, -18, -3, -18, -1, -17, 1, -15, 3, -12, 4, -8, 6, -4, 6, 0, 7, 4, 7, 7, 7, 10, 7, 12, 5, 13, 4, 13, 2, 13, 0, 12, -1, 10, -3, 9, -4, 7, -5, 4, -5]"
CSI_DATA,74707,2023-11-12 23:40:13.516,1,stand,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,910871284,0,37,0,104,0,"[2, -22, 4, -21, 6, -19, 9, -17, 10, -14, 11, -11, 12, -9, 13, -6, 13, -3, 13, -1, 13, 1, 11, 3, 9, 4, 7, 5, 5, 7, 2, 8, 0, 10, -2, 11, -4, 12, -6, 14, -7, 15, -8, 15, -8, 15, -8, 15, -6, 14, -3, 12, 3, 6, 6, 3, 8, -1, 10, -5, 11, -8, 11, -11, 10, -13, 9, -14, 7, -14, 5, -13, 2, -12, -1, -9, -4, -7, -7, -4, -9, -1, -11, 1, -12, 4, -12, 6, -11, 7, -9, 9, -8, 9, -6, 10, -4, 9, -3, 8, -1, 7, 0, 6]"
CSI_DATA,74708,2023-11-12 23:40:13.523,1,stand,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,910879289,0,37,0,104,0,"[17, -14, 17, -11, 18, -9, 18, -6, 17, -3, 15, 0, 14, 3, 12, 5, 11, 8, 9, 9, 8, 10, 5, 10, 3, 9, 1, 9, -2, 8, -5, 8, -7, 6, -10, 6, -12, 5, -15, 5, -16, 4, -17, 4, -17, 4, -17, 5, -15, 5, -11, 6, -3, 6, 1, 6, 6, 5, 10, 4, 13, 3, 15, 2, 16, 0, 15, -2, 14, -3, 13, -5, 10, -6, 6, -7, 2, -7, -2, -8, -5, -8, -8, -7, -11, -7, -12, -5, -13, -4, -13, -2, -13, 0, -12, 1, -11, 2, -9, 3, -7, 4, -5, 4]"
CSI_DATA,74709,2023-11-12 23:40:13.537,1,stand,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,910891934,0,37,0,104,0,"[-11, -21, -8, -21, -5, -21, -2, -21, 1, -18, 4, -17, 7, -15, 8, -12, 11, -10, 11, -8, 12, -6, 12, -4, 10, -2, 9, 1, 8, 3, 6, 6, 5, 8, 3, 11, 1, 13, 0, 15, 0, 16, -1, 17, 0, 17, 0, 17, 1, 16, 3, 12, 6, 4, 7, 0, 8, -5, 8, -8, 8, -12, 7, -14, 6, -16, 4, -16, 2, -16, 0, -14, -2, -13, -4, -9, -6, -5, -9, -2, -10, 1, -11, 5, -11, 7, -10, 9, -9, 10, -7, 11, -5, 11, -4, 11, -2, 10, 0, 9, 1, 8, 2, 6]"
