type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,73802,2023-11-13 21:29:49.741,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,905637328,0,37,0,104,0,"[-14, 18, -11, 14, -9, 11, -8, 6, -8, 0, -9, -5, -11, -9, -14, -11, -17, -13, -20, -14, -23, -15, -25, -14, -24, -11, -24, -10, -22, -8, -20, -9, -16, -9, -13, -10, -10, -12, -9, -16, -8, -18, -7, -22, -7, -23, -7, -27, -7, -26, -7, -25, -5, -18, -2, -14, 1, -11, 5, -8, 9, -7, 12, -7, 15, -7, 16, -8, 17, -10, 17, -11, 16, -12, 12, -12, 8, -12, 5, -11, 1, -8, -1, -5, -3, -2, -4, 2, -4, 5, -3, 8, -1, 9, 1, 10, 3, 10, 4, 8, 6, 7, 6, 4]"
CSI_DATA,73803,2023-11-13 21:29:49.757,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,905645331,0,37,0,104,0,"[18, 6, 15, 4, 11, 4, 7, 4, 2, 5, -1, 7, -4, 11, -6, 13, -7, 17, -7, 20, -7, 23, -5, 23, -3, 22, -2, 22, -2, 19, -2, 18, -3, 15, -5, 13, -8, 11, -11, 11, -13, 10, -16, 11, -18, 11, -21, 12, -20, 12, -18, 11, -14, 7, -12, 4, -9, 1, -8, -3, -9, -7, -9, -10, -10, -12, -12, -12, -13, -12, -15, -12, -15, -10, -14, -7, -12, -4, -10, -2, -7, 0, -4, 2, -1, 2, 3, 2, 5, 1, 7, -1, 8, -3, 8, -5, 7, -6, 5, -7, 3, -8, 1, -8]"
CSI_DATA,73804,2023-11-13 21:29:49.761,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,905657655,0,37,0,104,0,"[-19, -12, -16, -10, -11, -8, -7, -7, -1, -7, 3, -9, 7, -11, 10, -13, 12, -16, 13, -19, 14, -22, 13, -23, 10, -23, 10, -23, 8, -21, 9, -18, 9, -15, 10, -12, 12, -10, 15, -7, 17, -6, 20, -5, 22, -5, 24, -4, 24, -5, 22, -5, 16, -2, 12, 0, 8, 3, 5, 7, 4, 10, 3, 13, 3, 16, 4, 17, 5, 18, 7, 18, 9, 16, 9, 13, 9, 9, 9, 6, 6, 2, 4, -1, 1, -4, -2, -5, -5, -6, -7, -5, -9, -4, -10, -2, -11, 0, -10, 2, -9, 4, -7, 5]"
CSI_DATA,73805,2023-11-13 21:29:49.773,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,905665331,0,37,0,104,0,"[-3, -20, -2, -17, -1, -13, 1, -9, 4, -5, 8, -2, 11, -1, 14, 0, 18, 0, 20, -1, 23, -2, 23, -3, 21, -5, 21, -5, 18, -5, 17, -4, 15, -2, 13, 0, 13, 3, 13, 6, 13, 9, 14, 12, 15, 13, 16, 15, 16, 15, 15, 13, 9, 10, 5, 9, 1, 8, -3, 7, -6, 9, -9, 10, -10, 11, -11, 13, -11, 14, -9, 15, -8, 15, -5, 14, -2, 11, 0, 10, 2, 6, 3, 3, 3, -1, 2, -4, 1, -6, -1, -8, -3, -9, -5, -9, -6, -8, -7, -6, -8, -4, -7, -2]"
CSI_DATA,73806,2023-11-13 21:29:49.773,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,905673328,0,37,0,104,0,"[-19, 13, -15, 10, -12, 7, -9, 3, -7, -2, -6, -7, -7, -12, -8, -15, -10, -19, -11, -21, -14, -24, -15, -23, -16, -20, -16, -20, -15, -17, -13, -17, -10, -15, -7, -15, -4, -16, 0, -17, 2, -19, 4, -21, 5, -22, 7, -25, 7, -24, 6, -22, 6, -15, 6, -10, 7, -6, 9, -2, 12, 1, 14, 4, 16, 5, 18, 4, 19, 3, 19, 2, 19, 0, 16, -3, 12, -4, 9, -6, 5, -6, 1, -5, -3, -4, -6, -2, -8, 0, -8, 3, -8, 5, -7, 7, -5, 9, -4, 9, -1, 9, 1, 8]"
CSI_DATA,73807,2023-11-13 21:29:49.792,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,905685615,0,37,0,104,0,"[-23, -5, -19, -4, -14, -4, -9, -5, -4, -6, 0, -10, 4, -13, 6, -16, 7, -20, 7, -23, 7, -26, 6, -27, 4, -25, 3, -26, 2, -23, 3, -21, 4, -18, 6, -15, 9, -14, 13, -12, 15, -11, 18, -11, 20, -11, 22, -11, 22, -11, 20, -10, 15, -5, 11, -2, 9, 2, 7, 6, 6, 10, 6, 14, 7, 16, 8, 17, 10, 17, 11, 16, 13, 14, 13, 11, 11, 6, 10, 3, 7, 0, 4, -3, 1, -5, -3, -6, -6, -6, -9, -4, -11, -3, -11, -1, -11, 2, -10, 3, -8, 5, -6, 6]"
CSI_DATA,73808,2023-11-13 21:29:49.805,1,stand,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,905697327,0,37,0,104,0,"[-22, 3, -18, 2, -14, 1, -10, -1, -6, -5, -3, -9, 0, -13, 0, -16, 1, -20, 0, -23, -1, -26, -2, -26, -4, -24, -4, -24, -4, -21, -2, -20, 0, -18, 2, -16, 5, -15, 9, -15, 11, -15, 14, -15, 15, -15, 18, -16, 17, -15, 16, -14, 12, -7, 10, -3, 8, 1, 7, 6, 8, 9, 8, 12, 10, 14, 11, 15, 13, 15, 14, 13, 15, 11, 14, 7, 12, 4, 10, 1, 7, -2, 3, -4, 0, -6, -4, -6, -7, -5, -9, -3, -11, -2, -11, 0, -11, 3, -9, 4, -7, 6, -5, 6]"
CSI_DATA,73809,2023-11-13 21:29:49.805,1,stand,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,905706554,0,37,0,104,0,"[-19, 7, -16, 5, -13, 3, -9, 1, -6, -3, -4, -7, -4, -11, -3, -14, -4, -18, -5, -20, -6, -23, -7, -23, -8, -21, -9, -20, -8, -18, -6, -18, -5, -15, -2, -15, 1, -15, 4, -15, 6, -16, 9, -17, 10, -17, 12, -18, 12, -18, 10, -15, 8, -9, 8, -5, 7, -1, 8, 3, 9, 7, 10, 9, 12, 10, 13, 10, 15, 9, 16, 8, 16, 6, 14, 3, 11, 0, 9, -2, 5, -4, 2, -5, -2, -5, -5, -4, -8, -3, -9, -1, -10, 1, -10, 3, -9, 5, -7, 6, -5, 7, -3, 6]"
CSI_DATA,73810,2023-11-13 21:29:49.824,1,stand,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,905713329,0,37,0,104,0,"[13, -20, 11, -16, 9, -12, 8, -7, 7, -2, 8, 4, 9, 8, 11, 11, 14, 14, 16, 16, 19, 18, 20, 18, 20, 15, 20, 15, 17, 13, 15, 13, 12, 13, 9, 14, 6, 15, 3, 17, 1, 19, -1, 22, -1, 23, -3, 25, -3, 24, -3, 21, -5, 13, -6, 8, -8, 3, -11, -1, -14, -4, -17, -5, -19, -6, -21, -5, -22, -4, -22, -2, -21, 1, -18, 3, -14, 5, -10, 6, -5, 6, -1, 6, 3, 4, 6, 2, 9, -1, 9, -4, 9, -6, 8, -8, 6, -10, 4, -11, 1, -10, -1, -9]"
CSI_DATA,73811,2023-11-13 21:29:49.836,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,905725329,0,37,0,104,0,"[16, -17, 13, -14, 11, -10, 9, -6, 7, 0, 7, 5, 8, 10, 9, 13, 11, 17, 13, 19, 15, 21, 16, 21, 16, 19, 16, 19, 14, 16, 12, 17, 9, 16, 6, 16, 2, 16, -1, 18, -3, 19, -6, 21, -6, 22, -8, 24, -8, 23, -7, 20, -7, 12, -8, 6, -8, 1, -10, -4, -13, -7, -15, -10, -17, -11, -19, -10, -21, -9, -21, -7, -21, -4, -18, -1, -14, 2, -12, 5, -7, 6, -2, 6, 2, 6, 6, 4, 8, 2, 10, -1, 11, -3, 10, -5, 9, -8, 6, -9, 4, -10, 1, -9]"
CSI_DATA,73812,2023-11-13 21:29:49.853,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,905741346,0,37,0,104,0,"[-18, 9, -15, 7, -13, 5, -10, 1, -8, -3, -6, -7, -5, -11, -5, -14, -6, -17, -7, -20, -8, -22, -9, -22, -9, -20, -9, -20, -8, -18, -6, -18, -4, -16, -1, -16, 1, -15, 4, -16, 6, -17, 9, -18, 10, -18, 11, -19, 11, -18, 9, -16, 7, -9, 7, -4, 6, 1, 6, 5, 7, 8, 9, 11, 11, 12, 12, 12, 14, 11, 15, 10, 15, 8, 14, 4, 12, 1, 10, -2, 7, -4, 3, -6, -1, -7, -4, -6, -7, -5, -9, -3, -10, -1, -10, 1, -10, 3, -8, 5, -6, 6, -4, 6]"
CSI_DATA,73813,2023-11-13 21:29:49.868,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,905757327,0,37,0,104,0,"[-18, -15, -15, -13, -11, -11, -7, -10, -1, -10, 4, -10, 8, -11, 11, -12, 14, -14, 17, -15, 19, -17, 19, -17, 17, -17, 17, -16, 15, -14, 15, -12, 15, -10, 15, -6, 17, -3, 19, -1, 20, 1, 22, 3, 22, 4, 24, 6, 23, 5, 20, 5, 11, 4, 5, 5, 0, 5, -5, 7, -9, 10, -11, 13, -12, 15, -12, 17, -10, 19, -9, 20, -6, 20, -2, 17, 1, 14, 4, 11, 6, 7, 7, 3, 7, -1, 6, -5, 4, -8, 1, -10, -1, -11, -3, -11, -5, -11, -7, -9, -8, -6, -9, -4]"
CSI_DATA,73814,2023-11-13 21:29:49.868,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,905765445,0,37,0,104,0,"[-21, -10, -17, -9, -13, -9, -8, -9, -3, -10, 2, -11, 6, -13, 8, -15, 11, -17, 13, -19, 15, -21, 15, -21, 13, -20, 13, -19, 12, -17, 13, -15, 13, -12, 15, -8, 16, -6, 19, -3, 20, -1, 23, 0, 24, 1, 25, 2, 24, 2, 21, 1, 11, 2, 6, 3, 0, 5, -4, 7, -8, 10, -10, 13, -11, 15, -10, 18, -9, 20, -7, 21, -5, 20, -1, 18, 2, 15, 5, 12, 6, 7, 7, 3, 7, -1, 6, -5, 4, -9, 2, -10, -1, -12, -3, -12, -6, -11, -8, -9, -9, -6, -9, -4]"
CSI_DATA,73815,2023-11-13 21:29:49.886,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,905774852,0,37,0,104,0,"[-22, -7, -18, -7, -14, -8, -9, -8, -3, -10, 1, -11, 5, -14, 8, -16, 10, -19, 12, -21, 13, -23, 13, -23, 12, -21, 12, -21, 11, -18, 12, -15, 12, -12, 14, -9, 16, -5, 19, -3, 21, -1, 23, 1, 25, 1, 26, 2, 25, 2, 22, 1, 13, 2, 7, 3, 1, 3, -4, 6, -8, 8, -11, 11, -12, 14, -12, 16, -11, 18, -10, 20, -7, 21, -3, 19, 1, 15, 3, 13, 6, 9, 7, 5, 8, 1, 7, -3, 6, -7, 4, -9, 2, -11, -1, -12, -3, -12, -6, -10, -7, -8, -8, -5]"
CSI_DATA,73816,2023-11-13 21:29:49.886,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,905785334,0,37,0,104,0,"[8, 16, 6, 14, 3, 12, 0, 9, -4, 6, -8, 5, -12, 4, -15, 4, -18, 4, -21, 4, -23, 5, -23, 5, -21, 5, -20, 5, -18, 4, -17, 1, -15, -1, -14, -4, -13, -7, -13, -11, -13, -13, -14, -16, -14, -17, -15, -19, -14, -18, -13, -16, -8, -10, -4, -7, 0, -4, 4, -2, 9, -1, 12, -1, 15, -2, 16, -3, 17, -5, 17, -7, 16, -9, 13, -10, 9, -11, 6, -11, 2, -10, -1, -9, -4, -7, -6, -4, -8, -1, -8, 2, -8, 4, -7, 6, -5, 7, -3, 8, -1, 8, 1, 7]"
CSI_DATA,73817,2023-11-13 21:29:49.900,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,905797331,0,37,0,104,0,"[1, 18, 0, 15, -1, 12, -3, 8, -6, 4, -10, 1, -13, -2, -15, -3, -19, -4, -21, -4, -23, -4, -24, -3, -22, -2, -21, -3, -18, -3, -17, -5, -14, -6, -12, -8, -10, -11, -9, -14, -8, -17, -7, -20, -8, -20, -8, -23, -8, -22, -7, -20, -4, -13, -1, -9, 1, -5, 5, -1, 8, 1, 11, 3, 14, 3, 16, 2, 18, 1, 18, -1, 18, -3, 15, -6, 12, -7, 10, -8, 5, -9, 2, -8, -2, -7, -5, -6, -7, -3, -8, -1, -8, 1, -8, 4, -7, 5, -5, 7, -3, 8, -1, 7]"
CSI_DATA,73818,2023-11-13 21:29:49.917,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,905805325,0,37,0,104,0,"[15, -15, 12, -12, 11, -8, 9, -4, 7, 1, 7, 6, 7, 10, 8, 14, 9, 17, 10, 19, 11, 22, 12, 21, 11, 19, 11, 19, 9, 17, 7, 16, 4, 15, 0, 15, -3, 15, -7, 16, -9, 17, -12, 18, -13, 19, -15, 20, -15, 19, -13, 18, -9, 10, -7, 6, -5, 0, -5, -5, -5, -9, -6, -13, -8, -16, -9, -17, -12, -17, -14, -16, -15, -15, -15, -11, -14, -7, -14, -4, -11, 0, -9, 3, -6, 5, -2, 6, 1, 7, 4, 6, 7, 5, 8, 3, 9, 1, 9, -1, 8, -3, 7, -5]"
CSI_DATA,73819,2023-11-13 21:29:49.932,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,905825343,0,37,0,104,0,"[11, -16, 10, -12, 9, -8, 8, -4, 7, 1, 7, 5, 7, 9, 8, 12, 8, 15, 10, 17, 11, 19, 12, 19, 11, 17, 10, 17, 8, 15, 5, 15, 3, 13, -1, 13, -4, 13, -8, 14, -10, 15, -14, 15, -14, 17, -16, 18, -16, 17, -14, 15, -9, 9, -7, 4, -4, -1, -3, -6, -2, -10, -2, -13, -3, -16, -4, -18, -6, -18, -8, -18, -10, -17, -11, -14, -11, -10, -12, -7, -10, -3, -9, 0, -7, 3, -4, 6, -2, 7, 1, 8, 4, 8, 6, 7, 7, 5, 8, 3, 8, 1, 8, -1]"
CSI_DATA,73820,2023-11-13 21:29:49.932,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,905834006,0,37,0,104,0,"[-1, -21, 0, -17, 2, -13, 4, -9, 6, -4, 9, -1, 12, 2, 15, 4, 18, 6, 20, 7, 22, 8, 22, 8, 21, 6, 20, 6, 17, 6, 15, 8, 11, 8, 8, 10, 5, 13, 3, 16, 1, 19, 0, 22, -1, 23, -2, 25, -2, 24, -1, 22, -1, 13, -2, 8, -3, 2, -5, -3, -7, -7, -10, -10, -12, -12, -15, -12, -17, -12, -19, -11, -19, -8, -18, -5, -16, -1, -14, 2, -11, 4, -7, 6, -4, 8, 0, 7, 4, 7, 6, 5, 8, 4, 9, 1, 10, -1, 9, -3, 8, -5, 6, -6]"
CSI_DATA,73821,2023-11-13 21:29:49.949,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,905845942,0,37,0,104,0,"[20, 12, 15, 10, 10, 10, 5, 9, -1, 8, -7, 9, -12, 10, -15, 12, -18, 14, -21, 15, -23, 17, -23, 17, -21, 16, -20, 15, -18, 12, -18, 9, -17, 5, -16, 0, -17, -4, -18, -9, -19, -12, -21, -16, -22, -18, -24, -21, -23, -20, -21, -18, -13, -12, -8, -8, -2, -5, 4, -3, 10, -2, 14, -1, 18, -2, 20, -4, 22, -6, 22, -8, 21, -11, 17, -12, 12, -13, 8, -14, 3, -13, -1, -12, -5, -10, -8, -6, -10, -3, -11, 0, -11, 3, -10, 6, -8, 8, -6, 9, -3, 10, -1, 9]"
CSI_DATA,73822,2023-11-13 21:29:49.963,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,905854099,0,37,0,104,0,"[-23, 0, -19, -1, -14, -3, -10, -5, -4, -8, 0, -12, 3, -15, 5, -18, 7, -22, 8, -24, 9, -27, 8, -27, 6, -25, 7, -24, 6, -20, 8, -17, 9, -14, 11, -10, 14, -6, 18, -3, 21, -1, 24, 2, 26, 1, 29, 3, 29, 3, 26, 2, 16, 1, 11, 2, 4, 2, -2, 3, -7, 6, -11, 8, -14, 11, -15, 13, -14, 16, -13, 18, -11, 19, -7, 18, -3, 17, 0, 15, 3, 12, 6, 8, 8, 4, 9, 0, 8, -3, 7, -7, 5, -9, 3, -11, 1, -11, -2, -11, -4, -10, -6, -8]"
CSI_DATA,73823,2023-11-13 21:29:49.963,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,905865327,0,37,0,104,0,"[6, 19, 4, 16, 1, 12, -2, 8, -6, 4, -11, 2, -15, 0, -18, -1, -21, -2, -24, -2, -26, -2, -27, -1, -24, 0, -24, 0, -20, -1, -18, -3, -15, -5, -12, -8, -9, -12, -8, -15, -7, -19, -5, -23, -6, -25, -5, -28, -5, -27, -6, -25, -3, -17, -2, -12, 1, -6, 4, -1, 7, 3, 10, 6, 13, 7, 16, 7, 18, 7, 19, 5, 20, 3, 18, -1, 15, -3, 13, -6, 9, -7, 5, -8, 1, -9, -2, -8, -6, -7, -8, -5, -9, -3, -10, 0, -10, 2, -9, 4, -8, 6, -5, 7]"
CSI_DATA,73824,2023-11-13 21:29:49.980,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,905877329,0,37,0,104,0,"[-4, 18, -4, 14, -5, 10, -5, 6, -8, 1, -9, -3, -12, -6, -14, -8, -17, -11, -19, -12, -21, -12, -22, -12, -20, -10, -20, -10, -17, -9, -14, -10, -11, -10, -7, -11, -3, -13, 0, -15, 2, -18, 5, -20, 5, -23, 7, -25, 7, -25, 6, -23, 4, -16, 4, -11, 3, -6, 3, 0, 4, 4, 6, 8, 8, 10, 10, 11, 12, 12, 14, 11, 15, 10, 14, 7, 13, 4, 13, 1, 10, -2, 7, -4, 4, -6, 1, -7, -2, -7, -5, -6, -7, -5, -8, -4, -9, -2, -9, 0, -8, 2, -7, 4]"
CSI_DATA,73825,2023-11-13 21:29:49.995,1,stand,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,905885339,0,37,0,104,0,"[15, 10, 11, 8, 7, 7, 3, 6, -2, 6, -6, 7, -11, 8, -13, 9, -16, 11, -18, 13, -19, 14, -19, 15, -17, 14, -16, 14, -14, 12, -14, 9, -12, 6, -12, 2, -13, -2, -14, -6, -15, -9, -18, -12, -19, -13, -21, -16, -21, -16, -20, -14, -14, -10, -10, -8, -5, -6, 0, -4, 5, -4, 9, -4, 12, -5, 14, -7, 15, -8, 15, -10, 14, -11, 11, -12, 8, -12, 5, -12, 1, -11, -1, -9, -4, -7, -6, -4, -7, -1, -7, 2, -7, 4, -5, 6, -4, 7, -2, 8, 0, 8, 2, 7]"
CSI_DATA,73826,2023-11-13 21:29:49.995,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,905894751,0,37,0,104,0,"[17, 14, 13, 12, 9, 10, 3, 8, -3, 7, -9, 8, -13, 9, -17, 11, -21, 13, -22, 16, -24, 18, -24, 19, -21, 18, -20, 18, -17, 15, -17, 12, -15, 8, -15, 3, -16, -2, -18, -6, -20, -10, -22, -14, -24, -15, -27, -18, -27, -18, -26, -16, -18, -12, -13, -9, -7, -7, -1, -6, 5, -6, 10, -7, 14, -8, 16, -11, 17, -13, 17, -15, 15, -16, 12, -17, 8, -16, 4, -16, 0, -13, -3, -10, -6, -7, -7, -3, -8, 1, -7, 4, -6, 7, -4, 9, -2, 10, 0, 10, 3, 9, 4, 8]"
CSI_DATA,73827,2023-11-13 21:29:50.011,1,stand,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,905910210,0,37,0,104,0,"[-13, -16, -10, -13, -7, -11, -2, -9, 3, -7, 8, -6, 12, -7, 16, -8, 19, -9, 21, -11, 24, -13, 23, -14, 20, -14, 19, -14, 17, -12, 16, -10, 14, -7, 13, -2, 13, 2, 14, 6, 15, 10, 17, 14, 19, 15, 21, 18, 21, 18, 21, 17, 15, 12, 10, 9, 5, 7, -1, 5, -6, 5, -10, 5, -13, 6, -15, 7, -16, 10, -16, 11, -15, 13, -12, 13, -8, 13, -6, 12, -2, 10, 1, 8, 3, 5, 5, 1, 6, -2, 5, -5, 4, -7, 3, -9, 1, -10, -1, -10, -3, -9, -5, -7]"
CSI_DATA,73828,2023-11-13 21:29:50.027,1,stand,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,905925334,0,37,0,104,0,"[-19, -2, -15, -2, -11, -3, -7, -4, -3, -7, 1, -10, 3, -13, 4, -16, 5, -19, 5, -22, 5, -24, 4, -25, 2, -23, 1, -22, 1, -19, 2, -17, 3, -15, 5, -11, 8, -10, 12, -8, 15, -7, 19, -7, 21, -7, 24, -7, 25, -8, 23, -8, 16, -6, 12, -4, 8, -1, 4, 3, 2, 6, 0, 10, 0, 13, 0, 15, 1, 17, 2, 17, 4, 17, 5, 14, 6, 11, 7, 9, 7, 5, 6, 1, 5, -2, 2, -4, 0, -6, -3, -7, -5, -7, -7, -6, -8, -5, -8, -3, -8, -1, -8, 1]"
CSI_DATA,73829,2023-11-13 21:29:50.043,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,905933338,0,37,0,104,0,"[-1, 18, -1, 15, -2, 11, -4, 7, -7, 2, -10, -1, -13, -3, -17, -3, -20, -4, -22, -4, -25, -3, -25, -2, -23, 0, -23, 0, -20, 1, -18, -1, -15, -2, -12, -5, -11, -9, -10, -12, -10, -15, -10, -20, -11, -21, -11, -24, -12, -24, -12, -22, -8, -16, -5, -13, -2, -9, 2, -6, 6, -4, 10, -3, 13, -3, 15, -4, 17, -5, 17, -7, 16, -8, 13, -9, 10, -10, 7, -10, 3, -9, 0, -7, -3, -5, -5, -2, -6, 1, -6, 3, -6, 5, -5, 7, -3, 8, -1, 8, 1, 7, 2, 6]"
CSI_DATA,73830,2023-11-13 21:29:50.058,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,905945937,0,37,0,104,0,"[4, -21, 3, -17, 3, -13, 5, -8, 7, -3, 10, 1, 13, 4, 16, 6, 19, 7, 22, 7, 25, 7, 26, 6, 24, 4, 23, 3, 20, 3, 18, 4, 14, 5, 12, 7, 9, 11, 7, 15, 7, 18, 6, 22, 7, 24, 7, 27, 7, 27, 8, 25, 5, 18, 2, 13, -1, 8, -5, 4, -9, 1, -13, -1, -17, -1, -19, -1, -21, 0, -21, 2, -21, 4, -16, 7, -13, 5, -11, 8, -5, 7, -2, 6, 1, 5, 4, 2, 6, -1, 7, -3, 7, -6, 6, -8, 4, -9, 2, -9, 0, -9, -2, -8]"
CSI_DATA,73831,2023-11-13 21:29:50.058,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,905958761,0,37,0,104,0,"[5, -21, 4, -17, 4, -13, 5, -8, 7, -3, 10, 1, 13, 4, 16, 6, 19, 7, 22, 8, 24, 8, 25, 7, 23, 5, 23, 5, 19, 4, 17, 5, 14, 6, 11, 8, 9, 12, 7, 16, 6, 18, 6, 23, 6, 25, 6, 28, 7, 27, 7, 25, 4, 17, 2, 13, -1, 7, -6, 3, -10, 0, -14, -2, -17, -2, -19, -2, -21, 0, -21, 1, -21, 3, -17, 5, -13, 7, -10, 8, -6, 7, -1, 6, 2, 4, 5, 2, 7, -1, 8, -3, 7, -6, 6, -8, 5, -9, 3, -9, 1, -9, -2, -8]"
CSI_DATA,73832,2023-11-13 21:29:50.075,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,905973336,0,37,0,104,0,"[2, -21, 3, -17, 3, -13, 5, -9, 7, -4, 9, 0, 12, 3, 15, 5, 18, 6, 20, 6, 23, 6, 24, 5, 21, 3, 21, 3, 18, 3, 16, 4, 13, 6, 10, 8, 8, 11, 7, 15, 6, 18, 5, 22, 6, 23, 7, 26, 7, 26, 7, 24, 4, 16, 1, 11, -2, 6, -5, 2, -10, -1, -13, -3, -16, -4, -18, -4, -20, -3, -20, -1, -20, 1, -17, 4, -13, 5, -10, 6, -6, 6, -2, 6, 2, 5, 5, 3, 7, 1, 8, -2, 8, -4, 8, -6, 6, -7, 4, -8, 2, -8, -1, -8]"
CSI_DATA,73833,2023-11-13 21:29:50.090,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,905985341,0,37,0,104,0,"[15, -11, 13, -9, 10, -6, 8, -2, 6, 2, 6, 7, 5, 11, 6, 13, 6, 16, 7, 18, 9, 20, 9, 20, 9, 17, 9, 17, 7, 15, 5, 14, 2, 13, -1, 12, -5, 13, -9, 14, -11, 14, -14, 16, -15, 17, -17, 19, -17, 19, -15, 17, -11, 11, -8, 7, -6, 2, -4, -3, -3, -8, -4, -12, -4, -15, -6, -16, -7, -17, -9, -17, -11, -16, -11, -12, -11, -8, -11, -5, -9, -1, -7, 2, -4, 4, -2, 6, 1, 7, 4, 7, 6, 6, 7, 5, 8, 3, 8, 1, 7, -1, 5, -3]"
CSI_DATA,73834,2023-11-13 21:29:50.106,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,905993339,0,37,0,104,0,"[-17, -17, -13, -14, -9, -13, -4, -11, 2, -9, 7, -9, 11, -10, 13, -11, 18, -13, 20, -14, 22, -16, 22, -16, 19, -16, 19, -16, 16, -13, 16, -10, 15, -6, 15, -2, 16, 2, 18, 6, 20, 10, 22, 13, 24, 14, 26, 17, 26, 16, 24, 14, 15, 9, 10, 7, 3, 5, -3, 4, -9, 4, -14, 4, -18, 6, -19, 8, -20, 10, -20, 12, -18, 14, -13, 14, -9, 13, -5, 13, 0, 10, 3, 7, 7, 4, 8, 1, 9, -3, 8, -6, 7, -9, 6, -10, 3, -11, 0, -11, -2, -9, -4, -8]"
CSI_DATA,73835,2023-11-13 21:29:50.106,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,906005667,0,37,0,104,0,"[-3, 18, -3, 14, -4, 10, -6, 6, -7, 2, -10, -2, -12, -4, -14, -6, -17, -7, -19, -8, -21, -9, -21, -8, -20, -7, -19, -7, -16, -6, -14, -7, -11, -8, -8, -10, -6, -13, -4, -16, -2, -18, -1, -22, -1, -24, 0, -26, 0, -26, 0, -24, 0, -15, 1, -11, 2, -5, 4, 0, 6, 4, 8, 7, 11, 9, 13, 10, 15, 10, 16, 8, 16, 6, 15, 3, 13, 0, 11, -3, 8, -5, 4, -7, 1, -8, -2, -8, -6, -7, -8, -5, -9, -4, -10, -2, -9, 0, -8, 2, -7, 4, -5, 5]"
