type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,16002,2023-11-13 21:18:04.256,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,200154180,0,37,0,104,0,"[17, -7, 14, -5, 11, -3, 9, 0, 6, 4, 5, 8, 4, 11, 5, 14, 6, 17, 7, 19, 9, 21, 10, 20, 10, 18, 10, 17, 9, 15, 7, 14, 4, 13, 1, 12, -3, 13, -6, 14, -9, 15, -13, 18, -13, 19, -15, 21, -15, 22, -13, 20, -10, 14, -8, 10, -7, 5, -6, 0, -7, -5, -8, -8, -9, -11, -11, -12, -14, -13, -15, -12, -16, -10, -16, -7, -14, -4, -13, -1, -10, 1, -7, 3, -3, 5, 0, 5, 3, 4, 5, 2, 6, 1, 7, -1, 7, -3, 6, -5, 5, -6, 3, -7]"
CSI_DATA,16003,2023-11-13 21:18:04.272,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,200165820,0,37,0,104,0,"[18, 2, 15, 2, 11, 3, 8, 4, 4, 7, 0, 9, -2, 12, -2, 15, -3, 18, -3, 20, -2, 23, -1, 23, 1, 21, 1, 20, 1, 17, -1, 16, -2, 14, -5, 11, -8, 10, -12, 9, -15, 10, -19, 10, -21, 11, -24, 12, -24, 12, -22, 12, -16, 8, -12, 5, -8, 1, -6, -3, -4, -7, -3, -11, -4, -14, -5, -16, -6, -17, -8, -17, -10, -16, -11, -13, -11, -9, -11, -7, -9, -3, -8, 0, -5, 3, -3, 4, 0, 5, 3, 5, 5, 4, 7, 3, 7, 1, 7, -1, 7, -3, 5, -5]"
CSI_DATA,16004,2023-11-13 21:18:04.272,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,200177813,0,37,0,104,0,"[16, -16, 13, -13, 11, -9, 10, -4, 9, 1, 9, 6, 11, 11, 12, 13, 15, 16, 17, 18, 20, 20, 21, 19, 20, 16, 20, 15, 17, 13, 14, 13, 11, 13, 6, 13, 2, 15, -1, 19, -4, 21, -7, 25, -7, 27, -10, 31, -9, 31, -8, 29, -6, 20, -5, 14, -6, 8, -7, 2, -9, -3, -12, -7, -15, -10, -17, -10, -20, -10, -21, -9, -22, -7, -20, -4, -17, 0, -15, 3, -10, 5, -7, 6, -2, 6, 2, 5, 5, 4, 7, 1, 8, -1, 9, -4, 8, -6, 6, -7, 4, -9, 2, -9]"
CSI_DATA,16005,2023-11-13 21:18:04.288,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,200189971,0,37,0,104,0,"[-20, -3, -17, -3, -13, -4, -9, -6, -4, -8, -1, -11, 2, -14, 2, -17, 3, -21, 3, -23, 3, -26, 1, -26, 0, -24, -1, -23, -1, -20, 1, -18, 3, -15, 6, -12, 10, -10, 14, -10, 17, -9, 22, -9, 24, -10, 27, -11, 27, -11, 25, -11, 18, -8, 13, -5, 8, -1, 4, 3, 2, 8, 0, 12, 0, 15, 1, 17, 2, 19, 4, 20, 6, 19, 8, 16, 9, 12, 9, 9, 8, 4, 7, 1, 5, -3, 2, -5, 0, -7, -3, -7, -6, -7, -8, -6, -9, -4, -10, -2, -9, 0, -8, 2]"
CSI_DATA,16006,2023-11-13 21:18:04.304,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,200205822,0,37,0,104,0,"[-20, -3, -17, -3, -13, -4, -9, -6, -5, -8, -1, -11, 1, -15, 2, -18, 2, -21, 2, -23, 1, -26, 0, -26, -1, -24, -2, -23, -2, -20, 0, -18, 2, -15, 5, -13, 9, -11, 14, -11, 18, -10, 22, -11, 24, -12, 28, -12, 27, -13, 25, -13, 18, -9, 13, -6, 8, -2, 5, 3, 2, 8, 1, 12, 1, 16, 2, 18, 4, 20, 5, 20, 7, 19, 9, 16, 9, 12, 10, 9, 9, 4, 7, 1, 5, -3, 2, -5, -1, -7, -4, -7, -7, -6, -9, -5, -10, -4, -10, -1, -10, 1, -8, 3]"
CSI_DATA,16007,2023-11-13 21:18:04.319,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,200213817,0,37,0,104,0,"[4, -17, 4, -14, 4, -10, 5, -7, 7, -2, 9, 0, 12, 3, 15, 4, 17, 5, 19, 5, 22, 4, 22, 3, 20, 1, 20, 1, 17, 1, 15, 3, 12, 4, 9, 7, 8, 10, 6, 14, 5, 17, 4, 21, 6, 23, 6, 26, 6, 26, 6, 24, 4, 17, 2, 12, -1, 8, -4, 4, -8, 1, -12, -1, -15, -2, -17, -2, -19, -1, -20, 1, -20, 3, -17, 5, -13, 6, -11, 7, -7, 7, -3, 6, 0, 5, 3, 3, 5, 0, 6, -2, 6, -5, 5, -7, 4, -8, 2, -9, 0, -9, -2, -8]"
CSI_DATA,16008,2023-11-13 21:18:04.324,1,stand,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,200228149,0,37,0,104,0,"[-16, -6, -13, -5, -10, -6, -6, -7, -2, -8, 1, -10, 4, -13, 5, -15, 6, -17, 6, -20, 6, -22, 5, -22, 3, -21, 3, -20, 2, -17, 4, -15, 5, -12, 7, -10, 10, -7, 14, -5, 17, -5, 21, -4, 24, -4, 27, -4, 27, -4, 24, -5, 17, -3, 13, -2, 7, 1, 3, 4, 0, 7, -3, 10, -4, 13, -4, 16, -3, 18, -2, 19, 0, 19, 2, 17, 4, 14, 6, 11, 6, 7, 6, 3, 5, 0, 3, -3, 1, -5, -1, -7, -4, -7, -6, -7, -7, -6, -8, -5, -9, -3, -8, -1]"
CSI_DATA,16009,2023-11-13 21:18:04.335,1,stand,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,200237824,0,37,0,104,0,"[-3, -17, -2, -14, 0, -11, 3, -8, 6, -5, 9, -3, 13, -2, 15, -2, 18, -2, 20, -3, 22, -4, 21, -5, 19, -6, 19, -6, 16, -5, 14, -3, 12, 0, 11, 3, 10, 7, 10, 11, 11, 14, 11, 19, 13, 20, 14, 23, 14, 23, 13, 21, 9, 15, 5, 11, 2, 7, -3, 4, -7, 3, -11, 1, -15, 1, -17, 2, -19, 3, -19, 5, -19, 7, -16, 8, -13, 9, -10, 9, -6, 8, -3, 7, 1, 5, 3, 2, 5, 0, 5, -3, 5, -6, 4, -8, 3, -9, 1, -9, -1, -9, -2, -8]"
CSI_DATA,16010,2023-11-13 21:18:04.351,1,stand,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,200245823,0,37,0,104,0,"[16, 2, 12, 2, 9, 4, 6, 5, 2, 7, -1, 10, -2, 12, -3, 14, -4, 17, -4, 20, -3, 22, -2, 22, -1, 20, -1, 19, -1, 16, -2, 15, -4, 11, -7, 9, -10, 7, -14, 6, -18, 6, -22, 6, -24, 6, -27, 6, -27, 7, -25, 7, -18, 5, -14, 3, -9, -1, -4, -4, -1, -8, 1, -11, 2, -15, 1, -17, 0, -19, -1, -20, -3, -20, -5, -18, -7, -15, -7, -12, -8, -8, -7, -4, -6, -1, -4, 2, -2, 4, 1, 5, 3, 6, 5, 6, 7, 5, 8, 3, 8, 2, 7, 0]"
CSI_DATA,16011,2023-11-13 21:18:04.355,1,stand,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,200257817,0,37,0,104,0,"[17, -7, 13, -5, 11, -2, 9, 1, 6, 6, 6, 9, 5, 13, 6, 16, 7, 19, 8, 21, 10, 23, 11, 22, 11, 19, 11, 18, 9, 15, 6, 14, 3, 13, -1, 13, -5, 12, -10, 14, -13, 15, -17, 18, -19, 20, -22, 22, -21, 22, -19, 21, -13, 15, -11, 11, -8, 5, -6, -1, -5, -6, -6, -11, -7, -15, -9, -17, -11, -18, -13, -19, -15, -17, -15, -14, -15, -11, -14, -8, -12, -4, -9, 0, -6, 2, -3, 3, 1, 4, 4, 4, 7, 3, 9, 2, 10, 0, 9, -2, 9, -4, 7, -5]"
CSI_DATA,16012,2023-11-13 21:18:04.367,1,stand,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,200266153,0,37,0,104,0,"[5, -21, 5, -16, 6, -12, 8, -8, 10, -3, 13, 1, 16, 4, 19, 5, 23, 6, 25, 6, 28, 6, 28, 5, 25, 3, 24, 2, 20, 2, 18, 4, 14, 6, 11, 9, 8, 13, 6, 18, 5, 23, 4, 28, 5, 30, 4, 35, 5, 35, 6, 32, 4, 23, 2, 17, -1, 10, -5, 4, -9, 0, -13, -3, -18, -5, -21, -5, -24, -4, -26, -3, -26, -1, -24, 2, -20, 5, -17, 6, -12, 7, -7, 7, -3, 6, 1, 4, 5, 2, 7, -1, 8, -4, 8, -7, 8, -9, 6, -10, 4, -11, 1, -11]"
CSI_DATA,16013,2023-11-13 21:18:04.383,1,stand,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,200277819,0,37,0,104,0,"[11, 14, 9, 12, 5, 10, 1, 10, -4, 9, -8, 9, -11, 11, -13, 12, -16, 15, -17, 16, -18, 18, -17, 19, -15, 18, -14, 18, -12, 15, -12, 12, -12, 9, -13, 5, -15, 1, -19, -2, -22, -4, -26, -6, -28, -7, -31, -8, -31, -8, -30, -6, -22, -4, -16, -4, -10, -4, -4, -5, 1, -8, 5, -11, 7, -14, 8, -17, 8, -20, 7, -21, 6, -22, 2, -21, -1, -18, -3, -16, -5, -12, -6, -8, -6, -4, -5, 0, -3, 3, -1, 6, 2, 7, 4, 8, 6, 8, 7, 6, 8, 4, 8, 2]"
CSI_DATA,16014,2023-11-13 21:18:04.386,1,stand,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,200285823,0,37,0,104,0,"[-17, 3, -14, 1, -12, -1, -9, -4, -7, -7, -5, -10, -4, -14, -4, -16, -5, -19, -6, -21, -7, -22, -8, -22, -9, -20, -9, -19, -7, -16, -5, -16, -2, -14, 1, -13, 5, -13, 9, -14, 12, -15, 16, -16, 17, -18, 19, -20, 19, -21, 17, -20, 12, -14, 9, -11, 6, -6, 5, -1, 4, 4, 5, 8, 6, 12, 7, 14, 9, 15, 11, 15, 13, 14, 13, 11, 13, 8, 12, 5, 10, 2, 8, -1, 4, -3, 1, -4, -2, -4, -5, -4, -7, -3, -9, -1, -9, 0, -9, 2, -8, 4, -6, 4]"
CSI_DATA,16015,2023-11-13 21:18:04.399,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,200297826,0,37,0,104,0,"[-19, 11, -16, 8, -14, 5, -12, 1, -11, -4, -10, -9, -11, -13, -12, -16, -15, -19, -17, -21, -19, -22, -20, -21, -20, -18, -20, -18, -17, -15, -14, -15, -11, -14, -7, -15, -2, -17, 1, -20, 4, -23, 7, -26, 7, -29, 9, -32, 8, -33, 6, -31, 4, -22, 3, -17, 4, -11, 5, -5, 7, 1, 10, 5, 14, 7, 16, 8, 19, 8, 22, 7, 22, 5, 21, 1, 18, -2, 16, -4, 12, -6, 7, -7, 3, -6, -1, -5, -5, -3, -7, -1, -8, 2, -9, 5, -8, 7, -7, 8, -4, 9, -2, 8]"
CSI_DATA,16016,2023-11-13 21:18:04.414,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,200310159,0,37,0,104,0,"[12, -13, 10, -10, 9, -7, 8, -4, 8, 1, 8, 4, 9, 8, 11, 10, 13, 12, 15, 13, 17, 14, 18, 13, 17, 11, 18, 10, 15, 9, 13, 9, 10, 9, 6, 10, 3, 12, 1, 15, -1, 17, -3, 20, -3, 22, -4, 25, -3, 26, -2, 24, -2, 18, -2, 13, -3, 8, -4, 3, -7, -1, -9, -4, -12, -5, -14, -6, -17, -6, -18, -4, -19, -3, -17, 0, -15, 2, -13, 4, -9, 5, -6, 5, -3, 5, 0, 3, 3, 2, 4, -1, 5, -3, 6, -5, 5, -6, 3, -7, 2, -8, 0, -7]"
CSI_DATA,16017,2023-11-13 21:18:04.430,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,200325823,0,37,0,104,0,"[11, -14, 9, -12, 8, -8, 8, -5, 8, 0, 9, 3, 10, 7, 12, 9, 15, 11, 17, 12, 19, 12, 20, 11, 19, 9, 19, 9, 16, 7, 15, 8, 12, 8, 9, 9, 6, 11, 3, 15, 1, 17, 0, 21, 0, 23, -1, 26, 0, 26, 1, 24, 1, 17, 0, 13, -1, 8, -4, 4, -7, 0, -10, -2, -13, -3, -15, -3, -17, -3, -18, -1, -18, 1, -16, 3, -14, 5, -12, 6, -8, 6, -5, 6, -2, 5, 1, 3, 3, 1, 4, -1, 5, -4, 4, -6, 3, -7, 2, -8, 0, -8, -2, -7]"
CSI_DATA,16018,2023-11-13 21:18:04.446,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,200341826,0,37,0,104,0,"[-19, 1, -15, 0, -12, -1, -9, -3, -6, -7, -4, -10, -3, -13, -3, -16, -3, -19, -4, -22, -6, -24, -7, -24, -8, -21, -9, -21, -8, -18, -6, -18, -4, -15, -1, -14, 3, -14, 7, -14, 9, -15, 13, -17, 14, -18, 17, -20, 16, -20, 14, -20, 10, -15, 8, -11, 6, -6, 6, -2, 6, 3, 6, 6, 8, 9, 10, 10, 12, 11, 13, 10, 14, 9, 14, 5, 13, 2, 12, 0, 9, -2, 6, -4, 3, -5, 0, -5, -3, -4, -5, -2, -7, 0, -7, 1, -7, 3, -6, 5, -5, 6, -3, 6]"
CSI_DATA,16019,2023-11-13 21:18:04.462,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,200362208,0,37,0,104,0,"[9, -20, 9, -16, 8, -12, 8, -8, 9, -3, 12, 1, 15, 4, 17, 6, 21, 7, 24, 7, 27, 6, 28, 5, 26, 3, 26, 2, 23, 1, 21, 2, 18, 3, 15, 6, 13, 10, 11, 14, 10, 18, 11, 22, 11, 24, 13, 28, 13, 28, 13, 26, 10, 19, 7, 15, 3, 11, -2, 7, -6, 6, -11, 5, -14, 5, -16, 7, -18, 9, -17, 11, -16, 12, -13, 13, -9, 13, -6, 13, -2, 11, 1, 8, 3, 5, 4, 1, 4, -2, 3, -5, 2, -8, -1, -9, -3, -9, -5, -9, -7, -7, -8, -5]"
CSI_DATA,16020,2023-11-13 21:18:04.462,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,200370342,0,37,0,104,0,"[-20, -7, -17, -6, -13, -7, -9, -8, -5, -9, -1, -13, 1, -16, 2, -19, 2, -22, 2, -25, 1, -28, -1, -28, -3, -26, -4, -26, -4, -23, -2, -21, 0, -19, 3, -16, 7, -15, 11, -14, 15, -14, 19, -15, 21, -16, 24, -19, 24, -19, 22, -19, 16, -15, 12, -11, 9, -6, 7, -1, 7, 4, 6, 8, 8, 12, 9, 13, 11, 14, 13, 13, 15, 12, 15, 9, 14, 5, 13, 2, 10, -1, 7, -3, 4, -5, 0, -5, -3, -5, -6, -3, -8, -1, -9, 1, -9, 3, -8, 5, -6, 7, -4, 7]"
CSI_DATA,16021,2023-11-13 21:18:04.494,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,200385817,0,37,0,104,0,"[-19, -1, -15, -2, -13, -3, -9, -5, -6, -8, -5, -11, -4, -14, -3, -16, -4, -19, -6, -22, -7, -23, -8, -24, -9, -21, -10, -21, -9, -18, -7, -17, -4, -15, -1, -14, 3, -14, 7, -15, 10, -16, 14, -18, 15, -20, 17, -21, 17, -22, 15, -21, 11, -16, 8, -12, 6, -7, 6, -2, 6, 2, 7, 6, 8, 9, 10, 10, 12, 11, 14, 10, 15, 9, 15, 6, 13, 3, 13, 0, 10, -2, 7, -4, 3, -5, 0, -5, -3, -4, -5, -3, -7, -1, -8, 2, -7, 4, -6, 5, -5, 7, -3, 7]"
CSI_DATA,16022,2023-11-13 21:18:04.494,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,200398149,0,37,0,104,0,"[16, -5, 14, -4, 12, -1, 10, 1, 8, 4, 7, 8, 7, 11, 8, 13, 9, 15, 11, 17, 12, 18, 14, 18, 14, 15, 14, 15, 12, 13, 10, 13, 7, 12, 4, 12, 0, 13, -3, 15, -5, 17, -8, 20, -8, 22, -10, 25, -9, 25, -7, 24, -5, 18, -5, 13, -5, 8, -5, 3, -7, -1, -9, -4, -12, -6, -14, -7, -16, -7, -18, -5, -18, -4, -17, -1, -15, 1, -13, 3, -9, 5, -7, 5, -3, 5, 0, 4, 3, 2, 4, 0, 5, -3, 5, -5, 4, -7, 3, -8, 1, -9, -1, -8]"
CSI_DATA,16023,2023-11-13 21:18:04.511,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,200413935,0,37,0,104,0,"[-1, 16, -2, 13, -3, 11, -6, 9, -8, 7, -11, 5, -13, 5, -15, 5, -18, 5, -19, 6, -21, 7, -20, 8, -18, 8, -18, 8, -16, 7, -15, 5, -14, 3, -14, -1, -14, -4, -15, -7, -17, -10, -19, -13, -20, -14, -22, -16, -23, -15, -22, -13, -16, -9, -12, -8, -7, -6, -2, -6, 2, -7, 6, -8, 8, -10, 9, -12, 10, -14, 9, -16, 8, -17, 5, -17, 2, -15, 0, -14, -2, -11, -4, -8, -5, -5, -4, -1, -4, 2, -2, 4, 0, 5, 2, 6, 4, 6, 6, 5, 7, 4, 7, 2]"
CSI_DATA,16024,2023-11-13 21:18:04.525,1,stand,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,200425826,0,37,0,104,0,"[17, 1, 14, 3, 12, 5, 9, 7, 7, 10, 5, 12, 4, 15, 4, 17, 4, 19, 5, 21, 6, 23, 7, 22, 7, 20, 7, 19, 5, 16, 3, 16, 0, 14, -4, 14, -8, 13, -12, 15, -15, 16, -18, 18, -20, 20, -22, 21, -21, 22, -19, 21, -13, 15, -11, 11, -8, 6, -6, 0, -6, -5, -7, -10, -9, -13, -11, -15, -14, -17, -16, -17, -17, -16, -17, -12, -17, -9, -16, -6, -14, -2, -11, 1, -7, 3, -3, 3, 1, 4, 4, 3, 6, 1, 8, -1, 9, -3, 8, -5, 7, -7, 5, -8]"
CSI_DATA,16025,2023-11-13 21:18:04.543,1,stand,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,200442032,0,37,0,104,0,"[12, -12, 12, -8, 12, -4, 12, 0, 12, 4, 14, 7, 15, 10, 17, 12, 19, 13, 21, 14, 22, 14, 22, 13, 20, 11, 19, 11, 15, 10, 12, 11, 7, 12, 3, 14, -1, 17, -5, 21, -7, 24, -10, 28, -9, 30, -11, 34, -11, 34, -9, 32, -6, 23, -5, 16, -5, 9, -6, 2, -8, -4, -11, -9, -14, -13, -17, -15, -20, -16, -23, -15, -24, -14, -24, -11, -22, -7, -21, -4, -16, 0, -13, 2, -8, 4, -4, 4, 1, 4, 4, 3, 7, 1, 9, -1, 10, -4, 9, -6, 8, -8, 7, -9]"
CSI_DATA,16026,2023-11-13 21:18:04.557,1,stand,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,200453824,0,37,0,104,0,"[-8, -10, -5, -9, -2, -8, 1, -9, 4, -9, 7, -10, 10, -12, 11, -13, 12, -15, 12, -16, 13, -17, 12, -17, 10, -16, 9, -15, 8, -12, 8, -9, 9, -5, 10, -2, 12, 2, 14, 6, 16, 8, 19, 11, 21, 12, 24, 14, 24, 14, 23, 12, 17, 8, 12, 6, 7, 5, 1, 4, -4, 4, -9, 5, -13, 6, -15, 8, -17, 10, -17, 12, -17, 13, -15, 14, -11, 13, -9, 13, -6, 11, -3, 9, 0, 6, 2, 3, 3, 0, 3, -3, 3, -6, 2, -8, 1, -9, -1, -9, -3, -9, -4, -8]"
CSI_DATA,16027,2023-11-13 21:18:04.573,1,stand,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,200465826,0,37,0,104,0,"[-8, -12, -5, -10, -1, -8, 4, -7, 8, -7, 12, -7, 15, -8, 17, -9, 19, -11, 21, -12, 22, -14, 21, -15, 18, -14, 17, -14, 14, -11, 12, -8, 11, -4, 10, 2, 10, 7, 11, 12, 12, 16, 14, 21, 16, 24, 18, 27, 18, 28, 18, 26, 13, 19, 10, 15, 5, 10, -1, 6, -7, 3, -12, 1, -17, 0, -21, 0, -23, 1, -25, 2, -26, 3, -23, 5, -20, 6, -18, 7, -13, 7, -9, 7, -5, 6, -1, 4, 2, 2, 5, -1, 6, -3, 6, -6, 6, -8, 5, -9, 4, -10, 2, -10]"
CSI_DATA,16028,2023-11-13 21:18:04.574,1,stand,d4:da:21:98:07:d9,-27,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,200473825,0,37,0,104,0,"[15, -5, 11, -2, 8, 1, 4, 5, 2, 10, 0, 15, -1, 20, -1, 23, 1, 26, 3, 28, 4, 30, 6, 29, 7, 26, 7, 24, 6, 20, 3, 17, -1, 13, -6, 10, -11, 7, -18, 6, -23, 6, -29, 5, -33, 7, -38, 7, -39, 7, -37, 8, -28, 6, -22, 4, -15, 0, -8, -4, -2, -9, 3, -14, 6, -18, 8, -22, 8, -26, 8, -28, 7, -29, 4, -27, 1, -24, -1, -22, -3, -17, -4, -12, -5, -7, -5, -3, -4, 2, -2, 5, 0, 8, 2, 9, 4, 10, 6, 9, 8, 8, 8, 6]"
CSI_DATA,16029,2023-11-13 21:18:04.588,1,stand,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,200485820,0,37,0,104,0,"[4, -12, 3, -9, 3, -5, 4, -1, 5, 3, 7, 7, 9, 10, 11, 11, 14, 12, 17, 13, 19, 13, 20, 11, 19, 9, 18, 7, 15, 6, 13, 6, 9, 5, 4, 7, 0, 8, -4, 11, -7, 14, -11, 17, -12, 20, -15, 23, -15, 24, -14, 24, -11, 18, -10, 14, -8, 8, -7, 3, -7, -3, -7, -8, -8, -12, -9, -14, -11, -16, -12, -18, -13, -17, -13, -15, -12, -12, -11, -10, -10, -7, -8, -4, -5, -1, -2, 1, 0, 2, 3, 3, 5, 3, 6, 2, 8, 1, 8, 0, 8, -2, 7, -3]"
CSI_DATA,16030,2023-11-13 21:18:04.588,1,stand,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,200493819,0,37,0,104,0,"[15, 9, 10, 7, 6, 5, 0, 4, -6, 5, -11, 6, -16, 8, -18, 12, -21, 15, -22, 18, -23, 22, -21, 24, -17, 23, -16, 24, -12, 20, -11, 17, -10, 12, -10, 6, -11, 0, -15, -6, -17, -11, -22, -16, -25, -18, -29, -22, -31, -23, -31, -22, -24, -17, -19, -15, -12, -12, -5, -11, 2, -10, 9, -10, 14, -11, 17, -12, 20, -14, 22, -15, 21, -16, 18, -16, 14, -15, 12, -14, 7, -11, 4, -9, 1, -5, -2, -2, -3, 2, -4, 5, -4, 8, -3, 9, -2, 10, 0, 10, 2, 10, 3, 8]"
CSI_DATA,16031,2023-11-13 21:18:04.605,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,200505824,0,37,0,104,0,"[18, 6, 13, 4, 9, 4, 4, 4, -2, 6, -7, 8, -11, 12, -12, 16, -13, 21, -14, 25, -13, 29, -11, 30, -7, 29, -5, 28, -3, 24, -3, 22, -3, 16, -6, 12, -9, 7, -14, 4, -19, 1, -25, -1, -30, -1, -35, -2, -36, -2, -35, 0, -28, 0, -24, -1, -17, -3, -11, -6, -6, -10, -2, -14, 1, -17, 2, -20, 3, -23, 3, -24, 1, -24, 0, -21, -2, -18, -3, -15, -4, -11, -4, -7, -2, -3, -1, 0, 1, 3, 4, 5, 6, 6, 7, 6, 8, 5, 9, 3, 9, 2, 7, 0]"
CSI_DATA,16032,2023-11-13 21:18:04.620,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,200514271,0,37,0,104,0,"[13, 12, 10, 9, 7, 7, 2, 5, -3, 5, -8, 6, -12, 8, -14, 11, -16, 15, -18, 18, -18, 22, -17, 24, -13, 23, -11, 24, -8, 21, -8, 19, -7, 14, -8, 10, -10, 5, -14, 2, -17, -1, -22, -3, -25, -4, -30, -6, -31, -5, -31, -4, -25, -3, -20, -3, -14, -5, -9, -7, -5, -9, -1, -13, 1, -15, 2, -18, 2, -20, 2, -20, 0, -20, -1, -18, -3, -15, -3, -12, -4, -8, -3, -4, -2, -1, -1, 1, 2, 3, 4, 4, 6, 4, 7, 4, 8, 3, 8, 1, 7, 0, 6, -2]"
CSI_DATA,16033,2023-11-13 21:18:04.620,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,200525847,0,37,0,104,0,"[-21, -4, -17, -4, -12, -4, -7, -6, -3, -9, 1, -12, 2, -16, 3, -20, 3, -24, 1, -28, 0, -31, -3, -32, -6, -29, -7, -28, -8, -24, -6, -22, -4, -18, 0, -15, 4, -13, 9, -13, 14, -13, 19, -14, 22, -16, 26, -18, 26, -19, 25, -19, 19, -15, 16, -11, 12, -6, 10, -1, 9, 4, 9, 9, 9, 12, 10, 14, 12, 15, 13, 15, 14, 13, 13, 10, 12, 6, 10, 4, 7, 1, 4, -2, 0, -3, -3, -3, -6, -2, -8, -1, -9, 1, -10, 3, -9, 4, -7, 6, -5, 6, -3, 6]"
CSI_DATA,16034,2023-11-13 21:18:04.636,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,200533833,0,37,0,104,0,"[-7, -19, -5, -16, -2, -12, 2, -9, 6, -7, 11, -6, 15, -6, 19, -8, 22, -9, 24, -12, 27, -15, 26, -17, 22, -17, 20, -18, 17, -16, 16, -13, 14, -10, 12, -5, 13, -1, 15, 4, 17, 8, 20, 12, 22, 13, 26, 16, 27, 16, 27, 14, 20, 11, 15, 9, 9, 9, 3, 8, -2, 10, -6, 11, -9, 13, -10, 15, -10, 16, -9, 17, -8, 18, -5, 16, -2, 13, 0, 11, 2, 7, 3, 3, 3, -1, 2, -4, 0, -6, -2, -8, -4, -8, -6, -8, -8, -7, -9, -5, -9, -3, -8, 0]"
CSI_DATA,16035,2023-11-13 21:18:04.652,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,200545834,0,37,0,104,0,"[-9, -15, -7, -13, -3, -10, 0, -9, 5, -8, 9, -8, 13, -9, 15, -11, 18, -13, 19, -15, 21, -18, 19, -19, 16, -19, 15, -19, 12, -16, 12, -14, 10, -10, 10, -6, 11, -2, 14, 2, 16, 5, 19, 8, 21, 9, 25, 11, 26, 11, 25, 9, 18, 7, 14, 6, 9, 6, 3, 6, -1, 8, -4, 10, -7, 12, -8, 13, -8, 15, -7, 16, -5, 16, -3, 15, 0, 12, 2, 10, 3, 6, 3, 3, 3, 0, 2, -3, 1, -6, -1, -7, -3, -8, -5, -7, -7, -6, -8, -5, -8, -3, -7, -1]"
