type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,68253,2023-11-13 21:28:42.667,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,838556879,0,37,0,104,0,"[-11, -16, -9, -14, -6, -11, -3, -9, 1, -8, 6, -7, 10, -8, 12, -9, 16, -11, 18, -12, 19, -14, 19, -16, 16, -16, 15, -16, 13, -14, 13, -13, 11, -10, 11, -6, 12, -3, 14, 1, 16, 3, 18, 6, 21, 7, 23, 8, 24, 8, 22, 7, 17, 4, 13, 3, 8, 3, 4, 4, 0, 6, -4, 7, -5, 10, -6, 12, -6, 14, -6, 15, -4, 16, -2, 15, 0, 12, 2, 11, 3, 7, 4, 4, 4, 0, 3, -3, 2, -5, 0, -7, -2, -7, -4, -7, -6, -6, -7, -5, -7, -3, -7, -1]"
CSI_DATA,68254,2023-11-13 21:28:42.674,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,838563855,0,37,0,104,0,"[14, 17, 11, 14, 7, 12, 3, 10, -2, 9, -7, 8, -12, 9, -15, 11, -19, 13, -21, 16, -23, 18, -22, 19, -19, 19, -18, 20, -15, 17, -15, 15, -13, 11, -14, 8, -15, 3, -18, -1, -20, -3, -24, -6, -26, -7, -29, -9, -30, -8, -28, -6, -21, -4, -17, -4, -11, -4, -6, -5, -1, -7, 2, -10, 5, -13, 5, -16, 5, -18, 4, -20, 3, -20, 0, -19, -3, -16, -5, -13, -6, -9, -7, -5, -6, -1, -5, 2, -3, 5, -1, 7, 2, 7, 4, 7, 6, 6, 7, 4, 8, 2, 7, -1]"
CSI_DATA,68255,2023-11-13 21:28:42.687,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,838575846,0,37,0,104,0,"[19, -5, 15, -3, 12, -2, 9, 1, 6, 5, 4, 8, 2, 12, 2, 15, 2, 19, 4, 21, 5, 24, 6, 24, 7, 22, 8, 21, 7, 18, 5, 17, 3, 14, 0, 13, -4, 12, -8, 12, -11, 13, -15, 15, -16, 16, -19, 18, -19, 18, -17, 18, -12, 14, -10, 10, -7, 6, -6, 1, -6, -3, -6, -7, -8, -10, -9, -11, -11, -13, -13, -12, -14, -11, -14, -8, -13, -5, -12, -3, -9, 0, -7, 2, -4, 4, 0, 4, 3, 4, 5, 3, 6, 1, 7, -1, 7, -2, 6, -4, 5, -6, 3, -7]"
CSI_DATA,68256,2023-11-13 21:28:42.700,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,838587852,0,37,0,104,0,"[18, -7, 15, -5, 12, -3, 9, 0, 6, 4, 5, 8, 4, 12, 4, 15, 5, 18, 6, 21, 7, 23, 8, 23, 9, 21, 10, 20, 8, 17, 7, 16, 4, 13, 1, 12, -3, 12, -7, 13, -10, 14, -13, 16, -15, 17, -17, 19, -17, 20, -15, 19, -11, 14, -8, 11, -6, 6, -6, 1, -6, -3, -7, -7, -8, -10, -10, -11, -12, -12, -13, -11, -14, -10, -14, -7, -13, -5, -12, -2, -9, 1, -7, 3, -3, 4, 0, 4, 3, 4, 5, 3, 6, 1, 7, -1, 7, -3, 6, -4, 5, -6, 3, -7]"
CSI_DATA,68257,2023-11-13 21:28:42.708,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,838595852,0,37,0,104,0,"[-19, -6, -15, -5, -12, -6, -8, -6, -3, -8, 0, -10, 3, -13, 5, -16, 6, -19, 7, -22, 7, -24, 6, -25, 4, -23, 3, -23, 2, -19, 3, -18, 4, -14, 6, -12, 9, -9, 13, -8, 16, -7, 19, -6, 22, -7, 25, -7, 25, -8, 23, -8, 16, -7, 12, -5, 8, -3, 4, 1, 2, 5, 1, 8, 0, 11, 1, 13, 2, 15, 4, 16, 5, 16, 7, 13, 8, 10, 8, 7, 7, 3, 6, 0, 4, -3, 2, -5, -1, -6, -3, -6, -5, -6, -7, -5, -8, -3, -8, -1, -8, 1, -7, 3]"
CSI_DATA,68258,2023-11-13 21:28:42.720,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,838607859,0,37,0,104,0,"[-19, -4, -16, -4, -12, -5, -8, -6, -4, -8, -1, -10, 2, -13, 4, -16, 5, -19, 5, -22, 5, -24, 4, -25, 2, -23, 2, -22, 1, -19, 3, -18, 4, -14, 6, -12, 9, -9, 13, -8, 16, -7, 20, -6, 21, -7, 24, -7, 24, -8, 23, -8, 16, -6, 12, -5, 8, -2, 4, 1, 1, 5, 0, 8, -1, 11, 0, 13, 1, 15, 2, 16, 4, 16, 6, 13, 7, 10, 8, 8, 7, 3, 6, 0, 4, -3, 2, -5, 0, -7, -3, -7, -5, -7, -7, -6, -8, -4, -8, -2, -8, 0, -7, 2]"
CSI_DATA,68259,2023-11-13 21:28:42.728,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,838617765,0,37,0,104,0,"[2, -20, 2, -17, 3, -13, 4, -9, 7, -5, 10, -1, 13, 1, 16, 2, 19, 4, 21, 4, 24, 3, 24, 2, 23, 0, 22, 0, 19, 0, 17, 2, 14, 3, 12, 6, 10, 9, 8, 13, 8, 16, 7, 20, 9, 21, 9, 24, 10, 24, 10, 22, 7, 15, 4, 11, 1, 8, -2, 4, -6, 2, -10, 1, -13, 1, -15, 2, -17, 3, -17, 5, -16, 7, -13, 8, -10, 8, -7, 9, -3, 7, 0, 6, 3, 4, 5, 1, 6, -2, 6, -4, 5, -6, 4, -8, 2, -9, 0, -9, -2, -8, -4, -7]"
CSI_DATA,68260,2023-11-13 21:28:42.737,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,838623850,0,37,0,104,0,"[-10, -20, -9, -17, -5, -14, -2, -12, 3, -9, 8, -8, 12, -8, 15, -9, 19, -10, 21, -12, 23, -13, 23, -15, 20, -15, 20, -15, 17, -13, 16, -11, 15, -8, 14, -4, 15, 1, 17, 4, 18, 7, 21, 10, 23, 11, 25, 13, 26, 13, 24, 11, 17, 7, 12, 6, 7, 5, 1, 5, -3, 6, -7, 8, -10, 10, -10, 13, -10, 15, -9, 17, -8, 18, -4, 16, -1, 14, 2, 12, 4, 7, 5, 4, 6, 0, 5, -4, 3, -7, 1, -9, -1, -10, -4, -10, -6, -9, -7, -7, -8, -5, -9, -2]"
CSI_DATA,68261,2023-11-13 21:28:42.747,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,838635857,0,37,0,104,0,"[-16, -15, -13, -13, -10, -12, -6, -11, -1, -10, 4, -11, 8, -12, 11, -14, 14, -16, 15, -18, 17, -21, 16, -21, 14, -21, 13, -20, 11, -17, 12, -15, 11, -12, 13, -8, 15, -5, 18, -2, 20, 0, 24, 2, 26, 3, 28, 4, 28, 3, 26, 2, 18, 1, 13, 1, 7, 2, 2, 5, -2, 7, -5, 10, -6, 13, -6, 16, -5, 18, -4, 19, -1, 19, 1, 16, 4, 13, 6, 10, 6, 6, 6, 1, 5, -3, 3, -6, 1, -8, -2, -10, -4, -10, -7, -9, -8, -8, -9, -5, -10, -2, -9, 0]"
CSI_DATA,68262,2023-11-13 21:28:42.750,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,838643851,0,37,0,104,0,"[10, 15, 8, 13, 5, 11, 2, 9, -2, 8, -6, 7, -10, 8, -12, 8, -15, 10, -17, 11, -18, 13, -18, 14, -16, 14, -15, 14, -14, 12, -14, 10, -13, 7, -13, 4, -14, 0, -16, -3, -18, -5, -20, -7, -22, -8, -24, -9, -24, -9, -22, -7, -16, -5, -11, -4, -6, -4, -1, -5, 2, -7, 5, -9, 7, -11, 7, -13, 7, -15, 5, -16, 4, -17, 1, -15, -2, -13, -4, -11, -5, -7, -6, -3, -6, 0, -5, 4, -3, 6, -1, 8, 1, 8, 3, 8, 5, 7, 6, 5, 7, 3, 7, 0]"
CSI_DATA,68263,2023-11-13 21:28:42.766,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,838655848,0,37,0,104,0,"[20, -2, 17, -1, 13, 0, 10, 3, 6, 5, 4, 9, 2, 13, 1, 16, 1, 19, 2, 21, 2, 24, 3, 24, 4, 22, 4, 21, 4, 19, 2, 18, 0, 16, -4, 14, -7, 13, -11, 13, -14, 14, -18, 15, -19, 16, -21, 17, -21, 17, -19, 17, -13, 11, -10, 7, -7, 3, -6, -2, -6, -7, -6, -10, -7, -13, -9, -15, -12, -15, -13, -15, -14, -13, -14, -9, -13, -6, -12, -3, -9, 1, -6, 3, -2, 5, 1, 6, 4, 5, 7, 4, 9, 2, 9, 0, 9, -2, 8, -4, 6, -6, 4, -7]"
CSI_DATA,68264,2023-11-13 21:28:42.766,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,838663852,0,37,0,104,0,"[-14, -14, -12, -12, -9, -11, -5, -9, -1, -9, 3, -9, 7, -10, 9, -12, 11, -14, 13, -16, 14, -18, 13, -19, 11, -18, 11, -18, 9, -16, 10, -14, 10, -11, 11, -7, 13, -5, 15, -2, 18, -1, 21, 1, 22, 0, 25, 2, 24, 1, 23, 0, 15, 0, 11, 0, 6, 2, 2, 4, -1, 6, -3, 9, -4, 12, -4, 14, -3, 16, -2, 17, 0, 17, 2, 14, 4, 11, 5, 9, 6, 5, 5, 1, 4, -2, 3, -5, 0, -7, -2, -8, -5, -8, -6, -7, -8, -6, -8, -4, -8, -1, -8, 1]"
CSI_DATA,68265,2023-11-13 21:28:42.782,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,838675851,0,37,0,104,0,"[-24, -1, -20, -2, -16, -3, -12, -5, -8, -8, -4, -12, -2, -15, -1, -19, 0, -23, -1, -25, -1, -28, -2, -28, -4, -26, -4, -25, -4, -22, -1, -21, 1, -18, 4, -16, 8, -15, 12, -15, 16, -15, 20, -16, 22, -17, 25, -18, 24, -19, 22, -18, 15, -13, 11, -9, 7, -4, 5, 1, 4, 6, 4, 10, 6, 14, 7, 16, 9, 17, 11, 17, 13, 15, 14, 12, 13, 8, 13, 4, 10, 0, 7, -3, 3, -6, -1, -7, -4, -7, -7, -7, -9, -5, -11, -3, -11, 0, -10, 2, -8, 5, -6, 6]"
CSI_DATA,68266,2023-11-13 21:28:42.798,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,838687851,0,37,0,104,0,"[-19, 8, -16, 6, -14, 4, -11, 0, -9, -4, -7, -8, -7, -12, -7, -15, -8, -18, -10, -20, -11, -22, -12, -22, -12, -19, -12, -19, -10, -17, -8, -16, -5, -15, -2, -14, 2, -15, 6, -16, 9, -17, 12, -19, 12, -21, 14, -23, 14, -24, 12, -22, 8, -16, 6, -12, 4, -6, 4, -1, 5, 3, 6, 7, 8, 10, 10, 11, 12, 12, 14, 11, 15, 9, 15, 6, 13, 3, 12, 1, 8, -2, 5, -4, 2, -6, -2, -6, -5, -6, -7, -4, -8, -3, -9, 0, -9, 2, -8, 3, -6, 5, -4, 6]"
CSI_DATA,68267,2023-11-13 21:28:42.798,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,838695851,0,37,0,104,0,"[20, 2, 17, 2, 13, 4, 9, 5, 5, 7, 1, 10, -1, 13, -3, 16, -4, 19, -4, 22, -4, 24, -3, 24, -2, 23, -1, 22, -1, 19, -3, 17, -5, 14, -7, 12, -11, 10, -14, 9, -17, 9, -22, 9, -23, 10, -26, 10, -26, 11, -23, 11, -17, 8, -12, 6, -8, 2, -5, -2, -3, -6, -2, -10, -2, -14, -3, -16, -4, -18, -6, -19, -8, -18, -9, -15, -10, -12, -10, -9, -9, -4, -8, -1, -6, 2, -3, 4, 0, 6, 3, 6, 5, 6, 7, 4, 8, 3, 8, 0, 7, -2, 6, -4]"
CSI_DATA,68268,2023-11-13 21:28:42.814,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,838703860,0,37,0,104,0,"[-2, -20, -1, -17, 0, -14, 3, -10, 6, -7, 9, -4, 13, -2, 15, -2, 19, -1, 21, -2, 23, -2, 23, -3, 21, -4, 21, -4, 18, -4, 17, -2, 14, 0, 12, 3, 11, 7, 11, 11, 12, 13, 12, 17, 14, 19, 15, 21, 15, 21, 15, 19, 11, 13, 8, 9, 4, 6, -1, 4, -5, 3, -9, 3, -13, 3, -15, 5, -16, 7, -16, 9, -15, 10, -12, 11, -9, 11, -6, 10, -2, 9, 1, 7, 3, 4, 5, 1, 5, -2, 5, -5, 4, -7, 3, -8, 1, -9, -1, -8, -3, -8, -5, -6]"
CSI_DATA,68269,2023-11-13 21:28:42.824,1,stand,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,838715857,0,37,0,104,0,"[-17, -13, -14, -11, -10, -10, -6, -10, -1, -10, 4, -11, 7, -13, 10, -15, 12, -17, 14, -19, 15, -22, 14, -22, 11, -21, 11, -21, 9, -18, 10, -16, 10, -12, 11, -9, 13, -5, 17, -3, 20, -1, 23, 1, 25, 0, 28, 1, 28, 1, 26, -1, 19, -2, 14, -1, 8, 0, 3, 3, -1, 6, -4, 9, -5, 12, -5, 15, -5, 18, -3, 19, -1, 19, 1, 17, 3, 14, 5, 12, 6, 8, 6, 4, 6, 0, 4, -4, 2, -6, 0, -8, -3, -8, -5, -8, -7, -7, -8, -5, -8, -2, -8, 0]"
CSI_DATA,68270,2023-11-13 21:28:42.830,1,stand,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,838727848,0,37,0,104,0,"[-17, 8, -14, 6, -12, 3, -10, 0, -8, -4, -7, -8, -7, -12, -7, -15, -8, -18, -9, -20, -10, -22, -11, -21, -11, -19, -12, -19, -10, -16, -8, -15, -5, -13, -2, -13, 2, -13, 5, -15, 8, -16, 10, -18, 12, -20, 14, -22, 13, -22, 12, -21, 7, -16, 6, -12, 4, -7, 4, -2, 4, 2, 6, 6, 7, 9, 9, 10, 11, 11, 13, 11, 14, 9, 14, 6, 13, 3, 12, 1, 9, -2, 6, -4, 3, -5, 0, -5, -3, -5, -6, -4, -7, -2, -8, 0, -8, 1, -7, 3, -6, 5, -4, 5]"
CSI_DATA,68271,2023-11-13 21:28:42.845,1,stand,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,838736944,0,37,0,104,0,"[13, -14, 11, -11, 10, -7, 8, -3, 8, 1, 8, 6, 9, 10, 10, 12, 12, 15, 13, 17, 16, 18, 16, 18, 16, 15, 16, 15, 13, 13, 11, 12, 8, 11, 4, 12, 0, 13, -3, 15, -6, 17, -8, 20, -9, 22, -10, 25, -10, 25, -8, 24, -6, 17, -5, 12, -4, 7, -5, 2, -6, -2, -8, -6, -10, -8, -12, -10, -15, -10, -17, -9, -18, -8, -17, -5, -15, -2, -13, 0, -10, 2, -7, 4, -3, 5, 0, 5, 3, 4, 5, 2, 7, 1, 7, -1, 7, -4, 6, -5, 4, -7, 2, -7]"
CSI_DATA,68272,2023-11-13 21:28:42.855,1,stand,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,838743858,0,37,0,104,0,"[-4, -19, -3, -15, -1, -12, 2, -9, 5, -6, 9, -4, 13, -2, 16, -2, 19, -2, 21, -3, 23, -4, 23, -5, 21, -6, 20, -7, 17, -6, 16, -4, 14, -2, 12, 1, 11, 5, 12, 9, 12, 12, 13, 16, 15, 17, 16, 19, 17, 19, 16, 17, 12, 12, 9, 9, 5, 6, 0, 4, -4, 4, -8, 4, -12, 5, -14, 6, -15, 8, -15, 10, -14, 11, -11, 12, -8, 11, -6, 11, -2, 9, 1, 7, 3, 4, 4, 1, 5, -2, 4, -4, 3, -6, 2, -8, 0, -8, -2, -8, -4, -7, -6, -6]"
CSI_DATA,68273,2023-11-13 21:28:42.862,1,stand,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,838755851,0,37,0,104,0,"[-21, -8, -17, -7, -13, -7, -8, -8, -3, -10, 2, -13, 5, -16, 7, -19, 8, -23, 9, -25, 10, -29, 8, -29, 6, -27, 5, -27, 4, -23, 5, -21, 6, -17, 9, -13, 12, -11, 16, -9, 20, -7, 24, -7, 27, -7, 30, -7, 31, -8, 28, -9, 20, -7, 16, -5, 10, -2, 6, 2, 3, 6, 1, 10, 0, 14, 0, 17, 2, 20, 4, 21, 5, 21, 7, 18, 9, 14, 10, 11, 9, 6, 8, 2, 6, -2, 3, -5, 0, -7, -3, -7, -6, -7, -8, -6, -9, -4, -10, -2, -10, 0, -9, 3]"
CSI_DATA,68274,2023-11-13 21:28:42.862,1,stand,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,838763866,0,37,0,104,0,"[-9, 19, -9, 15, -8, 11, -9, 6, -10, 1, -12, -4, -15, -8, -18, -10, -21, -12, -24, -13, -27, -14, -28, -13, -26, -10, -26, -9, -22, -7, -20, -8, -16, -9, -12, -10, -9, -14, -7, -18, -5, -21, -4, -26, -4, -28, -3, -32, -4, -32, -5, -30, -5, -22, -4, -17, -1, -12, 2, -6, 6, -3, 10, -1, 14, 1, 17, 0, 20, -1, 21, -2, 21, -3, 18, -6, 15, -7, 12, -9, 7, -9, 3, -9, -1, -7, -4, -5, -6, -2, -7, 1, -7, 4, -7, 6, -5, 8, -3, 9, -1, 9, 2, 8]"
CSI_DATA,68275,2023-11-13 21:28:42.886,1,stand,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,838775854,0,37,0,104,0,"[19, 11, 15, 10, 10, 9, 5, 9, -1, 9, -6, 11, -11, 14, -13, 16, -16, 20, -17, 23, -18, 25, -17, 26, -14, 25, -13, 25, -11, 21, -11, 18, -11, 14, -13, 10, -16, 6, -20, 2, -23, 0, -28, -3, -30, -3, -34, -4, -35, -4, -32, -2, -24, -1, -18, -1, -12, -2, -6, -5, -1, -8, 2, -11, 5, -15, 5, -18, 5, -21, 4, -23, 2, -23, -1, -21, -4, -18, -6, -16, -7, -11, -8, -6, -7, -2, -6, 2, -3, 5, -1, 7, 2, 8, 5, 8, 7, 7, 8, 5, 9, 3, 9, 0]"
