type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,83648,2023-11-12 23:42:03.536,1,stand,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1020890496,0,37,0,104,0,"[24, -1, 23, 1, 22, 3, 19, 5, 16, 7, 13, 8, 10, 10, 7, 10, 4, 11, 2, 12, 0, 13, -2, 12, -3, 10, -5, 10, -6, 8, -9, 6, -10, 5, -11, 3, -13, 2, -15, 0, -16, -1, -17, -2, -17, -1, -17, -1, -16, 0, -13, 2, -6, 5, -3, 7, 1, 8, 5, 8, 8, 8, 10, 8, 12, 6, 12, 4, 12, 2, 11, 0, 9, -3, 6, -5, 3, -7, 0, -10, -3, -10, -5, -11, -8, -11, -9, -10, -10, -9, -11, -7, -11, -5, -10, -4, -9, -2, -8, 0, -7, 1, -5, 2]"
CSI_DATA,83649,2023-11-12 23:42:03.548,1,stand,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1020901728,0,37,0,104,0,"[23, 3, 22, 5, 20, 7, 18, 8, 15, 9, 11, 10, 9, 11, 5, 11, 3, 12, 1, 12, -1, 12, -3, 11, -4, 10, -6, 9, -7, 7, -9, 5, -10, 4, -12, 2, -13, 1, -15, -1, -15, -2, -16, -3, -16, -2, -17, -2, -15, -1, -13, 1, -6, 4, -2, 6, 2, 7, 5, 8, 8, 8, 10, 7, 12, 6, 12, 4, 12, 2, 11, 0, 9, -3, 6, -5, 2, -7, 0, -9, -3, -9, -6, -10, -8, -10, -10, -9, -11, -8, -11, -6, -11, -4, -10, -3, -9, -1, -8, 1, -6, 2, -4, 2]"
CSI_DATA,83650,2023-11-12 23:42:03.556,1,stand,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1020911545,0,37,0,104,0,"[-6, 23, -7, 22, -9, 20, -10, 18, -11, 14, -12, 11, -12, 8, -12, 5, -13, 2, -13, 0, -13, -2, -12, -4, -11, -5, -9, -6, -7, -8, -5, -10, -4, -11, -2, -12, 0, -13, 1, -15, 2, -15, 3, -16, 3, -16, 3, -17, 1, -15, 0, -13, -5, -6, -7, -3, -9, 1, -10, 4, -10, 7, -9, 9, -9, 11, -7, 11, -4, 12, -2, 11, 1, 9, 3, 6, 5, 3, 8, 1, 9, -2, 10, -5, 10, -7, 9, -8, 8, -10, 7, -10, 5, -10, 3, -10, 1, -9, 0, -8, -2, -6, -2, -5]"
CSI_DATA,83651,2023-11-12 23:42:03.567,1,stand,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1020921735,0,37,0,104,0,"[-6, -24, -4, -23, -2, -22, 0, -21, 2, -18, 4, -16, 6, -13, 8, -11, 9, -8, 10, -7, 11, -5, 11, -3, 10, -1, 10, 1, 9, 3, 8, 6, 7, 7, 5, 9, 5, 12, 4, 13, 4, 14, 3, 15, 3, 15, 4, 15, 5, 13, 5, 10, 6, 3, 7, -1, 7, -5, 6, -9, 5, -12, 3, -13, 1, -14, 0, -14, -2, -13, -4, -11, -6, -9, -7, -5, -8, -1, -8, 2, -8, 5, -8, 8, -7, 10, -6, 11, -4, 12, -3, 11, -1, 11, 1, 9, 2, 8, 3, 6, 3, 4, 3, 2]"
CSI_DATA,83652,2023-11-12 23:42:03.578,1,stand,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1020933728,0,37,0,104,0,"[10, 21, 8, 21, 5, 21, 2, 20, 0, 18, -3, 16, -5, 14, -6, 11, -8, 9, -10, 8, -11, 6, -11, 4, -10, 2, -11, 0, -10, -2, -9, -5, -8, -7, -8, -9, -7, -11, -7, -13, -6, -15, -6, -16, -6, -15, -7, -16, -7, -14, -8, -11, -8, -3, -8, 1, -7, 5, -6, 8, -5, 11, -3, 13, -2, 14, 0, 13, 2, 12, 4, 10, 5, 7, 6, 3, 7, 0, 7, -4, 7, -7, 7, -10, 6, -11, 4, -13, 3, -13, 1, -13, 0, -12, -2, -11, -3, -9, -4, -7, -4, -5, -4, -3]"
CSI_DATA,83653,2023-11-12 23:42:03.586,1,stand,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1020941728,0,37,0,104,0,"[6, 23, 4, 22, 2, 22, -1, 20, -3, 18, -5, 15, -7, 13, -8, 11, -10, 9, -11, 6, -12, 4, -12, 2, -11, 0, -10, -2, -9, -4, -8, -7, -7, -9, -6, -11, -5, -13, -4, -15, -4, -16, -3, -17, -3, -17, -4, -17, -4, -15, -6, -12, -7, -4, -9, 0, -9, 4, -8, 8, -8, 10, -6, 12, -5, 13, -2, 13, 0, 12, 1, 11, 3, 8, 5, 5, 6, 1, 8, -2, 9, -5, 9, -8, 8, -10, 7, -11, 6, -12, 4, -12, 2, -12, 1, -11, -1, -9, -2, -8, -3, -6, -3, -4]"
CSI_DATA,83654,2023-11-12 23:42:03.595,1,stand,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1020949732,0,37,0,104,0,"[1, 22, -1, 21, -3, 20, -5, 19, -7, 16, -8, 13, -10, 11, -10, 8, -11, 6, -12, 4, -12, 2, -11, 0, -10, -2, -9, -4, -7, -5, -6, -8, -4, -9, -3, -11, -1, -13, 0, -14, 0, -15, 1, -16, 0, -16, 0, -16, -1, -15, -3, -12, -6, -6, -8, -2, -9, 1, -10, 5, -10, 8, -9, 9, -8, 11, -6, 11, -4, 11, -2, 10, 1, 8, 4, 5, 6, 2, 8, 0, 9, -3, 10, -5, 10, -7, 10, -8, 9, -9, 7, -10, 5, -10, 3, -10, 2, -9, 0, -7, -1, -6, -2, -4]"
CSI_DATA,83655,2023-11-12 23:42:03.610,1,stand,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1020964195,0,37,0,104,0,"[11, 18, 8, 18, 6, 19, 3, 18, 1, 17, -2, 15, -4, 14, -6, 12, -8, 10, -9, 8, -10, 7, -10, 5, -9, 2, -9, 0, -8, -2, -7, -5, -6, -7, -6, -9, -5, -11, -4, -14, -4, -15, -4, -16, -4, -16, -4, -16, -5, -14, -6, -11, -8, -4, -9, 0, -9, 3, -9, 7, -8, 9, -7, 11, -6, 12, -4, 12, -2, 11, 0, 10, 3, 8, 5, 4, 6, 1, 8, -2, 9, -5, 10, -7, 10, -9, 9, -10, 8, -11, 6, -11, 5, -10, 3, -10, 1, -9, 0, -7, -2, -6, -2, -4]"
CSI_DATA,83656,2023-11-12 23:42:03.618,1,stand,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1020974245,0,37,0,104,0,"[21, -6, 21, -3, 21, 0, 20, 2, 17, 4, 15, 7, 13, 8, 10, 9, 8, 10, 6, 11, 4, 12, 1, 11, 0, 9, -2, 8, -4, 7, -7, 5, -9, 3, -11, 1, -13, 0, -15, -2, -16, -2, -17, -3, -17, -3, -17, -3, -16, -1, -14, 1, -7, 6, -4, 8, 0, 10, 3, 11, 6, 11, 8, 11, 9, 10, 10, 8, 10, 6, 9, 3, 8, 0, 6, -3, 4, -7, 2, -10, -1, -12, -2, -13, -4, -14, -6, -14, -7, -13, -8, -12, -8, -10, -8, -8, -8, -6, -7, -4, -6, -2, -5, 0]"
CSI_DATA,83657,2023-11-12 23:42:03.638,1,stand,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1020993738,0,37,0,104,0,"[7, -22, 9, -20, 11, -18, 12, -16, 13, -13, 13, -10, 14, -8, 13, -5, 13, -3, 13, -1, 13, 1, 11, 2, 9, 3, 7, 5, 5, 6, 2, 8, 0, 9, -3, 10, -5, 11, -7, 13, -8, 13, -9, 14, -9, 15, -9, 15, -7, 14, -5, 13, 2, 7, 6, 5, 9, 2, 11, -1, 12, -4, 13, -6, 12, -8, 11, -9, 8, -10, 6, -10, 3, -9, -1, -7, -5, -5, -8, -3, -10, -1, -13, 1, -14, 2, -14, 4, -13, 5, -12, 6, -10, 7, -8, 7, -6, 7, -4, 6, -2, 5, -1, 4]"
CSI_DATA,83658,2023-11-12 23:42:03.648,1,stand,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1021001728,0,37,0,104,0,"[-5, -22, -3, -22, 0, -21, 2, -20, 4, -18, 6, -16, 8, -14, 9, -11, 11, -9, 11, -8, 12, -6, 12, -4, 10, -2, 9, 0, 8, 3, 6, 5, 4, 7, 3, 10, 2, 12, 0, 14, 0, 16, -1, 17, 0, 17, 0, 18, 1, 16, 3, 13, 5, 5, 7, 1, 8, -4, 8, -7, 8, -11, 7, -13, 6, -14, 5, -14, 2, -14, 1, -12, -2, -10, -4, -6, -6, -3, -8, 1, -9, 4, -9, 7, -9, 9, -9, 11, -8, 11, -6, 11, -4, 11, -3, 10, -1, 9, 0, 7, 2, 5, 2, 3]"
CSI_DATA,83659,2023-11-12 23:42:03.654,1,stand,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1021009735,0,37,0,104,0,"[6, -22, 8, -20, 10, -18, 11, -17, 12, -14, 13, -11, 13, -8, 13, -5, 13, -3, 14, -1, 13, 0, 12, 2, 10, 3, 8, 5, 6, 6, 3, 8, 1, 9, -2, 10, -4, 12, -6, 14, -7, 15, -8, 16, -8, 16, -8, 17, -6, 16, -4, 13, 2, 7, 5, 4, 8, -1, 10, -4, 11, -7, 11, -10, 10, -11, 9, -12, 7, -12, 5, -11, 2, -10, -1, -7, -4, -4, -7, -2, -9, 1, -11, 4, -12, 6, -11, 7, -11, 9, -9, 9, -7, 10, -5, 9, -3, 8, -1, 7, 0, 6, 1, 4]"
CSI_DATA,83660,2023-11-12 23:42:03.675,1,stand,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1021029739,0,37,0,104,0,"[-16, 12, -17, 10, -17, 7, -17, 5, -16, 3, -15, 0, -14, -2, -13, -4, -12, -6, -11, -7, -10, -9, -8, -9, -6, -8, -4, -9, -2, -8, 1, -8, 3, -8, 6, -8, 8, -8, 11, -8, 12, -8, 14, -8, 14, -9, 14, -9, 13, -9, 10, -9, 2, -8, -2, -7, -6, -5, -9, -3, -12, -1, -13, 1, -14, 2, -14, 3, -12, 5, -11, 5, -8, 6, -4, 5, 0, 5, 3, 4, 6, 3, 8, 2, 10, 1, 11, 0, 11, -2, 10, -3, 9, -4, 7, -5, 6, -6, 4, -6, 2, -5, 0, -5]"
CSI_DATA,83661,2023-11-12 23:42:03.687,1,stand,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1021041729,0,37,0,104,0,"[5, -21, 7, -20, 9, -18, 10, -16, 11, -13, 12, -11, 13, -7, 13, -5, 14, -3, 13, -1, 14, 1, 12, 2, 10, 3, 8, 5, 6, 6, 3, 7, 0, 8, -2, 10, -5, 12, -7, 13, -8, 14, -10, 16, -9, 16, -10, 17, -8, 16, -6, 14, 1, 8, 4, 5, 7, 1, 10, -2, 11, -6, 12, -8, 11, -10, 10, -12, 9, -12, 6, -12, 4, -11, 0, -9, -3, -6, -6, -4, -8, -1, -10, 1, -11, 3, -12, 5, -11, 6, -9, 7, -8, 8, -6, 8, -4, 7, -2, 7, 0, 6, 1, 4]"
CSI_DATA,83662,2023-11-12 23:42:03.694,1,stand,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1021049730,0,37,0,104,0,"[7, -21, 9, -19, 10, -17, 12, -15, 13, -12, 14, -9, 14, -6, 14, -4, 14, -1, 14, 1, 14, 2, 12, 3, 10, 4, 8, 5, 5, 6, 2, 7, -1, 8, -4, 9, -6, 11, -8, 13, -9, 14, -11, 15, -11, 15, -11, 16, -10, 16, -7, 14, 0, 9, 4, 6, 7, 2, 10, -2, 12, -5, 12, -8, 12, -10, 11, -11, 9, -12, 7, -12, 5, -11, 1, -9, -3, -6, -6, -4, -8, -2, -10, 1, -11, 3, -12, 5, -11, 6, -10, 7, -8, 8, -6, 8, -4, 7, -3, 7, -1, 5, 1, 4]"
CSI_DATA,83663,2023-11-12 23:42:03.707,1,stand,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1021061731,0,37,0,104,0,"[-14, 18, -15, 15, -16, 13, -17, 10, -17, 6, -17, 3, -17, 0, -16, -2, -16, -5, -15, -7, -14, -8, -12, -9, -9, -9, -7, -9, -4, -9, 0, -9, 3, -9, 7, -10, 10, -10, 13, -11, 14, -11, 16, -12, 16, -13, 16, -13, 14, -13, 11, -12, 1, -8, -4, -7, -8, -4, -12, -1, -15, 2, -17, 4, -18, 7, -17, 8, -15, 9, -13, 10, -10, 9, -6, 8, -2, 6, 2, 5, 6, 2, 9, 0, 11, -2, 11, -4, 12, -6, 11, -7, 10, -8, 8, -9, 6, -9, 4, -8, 2, -7, 0, -6]"
CSI_DATA,83664,2023-11-12 23:42:03.714,1,stand,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1021070126,0,37,0,104,0,"[0, -21, 2, -19, 5, -18, 7, -16, 9, -14, 10, -11, 12, -9, 12, -7, 13, -5, 14, -3, 14, -1, 12, 0, 10, 1, 9, 3, 6, 5, 3, 7, 1, 9, -1, 11, -3, 13, -5, 15, -6, 16, -6, 17, -6, 17, -6, 18, -4, 16, -2, 13, 3, 6, 5, 1, 6, -4, 8, -8, 8, -12, 8, -15, 7, -17, 5, -17, 4, -17, 2, -16, 0, -13, -2, -10, -4, -6, -5, -2, -6, 2, -7, 5, -7, 7, -6, 9, -5, 11, -3, 11, -2, 11, -1, 10, 1, 9, 2, 8, 3, 6, 3, 4]"
CSI_DATA,83665,2023-11-12 23:42:03.743,1,stand,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1021097802,0,37,0,104,0,"[-6, -21, -4, -21, -1, -21, 2, -19, 4, -17, 7, -15, 9, -13, 10, -11, 12, -9, 13, -8, 14, -6, 13, -4, 11, -2, 11, 1, 9, 3, 7, 6, 5, 9, 4, 12, 2, 15, 1, 17, 1, 19, 0, 20, 1, 20, 1, 20, 2, 18, 4, 15, 5, 5, 6, -1, 6, -6, 6, -11, 5, -15, 4, -18, 2, -19, 0, -19, -1, -18, -3, -16, -4, -13, -5, -8, -6, -4, -7, 0, -7, 5, -6, 8, -6, 11, -4, 12, -3, 13, -1, 13, 0, 12, 1, 11, 2, 9, 3, 7, 3, 5, 3, 3]"
CSI_DATA,83666,2023-11-12 23:42:03.757,1,stand,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1021111453,0,37,0,104,0,"[-15, -10, -14, -11, -12, -12, -10, -13, -7, -13, -5, -13, -2, -13, 0, -13, 2, -13, 4, -12, 5, -12, 6, -10, 6, -8, 7, -6, 7, -4, 8, -1, 8, 1, 9, 4, 9, 6, 10, 9, 10, 10, 11, 11, 12, 11, 12, 11, 12, 9, 11, 6, 7, -1, 5, -4, 2, -7, -1, -10, -4, -12, -6, -13, -8, -13, -9, -12, -9, -11, -10, -9, -9, -6, -8, -3, -6, 1, -4, 3, -2, 6, 0, 8, 1, 10, 3, 10, 4, 10, 5, 9, 6, 8, 6, 7, 6, 5, 5, 3, 4, 2, 3, 0]"
CSI_DATA,83667,2023-11-12 23:42:03.767,1,stand,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1021121732,0,37,0,104,0,"[21, -6, 20, -4, 19, -1, 18, 2, 16, 4, 14, 7, 12, 9, 10, 10, 8, 12, 6, 14, 4, 15, 2, 14, 0, 12, -2, 11, -5, 9, -7, 7, -10, 5, -12, 3, -14, 1, -17, -1, -18, -1, -20, -2, -20, -2, -21, -2, -19, -1, -16, 1, -8, 5, -3, 7, 2, 8, 6, 9, 10, 9, 13, 8, 15, 7, 16, 5, 16, 4, 14, 2, 12, 0, 8, -3, 4, -5, 1, -8, -3, -9, -6, -10, -9, -11, -11, -10, -12, -10, -13, -8, -13, -7, -12, -5, -11, -3, -9, -2, -7, -1, -5, 0]"
CSI_DATA,83668,2023-11-12 23:42:03.775,1,stand,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1021129746,0,37,0,104,0,"[15, 15, 12, 16, 9, 17, 6, 17, 2, 16, -1, 16, -4, 15, -6, 14, -9, 13, -10, 12, -13, 11, -13, 9, -12, 6, -12, 4, -11, 0, -10, -3, -9, -7, -8, -9, -7, -13, -7, -15, -7, -17, -6, -19, -7, -19, -7, -19, -8, -17, -9, -14, -9, -4, -9, 1, -8, 6, -7, 10, -5, 14, -3, 16, -2, 18, 0, 17, 2, 17, 4, 14, 4, 11, 6, 7, 6, 2, 7, -2, 7, -6, 7, -10, 6, -13, 5, -15, 3, -16, 2, -16, 1, -15, 0, -14, -2, -12, -3, -10, -3, -8, -3, -5]"
CSI_DATA,83669,2023-11-12 23:42:03.788,1,stand,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1021141731,0,37,0,104,0,"[-21, 5, -20, 2, -19, -1, -17, -4, -15, -7, -13, -9, -11, -12, -8, -13, -7, -15, -5, -16, -3, -16, -1, -15, 0, -14, 2, -12, 4, -9, 7, -7, 9, -4, 11, -1, 12, 1, 14, 4, 15, 5, 17, 6, 17, 5, 17, 5, 16, 4, 14, 1, 6, -5, 3, -8, -2, -10, -6, -12, -9, -13, -12, -13, -14, -13, -15, -11, -15, -9, -15, -7, -13, -4, -10, -1, -6, 3, -3, 6, 0, 8, 3, 11, 5, 12, 7, 13, 9, 12, 9, 11, 10, 10, 10, 8, 10, 6, 8, 4, 7, 2, 5, 0]"
CSI_DATA,83670,2023-11-12 23:42:03.795,1,stand,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1021149732,0,37,0,104,0,"[-22, -1, -20, -4, -18, -6, -16, -8, -13, -11, -10, -13, -8, -14, -5, -15, -3, -16, -1, -17, 2, -17, 3, -15, 4, -13, 6, -11, 7, -7, 9, -4, 10, -1, 11, 2, 12, 6, 13, 8, 14, 9, 15, 11, 15, 11, 15, 11, 14, 9, 13, 6, 7, -3, 4, -7, 0, -10, -3, -13, -7, -16, -9, -17, -11, -17, -12, -16, -13, -14, -13, -12, -12, -8, -10, -4, -7, 1, -5, 5, -3, 9, -1, 12, 1, 14, 4, 15, 5, 15, 6, 15, 7, 14, 8, 12, 8, 10, 7, 7, 7, 5, 6, 3]"
