type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,58112,2023-11-13 21:26:44.247,1,stand,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,720137249,0,37,0,104,0,"[2, -22, 2, -18, 3, -14, 5, -10, 7, -4, 9, 0, 12, 4, 15, 6, 18, 8, 20, 10, 22, 11, 23, 11, 21, 10, 20, 10, 17, 9, 14, 9, 10, 10, 6, 11, 2, 13, -2, 16, -4, 19, -7, 22, -8, 24, -10, 26, -10, 25, -8, 23, -5, 14, -3, 9, -3, 3, -3, -3, -4, -8, -6, -12, -8, -14, -10, -16, -13, -16, -14, -16, -16, -14, -16, -10, -15, -7, -14, -3, -11, 0, -8, 4, -5, 6, -2, 7, 2, 8, 5, 8, 7, 7, 9, 5, 10, 3, 10, 1, 10, -2, 8, -4]"
CSI_DATA,58113,2023-11-13 21:26:44.260,1,stand,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,720149661,0,37,0,104,0,"[16, -11, 14, -9, 11, -6, 9, -2, 6, 3, 4, 7, 3, 11, 3, 14, 3, 17, 4, 20, 4, 22, 4, 22, 4, 20, 4, 20, 2, 17, 0, 16, -3, 13, -6, 10, -10, 9, -14, 7, -17, 7, -21, 6, -22, 7, -24, 6, -24, 6, -21, 6, -14, 4, -9, 2, -4, -1, 1, -4, 4, -7, 6, -10, 7, -13, 7, -15, 6, -18, 5, -19, 3, -19, 0, -17, -3, -14, -5, -12, -6, -8, -8, -5, -8, -1, -8, 3, -7, 5, -5, 8, -3, 9, -1, 10, 1, 10, 3, 8, 5, 7, 6, 5]"
CSI_DATA,58114,2023-11-13 21:26:44.279,1,stand,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,720169250,0,37,0,104,0,"[-22, -10, -18, -9, -13, -9, -8, -9, -3, -9, 3, -10, 8, -12, 11, -14, 15, -16, 17, -17, 20, -19, 20, -19, 18, -18, 18, -17, 15, -14, 16, -11, 14, -7, 14, -2, 15, 2, 17, 7, 18, 10, 19, 14, 20, 16, 22, 19, 21, 18, 19, 16, 11, 9, 7, 6, 1, 3, -5, 0, -10, -1, -14, -1, -18, 0, -20, 2, -21, 5, -22, 7, -21, 8, -17, 10, -13, 11, -9, 12, -4, 11, 0, 10, 4, 8, 7, 5, 10, 2, 11, -2, 11, -4, 10, -7, 8, -9, 6, -10, 3, -11, 0, -10]"
CSI_DATA,58115,2023-11-13 21:26:44.287,1,stand,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,720177244,0,37,0,104,0,"[21, -15, 17, -12, 15, -8, 12, -3, 9, 3, 6, 8, 5, 13, 5, 17, 5, 22, 5, 26, 5, 28, 5, 28, 5, 26, 5, 25, 3, 21, 0, 20, -3, 16, -7, 14, -12, 12, -17, 11, -20, 10, -25, 10, -28, 10, -30, 9, -29, 9, -26, 9, -16, 5, -10, 3, -4, 0, 1, -5, 5, -8, 7, -13, 8, -17, 7, -20, 6, -22, 5, -24, 2, -24, -2, -21, -5, -18, -7, -15, -9, -10, -10, -5, -11, -1, -10, 4, -8, 8, -6, 10, -3, 12, 0, 13, 2, 12, 5, 10, 7, 8, 8, 5]"
CSI_DATA,58116,2023-11-13 21:26:44.295,1,stand,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,720185248,0,37,0,104,0,"[-15, 14, -13, 11, -12, 8, -10, 4, -8, -2, -8, -7, -7, -11, -8, -14, -9, -18, -9, -20, -10, -23, -10, -23, -10, -21, -9, -21, -7, -18, -4, -17, -1, -15, 3, -13, 7, -13, 11, -12, 14, -12, 18, -13, 19, -13, 22, -14, 21, -13, 19, -12, 11, -8, 7, -5, 3, -1, -1, 3, -3, 7, -4, 11, -5, 14, -4, 16, -2, 18, -1, 19, 2, 19, 4, 16, 6, 13, 8, 10, 8, 6, 8, 2, 8, -2, 6, -5, 4, -8, 2, -10, 0, -11, -3, -11, -5, -10, -7, -8, -8, -6, -9, -4]"
CSI_DATA,58117,2023-11-13 21:26:44.303,1,stand,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,720193244,0,37,0,104,0,"[-5, -24, -3, -20, -1, -16, 2, -12, 6, -8, 10, -3, 14, -1, 17, 1, 21, 3, 24, 4, 27, 4, 28, 4, 25, 3, 24, 3, 21, 3, 18, 6, 14, 7, 10, 10, 7, 13, 5, 17, 3, 20, 1, 24, 1, 26, 0, 29, 0, 28, 0, 26, 0, 16, 0, 10, -2, 4, -4, -2, -7, -6, -10, -10, -13, -12, -16, -13, -18, -12, -20, -11, -21, -8, -20, -5, -18, -1, -16, 2, -12, 5, -8, 7, -4, 8, 1, 9, 5, 8, 8, 6, 10, 4, 11, 2, 11, -1, 10, -3, 9, -6, 7, -7]"
CSI_DATA,58118,2023-11-13 21:26:44.315,1,stand,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,720205261,0,37,0,104,0,"[-25, -6, -20, -6, -15, -7, -10, -8, -4, -9, 1, -11, 5, -14, 8, -17, 12, -20, 13, -23, 15, -25, 14, -26, 13, -24, 13, -23, 11, -19, 13, -17, 12, -12, 14, -8, 16, -3, 19, 1, 21, 3, 24, 7, 27, 7, 29, 9, 28, 8, 26, 7, 17, 4, 11, 3, 4, 2, -2, 3, -7, 4, -12, 6, -15, 8, -16, 11, -17, 14, -16, 17, -14, 18, -10, 18, -6, 17, -3, 15, 1, 12, 4, 9, 7, 5, 8, 1, 9, -3, 8, -6, 6, -9, 4, -11, 1, -12, -1, -12, -4, -11, -6, -9]"
CSI_DATA,58119,2023-11-13 21:26:44.328,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,720217392,0,37,0,104,0,"[-17, -11, -15, -10, -10, -9, -6, -8, -1, -8, 3, -9, 7, -10, 10, -11, 13, -14, 15, -15, 17, -17, 17, -18, 15, -17, 14, -17, 13, -14, 13, -11, 12, -8, 12, -4, 13, -1, 15, 3, 17, 6, 19, 9, 20, 9, 22, 11, 22, 11, 21, 9, 14, 6, 9, 4, 4, 3, -1, 2, -6, 3, -9, 4, -12, 6, -14, 8, -14, 11, -14, 13, -13, 14, -10, 14, -6, 13, -3, 13, 0, 10, 3, 8, 5, 4, 6, 1, 6, -2, 6, -5, 4, -7, 3, -9, 1, -10, -1, -9, -3, -9, -5, -7]"
CSI_DATA,58120,2023-11-13 21:26:44.336,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,720225502,0,37,0,104,0,"[5, 24, 4, 20, 1, 16, -2, 12, -7, 7, -11, 4, -17, 2, -21, 2, -24, 0, -27, 0, -31, 1, -31, 1, -28, 3, -28, 3, -24, 2, -22, -1, -19, -3, -16, -7, -14, -11, -13, -16, -12, -20, -13, -24, -13, -26, -14, -30, -14, -29, -14, -27, -10, -18, -7, -13, -3, -8, 2, -4, 7, -1, 12, 0, 16, 0, 19, -1, 21, -3, 22, -5, 22, -7, 19, -10, 15, -11, 12, -12, 6, -12, 2, -11, -2, -9, -6, -6, -8, -3, -9, 1, -9, 4, -9, 7, -7, 9, -5, 10, -2, 10, 1, 10]"
CSI_DATA,58121,2023-11-13 21:26:44.344,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,720233293,0,37,0,104,0,"[-19, 15, -16, 12, -14, 8, -12, 3, -10, -3, -9, -8, -9, -13, -10, -17, -11, -21, -13, -24, -15, -27, -16, -26, -16, -24, -16, -23, -13, -20, -10, -20, -7, -18, -2, -17, 2, -17, 7, -18, 11, -20, 14, -21, 16, -23, 19, -25, 18, -26, 16, -24, 10, -17, 8, -12, 5, -6, 4, 0, 4, 5, 5, 10, 7, 14, 9, 16, 12, 17, 14, 17, 17, 15, 17, 12, 16, 8, 16, 4, 12, 0, 10, -3, 6, -6, 2, -7, -2, -8, -6, -7, -8, -5, -10, -3, -11, -1, -11, 1, -10, 4, -8, 6]"
CSI_DATA,58122,2023-11-13 21:26:44.355,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,720245254,0,37,0,104,0,"[-18, -12, -14, -10, -10, -9, -6, -9, -1, -8, 4, -9, 8, -11, 11, -13, 14, -15, 15, -17, 17, -20, 16, -20, 14, -20, 13, -19, 12, -17, 12, -14, 12, -11, 12, -7, 14, -4, 16, 0, 18, 2, 21, 5, 23, 5, 25, 6, 25, 6, 24, 4, 16, 3, 12, 3, 6, 2, 1, 4, -3, 6, -6, 8, -8, 11, -9, 13, -9, 16, -7, 17, -6, 19, -3, 17, 0, 15, 2, 13, 4, 10, 5, 6, 6, 2, 5, -1, 4, -4, 2, -7, -1, -8, -3, -9, -5, -8, -7, -7, -8, -5, -9, -3]"
CSI_DATA,58123,2023-11-13 21:26:44.355,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,720253244,0,37,0,104,0,"[18, -15, 15, -12, 13, -9, 10, -4, 8, 2, 7, 7, 8, 12, 9, 16, 10, 20, 13, 23, 15, 25, 16, 25, 16, 22, 16, 21, 14, 18, 12, 18, 8, 16, 4, 16, -1, 16, -5, 18, -8, 20, -12, 22, -13, 24, -15, 26, -14, 26, -13, 25, -9, 17, -8, 12, -6, 6, -6, 0, -8, -5, -10, -9, -12, -12, -15, -13, -18, -13, -20, -12, -21, -10, -20, -7, -18, -3, -17, 0, -13, 2, -9, 4, -5, 6, 0, 5, 4, 4, 6, 3, 8, 0, 9, -2, 9, -4, 8, -7, 6, -8, 4, -9]"
CSI_DATA,58124,2023-11-13 21:26:44.370,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,720265244,0,37,0,104,0,"[-24, -3, -20, -2, -16, -3, -11, -5, -5, -7, -1, -11, 3, -16, 3, -20, 5, -23, 6, -27, 5, -30, 4, -31, 2, -28, 1, -28, 1, -25, 2, -23, 4, -19, 6, -16, 10, -13, 14, -12, 18, -11, 22, -11, 24, -12, 28, -12, 28, -13, 25, -12, 17, -9, 13, -6, 9, -2, 6, 3, 4, 7, 3, 12, 3, 16, 5, 18, 7, 19, 9, 20, 11, 19, 12, 16, 12, 12, 13, 8, 11, 4, 9, 0, 6, -3, 2, -5, -1, -6, -5, -6, -7, -5, -10, -4, -11, -2, -11, 1, -10, 3, -8, 5]"
CSI_DATA,58125,2023-11-13 21:26:44.370,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,720273246,0,37,0,104,0,"[20, -2, 16, -2, 13, -1, 9, 2, 4, 5, 1, 8, -1, 12, -2, 16, -2, 20, -2, 22, -1, 25, 0, 26, 2, 24, 2, 24, 2, 20, 0, 19, -1, 16, -4, 14, -7, 12, -11, 12, -14, 12, -18, 12, -20, 13, -22, 14, -23, 14, -20, 13, -15, 10, -12, 6, -8, 2, -6, -2, -5, -6, -5, -10, -6, -13, -7, -15, -9, -16, -11, -16, -13, -15, -14, -12, -13, -9, -13, -6, -11, -2, -8, 0, -5, 3, -2, 4, 1, 4, 4, 4, 6, 3, 8, 1, 8, -1, 8, -3, 7, -5, 5, -6]"
CSI_DATA,58126,2023-11-13 21:26:44.386,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,720285254,0,37,0,104,0,"[-5, -19, -4, -16, -2, -13, 0, -10, 3, -6, 7, -4, 11, -3, 14, -2, 18, -3, 21, -3, 23, -4, 23, -6, 21, -7, 21, -7, 18, -7, 17, -5, 15, -3, 13, 0, 12, 4, 13, 7, 13, 10, 14, 13, 15, 14, 17, 17, 17, 16, 16, 15, 11, 10, 8, 8, 4, 6, -1, 5, -5, 5, -9, 6, -11, 8, -12, 9, -13, 11, -13, 13, -11, 14, -8, 14, -5, 12, -3, 12, 0, 9, 2, 6, 4, 3, 4, 0, 4, -3, 2, -6, 1, -8, -1, -8, -3, -8, -5, -8, -6, -6, -7, -4]"
CSI_DATA,58127,2023-11-13 21:26:44.402,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,720293247,0,37,0,104,0,"[21, 10, 17, 8, 13, 7, 7, 6, 1, 7, -4, 9, -8, 12, -10, 14, -14, 18, -15, 21, -16, 23, -16, 25, -13, 24, -13, 24, -10, 21, -11, 19, -11, 14, -12, 11, -14, 7, -18, 5, -21, 3, -25, 1, -27, 1, -30, 0, -30, 0, -27, 1, -19, 1, -15, -1, -9, -3, -4, -6, -1, -9, 1, -13, 3, -16, 2, -19, 1, -21, -1, -22, -2, -22, -5, -19, -7, -16, -8, -13, -9, -8, -8, -4, -7, 0, -5, 3, -2, 6, 1, 7, 4, 7, 6, 6, 8, 5, 9, 3, 9, 0, 8, -2]"
CSI_DATA,58128,2023-11-13 21:26:44.402,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,720306109,0,37,0,104,0,"[21, 4, 17, 3, 13, 3, 8, 4, 3, 6, -1, 8, -4, 11, -6, 14, -8, 18, -9, 21, -9, 24, -8, 25, -6, 24, -6, 23, -5, 20, -6, 18, -7, 15, -9, 12, -11, 9, -15, 7, -17, 6, -21, 5, -23, 5, -26, 5, -26, 5, -24, 5, -17, 3, -13, 1, -8, -1, -5, -5, -2, -8, 0, -12, 0, -15, 0, -17, -2, -19, -4, -19, -5, -19, -7, -16, -8, -13, -9, -10, -8, -6, -8, -2, -6, 1, -4, 4, -1, 6, 2, 6, 4, 6, 6, 5, 8, 4, 8, 2, 8, -1, 7, -3]"
CSI_DATA,58129,2023-11-13 21:26:44.418,1,stand,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,720313253,0,37,0,104,0,"[0, 20, 0, 16, -1, 13, -3, 9, -5, 4, -8, 1, -12, -2, -15, -3, -19, -4, -22, -4, -24, -4, -25, -3, -24, -1, -24, -1, -20, 0, -19, -2, -16, -3, -14, -5, -12, -8, -11, -12, -10, -14, -10, -18, -11, -20, -11, -23, -11, -22, -11, -21, -8, -15, -5, -11, -1, -8, 2, -5, 6, -3, 10, -3, 13, -3, 14, -4, 16, -6, 16, -7, 15, -9, 12, -10, 9, -10, 6, -10, 2, -9, -1, -7, -4, -5, -5, -2, -6, 1, -6, 3, -5, 5, -4, 7, -2, 8, 0, 8, 2, 7, 3, 6]"
CSI_DATA,58130,2023-11-13 21:26:44.433,1,stand,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,720325245,0,37,0,104,0,"[9, -23, 7, -20, 6, -15, 6, -10, 7, -4, 8, 1, 11, 6, 14, 9, 18, 12, 21, 13, 24, 14, 25, 14, 24, 11, 24, 11, 21, 9, 19, 10, 15, 10, 11, 12, 8, 14, 5, 17, 3, 20, 1, 24, 0, 26, -1, 29, -1, 29, 0, 26, 0, 18, -2, 13, -3, 8, -6, 2, -9, -2, -13, -4, -16, -6, -18, -6, -21, -5, -22, -3, -22, -1, -19, 2, -16, 4, -13, 6, -8, 7, -4, 7, 0, 6, 3, 4, 6, 2, 8, -1, 9, -3, 8, -6, 7, -8, 5, -9, 3, -9, 0, -9]"
CSI_DATA,58131,2023-11-13 21:26:44.433,1,stand,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,720333251,0,37,0,104,0,"[-12, 21, -10, 17, -9, 13, -8, 8, -8, 2, -9, -3, -11, -8, -13, -11, -16, -14, -19, -16, -22, -18, -23, -18, -23, -15, -22, -15, -20, -13, -18, -13, -14, -13, -10, -14, -6, -15, -3, -18, 0, -20, 2, -24, 3, -26, 5, -28, 4, -28, 3, -26, 2, -18, 2, -13, 3, -7, 5, -2, 7, 2, 10, 6, 13, 8, 15, 8, 18, 8, 19, 6, 20, 5, 18, 1, 15, -2, 13, -4, 9, -6, 5, -7, 1, -7, -3, -6, -6, -5, -8, -3, -10, -1, -10, 2, -9, 4, -8, 6, -6, 7, -3, 7]"
CSI_DATA,58132,2023-11-13 21:26:44.449,1,stand,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,720345257,0,37,0,104,0,"[20, 4, 16, 3, 12, 3, 8, 3, 3, 5, -1, 7, -4, 10, -6, 13, -8, 16, -9, 18, -10, 21, -9, 22, -8, 21, -7, 21, -6, 18, -7, 16, -8, 14, -9, 10, -11, 8, -14, 6, -17, 4, -20, 3, -22, 3, -24, 2, -24, 2, -22, 3, -15, 2, -11, 0, -7, -2, -2, -4, 1, -7, 3, -10, 4, -13, 4, -15, 2, -17, 1, -19, -1, -18, -3, -16, -5, -14, -7, -11, -7, -7, -7, -3, -7, 0, -5, 3, -3, 6, -1, 7, 1, 7, 3, 7, 5, 6, 6, 4, 6, 2, 6, 0]"
CSI_DATA,58133,2023-11-13 21:26:44.449,1,stand,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,720353244,0,37,0,104,0,"[-10, 22, -9, 19, -8, 14, -8, 9, -8, 2, -9, -3, -12, -8, -14, -11, -18, -14, -21, -16, -24, -17, -25, -17, -24, -15, -24, -15, -21, -13, -19, -14, -15, -13, -11, -14, -7, -16, -3, -18, -1, -21, 2, -24, 3, -26, 4, -29, 4, -29, 3, -27, 2, -19, 2, -14, 3, -7, 4, -2, 7, 3, 9, 7, 12, 9, 15, 10, 18, 9, 19, 8, 20, 6, 19, 2, 16, -1, 14, -3, 10, -6, 6, -7, 1, -8, -3, -8, -6, -6, -8, -4, -10, -2, -11, 0, -10, 3, -9, 5, -7, 6, -4, 7]"
CSI_DATA,58134,2023-11-13 21:26:44.480,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,720369244,0,37,0,104,0,"[13, 16, 11, 13, 7, 11, 4, 8, -1, 7, -6, 6, -10, 6, -14, 7, -17, 8, -20, 10, -22, 11, -22, 13, -20, 13, -20, 13, -18, 11, -17, 9, -15, 6, -15, 2, -15, -2, -16, -5, -17, -8, -18, -11, -20, -13, -21, -15, -21, -15, -20, -13, -14, -9, -10, -7, -5, -6, 0, -5, 5, -5, 8, -6, 11, -7, 13, -9, 14, -11, 13, -13, 12, -14, 9, -15, 5, -14, 3, -13, -1, -10, -3, -8, -6, -5, -7, -1, -7, 2, -6, 5, -5, 6, -3, 8, -1, 8, 1, 8, 3, 7, 4, 5]"
