type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,78757,2023-11-12 23:41:03.965,1,stand,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,961320405,0,37,0,104,0,"[17, 15, 14, 16, 12, 18, 9, 18, 6, 18, 2, 17, -1, 16, -3, 15, -6, 13, -8, 12, -9, 11, -10, 8, -10, 6, -10, 4, -10, 1, -10, -3, -10, -5, -11, -8, -11, -11, -11, -13, -11, -14, -12, -16, -12, -15, -13, -15, -13, -13, -12, -10, -10, -3, -9, 2, -7, 5, -4, 8, -2, 11, 0, 12, 3, 12, 5, 12, 7, 11, 8, 9, 10, 6, 9, 2, 8, -1, 8, -4, 7, -7, 6, -9, 4, -11, 2, -12, 0, -12, -2, -11, -4, -10, -5, -8, -7, -7, -7, -5, -7, -3, -7, -1]"
CSI_DATA,78758,2023-11-12 23:41:03.976,1,stand,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,961330001,0,37,0,104,0,"[21, -6, 21, -3, 21, 0, 20, 2, 17, 5, 15, 7, 13, 9, 10, 10, 8, 11, 6, 12, 4, 12, 1, 12, -1, 10, -3, 9, -5, 8, -8, 6, -10, 5, -12, 3, -14, 2, -16, 1, -17, 1, -19, 0, -18, 1, -19, 1, -18, 2, -15, 3, -8, 6, -4, 7, 0, 8, 4, 7, 7, 7, 10, 5, 12, 4, 12, 2, 12, 0, 12, -2, 10, -4, 7, -7, 4, -8, 2, -10, -1, -10, -4, -11, -6, -10, -8, -9, -9, -7, -9, -5, -10, -3, -9, -1, -9, 0, -8, 2, -6, 3, -5, 4]"
CSI_DATA,78759,2023-11-12 23:41:03.986,1,stand,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,961340408,0,37,0,104,0,"[4, -23, 6, -22, 8, -20, 10, -18, 11, -15, 12, -12, 13, -9, 13, -6, 13, -3, 13, -1, 13, 1, 11, 3, 9, 4, 7, 5, 5, 7, 3, 9, 1, 10, -1, 12, -3, 13, -5, 15, -6, 16, -7, 17, -6, 17, -6, 17, -5, 16, -2, 14, 3, 9, 5, 5, 7, 2, 8, -2, 9, -5, 9, -8, 8, -10, 6, -11, 5, -12, 2, -13, 0, -12, -3, -10, -6, -8, -8, -6, -10, -3, -11, -1, -11, 1, -11, 3, -10, 5, -8, 6, -6, 7, -4, 8, -3, 8, -1, 7, 1, 6, 2, 5]"
CSI_DATA,78760,2023-11-12 23:41:03.997,1,stand,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,961352410,0,37,0,104,0,"[-18, 16, -19, 14, -20, 11, -20, 8, -19, 5, -18, 2, -17, -1, -15, -4, -14, -6, -12, -8, -11, -9, -9, -10, -6, -10, -4, -11, -1, -10, 2, -11, 4, -11, 7, -11, 9, -11, 12, -11, 13, -11, 14, -12, 14, -12, 14, -13, 12, -13, 9, -12, 2, -10, -2, -9, -6, -7, -9, -4, -11, -2, -12, 1, -13, 3, -12, 5, -11, 7, -9, 9, -7, 10, -3, 9, 0, 9, 3, 9, 6, 7, 8, 6, 10, 4, 10, 2, 11, 0, 10, -2, 9, -4, 7, -5, 6, -6, 4, -7, 2, -7, 0, -6]"
CSI_DATA,78761,2023-11-12 23:41:04.005,1,stand,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,961360414,0,37,0,104,0,"[-25, 2, -24, -1, -23, -3, -21, -6, -19, -8, -16, -10, -13, -11, -10, -12, -8, -13, -5, -14, -3, -14, -1, -13, 1, -11, 4, -11, 5, -8, 8, -7, 10, -5, 12, -4, 14, -2, 16, -1, 17, 0, 19, 0, 19, 0, 19, 0, 18, -1, 15, -3, 8, -6, 4, -8, 0, -8, -4, -9, -8, -8, -11, -7, -13, -6, -13, -4, -14, -2, -14, 0, -12, 3, -10, 5, -7, 7, -4, 9, -1, 10, 2, 10, 4, 10, 6, 9, 7, 7, 8, 5, 9, 3, 9, 1, 8, -1, 7, -2, 6, -4, 4, -5]"
CSI_DATA,78762,2023-11-12 23:41:04.017,1,stand,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,961372407,0,37,0,104,0,"[23, -6, 22, -3, 22, 0, 20, 2, 18, 5, 15, 6, 13, 8, 10, 10, 8, 11, 6, 12, 4, 12, 1, 12, -1, 10, -3, 10, -5, 8, -8, 7, -10, 5, -12, 4, -14, 3, -16, 2, -17, 2, -19, 1, -19, 2, -19, 2, -18, 3, -15, 4, -7, 6, -3, 7, 1, 7, 5, 7, 8, 6, 10, 4, 12, 3, 13, 1, 13, -1, 12, -4, 10, -6, 7, -8, 4, -9, 1, -10, -2, -10, -5, -10, -7, -9, -9, -8, -10, -7, -10, -5, -10, -2, -10, 0, -9, 1, -7, 3, -6, 4, -4, 4]"
CSI_DATA,78763,2023-11-12 23:41:04.033,1,stand,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,961388414,0,37,0,104,0,"[19, 13, 17, 15, 14, 16, 12, 16, 8, 16, 5, 16, 2, 15, 0, 14, -3, 13, -5, 12, -7, 11, -8, 9, -8, 6, -10, 4, -10, 2, -11, -1, -11, -3, -12, -6, -12, -8, -14, -10, -14, -11, -15, -12, -14, -12, -15, -12, -14, -10, -13, -7, -10, 0, -7, 3, -4, 6, -1, 8, 2, 10, 4, 11, 7, 11, 9, 9, 10, 8, 11, 6, 11, 3, 9, 0, 8, -3, 7, -6, 4, -9, 3, -10, 1, -11, -2, -12, -4, -11, -5, -9, -6, -8, -7, -6, -8, -5, -8, -2, -7, -1, -6, 1]"
CSI_DATA,78764,2023-11-12 23:41:04.044,1,stand,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,961400410,0,37,0,104,0,"[-17, -17, -14, -18, -12, -18, -9, -19, -6, -18, -3, -17, 0, -16, 2, -14, 4, -13, 6, -12, 7, -10, 8, -8, 8, -6, 9, -4, 8, -1, 9, 2, 9, 4, 9, 7, 9, 9, 10, 11, 10, 12, 10, 13, 11, 12, 11, 12, 11, 11, 10, 8, 8, 1, 6, -3, 4, -6, 2, -9, -1, -11, -3, -12, -5, -13, -7, -12, -8, -11, -9, -9, -10, -6, -9, -3, -9, 0, -8, 4, -7, 6, -5, 8, -4, 9, -2, 10, 0, 10, 2, 9, 4, 8, 5, 7, 6, 5, 6, 3, 6, 1, 5, 0]"
CSI_DATA,78765,2023-11-12 23:41:04.053,1,stand,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,961408403,0,37,0,104,0,"[-20, -12, -18, -14, -16, -15, -13, -16, -10, -16, -7, -16, -4, -15, -2, -14, 1, -14, 3, -13, 5, -12, 6, -10, 6, -7, 8, -5, 8, -3, 9, 0, 10, 2, 10, 4, 12, 6, 12, 8, 13, 9, 14, 10, 13, 9, 14, 9, 13, 8, 12, 5, 8, -1, 5, -5, 2, -7, -1, -9, -4, -11, -6, -11, -8, -11, -10, -10, -11, -8, -11, -6, -11, -4, -10, 0, -8, 2, -7, 5, -4, 7, -3, 9, -1, 10, 2, 10, 4, 9, 5, 8, 6, 6, 7, 5, 7, 3, 7, 1, 6, 0, 5, -2]"
CSI_DATA,78766,2023-11-12 23:41:04.073,1,stand,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,961428434,0,37,0,104,0,"[-22, -11, -21, -13, -18, -14, -16, -16, -12, -15, -9, -16, -6, -16, -3, -15, -1, -14, 1, -14, 4, -13, 5, -11, 6, -9, 7, -7, 8, -5, 9, -2, 10, 0, 11, 2, 13, 5, 14, 6, 15, 7, 15, 8, 16, 8, 16, 8, 15, 6, 13, 3, 8, -3, 5, -6, 1, -8, -3, -10, -6, -11, -9, -11, -11, -10, -12, -9, -13, -7, -13, -5, -12, -2, -10, 1, -7, 4, -5, 7, -3, 9, 0, 10, 2, 10, 4, 10, 6, 9, 7, 7, 8, 5, 8, 3, 8, 1, 7, -1, 6, -2, 5, -3]"
CSI_DATA,78767,2023-11-12 23:41:04.085,1,stand,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,961440408,0,37,0,104,0,"[13, -20, 15, -18, 16, -15, 17, -13, 16, -9, 16, -6, 15, -3, 14, 0, 13, 2, 12, 4, 11, 6, 9, 7, 6, 7, 4, 8, 1, 8, -2, 9, -4, 9, -7, 10, -9, 10, -11, 11, -12, 11, -14, 12, -13, 12, -14, 12, -12, 12, -8, 11, -1, 8, 3, 6, 7, 4, 10, 1, 12, -1, 13, -4, 13, -6, 12, -8, 11, -9, 9, -10, 6, -10, 2, -10, -2, -9, -5, -8, -8, -6, -10, -5, -12, -3, -12, -1, -12, 1, -11, 3, -10, 4, -8, 5, -7, 6, -5, 6, -3, 6, -1, 6]"
CSI_DATA,78768,2023-11-12 23:41:04.093,1,stand,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,961448474,0,37,0,104,0,"[-15, -17, -13, -18, -10, -19, -8, -18, -5, -18, -2, -16, 1, -15, 3, -14, 5, -12, 7, -11, 8, -10, 9, -8, 8, -5, 9, -3, 8, -1, 8, 2, 8, 5, 8, 7, 7, 10, 7, 12, 7, 13, 7, 14, 8, 14, 8, 14, 9, 12, 8, 9, 7, 2, 6, -3, 5, -6, 3, -10, 1, -12, 0, -13, -2, -14, -4, -14, -5, -13, -7, -11, -8, -8, -8, -4, -8, -1, -8, 2, -7, 5, -6, 7, -5, 9, -3, 10, -2, 11, 0, 10, 1, 9, 3, 8, 4, 6, 5, 4, 5, 3, 5, 1]"
CSI_DATA,78769,2023-11-12 23:41:04.104,1,stand,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,961460405,0,37,0,104,0,"[-22, 7, -22, 5, -21, 2, -20, 0, -18, -3, -16, -5, -14, -7, -12, -8, -10, -10, -8, -11, -6, -12, -4, -12, -2, -11, 0, -11, 2, -10, 5, -8, 7, -8, 9, -7, 11, -6, 13, -6, 14, -5, 16, -5, 15, -5, 16, -6, 14, -6, 11, -7, 3, -7, -1, -7, -5, -6, -9, -5, -12, -4, -14, -2, -15, 0, -14, 1, -13, 3, -11, 4, -9, 6, -5, 7, -2, 7, 2, 7, 5, 6, 8, 6, 9, 4, 10, 3, 11, 1, 10, -1, 10, -3, 8, -4, 6, -5, 5, -6, 3, -6, 1, -6]"
CSI_DATA,78770,2023-11-12 23:41:04.114,1,stand,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,961468412,0,37,0,104,0,"[-20, -14, -18, -14, -16, -15, -13, -16, -10, -16, -7, -16, -4, -15, -1, -15, 1, -14, 3, -14, 5, -13, 6, -11, 7, -9, 8, -7, 8, -5, 9, -2, 10, 0, 11, 3, 11, 5, 13, 7, 13, 8, 14, 9, 14, 9, 14, 9, 13, 7, 12, 4, 7, -2, 4, -6, 1, -8, -2, -10, -5, -12, -8, -12, -10, -11, -11, -10, -12, -8, -12, -6, -11, -3, -9, 1, -6, 4, -5, 7, -2, 9, 0, 10, 2, 11, 4, 10, 6, 9, 7, 8, 8, 6, 8, 4, 8, 2, 7, 0, 6, -2, 4, -3]"
CSI_DATA,78771,2023-11-12 23:41:04.126,1,stand,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,961480408,0,37,0,104,0,"[14, 19, 12, 19, 9, 19, 7, 19, 4, 18, 0, 16, -2, 15, -5, 13, -7, 12, -9, 11, -10, 9, -11, 7, -10, 5, -11, 3, -10, 1, -11, -2, -10, -4, -10, -7, -10, -9, -11, -12, -11, -13, -11, -15, -11, -14, -11, -14, -11, -12, -11, -9, -8, -1, -6, 3, -4, 7, -1, 10, 1, 12, 3, 13, 5, 13, 7, 12, 8, 10, 8, 8, 9, 5, 8, 1, 6, -3, 5, -6, 3, -9, 2, -11, 0, -12, -2, -13, -4, -12, -6, -11, -7, -9, -8, -7, -8, -5, -8, -3, -7, -1, -6, 1]"
CSI_DATA,78772,2023-11-12 23:41:04.134,1,stand,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,961488903,0,37,0,104,0,"[-3, -24, -1, -23, 1, -22, 3, -20, 5, -18, 7, -15, 9, -12, 9, -10, 11, -8, 12, -6, 13, -4, 12, -2, 11, -1, 10, 1, 9, 3, 7, 6, 6, 8, 5, 10, 4, 12, 3, 14, 3, 15, 2, 16, 3, 16, 3, 16, 3, 14, 4, 11, 6, 3, 6, -1, 5, -6, 5, -9, 4, -12, 2, -14, 0, -15, -1, -15, -3, -14, -5, -12, -6, -9, -7, -5, -7, -1, -8, 3, -7, 6, -6, 8, -5, 10, -4, 11, -2, 11, 0, 11, 2, 10, 3, 8, 4, 7, 5, 5, 5, 2, 5, 1]"
CSI_DATA,78773,2023-11-12 23:41:04.144,1,stand,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,961500415,0,37,0,104,0,"[18, -14, 18, -12, 18, -10, 18, -7, 17, -4, 15, -2, 14, 1, 12, 3, 11, 5, 10, 7, 9, 9, 7, 9, 5, 9, 3, 9, 1, 9, -2, 9, -4, 9, -6, 9, -8, 9, -11, 10, -12, 10, -13, 10, -13, 10, -13, 10, -11, 10, -8, 9, 0, 6, 4, 4, 7, 2, 10, 0, 12, -3, 12, -5, 12, -7, 11, -8, 9, -9, 7, -10, 4, -9, 0, -8, -4, -6, -7, -5, -9, -3, -11, -1, -12, 1, -12, 3, -11, 4, -10, 6, -8, 7, -6, 7, -4, 7, -2, 6, 0, 5, 1, 4]"
CSI_DATA,78774,2023-11-12 23:41:04.158,1,stand,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,961512407,0,37,0,104,0,"[-20, 13, -21, 11, -21, 8, -20, 6, -18, 3, -17, 0, -16, -3, -14, -5, -13, -7, -11, -9, -10, -11, -8, -11, -6, -10, -4, -11, -1, -11, 2, -11, 4, -10, 6, -10, 9, -10, 11, -10, 12, -10, 14, -10, 13, -10, 13, -11, 11, -11, 8, -10, 0, -7, -4, -6, -8, -4, -11, -2, -13, 1, -15, 3, -14, 5, -13, 6, -11, 7, -9, 8, -6, 8, -2, 7, 2, 6, 6, 5, 9, 3, 11, 1, 12, -1, 12, -3, 12, -5, 10, -6, 8, -7, 6, -8, 4, -8, 2, -8, 0, -7, -2, -6]"
CSI_DATA,78775,2023-11-12 23:41:04.166,1,stand,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,961520529,0,37,0,104,0,"[9, -22, 11, -20, 12, -18, 13, -16, 13, -12, 13, -9, 13, -6, 13, -3, 13, -1, 13, 1, 12, 3, 11, 5, 9, 5, 7, 7, 5, 7, 3, 9, 1, 9, -1, 11, -3, 12, -5, 13, -6, 14, -7, 15, -7, 14, -7, 15, -5, 13, -3, 11, 2, 5, 6, 2, 7, -2, 9, -5, 10, -8, 9, -10, 9, -12, 7, -12, 5, -12, 3, -11, 0, -10, -3, -7, -6, -4, -8, -1, -10, 2, -11, 4, -11, 6, -10, 8, -9, 9, -7, 9, -5, 9, -3, 9, -1, 8, 1, 7, 2, 5, 3, 3]"
CSI_DATA,78776,2023-11-12 23:41:04.177,1,stand,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,961532428,0,37,0,104,0,"[-9, 22, -10, 20, -11, 18, -12, 16, -13, 12, -13, 9, -13, 6, -13, 4, -13, 1, -13, -1, -13, -3, -12, -5, -10, -6, -9, -7, -7, -8, -4, -9, -2, -10, 0, -12, 1, -13, 3, -14, 4, -15, 5, -16, 4, -16, 4, -16, 3, -15, 1, -12, -4, -6, -7, -2, -9, 2, -10, 5, -10, 8, -10, 10, -9, 12, -7, 12, -5, 12, -3, 10, 0, 9, 3, 6, 5, 2, 7, 0, 8, -3, 9, -6, 9, -8, 8, -10, 7, -11, 5, -11, 3, -11, 1, -10, -1, -9, -3, -7, -4, -6, -4, -4]"
CSI_DATA,78777,2023-11-12 23:41:04.185,1,stand,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,961540409,0,37,0,104,0,"[12, 19, 10, 19, 8, 20, 5, 19, 2, 17, 0, 16, -3, 14, -5, 12, -7, 10, -9, 9, -10, 7, -11, 6, -10, 3, -10, 2, -10, -1, -10, -3, -9, -5, -9, -8, -9, -10, -9, -12, -9, -13, -9, -14, -9, -14, -9, -14, -9, -12, -9, -9, -7, -1, -6, 4, -4, 8, -2, 10, 0, 13, 1, 14, 3, 14, 5, 13, 6, 11, 6, 8, 7, 5, 6, 1, 5, -3, 4, -7, 3, -9, 2, -11, 0, -13, -2, -13, -3, -13, -5, -12, -6, -10, -7, -8, -7, -6, -7, -4, -7, -2, -6, 0]"
CSI_DATA,78778,2023-11-12 23:41:04.197,1,stand,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,961552417,0,37,0,104,0,"[11, -21, 12, -19, 13, -17, 14, -15, 13, -12, 13, -8, 13, -5, 13, -3, 12, 0, 12, 2, 11, 4, 10, 6, 8, 6, 6, 7, 4, 8, 2, 9, 0, 10, -2, 11, -4, 11, -6, 13, -7, 13, -8, 14, -8, 13, -8, 14, -6, 13, -3, 11, 2, 5, 6, 2, 8, -2, 9, -5, 10, -8, 10, -10, 9, -11, 8, -12, 6, -12, 3, -11, 1, -10, -3, -7, -5, -4, -8, -2, -10, 1, -11, 4, -11, 6, -10, 8, -9, 9, -7, 9, -6, 9, -3, 9, -2, 8, 0, 7, 2, 6, 3, 4]"
CSI_DATA,78779,2023-11-12 23:41:04.207,1,stand,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,961560421,0,37,0,104,0,"[21, -11, 21, -9, 20, -6, 19, -4, 17, -1, 15, 1, 13, 4, 11, 5, 9, 7, 7, 9, 6, 10, 4, 10, 2, 9, 0, 10, -2, 9, -5, 9, -7, 8, -9, 7, -11, 7, -13, 6, -14, 6, -15, 6, -15, 6, -15, 6, -13, 7, -9, 7, -1, 6, 3, 5, 7, 4, 10, 3, 12, 1, 14, -1, 14, -2, 13, -4, 12, -5, 9, -6, 6, -7, 2, -7, -2, -7, -6, -6, -9, -5, -11, -4, -13, -3, -13, -1, -13, 1, -12, 2, -11, 4, -9, 5, -7, 5, -5, 6, -3, 6, -1, 5]"
CSI_DATA,78780,2023-11-12 23:41:04.217,1,stand,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,961572413,0,37,0,104,0,"[-20, 12, -21, 10, -21, 8, -20, 5, -18, 2, -17, -1, -15, -4, -13, -5, -11, -8, -9, -9, -8, -11, -5, -11, -3, -10, -1, -10, 1, -10, 4, -9, 6, -9, 8, -8, 10, -7, 13, -7, 14, -7, 15, -7, 15, -7, 14, -7, 12, -7, 9, -8, 1, -7, -4, -7, -8, -6, -11, -5, -14, -4, -16, -2, -16, -1, -15, 1, -14, 3, -12, 4, -9, 5, -4, 6, 0, 6, 4, 7, 7, 6, 10, 5, 12, 4, 12, 3, 13, 1, 12, -1, 11, -2, 9, -4, 8, -5, 6, -6, 4, -6, 1, -6]"
CSI_DATA,78781,2023-11-12 23:41:04.226,1,stand,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,961580654,0,37,0,104,0,"[15, 17, 13, 18, 10, 18, 8, 18, 5, 16, 2, 16, -1, 14, -4, 12, -7, 11, -8, 9, -10, 8, -10, 6, -10, 4, -10, 2, -10, -1, -9, -4, -9, -6, -9, -8, -9, -11, -9, -13, -9, -14, -9, -15, -9, -15, -9, -15, -9, -13, -9, -9, -8, -1, -7, 4, -6, 7, -4, 11, -2, 14, 0, 15, 1, 15, 3, 14, 4, 13, 5, 10, 6, 7, 6, 3, 6, -1, 6, -5, 5, -8, 4, -11, 3, -13, 1, -14, 0, -14, -2, -13, -4, -12, -5, -10, -6, -8, -7, -6, -7, -4, -6, -2]"
CSI_DATA,78782,2023-11-12 23:41:04.238,1,stand,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,961592420,0,37,0,104,0,"[19, 12, 17, 13, 15, 14, 12, 14, 8, 14, 5, 14, 2, 13, 0, 12, -3, 12, -5, 10, -7, 9, -8, 8, -8, 5, -9, 3, -9, 1, -10, -2, -10, -4, -10, -7, -10, -9, -11, -11, -11, -12, -11, -14, -11, -13, -11, -13, -11, -11, -10, -8, -7, 0, -6, 5, -4, 8, -2, 11, 0, 13, 1, 15, 3, 15, 4, 14, 6, 12, 6, 10, 7, 6, 6, 2, 6, -1, 5, -5, 4, -8, 3, -11, 2, -13, 0, -13, -1, -13, -3, -13, -4, -12, -5, -10, -6, -8, -6, -6, -7, -4, -6, -2]"
CSI_DATA,78783,2023-11-12 23:41:04.246,1,stand,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,961600759,0,37,0,104,0,"[17, -14, 17, -12, 17, -9, 17, -7, 16, -4, 14, -1, 13, 2, 11, 4, 9, 6, 8, 8, 6, 9, 4, 9, 2, 9, 0, 9, -2, 8, -5, 7, -7, 7, -9, 6, -11, 6, -13, 6, -15, 5, -16, 5, -15, 5, -15, 5, -13, 5, -10, 6, -2, 6, 2, 6, 6, 5, 10, 5, 13, 3, 14, 2, 15, 1, 14, -1, 13, -2, 11, -3, 9, -5, 4, -6, 1, -6, -3, -7, -6, -7, -9, -7, -11, -6, -12, -5, -13, -3, -12, -2, -12, 0, -11, 1, -9, 3, -7, 3, -6, 4, -4, 4]"
CSI_DATA,78784,2023-11-12 23:41:04.254,1,stand,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,961608416,0,37,0,104,0,"[19, 12, 17, 12, 14, 13, 12, 14, 8, 13, 5, 13, 3, 13, 0, 12, -3, 11, -5, 10, -7, 9, -8, 8, -8, 6, -9, 4, -9, 2, -10, -1, -10, -4, -11, -6, -11, -8, -12, -10, -12, -11, -12, -12, -12, -12, -12, -12, -11, -10, -10, -7, -7, 1, -5, 5, -3, 8, 0, 11, 2, 13, 5, 13, 6, 14, 7, 12, 8, 11, 8, 9, 8, 6, 6, 2, 5, -2, 4, -5, 2, -8, 1, -10, -1, -12, -3, -12, -5, -12, -6, -11, -7, -10, -8, -8, -8, -6, -8, -4, -7, -2, -6, -1]"
CSI_DATA,78785,2023-11-12 23:41:04.265,1,stand,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,961621454,0,37,0,104,0,"[4, 22, 2, 22, -1, 21, -3, 19, -5, 16, -6, 14, -8, 11, -10, 8, -11, 6, -12, 4, -12, 2, -12, 0, -11, -2, -10, -4, -8, -5, -7, -8, -6, -10, -5, -12, -3, -14, -2, -16, -2, -17, -1, -18, -2, -18, -2, -18, -2, -16, -4, -12, -6, -4, -7, 1, -7, 5, -8, 9, -7, 12, -6, 14, -4, 16, -3, 15, -1, 14, 0, 13, 2, 10, 4, 6, 5, 2, 6, -1, 6, -5, 6, -8, 6, -10, 5, -12, 3, -13, 1, -13, 0, -12, -2, -11, -4, -10, -5, -8, -5, -6, -5, -4]"
CSI_DATA,78786,2023-11-12 23:41:04.273,1,stand,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,961628417,0,37,0,104,0,"[-3, -24, -1, -23, 1, -22, 3, -20, 5, -17, 7, -14, 8, -12, 9, -9, 11, -7, 12, -4, 12, -2, 11, 0, 10, 2, 9, 4, 7, 5, 6, 8, 4, 9, 3, 12, 1, 13, 0, 16, -1, 17, -1, 18, -1, 17, -1, 18, 0, 16, 1, 12, 5, 4, 6, -1, 7, -5, 8, -9, 7, -13, 6, -15, 5, -17, 4, -17, 2, -16, 0, -15, -1, -12, -4, -8, -5, -4, -7, 0, -8, 3, -8, 6, -8, 8, -7, 10, -6, 11, -4, 12, -2, 11, 0, 10, 1, 10, 2, 8, 3, 6, 4, 4]"
CSI_DATA,78787,2023-11-12 23:41:04.285,1,stand,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,961640412,0,37,0,104,0,"[-5, 21, -7, 20, -9, 18, -10, 16, -11, 12, -12, 9, -12, 6, -12, 3, -13, 1, -12, -1, -12, -3, -11, -4, -9, -5, -8, -7, -6, -8, -3, -10, -1, -11, 1, -12, 3, -14, 5, -15, 6, -16, 7, -16, 6, -16, 6, -16, 5, -15, 3, -13, -3, -6, -6, -3, -9, 1, -11, 4, -12, 8, -12, 10, -12, 12, -10, 12, -8, 12, -6, 12, -4, 11, -1, 8, 2, 5, 5, 2, 7, -1, 9, -3, 9, -5, 9, -7, 8, -9, 7, -10, 5, -10, 3, -10, 1, -10, 0, -9, -2, -8, -2, -6]"
CSI_DATA,78788,2023-11-12 23:41:04.293,1,stand,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,961648421,0,37,0,104,0,"[-22, 9, -22, 6, -21, 3, -20, 1, -18, -2, -16, -4, -14, -7, -11, -8, -9, -10, -8, -12, -6, -13, -4, -12, -2, -11, 1, -11, 3, -9, 6, -8, 8, -7, 10, -6, 13, -5, 15, -5, 17, -4, 18, -4, 18, -4, 18, -4, 16, -5, 12, -6, 3, -7, -2, -7, -6, -7, -11, -6, -15, -5, -17, -4, -18, -2, -18, -1, -17, 1, -15, 2, -12, 4, -8, 5, -4, 5, 0, 6, 4, 6, 7, 6, 10, 5, 11, 3, 12, 2, 12, 0, 11, -2, 10, -3, 9, -5, 7, -5, 5, -6, 3, -6]"
CSI_DATA,78789,2023-11-12 23:41:04.305,1,stand,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,961660411,0,37,0,104,0,"[18, -15, 18, -13, 18, -9, 18, -7, 16, -3, 15, 0, 14, 3, 12, 5, 11, 7, 9, 9, 8, 10, 6, 10, 3, 10, 1, 10, -2, 9, -5, 8, -7, 8, -10, 7, -13, 6, -15, 6, -17, 6, -18, 6, -18, 6, -18, 7, -16, 7, -13, 7, -3, 6, 2, 6, 6, 5, 11, 4, 14, 2, 16, 1, 17, -1, 17, -3, 16, -4, 14, -5, 11, -6, 6, -7, 2, -7, -2, -7, -5, -7, -9, -6, -11, -5, -13, -3, -13, -2, -13, 0, -12, 1, -11, 3, -10, 4, -8, 5, -6, 5, -4, 5]"
CSI_DATA,78790,2023-11-12 23:41:04.318,1,stand,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,961672657,0,37,0,104,0,"[3, 22, 1, 21, -2, 20, -5, 18, -7, 15, -9, 13, -11, 10, -12, 7, -13, 5, -14, 3, -14, 1, -13, -1, -11, -2, -10, -4, -8, -6, -5, -9, -3, -10, -1, -12, 1, -14, 2, -17, 4, -18, 4, -19, 4, -19, 4, -19, 2, -18, 0, -15, -5, -7, -8, -3, -9, 2, -11, 6, -11, 10, -11, 13, -11, 14, -9, 15, -7, 15, -5, 14, -3, 13, 1, 9, 3, 6, 6, 3, 8, -1, 9, -4, 10, -6, 9, -8, 9, -10, 7, -11, 6, -11, 4, -11, 2, -11, 0, -10, -1, -8, -3, -6]"
