type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,69900,2023-11-13 21:29:02.367,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,858264287,0,37,0,104,0,"[6, 18, 4, 14, 2, 11, -1, 7, -5, 4, -9, 1, -14, 0, -17, 1, -21, 1, -24, 2, -26, 4, -26, 5, -24, 7, -23, 7, -20, 7, -19, 5, -16, 3, -14, -1, -13, -4, -13, -8, -13, -11, -14, -15, -15, -16, -17, -19, -17, -19, -16, -18, -12, -13, -8, -11, -4, -9, 0, -7, 4, -7, 8, -7, 11, -8, 12, -9, 13, -11, 13, -12, 11, -14, 8, -13, 5, -12, 3, -11, 0, -9, -2, -6, -4, -3, -5, 0, -5, 3, -4, 5, -2, 7, -1, 8, 1, 8, 3, 7, 4, 6, 5, 4]"
CSI_DATA,69901,2023-11-13 21:29:02.386,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,858276280,0,37,0,104,0,"[21, 8, 17, 6, 12, 6, 6, 6, 0, 7, -5, 10, -9, 13, -12, 16, -14, 20, -15, 24, -16, 28, -14, 29, -12, 27, -10, 27, -8, 23, -9, 21, -9, 17, -11, 13, -13, 9, -17, 6, -20, 4, -24, 2, -26, 2, -30, 1, -30, 2, -28, 2, -21, 1, -16, -1, -11, -3, -6, -6, -3, -10, -1, -14, 0, -17, 0, -19, -1, -21, -3, -22, -5, -22, -7, -18, -8, -14, -9, -11, -8, -6, -7, -2, -5, 2, -3, 5, 0, 7, 3, 7, 6, 7, 8, 6, 9, 4, 10, 2, 9, -1, 8, -3]"
CSI_DATA,69902,2023-11-13 21:29:02.386,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,858284290,0,37,0,104,0,"[10, -22, 8, -17, 7, -13, 6, -7, 8, 0, 9, 5, 13, 10, 15, 13, 19, 16, 23, 18, 26, 18, 28, 17, 26, 14, 26, 13, 22, 10, 20, 11, 15, 10, 11, 12, 7, 13, 3, 17, 1, 20, -2, 24, -3, 27, -3, 30, -3, 30, -2, 27, -3, 20, -4, 15, -5, 9, -8, 4, -11, 0, -14, -3, -17, -5, -19, -5, -21, -4, -23, -3, -22, 0, -20, 2, -16, 4, -12, 6, -8, 6, -3, 6, 1, 5, 4, 3, 7, 0, 8, -2, 9, -5, 8, -7, 7, -9, 4, -10, 2, -10, -1, -9]"
CSI_DATA,69903,2023-11-13 21:29:02.399,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,858296281,0,37,0,104,0,"[-11, -18, -9, -15, -6, -11, -2, -8, 4, -6, 8, -5, 13, -5, 17, -6, 21, -8, 23, -9, 26, -11, 25, -13, 22, -14, 22, -14, 18, -13, 17, -10, 15, -8, 13, -3, 13, 0, 14, 4, 15, 8, 17, 11, 18, 12, 20, 15, 21, 15, 19, 14, 14, 10, 9, 8, 4, 7, -1, 7, -5, 7, -8, 9, -11, 10, -12, 12, -12, 14, -11, 15, -10, 16, -7, 15, -3, 13, -1, 11, 2, 7, 3, 4, 5, 0, 4, -3, 4, -6, 2, -8, 0, -10, -2, -10, -4, -9, -6, -8, -7, -6, -7, -4]"
CSI_DATA,69904,2023-11-13 21:29:02.414,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,858304286,0,37,0,104,0,"[-14, 19, -12, 15, -10, 10, -8, 4, -8, -3, -9, -8, -11, -14, -13, -17, -16, -21, -20, -23, -23, -24, -24, -23, -24, -20, -24, -19, -20, -16, -17, -16, -13, -15, -8, -15, -4, -16, 1, -18, 4, -20, 8, -23, 8, -26, 11, -28, 10, -28, 9, -26, 8, -19, 7, -13, 7, -7, 8, -2, 9, 3, 11, 7, 14, 9, 16, 10, 18, 10, 19, 8, 20, 6, 18, 3, 15, 0, 13, -3, 8, -5, 4, -6, -1, -7, -4, -6, -8, -5, -10, -3, -11, 0, -11, 2, -10, 4, -9, 6, -6, 8, -3, 8]"
CSI_DATA,69905,2023-11-13 21:29:02.418,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,858316281,0,37,0,104,0,"[2, 19, 1, 15, 0, 11, -3, 7, -6, 3, -10, 0, -14, -2, -17, -3, -21, -3, -24, -3, -27, -2, -28, -1, -25, 1, -25, 2, -21, 2, -19, 1, -16, -1, -13, -4, -11, -7, -10, -11, -9, -14, -9, -18, -10, -20, -10, -23, -10, -23, -10, -21, -7, -16, -4, -12, 0, -9, 4, -6, 7, -4, 10, -4, 13, -3, 15, -4, 16, -6, 16, -7, 15, -9, 12, -10, 8, -10, 5, -10, 2, -8, -2, -6, -4, -4, -6, -1, -7, 2, -7, 4, -7, 6, -5, 8, -3, 8, -1, 8, 1, 7, 3, 6]"
CSI_DATA,69906,2023-11-13 21:29:02.430,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,858332294,0,37,0,104,0,"[-10, -22, -7, -17, -4, -14, 0, -10, 5, -7, 10, -4, 15, -4, 19, -4, 23, -5, 26, -7, 29, -8, 29, -10, 26, -11, 25, -12, 21, -11, 20, -8, 17, -6, 15, -2, 14, 3, 14, 7, 14, 11, 16, 14, 17, 17, 18, 20, 18, 20, 18, 18, 12, 13, 7, 11, 2, 9, -3, 7, -7, 7, -11, 8, -14, 9, -15, 11, -15, 13, -15, 14, -13, 15, -9, 14, -5, 13, -2, 11, 1, 8, 4, 5, 6, 1, 6, -3, 6, -6, 4, -9, 3, -11, 0, -12, -2, -12, -4, -10, -6, -8, -7, -6]"
CSI_DATA,69907,2023-11-13 21:29:02.449,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,858349986,0,37,0,104,0,"[-11, 16, -9, 13, -9, 9, -7, 4, -8, -1, -8, -5, -10, -9, -12, -12, -15, -14, -17, -16, -20, -17, -21, -17, -20, -14, -20, -13, -17, -11, -16, -12, -12, -11, -9, -11, -5, -12, -2, -14, 0, -16, 2, -19, 3, -21, 4, -23, 4, -23, 3, -21, 3, -15, 4, -11, 5, -7, 6, -2, 8, 1, 11, 3, 13, 4, 14, 4, 16, 3, 17, 2, 16, 0, 14, -2, 11, -4, 8, -5, 4, -6, 0, -6, -3, -5, -6, -4, -8, -2, -9, 0, -9, 3, -9, 5, -7, 6, -5, 7, -3, 7, 0, 7]"
CSI_DATA,69908,2023-11-13 21:29:02.462,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,858356285,0,37,0,104,0,"[-22, -10, -18, -9, -13, -8, -8, -8, -2, -9, 3, -11, 7, -13, 10, -16, 12, -20, 13, -23, 14, -27, 13, -28, 10, -27, 9, -27, 8, -23, 8, -21, 8, -17, 9, -13, 12, -10, 15, -7, 18, -5, 22, -4, 24, -4, 27, -3, 27, -3, 25, -3, 17, -1, 13, 1, 8, 3, 4, 7, 2, 10, 0, 13, -1, 16, 0, 18, 2, 20, 4, 19, 6, 18, 7, 15, 8, 10, 9, 7, 7, 2, 5, -2, 3, -5, 0, -8, -3, -9, -6, -9, -8, -8, -10, -7, -11, -4, -11, -2, -10, 1, -8, 3]"
CSI_DATA,69909,2023-11-13 21:29:02.462,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,858364289,0,37,0,104,0,"[-9, 22, -8, 18, -8, 13, -8, 8, -9, 2, -11, -3, -15, -7, -18, -9, -22, -11, -25, -13, -28, -13, -29, -12, -28, -9, -28, -9, -24, -7, -22, -8, -18, -8, -14, -10, -11, -13, -9, -16, -7, -20, -6, -23, -6, -25, -6, -28, -6, -28, -6, -26, -3, -18, 0, -14, 3, -9, 7, -5, 11, -3, 14, -2, 17, -1, 19, -3, 20, -4, 20, -6, 18, -8, 15, -10, 10, -10, 6, -10, 2, -9, -3, -7, -6, -4, -8, -1, -9, 3, -9, 6, -8, 8, -6, 10, -4, 11, -1, 10, 2, 9, 4, 7]"
CSI_DATA,69910,2023-11-13 21:29:02.480,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,858376289,0,37,0,104,0,"[-7, 20, -6, 17, -6, 12, -7, 8, -8, 2, -10, -2, -13, -5, -16, -7, -20, -8, -22, -9, -25, -10, -26, -9, -25, -7, -24, -6, -22, -5, -19, -6, -16, -7, -13, -8, -11, -11, -9, -14, -8, -17, -8, -21, -8, -22, -8, -25, -8, -24, -8, -22, -5, -16, -2, -12, 2, -8, 5, -5, 9, -4, 13, -3, 15, -3, 17, -4, 18, -6, 17, -8, 16, -9, 12, -10, 8, -10, 5, -10, 0, -8, -3, -6, -6, -3, -8, 0, -8, 3, -8, 6, -6, 8, -4, 9, -2, 10, 0, 9, 2, 8, 4, 5]"
CSI_DATA,69911,2023-11-13 21:29:02.493,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,858388332,0,37,0,104,0,"[0, -20, 0, -17, 1, -13, 3, -9, 5, -5, 8, -2, 11, 0, 14, 1, 18, 1, 21, 1, 23, 1, 23, 0, 22, -1, 21, -2, 19, -2, 17, 0, 15, 1, 13, 4, 11, 6, 11, 10, 11, 12, 11, 15, 11, 17, 12, 19, 12, 19, 11, 17, 7, 12, 3, 9, -1, 6, -5, 5, -9, 4, -12, 4, -14, 5, -15, 6, -15, 8, -15, 10, -13, 11, -10, 10, -6, 10, -3, 9, 0, 6, 3, 4, 5, 1, 6, -3, 6, -6, 5, -8, 3, -9, 1, -10, -1, -10, -3, -9, -5, -7, -6, -5]"
CSI_DATA,69912,2023-11-13 21:29:02.509,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,858397900,0,37,0,104,0,"[-15, 18, -13, 15, -11, 11, -10, 6, -9, 0, -10, -5, -12, -9, -14, -12, -17, -16, -20, -17, -22, -18, -24, -18, -23, -15, -23, -15, -20, -13, -17, -14, -14, -13, -10, -14, -7, -16, -4, -19, -2, -21, 0, -25, 1, -26, 2, -29, 1, -29, 1, -26, 2, -18, 3, -13, 5, -7, 8, -2, 11, 1, 14, 3, 17, 5, 19, 4, 21, 3, 21, 1, 20, -2, 17, -4, 13, -6, 9, -7, 4, -7, -1, -7, -5, -6, -8, -3, -11, 0, -11, 2, -11, 5, -10, 7, -8, 9, -5, 9, -2, 9, 1, 8]"
CSI_DATA,69913,2023-11-13 21:29:02.511,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,858404283,0,37,0,104,0,"[-22, 1, -18, 1, -15, -1, -10, -3, -7, -6, -3, -9, -1, -14, 0, -17, 0, -21, 0, -24, -1, -27, -2, -27, -4, -25, -4, -24, -3, -21, -2, -20, 0, -17, 3, -16, 6, -14, 10, -14, 13, -13, 17, -14, 19, -15, 21, -16, 20, -16, 18, -14, 12, -9, 10, -5, 7, -1, 6, 4, 5, 8, 5, 12, 6, 15, 7, 16, 10, 16, 11, 16, 12, 14, 12, 10, 11, 5, 10, 2, 7, -2, 4, -5, 0, -7, -3, -8, -7, -8, -9, -7, -11, -5, -12, -3, -12, -1, -10, 2, -8, 4, -6, 5]"
CSI_DATA,69914,2023-11-13 21:29:02.525,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,858416285,0,37,0,104,0,"[-21, 6, -18, 5, -14, 3, -11, 0, -7, -4, -5, -8, -4, -13, -4, -16, -4, -20, -5, -23, -6, -26, -7, -26, -8, -24, -8, -24, -7, -21, -5, -20, -3, -18, 0, -16, 4, -15, 7, -16, 10, -16, 14, -17, 15, -18, 17, -19, 17, -19, 16, -18, 11, -11, 9, -7, 7, -2, 6, 3, 6, 8, 7, 11, 9, 14, 10, 14, 12, 15, 13, 14, 14, 12, 13, 8, 12, 4, 10, 0, 6, -3, 3, -5, -1, -7, -4, -8, -8, -7, -10, -5, -11, -4, -12, -1, -12, 1, -10, 3, -8, 5, -5, 6]"
CSI_DATA,69915,2023-11-13 21:29:02.525,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,858424293,0,37,0,104,0,"[10, 16, 8, 13, 6, 10, 3, 8, -2, 6, -6, 5, -10, 5, -13, 6, -16, 7, -18, 9, -20, 10, -20, 12, -18, 12, -18, 13, -16, 11, -15, 9, -14, 7, -14, 4, -14, 1, -16, -2, -17, -5, -19, -7, -20, -8, -22, -10, -22, -10, -20, -9, -13, -7, -9, -7, -4, -7, 1, -7, 4, -9, 7, -11, 8, -13, 8, -14, 8, -16, 6, -17, 4, -17, 2, -15, -1, -12, -3, -9, -5, -5, -6, -2, -6, 2, -5, 5, -3, 8, -1, 9, 1, 10, 3, 9, 5, 8, 6, 6, 7, 3, 7, 1]"
CSI_DATA,69916,2023-11-13 21:29:02.542,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,858436328,0,37,0,104,0,"[-20, 0, -17, 0, -13, -1, -10, -2, -6, -5, -3, -8, 0, -12, 1, -15, 1, -18, 1, -21, 1, -24, -1, -24, -2, -23, -2, -23, -2, -20, -1, -19, 0, -17, 2, -15, 5, -13, 9, -13, 11, -13, 15, -13, 16, -14, 18, -14, 18, -14, 17, -13, 12, -8, 10, -5, 7, -1, 6, 4, 5, 8, 5, 11, 6, 13, 8, 14, 9, 15, 11, 14, 11, 12, 11, 8, 10, 5, 9, 2, 6, -2, 3, -4, 0, -6, -3, -7, -6, -7, -8, -6, -10, -4, -11, -2, -10, 0, -9, 2, -7, 4, -5, 5]"
CSI_DATA,69917,2023-11-13 21:29:02.542,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,858444307,0,37,0,104,0,"[18, -10, 15, -8, 12, -6, 9, -3, 7, 2, 5, 6, 5, 10, 5, 13, 6, 17, 7, 20, 9, 22, 11, 22, 11, 20, 12, 20, 11, 17, 9, 17, 7, 15, 3, 15, 0, 15, -3, 16, -6, 17, -9, 19, -10, 20, -12, 22, -12, 22, -11, 20, -9, 13, -8, 9, -8, 4, -9, -1, -10, -5, -12, -8, -14, -10, -15, -10, -17, -10, -18, -9, -18, -7, -16, -3, -13, -1, -11, 2, -6, 4, -2, 5, 1, 5, 5, 4, 8, 3, 9, 1, 10, -2, 10, -4, 9, -6, 7, -7, 4, -8, 1, -8]"
CSI_DATA,69918,2023-11-13 21:29:02.557,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,858457116,0,37,0,104,0,"[-7, -19, -6, -16, -4, -13, -1, -10, 2, -7, 6, -5, 10, -5, 13, -5, 16, -5, 19, -7, 21, -8, 21, -10, 19, -10, 19, -11, 16, -10, 16, -9, 14, -6, 13, -4, 13, -1, 15, 3, 15, 5, 17, 8, 18, 9, 20, 11, 20, 11, 19, 10, 13, 8, 9, 7, 4, 7, 0, 7, -4, 9, -7, 10, -9, 12, -9, 13, -9, 15, -8, 16, -6, 16, -3, 14, 0, 11, 2, 9, 3, 5, 4, 1, 4, -2, 3, -5, 2, -8, 0, -9, -2, -10, -4, -10, -6, -8, -7, -6, -8, -4, -8, -2]"
CSI_DATA,69919,2023-11-13 21:29:02.574,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,858465838,0,37,0,104,0,"[9, 17, 7, 13, 5, 11, 1, 8, -3, 6, -7, 5, -11, 5, -13, 5, -17, 7, -19, 8, -21, 10, -21, 12, -19, 12, -18, 13, -16, 11, -15, 10, -14, 8, -14, 5, -14, 2, -16, -1, -17, -4, -19, -6, -21, -7, -23, -9, -23, -9, -22, -8, -15, -7, -11, -7, -6, -7, -2, -8, 2, -10, 4, -12, 6, -14, 6, -15, 6, -17, 4, -18, 3, -18, 0, -16, -2, -13, -4, -10, -5, -6, -6, -2, -5, 1, -4, 4, -2, 7, 0, 8, 2, 8, 4, 8, 6, 7, 7, 4, 7, 2, 7, 0]"
CSI_DATA,69920,2023-11-13 21:29:02.588,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,858476286,0,37,0,104,0,"[-15, 17, -12, 14, -11, 10, -9, 5, -9, 0, -9, -5, -11, -9, -13, -12, -16, -15, -19, -17, -22, -18, -24, -17, -23, -14, -24, -13, -21, -11, -20, -11, -16, -11, -13, -12, -10, -14, -8, -17, -6, -20, -4, -24, -4, -26, -3, -29, -3, -29, -3, -27, -2, -20, 0, -16, 3, -11, 6, -7, 10, -4, 14, -2, 17, -1, 19, -2, 20, -4, 21, -6, 20, -7, 16, -8, 12, -9, 8, -10, 3, -9, -1, -7, -5, -4, -7, -1, -9, 2, -8, 5, -7, 8, -6, 9, -4, 10, -1, 10, 2, 9, 4, 7]"
CSI_DATA,69921,2023-11-13 21:29:02.605,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,858496295,0,37,0,104,0,"[11, 14, 9, 11, 6, 9, 3, 7, -2, 6, -6, 6, -10, 7, -12, 8, -15, 10, -17, 12, -18, 15, -18, 16, -15, 16, -15, 17, -13, 15, -12, 13, -12, 11, -12, 8, -13, 5, -15, 2, -17, 0, -20, -2, -22, -3, -25, -4, -25, -4, -23, -3, -17, -3, -13, -4, -8, -6, -4, -8, -1, -10, 1, -13, 2, -15, 2, -17, 1, -18, 0, -19, -2, -18, -4, -16, -5, -12, -6, -9, -6, -5, -6, -1, -4, 2, -2, 5, 0, 6, 3, 7, 5, 7, 7, 6, 8, 4, 8, 2, 8, 0, 6, -3]"
CSI_DATA,69922,2023-11-13 21:29:02.605,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,858504286,0,37,0,104,0,"[-7, -18, -6, -15, -4, -12, -1, -9, 3, -6, 7, -5, 10, -4, 13, -4, 17, -5, 19, -7, 21, -8, 21, -10, 19, -11, 19, -12, 16, -10, 15, -9, 14, -7, 13, -4, 13, 0, 14, 3, 15, 5, 17, 8, 18, 9, 20, 12, 21, 12, 19, 11, 13, 9, 9, 8, 4, 7, 0, 8, -4, 9, -7, 10, -9, 12, -10, 13, -10, 15, -8, 16, -7, 16, -4, 14, -1, 12, 1, 10, 2, 6, 4, 2, 3, -1, 3, -5, 2, -7, 0, -9, -2, -9, -4, -9, -6, -8, -7, -6, -8, -4, -8, -2]"
CSI_DATA,69923,2023-11-13 21:29:02.620,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,858516284,0,37,0,104,0,"[-11, -17, -9, -14, -6, -11, -3, -9, 2, -7, 6, -6, 9, -6, 13, -7, 16, -8, 18, -10, 20, -12, 20, -14, 17, -15, 17, -15, 14, -14, 14, -12, 13, -9, 13, -6, 14, -3, 15, 0, 17, 3, 19, 5, 21, 6, 23, 8, 23, 8, 22, 7, 15, 6, 10, 6, 6, 7, 1, 8, -3, 9, -6, 12, -8, 14, -8, 15, -8, 17, -6, 18, -5, 18, -2, 16, 1, 13, 2, 10, 3, 6, 4, 2, 4, -2, 2, -5, 1, -8, -2, -9, -4, -10, -6, -9, -7, -8, -8, -6, -9, -3, -8, -1]"
CSI_DATA,69924,2023-11-13 21:29:02.636,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,858524963,0,37,0,104,0,"[-8, -17, -7, -14, -5, -11, -2, -8, 2, -6, 6, -5, 10, -4, 13, -5, 16, -6, 18, -7, 20, -9, 20, -10, 18, -11, 18, -12, 16, -10, 15, -9, 14, -7, 13, -3, 13, 0, 14, 3, 16, 6, 17, 8, 19, 9, 20, 11, 21, 11, 19, 10, 12, 9, 8, 8, 3, 7, -2, 7, -6, 8, -8, 10, -10, 12, -11, 13, -11, 15, -10, 16, -8, 16, -5, 14, -2, 12, 0, 10, 2, 6, 3, 3, 4, -1, 3, -5, 2, -8, 0, -9, -1, -10, -4, -10, -5, -9, -7, -7, -8, -5, -8, -3]"
CSI_DATA,69925,2023-11-13 21:29:02.636,1,stand,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,858536439,0,37,0,104,0,"[17, -5, 14, -4, 11, -2, 8, 0, 5, 3, 2, 6, 1, 10, 1, 13, 1, 17, 2, 19, 3, 21, 5, 21, 6, 20, 6, 20, 6, 17, 4, 17, 2, 14, -1, 14, -4, 13, -7, 14, -10, 14, -13, 16, -14, 17, -16, 18, -16, 18, -15, 16, -12, 10, -10, 6, -8, 1, -8, -4, -8, -8, -9, -11, -10, -14, -12, -14, -14, -14, -15, -13, -15, -11, -14, -8, -13, -4, -11, -2, -7, 1, -4, 3, 0, 4, 3, 4, 6, 4, 8, 2, 9, 0, 10, -2, 9, -4, 8, -5, 5, -7, 3, -7]"
CSI_DATA,69926,2023-11-13 21:29:02.652,1,stand,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,858553157,0,37,0,104,0,"[17, 11, 14, 9, 10, 8, 6, 7, 0, 7, -4, 8, -8, 9, -10, 12, -13, 15, -14, 17, -15, 20, -15, 21, -12, 20, -12, 21, -11, 18, -11, 16, -11, 13, -13, 10, -15, 7, -18, 6, -21, 4, -24, 2, -26, 2, -29, 1, -28, 1, -26, 1, -18, -1, -13, -4, -8, -6, -3, -10, 0, -13, 2, -17, 2, -19, 2, -21, 0, -23, -2, -23, -4, -22, -6, -18, -7, -14, -8, -10, -7, -5, -6, 0, -4, 4, -2, 7, 1, 9, 4, 9, 7, 9, 9, 7, 10, 5, 10, 3, 10, 0, 8, -3]"
CSI_DATA,69927,2023-11-13 21:29:02.683,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,858572310,0,37,0,104,0,"[-15, -11, -12, -9, -9, -8, -5, -7, -1, -7, 3, -8, 6, -9, 8, -9, 10, -13, 12, -15, 13, -17, 12, -18, 10, -18, 10, -18, 8, -16, 10, -14, 9, -11, 10, -9, 12, -6, 15, -4, 17, -3, 20, -1, 21, -1, 23, 0, 23, 0, 21, 0, 14, 1, 10, 3, 5, 5, 1, 7, -1, 10, -4, 12, -5, 15, -4, 16, -3, 18, -2, 18, 0, 18, 2, 15, 4, 11, 5, 9, 5, 4, 5, 0, 4, -3, 2, -6, -1, -8, -3, -9, -5, -9, -7, -8, -8, -7, -9, -4, -9, -2, -8, 0]"
CSI_DATA,69928,2023-11-13 21:29:02.699,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,858588302,0,37,0,104,0,"[9, -12, 8, -10, 6, -7, 6, -4, 5, 0, 6, 3, 7, 6, 8, 7, 11, 9, 12, 10, 14, 11, 15, 11, 15, 9, 15, 8, 13, 7, 12, 8, 10, 8, 7, 9, 5, 10, 4, 13, 3, 14, 1, 17, 1, 19, 1, 21, 1, 21, 1, 19, 0, 13, -2, 10, -4, 6, -6, 3, -9, 0, -12, -1, -14, -1, -15, -1, -16, 0, -17, 1, -16, 3, -13, 4, -11, 5, -8, 6, -4, 5, -1, 5, 2, 3, 4, 1, 5, -1, 5, -4, 5, -5, 4, -7, 3, -8, 1, -8, -1, -8, -3, -7]"
CSI_DATA,69929,2023-11-13 21:29:02.715,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,858604291,0,37,0,104,0,"[15, 8, 12, 7, 8, 6, 5, 6, 0, 6, -4, 7, -7, 9, -9, 11, -10, 14, -11, 17, -11, 19, -10, 20, -8, 19, -8, 20, -7, 17, -7, 15, -7, 13, -9, 11, -12, 8, -15, 7, -17, 5, -21, 5, -22, 5, -25, 5, -25, 5, -24, 5, -17, 2, -14, 0, -10, -2, -6, -6, -4, -9, -3, -12, -2, -15, -3, -17, -4, -18, -6, -18, -8, -18, -9, -15, -9, -11, -9, -8, -8, -4, -7, -1, -5, 2, -2, 4, 1, 5, 4, 5, 6, 4, 7, 3, 8, 1, 8, -1, 8, -3, 6, -5]"
CSI_DATA,69930,2023-11-13 21:29:02.715,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,858616289,0,37,0,104,0,"[15, 9, 12, 7, 9, 6, 4, 6, 0, 6, -4, 7, -7, 9, -9, 12, -11, 14, -12, 17, -12, 20, -11, 21, -9, 20, -8, 20, -6, 18, -7, 16, -7, 13, -9, 11, -11, 9, -15, 7, -17, 6, -21, 5, -23, 5, -26, 5, -26, 5, -24, 5, -18, 3, -15, 1, -11, -2, -7, -5, -5, -9, -4, -12, -3, -15, -4, -17, -5, -18, -7, -19, -8, -18, -9, -15, -10, -11, -10, -9, -9, -5, -7, -2, -5, 1, -2, 3, 1, 4, 3, 4, 5, 4, 7, 2, 8, 1, 8, -1, 8, -3, 6, -5]"
CSI_DATA,69931,2023-11-13 21:29:02.730,1,stand,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,858624297,0,37,0,104,0,"[10, -19, 8, -15, 7, -11, 7, -6, 7, -1, 9, 4, 12, 7, 14, 9, 18, 11, 21, 12, 24, 12, 26, 10, 25, 7, 25, 6, 22, 5, 20, 5, 17, 6, 14, 8, 11, 11, 10, 15, 9, 18, 8, 23, 8, 25, 8, 29, 9, 29, 9, 28, 6, 21, 3, 17, 0, 12, -4, 8, -9, 6, -13, 5, -16, 5, -18, 6, -20, 8, -20, 10, -19, 11, -16, 12, -12, 12, -8, 12, -5, 10, -1, 8, 2, 5, 4, 1, 4, -2, 4, -5, 3, -8, 1, -10, -1, -10, -3, -10, -6, -9, -7, -7]"
CSI_DATA,69932,2023-11-13 21:29:02.746,1,stand,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,858636292,0,37,0,104,0,"[1, -18, 1, -14, 2, -11, 3, -7, 5, -3, 8, 0, 11, 2, 14, 2, 18, 2, 20, 1, 23, 0, 23, -1, 21, -3, 21, -4, 18, -4, 17, -3, 15, -2, 13, 1, 12, 4, 12, 7, 12, 10, 13, 14, 14, 16, 16, 19, 16, 19, 16, 18, 12, 14, 9, 12, 4, 9, 0, 8, -4, 7, -7, 7, -10, 8, -12, 9, -13, 11, -12, 13, -11, 14, -9, 14, -6, 12, -4, 12, -1, 9, 1, 7, 2, 4, 3, 0, 3, -2, 2, -5, 0, -6, -2, -7, -4, -7, -5, -7, -7, -5, -7, -4]"
CSI_DATA,69933,2023-11-13 21:29:02.746,1,stand,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,858644707,0,37,0,104,0,"[15, -9, 12, -7, 9, -5, 7, -1, 5, 3, 4, 7, 5, 11, 6, 13, 8, 16, 10, 18, 12, 20, 14, 19, 15, 16, 15, 15, 14, 13, 13, 12, 10, 11, 7, 11, 3, 12, 1, 14, -2, 16, -4, 19, -5, 21, -7, 24, -7, 25, -6, 24, -5, 19, -5, 15, -5, 10, -6, 6, -8, 3, -12, 0, -12, -1, -15, -3, -17, -2, -18, -2, -19, -1, -17, 2, -14, 3, -12, 5, -9, 5, -5, 5, -2, 4, 1, 3, 3, 1, 4, -2, 4, -4, 4, -6, 3, -7, 1, -8, -1, -8, -3, -8]"
