type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,82952,2023-11-12 23:41:54.873,1,stand,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1012227346,0,37,0,104,0,"[16, 9, 13, 10, 11, 11, 8, 11, 4, 12, 1, 12, -2, 12, -4, 12, -6, 12, -8, 12, -9, 12, -10, 10, -9, 8, -9, 7, -9, 4, -9, 1, -8, -2, -8, -5, -8, -8, -9, -10, -9, -12, -10, -13, -10, -13, -10, -13, -10, -12, -8, -8, -4, -1, -1, 4, 2, 7, 6, 10, 9, 12, 11, 13, 13, 13, 14, 12, 15, 10, 15, 9, 13, 7, 10, 3, 7, 0, 4, -3, 0, -5, -4, -7, -7, -9, -10, -9, -12, -9, -13, -8, -14, -8, -14, -6, -14, -5, -13, -3, -12, -2, -9, -1]"
CSI_DATA,82953,2023-11-12 23:41:54.885,1,stand,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1012237539,0,37,0,104,0,"[-20, -1, -18, -3, -16, -5, -14, -7, -10, -8, -8, -10, -5, -12, -3, -13, -1, -14, 0, -15, 1, -16, 2, -15, 3, -13, 4, -11, 5, -8, 6, -6, 8, -3, 9, 0, 10, 2, 12, 4, 13, 5, 14, 7, 14, 6, 14, 6, 13, 5, 10, 3, 3, -2, -1, -4, -6, -6, -10, -7, -14, -7, -16, -7, -18, -6, -19, -5, -19, -4, -18, -2, -16, 0, -12, 1, -8, 2, -4, 4, 1, 4, 5, 5, 8, 5, 11, 4, 13, 3, 14, 2, 15, 1, 14, 0, 13, -2, 12, -3, 10, -4, 8, -4]"
CSI_DATA,82954,2023-11-12 23:41:54.891,1,stand,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1012241092,0,37,0,104,0,"[19, 4, 16, 6, 13, 7, 11, 9, 7, 10, 4, 11, 2, 12, -1, 13, -3, 14, -4, 14, -6, 14, -7, 13, -7, 11, -7, 9, -8, 7, -9, 3, -9, 0, -10, -3, -11, -5, -12, -8, -13, -9, -13, -11, -13, -10, -14, -10, -12, -9, -11, -6, -4, 0, 0, 3, 4, 6, 7, 7, 11, 9, 14, 9, 16, 8, 17, 7, 18, 6, 17, 4, 15, 2, 11, 0, 7, -2, 3, -4, -1, -5, -5, -7, -8, -7, -11, -7, -13, -7, -15, -5, -15, -4, -15, -3, -14, -1, -13, 0, -12, 1, -9, 2]"
CSI_DATA,82955,2023-11-12 23:41:54.897,1,stand,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1012251538,0,37,0,104,0,"[0, 20, -2, 17, -4, 16, -6, 13, -9, 10, -10, 7, -12, 5, -13, 3, -15, 1, -16, -1, -16, -2, -16, -3, -14, -4, -12, -5, -9, -5, -7, -7, -4, -8, -2, -10, 1, -11, 3, -13, 4, -14, 6, -15, 5, -16, 5, -16, 4, -15, 2, -12, -2, -4, -4, 0, -5, 5, -6, 9, -5, 13, -5, 15, -4, 17, -3, 18, -1, 18, 0, 17, 2, 15, 3, 10, 4, 6, 5, 3, 5, -2, 4, -6, 4, -9, 3, -12, 2, -14, 0, -15, -1, -15, -2, -15, -4, -14, -5, -12, -6, -10, -6, -8]"
CSI_DATA,82956,2023-11-12 23:41:54.953,1,stand,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1012307260,0,37,0,104,0,"[8, 22, 5, 20, 1, 18, -2, 16, -6, 13, -10, 11, -13, 9, -16, 7, -19, 6, -20, 6, -22, 5, -22, 4, -20, 4, -19, 3, -16, 1, -14, -2, -11, -4, -8, -7, -5, -10, -3, -13, -2, -16, -1, -18, -1, -19, -1, -21, -1, -20, -2, -17, -3, -8, -4, -4, -3, 2, -2, 7, 0, 10, 2, 14, 4, 16, 6, 16, 8, 16, 9, 15, 10, 13, 10, 8, 9, 3, 8, -1, 5, -4, 3, -8, 1, -11, -2, -14, -4, -15, -7, -14, -8, -14, -10, -12, -11, -10, -12, -8, -12, -6, -11, -3]"
CSI_DATA,82957,2023-11-12 23:41:54.981,1,stand,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1012333550,0,37,0,104,0,"[-3, -24, 0, -22, 3, -19, 5, -16, 8, -13, 11, -10, 14, -7, 17, -5, 19, -4, 21, -3, 23, -2, 23, -2, 21, -2, 20, -1, 17, 0, 14, 2, 11, 3, 7, 6, 4, 8, 2, 12, 0, 14, -2, 17, -2, 19, -2, 20, -2, 20, 0, 17, 2, 10, 2, 5, 2, -1, 1, -6, 0, -10, -3, -13, -5, -15, -7, -16, -9, -16, -10, -15, -11, -13, -11, -9, -10, -4, -9, 0, -6, 4, -4, 8, -2, 11, 1, 13, 4, 13, 6, 13, 8, 12, 10, 10, 11, 8, 11, 5, 11, 3, 10, 1]"
CSI_DATA,82958,2023-11-12 23:41:54.988,1,stand,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1012341542,0,37,0,104,0,"[-15, -21, -11, -20, -8, -19, -3, -18, 1, -17, 5, -15, 9, -15, 13, -14, 16, -14, 19, -14, 21, -14, 21, -14, 19, -12, 18, -11, 15, -9, 14, -6, 12, -3, 10, 1, 8, 5, 8, 10, 7, 13, 7, 16, 7, 18, 8, 20, 8, 19, 8, 16, 7, 8, 5, 3, 3, -2, -1, -6, -4, -9, -8, -11, -11, -12, -14, -13, -16, -11, -17, -10, -16, -7, -14, -3, -11, 0, -8, 4, -4, 7, 0, 9, 3, 11, 7, 11, 10, 11, 12, 10, 13, 8, 14, 5, 14, 3, 13, 0, 12, -2, 10, -4]"
CSI_DATA,82959,2023-11-12 23:41:54.995,1,stand,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1012349539,0,37,0,104,0,"[-18, -20, -14, -19, -10, -19, -6, -18, -1, -17, 4, -16, 8, -16, 12, -15, 15, -16, 18, -16, 20, -17, 20, -16, 18, -15, 18, -13, 16, -10, 15, -8, 12, -4, 10, 1, 9, 5, 9, 10, 8, 13, 8, 17, 8, 18, 9, 20, 9, 19, 9, 17, 8, 8, 6, 3, 3, -2, 0, -6, -4, -10, -8, -12, -11, -13, -13, -13, -16, -12, -17, -11, -16, -8, -14, -4, -12, 0, -9, 4, -5, 7, -1, 10, 2, 12, 6, 13, 9, 13, 11, 11, 13, 9, 14, 7, 14, 5, 13, 2, 12, -1, 10, -3]"
CSI_DATA,82960,2023-11-12 23:41:55.007,1,stand,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1012361532,0,37,0,104,0,"[22, 8, 19, 10, 15, 11, 11, 12, 7, 13, 3, 15, -2, 16, -4, 17, -7, 19, -10, 20, -11, 21, -12, 21, -11, 19, -11, 18, -10, 14, -11, 11, -10, 7, -10, 2, -11, -2, -12, -6, -13, -9, -14, -12, -15, -13, -16, -15, -16, -14, -15, -12, -10, -5, -7, -1, -3, 2, 1, 5, 5, 7, 9, 8, 12, 8, 15, 7, 16, 5, 17, 4, 16, 1, 12, -2, 9, -5, 6, -8, 1, -9, -3, -11, -6, -12, -10, -12, -12, -11, -14, -9, -15, -7, -15, -4, -15, -2, -14, 1, -12, 2, -10, 4]"
CSI_DATA,82961,2023-11-12 23:41:55.019,1,stand,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1012373548,0,37,0,104,0,"[1, -24, 4, -21, 6, -18, 8, -15, 10, -11, 13, -7, 15, -4, 17, -2, 19, 1, 20, 3, 22, 4, 22, 5, 19, 5, 19, 6, 15, 6, 12, 7, 8, 7, 4, 8, 0, 10, -4, 11, -7, 13, -9, 14, -10, 15, -12, 16, -11, 16, -9, 15, -3, 10, 1, 6, 3, 2, 6, -2, 7, -7, 8, -10, 8, -13, 6, -15, 5, -17, 3, -17, 0, -16, -3, -13, -5, -10, -8, -6, -10, -2, -12, 2, -12, 5, -12, 8, -11, 11, -10, 12, -8, 13, -5, 13, -3, 13, -1, 12, 1, 10, 3, 8]"
CSI_DATA,82962,2023-11-12 23:41:55.038,1,stand,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1012392074,0,37,0,104,0,"[20, -10, 19, -7, 18, -3, 16, 0, 14, 4, 12, 7, 10, 11, 8, 13, 7, 16, 5, 18, 4, 21, 3, 20, 2, 19, 0, 18, -1, 15, -3, 13, -5, 9, -7, 6, -10, 3, -13, 0, -14, -2, -17, -4, -18, -5, -19, -6, -19, -5, -17, -3, -10, 1, -7, 4, -2, 5, 3, 7, 7, 7, 10, 7, 13, 6, 15, 5, 16, 3, 16, 1, 14, -1, 11, -4, 7, -7, 4, -9, 0, -11, -3, -12, -7, -13, -10, -13, -12, -12, -13, -10, -14, -8, -14, -6, -13, -4, -12, -1, -11, 1, -9, 3]"
CSI_DATA,82963,2023-11-12 23:41:55.047,1,stand,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1012401910,0,37,0,104,0,"[-18, 13, -18, 10, -18, 7, -17, 3, -15, -1, -14, -5, -13, -9, -12, -12, -11, -15, -9, -17, -8, -20, -7, -20, -6, -18, -4, -18, -2, -15, 1, -13, 3, -10, 6, -8, 9, -5, 12, -3, 14, -1, 16, 1, 17, 1, 18, 2, 18, 1, 16, 0, 9, -4, 5, -6, 0, -8, -4, -8, -8, -8, -11, -8, -14, -7, -16, -5, -16, -3, -16, -2, -15, 1, -12, 4, -8, 6, -5, 9, -1, 10, 2, 12, 5, 13, 8, 12, 10, 11, 11, 10, 12, 8, 12, 6, 12, 4, 11, 1, 10, -1, 8, -3]"
CSI_DATA,82964,2023-11-12 23:41:55.056,1,stand,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1012409548,0,37,0,104,0,"[-21, 10, -20, 7, -19, 4, -17, 0, -16, -4, -13, -7, -11, -11, -9, -13, -8, -16, -6, -19, -4, -21, -3, -20, -2, -19, 0, -18, 1, -15, 4, -13, 5, -9, 7, -6, 9, -2, 12, 0, 13, 2, 15, 5, 16, 6, 17, 7, 17, 6, 15, 4, 9, -2, 6, -5, 2, -7, -1, -10, -5, -11, -9, -11, -11, -11, -13, -10, -15, -8, -15, -7, -14, -4, -12, 0, -10, 3, -8, 7, -5, 10, -2, 12, 0, 14, 3, 15, 5, 15, 7, 13, 8, 12, 9, 10, 9, 8, 9, 5, 9, 3, 8, 1]"
CSI_DATA,82965,2023-11-12 23:41:55.075,1,stand,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1012429673,0,37,0,104,0,"[-22, 6, -21, 3, -20, 0, -17, -4, -15, -7, -11, -9, -8, -12, -6, -14, -3, -17, -1, -18, 1, -19, 3, -19, 4, -17, 5, -15, 6, -12, 7, -9, 8, -6, 9, -2, 10, 2, 11, 5, 11, 7, 12, 10, 12, 11, 13, 12, 13, 11, 12, 8, 10, 1, 9, -3, 6, -7, 4, -10, 1, -13, -2, -15, -4, -16, -6, -15, -8, -14, -9, -13, -10, -10, -10, -6, -10, -2, -11, 2, -10, 6, -10, 9, -9, 12, -7, 14, -6, 15, -4, 15, -2, 14, 0, 13, 1, 12, 3, 10, 4, 8, 5, 6]"
CSI_DATA,82966,2023-11-12 23:41:55.086,1,stand,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1012441550,0,37,0,104,0,"[-15, -19, -12, -19, -8, -19, -4, -18, 0, -16, 4, -14, 8, -13, 10, -11, 13, -9, 15, -7, 18, -5, 17, -3, 16, -2, 15, 0, 12, 2, 10, 5, 6, 6, 3, 8, 0, 10, -3, 12, -5, 13, -7, 14, -8, 15, -9, 16, -7, 16, -5, 14, 1, 10, 5, 8, 8, 5, 11, 2, 13, -1, 14, -4, 15, -7, 14, -9, 13, -10, 10, -12, 7, -12, 3, -12, -1, -10, -5, -11, -9, -9, -12, -9, -15, -7, -16, -6, -17, -4, -17, -2, -16, -1, -15, 1, -13, 3, -11, 4, -8, 5, -6, 5]"
CSI_DATA,82967,2023-11-12 23:41:55.095,1,stand,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1012449543,0,37,0,104,0,"[-19, -13, -15, -14, -12, -15, -8, -15, -4, -15, 0, -14, 4, -13, 7, -12, 10, -11, 13, -10, 14, -8, 15, -7, 13, -5, 13, -3, 11, 0, 9, 3, 6, 4, 4, 7, 1, 9, -1, 11, -3, 13, -5, 14, -5, 15, -6, 16, -5, 15, -3, 14, 3, 9, 6, 7, 9, 4, 11, 1, 13, -2, 14, -4, 14, -7, 13, -8, 12, -10, 10, -11, 7, -11, 3, -11, -1, -10, -5, -10, -9, -9, -11, -8, -14, -8, -15, -6, -16, -5, -16, -3, -15, -2, -14, 0, -13, 1, -10, 3, -8, 4, -6, 4]"
CSI_DATA,82968,2023-11-12 23:41:55.106,1,stand,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1012461540,0,37,0,104,0,"[14, 17, 11, 17, 7, 17, 3, 16, -1, 15, -5, 13, -8, 11, -11, 9, -13, 7, -15, 5, -17, 3, -17, 1, -15, -1, -14, -3, -11, -4, -8, -7, -5, -8, -2, -9, 1, -11, 4, -12, 7, -13, 9, -13, 9, -14, 10, -14, 9, -14, 6, -14, -1, -11, -5, -10, -8, -9, -12, -6, -15, -5, -16, -3, -17, -1, -17, 1, -16, 3, -14, 5, -12, 6, -7, 8, -4, 9, 0, 10, 4, 11, 7, 12, 9, 12, 11, 11, 12, 11, 13, 9, 13, 7, 12, 5, 11, 3, 10, 1, 9, -1, 7, -2]"
