type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,79518,2023-11-12 23:41:13.041,1,stand,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,970396827,0,37,0,104,0,"[-10, 25, -11, 22, -12, 19, -13, 15, -13, 11, -13, 6, -13, 2, -13, -1, -13, -5, -13, -7, -13, -9, -12, -10, -10, -10, -9, -10, -7, -10, -4, -10, -2, -10, 0, -9, 3, -10, 5, -10, 7, -10, 9, -11, 9, -12, 10, -13, 9, -13, 6, -13, 0, -11, -4, -10, -8, -8, -10, -6, -13, -4, -14, -2, -14, 1, -14, 3, -12, 4, -10, 6, -7, 7, -3, 7, 1, 6, 5, 7, 8, 5, 11, 5, 12, 3, 13, 2, 13, 0, 13, -1, 11, -3, 10, -4, 8, -5, 6, -6, 4, -6, 2, -5]"
CSI_DATA,79519,2023-11-12 23:41:13.057,1,stand,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,970412611,0,37,0,104,0,"[26, -7, 24, -4, 22, -1, 20, 2, 15, 5, 12, 8, 9, 10, 6, 12, 3, 14, 1, 15, -2, 16, -3, 15, -4, 13, -5, 12, -6, 9, -7, 7, -8, 4, -10, 2, -11, -1, -13, -3, -15, -4, -16, -6, -16, -6, -18, -6, -17, -5, -16, -2, -10, 4, -7, 7, -4, 10, 0, 11, 4, 13, 6, 13, 9, 12, 10, 11, 11, 9, 11, 6, 10, 3, 9, -1, 7, -4, 5, -8, 2, -10, 0, -13, -2, -14, -4, -14, -6, -13, -7, -12, -8, -10, -9, -8, -9, -6, -9, -4, -8, -2, -7, -1]"
CSI_DATA,79520,2023-11-12 23:41:13.066,1,stand,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,970420610,0,37,0,104,0,"[16, -21, 17, -18, 17, -14, 17, -10, 15, -5, 14, -1, 13, 3, 11, 6, 10, 10, 9, 11, 7, 13, 6, 13, 4, 12, 2, 12, -1, 10, -4, 8, -6, 7, -8, 5, -11, 4, -14, 3, -16, 2, -18, 1, -17, 2, -18, 2, -17, 3, -14, 5, -6, 8, -1, 9, 3, 10, 7, 10, 12, 10, 14, 9, 15, 8, 16, 6, 16, 4, 14, 1, 12, -1, 8, -4, 5, -6, 1, -9, -2, -10, -6, -11, -8, -11, -10, -11, -12, -10, -12, -8, -12, -6, -12, -4, -11, -2, -10, 0, -9, 1, -7, 2]"
CSI_DATA,79521,2023-11-12 23:41:13.072,1,stand,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,970428638,0,37,0,104,0,"[9, 22, 6, 22, 3, 20, -1, 19, -4, 15, -7, 13, -10, 10, -12, 7, -14, 4, -15, 3, -16, 1, -15, -1, -13, -2, -12, -4, -10, -5, -7, -7, -5, -9, -2, -10, 0, -13, 1, -14, 2, -16, 4, -17, 3, -17, 3, -18, 1, -17, -1, -14, -6, -7, -8, -3, -11, 1, -11, 5, -12, 9, -12, 11, -11, 13, -9, 14, -8, 14, -5, 13, -3, 12, 1, 9, 3, 6, 7, 3, 8, 0, 10, -3, 10, -6, 11, -8, 10, -9, 8, -10, 7, -11, 5, -11, 2, -10, 1, -10, -1, -9, -2, -7]"
CSI_DATA,79522,2023-11-12 23:41:13.086,1,stand,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,970440617,0,37,0,104,0,"[-24, -2, -22, -4, -20, -6, -17, -8, -14, -10, -10, -11, -7, -13, -4, -13, -1, -15, 1, -15, 3, -14, 5, -14, 5, -11, 7, -10, 7, -8, 9, -5, 9, -3, 11, 0, 12, 2, 14, 4, 15, 5, 16, 6, 16, 6, 16, 6, 15, 4, 13, 2, 6, -4, 3, -7, -1, -9, -5, -11, -9, -11, -12, -11, -14, -10, -15, -9, -15, -7, -14, -5, -12, -2, -10, 1, -7, 4, -4, 6, -1, 8, 2, 9, 5, 10, 7, 9, 8, 8, 9, 6, 9, 4, 10, 2, 9, 1, 8, -1, 6, -2, 5, -3]"
CSI_DATA,79523,2023-11-12 23:41:13.094,1,stand,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,970448611,0,37,0,104,0,"[-24, 4, -23, 2, -21, -1, -19, -3, -16, -6, -13, -8, -11, -11, -8, -12, -6, -14, -4, -14, -2, -15, 0, -15, 1, -13, 3, -12, 5, -10, 7, -9, 9, -7, 11, -5, 13, -4, 15, -3, 16, -3, 18, -2, 17, -3, 18, -3, 16, -4, 13, -5, 4, -7, -1, -7, -5, -7, -10, -7, -13, -5, -15, -3, -17, -2, -16, 0, -16, 2, -14, 4, -12, 5, -7, 6, -3, 7, 1, 7, 4, 7, 7, 6, 9, 5, 11, 3, 11, 1, 11, -1, 10, -2, 9, -4, 7, -5, 5, -6, 4, -6, 2, -6]"
CSI_DATA,79524,2023-11-12 23:41:13.106,1,stand,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,970460612,0,37,0,104,0,"[24, 5, 21, 7, 19, 9, 16, 10, 13, 11, 9, 12, 6, 13, 3, 13, 0, 14, -2, 14, -4, 14, -6, 13, -7, 11, -8, 10, -9, 7, -12, 5, -13, 3, -14, 1, -15, -1, -17, -2, -18, -3, -19, -4, -19, -3, -19, -3, -17, -1, -14, 1, -7, 5, -2, 6, 3, 7, 7, 8, 10, 7, 13, 6, 14, 4, 15, 2, 15, 0, 13, -2, 11, -4, 7, -6, 3, -7, 0, -9, -4, -9, -7, -8, -9, -8, -11, -6, -12, -5, -12, -3, -11, -1, -10, 1, -9, 3, -7, 4, -5, 4, -3, 4]"
CSI_DATA,79525,2023-11-12 23:41:13.117,1,stand,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,970472614,0,37,0,104,0,"[-21, -15, -18, -16, -16, -16, -13, -16, -10, -16, -6, -15, -3, -15, 0, -14, 3, -14, 5, -14, 7, -13, 8, -12, 9, -10, 10, -8, 11, -6, 12, -4, 13, -1, 13, 0, 15, 2, 16, 4, 16, 5, 17, 6, 17, 5, 17, 4, 16, 3, 13, 0, 6, -5, 2, -7, -2, -8, -6, -9, -10, -9, -12, -8, -14, -7, -14, -5, -14, -3, -13, 0, -11, 2, -7, 4, -4, 6, -1, 8, 3, 8, 5, 8, 8, 7, 9, 6, 10, 4, 10, 2, 9, 1, 8, -1, 7, -3, 5, -4, 3, -5, 1, -5]"
CSI_DATA,79526,2023-11-12 23:41:13.135,1,stand,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,970489636,0,37,0,104,0,"[22, 7, 21, 8, 19, 9, 17, 10, 14, 10, 10, 10, 8, 11, 5, 11, 2, 12, 0, 12, -2, 13, -4, 12, -5, 10, -7, 10, -8, 9, -10, 8, -11, 6, -13, 5, -14, 4, -16, 4, -17, 3, -18, 3, -17, 3, -17, 4, -15, 4, -12, 5, -4, 6, 1, 6, 5, 4, 8, 4, 11, 1, 12, -1, 13, -3, 12, -4, 11, -6, 9, -7, 6, -7, 2, -7, -1, -6, -5, -6, -8, -4, -10, -3, -11, -1, -11, 1, -11, 2, -10, 4, -8, 5, -7, 5, -5, 5, -3, 5, -1, 4, 0, 3]"
CSI_DATA,79527,2023-11-12 23:41:13.147,1,stand,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,970500609,0,37,0,104,0,"[13, 20, 12, 20, 9, 19, 7, 19, 5, 17, 2, 15, -1, 14, -3, 12, -6, 11, -7, 10, -10, 9, -11, 7, -11, 6, -12, 4, -12, 2, -13, 0, -14, -2, -14, -3, -15, -5, -16, -6, -16, -7, -17, -8, -16, -7, -16, -7, -15, -5, -13, -2, -6, 3, -2, 5, 1, 7, 5, 8, 8, 8, 11, 7, 12, 6, 13, 4, 12, 2, 11, 0, 9, -2, 6, -4, 2, -6, -1, -7, -4, -7, -7, -7, -9, -6, -11, -5, -11, -4, -11, -2, -10, 0, -9, 1, -7, 2, -5, 2, -4, 3, -2, 3]"
CSI_DATA,79528,2023-11-12 23:41:13.158,1,stand,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,970512614,0,37,0,104,0,"[-2, -23, -1, -23, 0, -21, 2, -20, 3, -17, 4, -15, 6, -12, 7, -10, 9, -7, 10, -5, 11, -3, 11, -1, 10, 0, 10, 2, 10, 4, 10, 6, 9, 8, 9, 9, 9, 11, 9, 12, 9, 13, 8, 13, 9, 13, 9, 13, 8, 10, 8, 7, 5, 0, 4, -4, 2, -7, -1, -10, -3, -12, -5, -12, -7, -12, -8, -11, -9, -10, -9, -8, -9, -5, -7, -2, -5, 1, -4, 4, -1, 6, 1, 8, 3, 9, 4, 9, 6, 8, 7, 7, 7, 5, 7, 4, 7, 2, 5, 1, 4, -1, 3, -1]"
CSI_DATA,79529,2023-11-12 23:41:13.166,1,stand,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,970520617,0,37,0,104,0,"[7, -23, 8, -21, 9, -20, 9, -18, 10, -15, 10, -12, 10, -9, 10, -6, 11, -3, 11, -1, 11, 1, 10, 3, 9, 4, 8, 6, 7, 7, 6, 9, 5, 11, 5, 12, 4, 13, 3, 15, 3, 15, 3, 16, 3, 15, 4, 15, 4, 13, 5, 10, 5, 2, 5, -3, 4, -6, 2, -10, 1, -12, -1, -14, -3, -14, -4, -14, -5, -12, -6, -10, -7, -8, -6, -4, -5, 0, -5, 3, -3, 6, -2, 8, 0, 9, 2, 10, 3, 10, 4, 9, 5, 8, 5, 6, 6, 5, 5, 3, 4, 1, 3, 0]"
CSI_DATA,79530,2023-11-12 23:41:13.174,1,stand,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,970529958,0,37,0,104,0,"[1, -23, 2, -22, 3, -21, 4, -19, 5, -17, 6, -14, 8, -11, 8, -8, 9, -6, 10, -4, 10, -1, 10, 1, 9, 2, 9, 4, 8, 5, 7, 8, 7, 9, 6, 10, 6, 12, 6, 13, 5, 14, 5, 15, 6, 14, 6, 13, 6, 11, 6, 8, 5, 1, 4, -4, 3, -7, 1, -10, -1, -12, -3, -14, -4, -14, -6, -13, -7, -12, -7, -10, -7, -7, -7, -4, -5, 0, -4, 3, -2, 6, -1, 8, 1, 9, 2, 9, 4, 9, 5, 9, 5, 7, 6, 6, 6, 4, 5, 3, 4, 1, 3, 0]"
CSI_DATA,79531,2023-11-12 23:41:13.186,1,stand,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,970540618,0,37,0,104,0,"[-20, 14, -20, 12, -20, 10, -20, 7, -18, 5, -16, 2, -15, 0, -13, -3, -11, -5, -9, -7, -8, -9, -6, -10, -4, -10, -2, -11, 0, -11, 3, -12, 4, -12, 6, -13, 8, -13, 9, -14, 9, -14, 10, -14, 9, -14, 9, -14, 7, -13, 4, -11, -3, -6, -6, -4, -9, 0, -11, 3, -12, 5, -12, 8, -12, 10, -11, 11, -9, 11, -7, 11, -4, 9, -1, 7, 2, 4, 4, 2, 7, -1, 8, -3, 9, -5, 9, -7, 8, -9, 7, -9, 5, -10, 4, -9, 2, -9, 1, -8, 0, -6, -1, -4]"
CSI_DATA,79532,2023-11-12 23:41:13.200,1,stand,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,970556622,0,37,0,104,0,"[-24, -3, -23, -5, -22, -6, -20, -7, -17, -8, -13, -9, -10, -10, -7, -11, -4, -11, -2, -11, 0, -11, 2, -10, 4, -10, 6, -9, 8, -7, 10, -6, 11, -5, 13, -4, 14, -3, 15, -2, 16, -2, 16, -2, 15, -2, 15, -3, 13, -4, 10, -5, 2, -6, -3, -7, -7, -7, -10, -6, -13, -5, -15, -4, -16, -3, -16, -1, -15, 1, -13, 2, -11, 3, -7, 4, -3, 5, 1, 5, 4, 5, 7, 4, 9, 3, 11, 2, 11, 1, 11, 0, 11, -2, 10, -3, 8, -4, 6, -4, 4, -4, 2, -4]"
CSI_DATA,79533,2023-11-12 23:41:13.217,1,stand,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,970572958,0,37,0,104,0,"[-6, 22, -8, 20, -9, 19, -10, 16, -10, 13, -11, 10, -12, 7, -11, 4, -11, 1, -11, -1, -11, -3, -10, -5, -8, -6, -7, -8, -6, -9, -4, -11, -3, -12, -2, -13, 0, -14, 1, -15, 1, -16, 1, -16, 0, -15, 0, -15, -1, -13, -3, -10, -6, -3, -7, 0, -8, 4, -8, 8, -7, 11, -7, 13, -5, 14, -4, 14, -2, 13, 0, 12, 1, 10, 3, 6, 4, 2, 5, -1, 5, -4, 6, -7, 5, -9, 4, -11, 3, -12, 2, -12, 0, -12, -1, -10, -2, -9, -3, -8, -3, -6, -3, -4]"
CSI_DATA,79534,2023-11-12 23:41:13.233,1,stand,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,970588612,0,37,0,104,0,"[-25, -1, -24, -3, -22, -4, -20, -6, -17, -8, -13, -9, -11, -10, -7, -11, -5, -11, -2, -12, 1, -12, 3, -11, 4, -10, 6, -9, 7, -7, 10, -6, 11, -4, 12, -3, 13, -1, 15, -1, 15, 0, 16, 0, 15, 0, 15, -1, 13, -2, 10, -4, 2, -7, -2, -8, -6, -9, -9, -9, -12, -8, -14, -7, -15, -6, -16, -4, -15, -2, -14, -1, -11, 1, -8, 3, -4, 4, 0, 6, 3, 6, 6, 6, 8, 6, 10, 6, 11, 5, 11, 3, 11, 1, 10, 0, 9, -1, 8, -2, 6, -3, 4, -3]"
CSI_DATA,79535,2023-11-12 23:41:13.238,1,stand,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,970591972,0,37,0,104,0,"[18, -17, 18, -15, 18, -12, 18, -9, 16, -6, 15, -3, 13, 0, 12, 2, 10, 5, 8, 7, 7, 9, 5, 9, 2, 9, 0, 10, -2, 10, -5, 10, -6, 10, -8, 9, -10, 10, -12, 10, -13, 10, -13, 10, -12, 10, -12, 10, -9, 10, -6, 9, 2, 6, 6, 5, 9, 2, 12, 0, 13, -3, 14, -5, 14, -6, 13, -8, 12, -9, 9, -9, 6, -9, 3, -8, -1, -7, -5, -5, -8, -3, -10, -1, -12, 0, -12, 2, -12, 4, -11, 5, -10, 6, -9, 6, -7, 7, -5, 6, -4, 6, -2, 4]"
CSI_DATA,79536,2023-11-12 23:41:13.245,1,stand,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,970600615,0,37,0,104,0,"[22, 9, 20, 10, 18, 12, 15, 12, 11, 12, 8, 12, 5, 13, 2, 12, -1, 12, -3, 11, -6, 10, -7, 9, -8, 7, -9, 5, -10, 3, -12, 0, -12, -2, -13, -3, -13, -5, -14, -7, -15, -7, -15, -9, -15, -8, -15, -7, -14, -5, -12, -2, -6, 4, -3, 7, 0, 10, 4, 11, 6, 12, 8, 12, 10, 12, 11, 10, 12, 8, 11, 6, 10, 3, 7, 0, 5, -4, 2, -6, 0, -9, -3, -10, -5, -11, -7, -11, -9, -11, -10, -9, -10, -8, -10, -6, -10, -5, -9, -2, -7, -1, -6, 0]"
CSI_DATA,79537,2023-11-12 23:41:13.257,1,stand,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,970612619,0,37,0,104,0,"[-18, -17, -16, -18, -13, -18, -10, -18, -7, -17, -3, -16, 0, -15, 2, -13, 5, -12, 7, -10, 9, -9, 10, -7, 9, -5, 10, -2, 9, 0, 9, 3, 9, 5, 9, 7, 9, 9, 9, 11, 9, 12, 9, 13, 9, 12, 9, 12, 9, 10, 9, 6, 7, -2, 6, -6, 4, -10, 2, -13, 0, -15, -2, -16, -4, -17, -5, -16, -7, -14, -7, -12, -8, -9, -7, -5, -6, -1, -6, 3, -4, 6, -4, 9, -2, 11, -1, 12, 1, 12, 3, 12, 3, 11, 5, 9, 5, 8, 5, 6, 5, 4, 4, 2]"
CSI_DATA,79538,2023-11-12 23:41:13.265,1,stand,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,970620618,0,37,0,104,0,"[-12, -21, -10, -21, -8, -21, -5, -20, -2, -18, 1, -16, 3, -14, 5, -12, 8, -10, 9, -8, 10, -6, 11, -4, 10, -2, 10, 0, 9, 2, 8, 5, 7, 7, 7, 9, 6, 11, 6, 13, 6, 13, 6, 14, 6, 14, 6, 14, 7, 11, 7, 8, 7, -1, 6, -5, 5, -9, 4, -12, 2, -15, 0, -16, -1, -17, -3, -16, -5, -15, -5, -13, -6, -10, -6, -5, -6, -2, -6, 2, -5, 6, -4, 9, -4, 11, -2, 12, 0, 12, 1, 12, 3, 11, 4, 10, 4, 8, 5, 6, 5, 4, 4, 3]"
CSI_DATA,79539,2023-11-12 23:41:13.273,1,stand,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,970628617,0,37,0,104,0,"[-7, -23, -5, -23, -2, -21, 0, -20, 2, -17, 5, -15, 7, -12, 8, -10, 10, -8, 10, -5, 12, -3, 11, -1, 10, 0, 9, 2, 8, 4, 6, 7, 5, 9, 4, 10, 3, 12, 2, 13, 2, 14, 1, 15, 2, 15, 2, 14, 3, 13, 4, 9, 6, 1, 7, -3, 7, -7, 7, -10, 6, -13, 5, -15, 3, -16, 2, -16, 0, -15, -2, -13, -3, -11, -5, -7, -5, -3, -7, 0, -7, 4, -7, 7, -6, 9, -6, 10, -4, 11, -3, 11, -1, 11, 0, 10, 1, 9, 2, 7, 3, 6, 3, 4]"
CSI_DATA,79540,2023-11-12 23:41:13.290,1,stand,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,970644622,0,37,0,104,0,"[11, -20, 12, -18, 13, -16, 13, -14, 13, -10, 13, -7, 13, -4, 12, -1, 12, 1, 11, 3, 11, 5, 9, 6, 7, 7, 5, 8, 3, 8, 0, 10, -2, 10, -4, 11, -5, 11, -7, 12, -8, 13, -9, 13, -8, 13, -7, 13, -5, 12, -3, 9, 4, 4, 7, 1, 9, -2, 10, -5, 11, -8, 11, -10, 11, -12, 9, -12, 7, -13, 5, -12, 2, -10, -1, -8, -4, -5, -6, -2, -8, 0, -9, 3, -10, 5, -9, 7, -8, 8, -7, 9, -6, 9, -4, 9, -2, 9, -1, 7, 1, 6, 1, 4]"
