type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,37468,2023-11-13 21:22:17.365,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,453255372,0,37,0,104,0,"[13, 15, 10, 12, 6, 10, 1, 7, -5, 5, -10, 3, -15, 3, -19, 4, -23, 5, -26, 7, -29, 8, -29, 9, -27, 10, -26, 10, -21, 8, -21, 6, -17, 3, -15, -2, -12, -7, -11, -13, -11, -18, -11, -23, -12, -27, -12, -31, -12, -31, -12, -29, -9, -21, -6, -17, -3, -10, 2, -5, 6, -1, 10, 3, 14, 4, 18, 5, 20, 5, 23, 4, 23, 2, 21, -1, 18, -3, 15, -6, 11, -7, 7, -8, 2, -8, -2, -8, -5, -6, -8, -4, -10, -2, -11, 0, -11, 3, -9, 5, -8, 6, -6, 7]"
CSI_DATA,37469,2023-11-13 21:22:17.375,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,453267821,0,37,0,104,0,"[12, 9, 9, 8, 6, 7, 2, 5, -3, 5, -8, 5, -12, 6, -14, 7, -17, 9, -19, 10, -21, 11, -21, 12, -18, 12, -18, 11, -15, 9, -14, 6, -12, 3, -11, -1, -10, -6, -10, -11, -11, -14, -12, -19, -13, -21, -13, -25, -14, -25, -14, -23, -10, -17, -7, -13, -4, -8, 1, -4, 5, 0, 9, 2, 12, 4, 15, 4, 17, 4, 19, 3, 19, 2, 17, -1, 15, -3, 13, -5, 9, -6, 6, -7, 2, -7, -2, -7, -2, -7, -6, -5, -8, -2, -9, 0, -9, 2, -8, 3, -7, 5, -5, 5]"
CSI_DATA,37470,2023-11-13 21:22:17.400,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,453291377,0,37,0,104,0,"[-13, -11, -10, -9, -6, -8, -2, -8, 3, -7, 7, -8, 11, -9, 13, -10, 16, -11, 17, -13, 19, -14, 18, -15, 16, -14, 15, -13, 13, -11, 12, -8, 11, -4, 11, 1, 11, 5, 12, 9, 13, 12, 15, 16, 17, 18, 18, 21, 18, 21, 18, 19, 13, 12, 8, 9, 4, 5, -2, 3, -7, 1, -11, 0, -15, 0, -18, 0, -20, 1, -21, 3, -21, 4, -19, 6, -12, 8, -12, 8, -8, 8, -4, 7, 0, 6, 3, 4, 5, 2, 7, -1, 7, -3, 7, -5, 6, -7, 5, -8, 3, -9, 1, -8]"
CSI_DATA,37471,2023-11-13 21:22:17.408,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,453299456,0,37,0,104,0,"[-16, -5, -12, -5, -9, -6, -4, -7, 0, -9, 4, -11, 7, -13, 8, -15, 10, -18, 11, -20, 11, -22, 10, -22, 9, -20, 8, -19, 7, -16, 8, -13, 8, -9, 10, -5, 12, -1, 16, 3, 18, 5, 22, 7, 24, 8, 27, 10, 27, 10, 25, 8, 18, 5, 13, 4, 7, 3, 1, 3, -5, 4, -9, 6, -13, 7, -15, 9, -16, 11, -17, 13, -16, 14, -13, 14, -9, 13, -7, 13, -3, 11, 0, 8, 2, 5, 4, 2, 5, -1, 5, -4, 4, -7, 3, -8, 2, -10, 0, -10, -2, -9, -3, -8]"
CSI_DATA,37472,2023-11-13 21:22:17.427,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,453319381,0,37,0,104,0,"[16, -11, 13, -8, 11, -4, 9, 1, 8, 6, 7, 11, 7, 15, 8, 18, 10, 21, 11, 24, 13, 25, 14, 25, 14, 22, 13, 21, 10, 17, 7, 16, 3, 14, -2, 14, -7, 14, -13, 15, -17, 16, -21, 19, -23, 21, -27, 24, -26, 24, -24, 24, -17, 17, -13, 13, -9, 6, -6, 0, -5, -6, -4, -12, -5, -17, -6, -20, -9, -23, -10, -24, -12, -23, -14, -20, -14, -16, -14, -12, -13, -8, -11, -3, -9, 0, -5, 3, -2, 5, 2, 6, 5, 6, 8, 5, 9, 4, 10, 2, 10, -1, 9, -3]"
CSI_DATA,37473,2023-11-13 21:22:17.429,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,453327824,0,37,0,104,0,"[-1, -18, 0, -14, 2, -11, 5, -7, 8, -4, 11, -1, 15, 0, 17, 1, 21, 1, 22, 1, 25, 1, 25, 0, 22, -1, 21, -2, 18, -1, 16, 1, 13, 3, 10, 6, 8, 11, 7, 15, 7, 19, 7, 23, 7, 25, 8, 29, 8, 29, 9, 27, 7, 19, 5, 14, 1, 9, -2, 4, -7, 1, -11, -2, -15, -3, -18, -3, -21, -2, -22, -1, -22, 0, -20, 3, -17, 4, -15, 6, -10, 7, -6, 7, -3, 6, 1, 5, 2, 0, 4, 0, 7, -3, 7, -5, 6, -7, 5, -8, 3, -9, 1, -9]"
CSI_DATA,37474,2023-11-13 21:22:17.429,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,453335374,0,37,0,104,0,"[16, -1, 13, 0, 10, 2, 6, 4, 3, 7, 0, 11, -1, 14, -1, 17, -1, 20, -1, 22, -1, 24, 0, 24, 2, 21, 1, 20, 1, 17, -1, 16, -3, 13, -7, 10, -11, 8, -15, 8, -18, 8, -23, 7, -25, 9, -28, 9, -28, 10, -26, 10, -19, 8, -14, 5, -9, 2, -5, -2, -2, -7, 0, -11, 1, -15, 1, -17, 0, -20, -1, -21, -3, -21, -5, -19, -7, -16, -8, -13, -8, -9, -8, -6, -7, -2, -5, 1, -3, 4, 0, 6, 2, 6, 4, 6, 6, 6, 7, 4, 8, 2, 7, 0]"
CSI_DATA,37475,2023-11-13 21:22:17.449,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,453343377,0,37,0,104,0,"[11, 11, 8, 9, 5, 8, 1, 7, -4, 7, -7, 7, -10, 9, -12, 10, -15, 12, -16, 14, -17, 15, -16, 16, -14, 15, -13, 15, -11, 13, -11, 10, -11, 7, -12, 3, -13, -1, -16, -4, -18, -6, -21, -9, -23, -9, -26, -11, -26, -11, -25, -9, -18, -6, -14, -5, -8, -5, -2, -5, 2, -6, 6, -8, 9, -10, 11, -12, 12, -14, 11, -16, 9, -17, 7, -17, 4, -15, 1, -15, -1, -11, -3, -8, -5, -5, -5, -2, -5, 2, -4, 4, -2, 6, -1, 8, 1, 8, 3, 7, 4, 6, 5, 5]"
CSI_DATA,37476,2023-11-13 21:22:17.461,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,453355372,0,37,0,104,0,"[4, 16, 2, 13, 0, 10, -3, 7, -7, 5, -10, 3, -14, 2, -18, 2, -19, 3, -21, 4, -23, 5, -23, 6, -21, 7, -20, 7, -17, 5, -16, 3, -14, 0, -13, -3, -12, -7, -12, -11, -13, -15, -14, -19, -16, -20, -17, -23, -18, -23, -17, -21, -13, -15, -9, -12, -5, -8, 0, -6, 5, -4, 9, -4, 13, -4, 15, -5, 17, -6, 18, -8, 17, -9, 14, -11, 11, -11, 9, -11, 4, -10, 1, -9, -2, -7, -4, -4, -5, -1, -6, 2, -6, 5, -5, 7, -4, 8, -2, 8, 0, 8, 2, 7]"
CSI_DATA,37477,2023-11-13 21:22:17.477,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,453371389,0,37,0,104,0,"[-14, -11, -11, -10, -7, -9, -3, -8, 1, -8, 5, -9, 8, -11, 10, -12, 12, -14, 13, -16, 14, -18, 13, -19, 11, -18, 10, -18, 9, -15, 9, -13, 9, -10, 10, -6, 12, -3, 15, 0, 18, 2, 21, 5, 23, 5, 26, 7, 26, 6, 25, 5, 18, 3, 13, 3, 8, 3, 2, 4, -2, 6, -6, 8, -9, 10, -10, 12, -10, 14, -10, 16, -8, 17, -5, 16, -3, 15, 0, 13, 2, 10, 4, 7, 5, 3, 5, 0, 4, -4, 2, -6, 1, -8, -1, -9, -3, -9, -4, -8, -6, -7, -7, -5]"
CSI_DATA,37478,2023-11-13 21:22:17.480,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,453383381,0,37,0,104,0,"[-9, -15, -7, -13, -4, -11, 0, -9, 4, -7, 8, -7, 11, -7, 14, -8, 16, -8, 18, -10, 20, -11, 19, -12, 17, -12, 16, -12, 14, -10, 14, -7, 12, -5, 11, -1, 12, 3, 13, 7, 15, 10, 16, 14, 18, 15, 20, 18, 21, 17, 20, 16, 15, 11, 10, 9, 6, 6, 0, 4, -5, 4, -9, 4, -13, 4, -15, 6, -17, 8, -17, 10, -16, 11, -13, 12, -10, 12, -7, 12, -4, 10, -1, 8, 2, 6, 4, 3, 5, -1, 5, -4, 5, -6, 4, -8, 2, -9, 0, -9, -1, -9, -3, -8]"
CSI_DATA,37479,2023-11-13 21:22:17.508,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,453402182,0,37,0,104,0,"[16, 0, 13, 1, 9, 3, 6, 4, 2, 8, 0, 10, -2, 13, -3, 15, -4, 18, -4, 21, -4, 22, -3, 23, -1, 20, -1, 20, -2, 16, -3, 15, -4, 11, -7, 9, -10, 6, -15, 5, -18, 4, -22, 3, -24, 4, -28, 3, -28, 4, -26, 4, -19, 3, -15, 2, -9, 0, -4, -3, -1, -6, 2, -9, 4, -13, 5, -15, 5, -18, 4, -20, 3, -20, 0, -19, -2, -16, -4, -14, -6, -11, -6, -7, -7, -3, -6, 0, -5, 3, -3, 5, -1, 7, 1, 8, 3, 8, 4, 7, 6, 5, 6, 4]"
CSI_DATA,37480,2023-11-13 21:22:17.525,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,453419340,0,37,0,104,0,"[-11, -16, -8, -14, -4, -11, 0, -9, 5, -8, 10, -7, 14, -7, 17, -8, 20, -9, 22, -10, 24, -12, 23, -13, 21, -13, 20, -13, 16, -11, 16, -8, 13, -4, 12, 0, 12, 5, 13, 10, 14, 14, 15, 19, 17, 21, 19, 24, 19, 24, 19, 22, 14, 16, 10, 12, 5, 8, -1, 5, -6, 3, -11, 2, -15, 1, -19, 2, -21, 3, -22, 5, -22, 7, -19, 9, -15, 10, -12, 10, -8, 10, -4, 9, 0, 7, 3, 5, 5, 2, 6, -1, 7, -4, 7, -6, 6, -8, 4, -9, 2, -10, 0, -10]"
CSI_DATA,37481,2023-11-13 21:22:17.543,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,453435396,0,37,0,104,0,"[-15, 7, -13, 5, -10, 2, -8, -1, -6, -6, -5, -9, -4, -13, -5, -16, -6, -19, -6, -21, -8, -23, -9, -22, -9, -20, -9, -19, -8, -16, -6, -15, -3, -13, 1, -12, 5, -11, 9, -11, 12, -12, 16, -13, 18, -14, 22, -16, 22, -16, 20, -16, 14, -12, 11, -9, 7, -5, 4, 0, 2, 5, 1, 9, 1, 12, 1, 15, 3, 17, 4, 18, 6, 18, 7, 15, 8, 12, 9, 10, 8, 6, 8, 3, 6, -1, 4, -4, 2, -5, -1, -6, -4, -7, -6, -7, -7, -6, -8, -4, -9, -3, -8, -1]"
CSI_DATA,37482,2023-11-13 21:22:17.543,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,453443377,0,37,0,104,0,"[-9, 18, -8, 13, -8, 9, -8, 4, -10, -1, -11, -6, -13, -10, -15, -12, -18, -15, -20, -16, -23, -17, -23, -16, -22, -13, -22, -12, -18, -11, -16, -11, -11, -11, -7, -12, -3, -14, 1, -18, 5, -20, 8, -24, 9, -27, 11, -30, 11, -30, 9, -29, 7, -21, 6, -16, 4, -10, 4, -3, 5, 3, 7, 7, 9, 11, 11, 14, 14, 15, 16, 15, 17, 14, 17, 11, 16, 7, 15, 4, 13, 0, 9, -3, 6, -5, 2, -6, -1, -7, -5, -6, -7, -5, -9, -4, -11, -2, -11, 0, -10, 2, -8, 4]"
CSI_DATA,37483,2023-11-13 21:22:17.556,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,453455369,0,37,0,104,0,"[-13, 15, -11, 12, -10, 7, -9, 3, -9, -3, -9, -7, -11, -12, -13, -14, -15, -17, -17, -19, -19, -20, -20, -20, -19, -17, -19, -16, -16, -14, -14, -14, -10, -13, -5, -13, -1, -15, 4, -17, 7, -19, 10, -22, 12, -25, 15, -27, 15, -28, 13, -27, 9, -20, 7, -15, 5, -9, 4, -2, 5, 4, 6, 9, 8, 13, 9, 15, 12, 17, 14, 17, 15, 16, 15, 13, 14, 6, 14, 6, 13, 1, 10, -2, 6, -4, 3, -6, -1, -7, -4, -7, -7, -6, -9, -4, -10, -3, -11, -1, -10, 2, -9, 3]"
CSI_DATA,37484,2023-11-13 21:22:17.556,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,453463372,0,37,0,104,0,"[-20, 1, -16, 0, -12, -2, -8, -5, -4, -8, -1, -11, 2, -15, 3, -17, 3, -21, 3, -23, 3, -26, 2, -26, 1, -24, 0, -23, 1, -19, 2, -18, 4, -14, 7, -11, 10, -8, 15, -6, 19, -4, 23, -3, 26, -4, 29, -3, 29, -3, 27, -4, 19, -3, 15, -2, 8, 0, 3, 3, -2, 6, -6, 10, -8, 13, -9, 15, -9, 18, -8, 20, -6, 21, -3, 19, 0, 17, 2, 15, 4, 11, 6, 8, 6, 4, 6, 0, 5, -4, 3, -6, 1, -8, -1, -10, -3, -10, -5, -9, -6, -8, -7, -6]"
CSI_DATA,37485,2023-11-13 21:22:17.588,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,453481129,0,37,0,104,0,"[-14, -11, -11, -9, -7, -9, -3, -8, 1, -8, 5, -9, 9, -10, 11, -11, 13, -13, 15, -14, 16, -16, 16, -17, 13, -16, 13, -16, 12, -13, 11, -11, 11, -8, 11, -4, 12, 1, 14, 4, 16, 8, 18, 11, 20, 12, 22, 14, 22, 14, 21, 12, 15, 9, 11, 7, 5, 4, 0, 3, -5, 3, -10, 3, -13, 4, -16, 6, -17, 8, -18, 10, -17, 12, -14, 12, -10, 12, -8, 12, -4, 11, -1, 9, 2, 6, 4, 4, 5, 1, 6, -2, 5, -5, 5, -7, 3, -9, 2, -9, 0, -9, -2, -8]"
CSI_DATA,37486,2023-11-13 21:22:17.605,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,453500209,0,37,0,104,0,"[19, 1, 15, 2, 11, 3, 7, 5, 2, 8, -1, 11, -3, 14, -4, 17, -6, 20, -6, 22, -6, 24, -6, 25, -4, 23, -4, 22, -4, 19, -6, 16, -7, 13, -10, 9, -13, 6, -17, 4, -20, 2, -25, 1, -27, 1, -30, 0, -30, 1, -28, 1, -20, 1, -15, 0, -9, -1, -3, -4, 2, -7, 5, -10, 8, -13, 9, -16, 9, -19, 8, -21, 7, -22, 4, -21, 0, -18, -2, -17, -4, -13, -6, -9, -7, -5, -7, -1, -6, 2, -5, 5, -3, 7, -1, 9, 1, 9, 3, 8, 5, 7, 6, 5]"
CSI_DATA,37487,2023-11-13 21:22:17.621,1,stand,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,453515374,0,37,0,104,0,"[13, 15, 9, 13, 5, 11, 1, 9, -4, 9, -9, 8, -13, 9, -16, 11, -19, 12, -21, 14, -23, 16, -23, 17, -20, 16, -19, 16, -17, 13, -16, 10, -15, 6, -15, 2, -16, -3, -18, -7, -20, -11, -22, -15, -25, -16, -27, -18, -28, -18, -26, -16, -19, -11, -14, -9, -8, -6, -1, -5, 4, -5, 10, -6, 14, -8, 16, -10, 18, -13, 18, -15, 17, -17, 14, -17, 10, -17, 7, -16, 2, -14, -1, -12, -4, -8, -6, -4, -7, -1, -7, 3, -6, 6, -5, 8, -3, 10, 0, 10, 2, 9, 3, 8]"
CSI_DATA,37488,2023-11-13 21:22:17.636,1,stand,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,453527378,0,37,0,104,0,"[-6, 16, -6, 13, -7, 9, -7, 5, -9, 1, -11, -3, -13, -6, -16, -7, -18, -9, -20, -9, -23, -9, -23, -8, -22, -6, -21, -6, -18, -6, -16, -7, -13, -8, -9, -10, -6, -13, -4, -16, -2, -19, -1, -23, -1, -25, -1, -28, -1, -28, -2, -26, -2, -19, -1, -14, 0, -9, 2, -4, 5, 0, 9, 3, 12, 6, 14, 6, 17, 6, 19, 5, 19, 4, 18, 1, 16, -1, 14, -3, 10, -5, 7, -6, 3, -6, -1, -6, -4, -4, -6, -2, -7, -1, -8, 1, -8, 3, -7, 5, -6, 6, -4, 6]"
CSI_DATA,37489,2023-11-13 21:22:17.636,1,stand,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,453541055,0,37,0,104,0,"[-18, -2, -15, -3, -11, -4, -8, -6, -4, -9, -1, -11, 0, -14, 0, -17, 1, -20, 1, -22, 0, -25, -1, -25, -2, -22, -2, -22, -2, -19, 0, -17, 2, -14, 5, -12, 9, -11, 12, -10, 15, -10, 19, -10, 21, -12, 24, -13, 24, -13, 22, -14, 16, -11, 12, -8, 8, -4, 5, 0, 3, 5, 2, 9, 1, 13, 2, 15, 4, 17, 5, 18, 7, 18, 9, 15, 9, 12, 10, 10, 9, 6, 8, 3, 6, -1, 3, -3, 0, -5, -2, -5, -5, -5, -7, -4, -8, -3, -9, -2, -8, 0, -8, 2]"
CSI_DATA,37490,2023-11-13 21:22:17.651,1,stand,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,453547378,0,37,0,104,0,"[-19, -9, -15, -9, -11, -9, -7, -9, -2, -11, 2, -13, 5, -16, 6, -19, 8, -22, 8, -24, 8, -27, 7, -28, 4, -26, 4, -25, 3, -22, 5, -19, 6, -16, 9, -12, 13, -10, 17, -8, 20, -8, 25, -7, 27, -8, 30, -9, 31, -10, 28, -11, 20, -9, 16, -6, 10, -3, 6, 2, 3, 6, 1, 11, 0, 15, 1, 18, 2, 21, 4, 22, 6, 22, 8, 19, 9, 16, 10, 13, 9, 8, 9, 4, 7, 0, 4, -3, 0, -5, -3, -6, -5, -6, -8, -5, -10, -4, -10, -2, -10, 0, -9, 2]"
