type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,45035,2023-11-13 21:24:02.929,1,stand,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,558829855,0,37,0,104,0,"[20, 3, 17, 3, 14, 3, 10, 4, 5, 5, 1, 7, -2, 9, -5, 11, -7, 14, -8, 16, -10, 19, -9, 20, -8, 19, -8, 20, -7, 17, -8, 16, -9, 13, -10, 11, -13, 9, -16, 7, -17, 5, -20, 4, -22, 3, -24, 2, -24, 2, -21, 2, -14, 1, -9, 0, -4, -2, 0, -5, 3, -8, 5, -11, 6, -14, 6, -16, 5, -18, 4, -19, 2, -19, -1, -17, -3, -14, -5, -12, -6, -7, -7, -3, -7, 0, -6, 4, -4, 7, -3, 8, 0, 9, 2, 9, 3, 8, 4, 7, 5, 5, 5, 2]"
CSI_DATA,45036,2023-11-13 21:24:02.949,1,stand,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,558845692,0,37,0,104,0,"[-3, -22, -3, -19, -1, -16, 1, -12, 4, -8, 7, -5, 10, -3, 13, -1, 16, 1, 19, 1, 21, 2, 22, 2, 20, 2, 20, 2, 18, 2, 17, 5, 15, 6, 13, 9, 11, 11, 10, 15, 9, 17, 8, 20, 8, 22, 7, 24, 7, 23, 7, 21, 4, 12, 2, 8, 0, 3, -4, -2, -8, -5, -11, -7, -14, -8, -17, -7, -19, -6, -20, -4, -21, -2, -19, 1, -15, 3, -13, 6, -9, 7, -5, 8, 0, 8, 3, 7, 6, 6, 8, 4, 10, 1, 10, -1, 9, -3, 8, -4, 6, -6, 3, -7]"
CSI_DATA,45037,2023-11-13 21:24:02.961,1,stand,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,558853695,0,37,0,104,0,"[23, -1, 20, 0, 16, 1, 12, 3, 8, 6, 4, 9, 1, 12, -2, 14, -4, 18, -5, 20, -6, 23, -6, 23, -6, 22, -6, 22, -7, 19, -9, 17, -10, 15, -13, 12, -16, 10, -20, 8, -22, 7, -26, 5, -27, 5, -30, 4, -29, 4, -25, 4, -15, 3, -10, 1, -4, -1, 2, -4, 6, -7, 9, -10, 11, -14, 10, -17, 10, -20, 8, -21, 6, -22, 2, -21, -1, -18, -4, -16, -7, -12, -9, -7, -10, -3, -10, 1, -9, 5, -7, 8, -5, 10, -3, 11, -1, 11, 2, 10, 4, 8, 5, 5]"
CSI_DATA,45038,2023-11-13 21:24:02.961,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,558865689,0,37,0,104,0,"[-4, 19, -4, 16, -5, 13, -6, 9, -7, 5, -9, 2, -11, -2, -13, -4, -15, -6, -17, -8, -19, -9, -19, -10, -18, -9, -18, -10, -15, -10, -14, -11, -11, -12, -8, -14, -5, -16, -3, -19, -1, -21, 1, -23, 1, -24, 3, -26, 3, -25, 2, -23, 0, -14, 0, -9, 0, -4, 1, 1, 3, 6, 5, 9, 7, 12, 10, 13, 12, 13, 15, 13, 16, 11, 16, 8, 15, 4, 14, 1, 11, -2, 9, -5, 5, -7, 2, -9, -2, -9, -4, -9, -7, -8, -8, -6, -9, -4, -9, -2, -9, 1, -7, 3]"
CSI_DATA,45039,2023-11-13 21:24:02.980,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,558877708,0,37,0,104,0,"[7, -20, 7, -17, 7, -14, 7, -10, 8, -5, 9, -1, 11, 3, 12, 5, 14, 8, 16, 10, 18, 12, 18, 12, 17, 12, 17, 12, 14, 12, 12, 12, 9, 13, 6, 14, 3, 16, 0, 19, -2, 20, -5, 23, -5, 24, -7, 27, -7, 26, -6, 23, -3, 15, -2, 9, -2, 4, -2, -2, -4, -7, -6, -11, -8, -14, -11, -15, -14, -15, -16, -15, -17, -13, -17, -10, -16, -6, -16, -3, -13, 1, -10, 4, -7, 6, -3, 8, 1, 8, 4, 8, 6, 7, 8, 5, 9, 3, 9, 0, 8, -2, 6, -4]"
CSI_DATA,45040,2023-11-13 21:24:02.993,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,558890142,0,37,0,104,0,"[13, -15, 10, -12, 10, -10, 9, -6, 8, -2, 7, 2, 8, 6, 9, 9, 10, 12, 11, 14, 12, 16, 13, 16, 12, 15, 12, 15, 10, 14, 8, 15, 5, 14, 2, 15, -2, 15, -5, 16, -8, 18, -11, 19, -11, 21, -13, 22, -13, 21, -11, 20, -7, 13, -5, 9, -3, 3, -3, -2, -3, -6, -3, -10, -5, -13, -7, -15, -9, -16, -11, -16, -13, -15, -14, -12, -13, -8, -13, -6, -12, -2, -9, 2, -7, 4, -4, 6, -1, 7, 2, 7, 4, 7, 6, 5, 8, 4, 8, 1, 8, -1, 6, -3]"
CSI_DATA,45041,2023-11-13 21:24:03.008,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,558898665,0,37,0,104,0,"[-4, -19, -3, -17, -2, -14, 0, -12, 3, -8, 7, -6, 10, -4, 13, -3, 16, -2, 18, -2, 21, -2, 21, -2, 20, -3, 20, -3, 18, -2, 17, 0, 15, 2, 13, 5, 13, 8, 12, 12, 12, 14, 12, 18, 12, 19, 13, 22, 13, 21, 12, 19, 8, 12, 5, 8, 2, 4, -2, 1, -7, -1, -11, -1, -14, -1, -16, 0, -18, 1, -19, 3, -19, 5, -16, 7, -13, 8, -10, 9, -6, 9, -2, 8, 2, 6, 5, 4, 7, 2, 8, -1, 8, -4, 7, -6, 5, -7, 3, -8, 1, -8, -1, -8]"
CSI_DATA,45042,2023-11-13 21:24:03.011,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,558909710,0,37,0,104,0,"[3, -21, 3, -18, 3, -15, 5, -11, 6, -7, 9, -3, 12, 0, 14, 2, 17, 4, 20, 5, 23, 5, 23, 5, 22, 4, 22, 4, 19, 4, 18, 6, 15, 7, 12, 9, 10, 12, 9, 16, 7, 19, 6, 22, 7, 24, 7, 27, 7, 27, 7, 24, 5, 16, 3, 11, 0, 6, -3, 1, -7, -2, -11, -4, -14, -5, -17, -4, -20, -3, -21, -1, -21, 1, -19, 4, -15, 6, -12, 7, -8, 8, -4, 8, 0, 7, 4, 5, 6, 3, 8, 0, 9, -3, 8, -5, 7, -7, 5, -8, 2, -9, 0, -8]"
CSI_DATA,45043,2023-11-13 21:24:03.024,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,558925697,0,37,0,104,0,"[21, 7, 18, 6, 14, 6, 10, 7, 5, 8, 1, 10, -3, 13, -4, 16, -7, 19, -8, 22, -9, 25, -8, 25, -7, 24, -6, 24, -6, 21, -7, 19, -8, 16, -11, 13, -14, 11, -18, 9, -21, 9, -25, 8, -27, 8, -30, 8, -30, 8, -27, 9, -18, 6, -13, 4, -8, 0, -4, -4, -1, -8, 1, -12, 1, -16, 0, -19, -2, -21, -5, -22, -7, -22, -9, -18, -10, -15, -11, -11, -11, -6, -9, -2, -7, 2, -4, 5, -1, 7, 2, 8, 5, 8, 8, 7, 9, 4, 10, 2, 9, -1, 8, -3]"
CSI_DATA,45044,2023-11-13 21:24:03.043,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,558933695,0,37,0,104,0,"[-3, 20, -3, 17, -3, 14, -5, 11, -7, 6, -10, 3, -13, 0, -16, -1, -19, -2, -22, -2, -25, -3, -25, -2, -23, -1, -23, 0, -21, -1, -19, -2, -17, -4, -15, -7, -13, -10, -13, -14, -13, -17, -13, -21, -14, -22, -14, -25, -14, -25, -14, -22, -10, -15, -7, -11, -3, -7, 2, -4, 6, -3, 11, -2, 14, -3, 16, -4, 18, -7, 18, -9, 17, -10, 14, -12, 10, -12, 7, -12, 2, -11, -1, -8, -4, -6, -6, -2, -8, 1, -7, 4, -7, 6, -5, 8, -3, 9, -1, 9, 2, 8, 4, 6]"
CSI_DATA,45045,2023-11-13 21:24:03.056,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,558946890,0,37,0,104,0,"[-22, 1, -20, 0, -16, -2, -13, -3, -9, -6, -6, -10, -4, -14, -3, -17, -3, -20, -3, -23, -4, -26, -4, -26, -5, -24, -5, -24, -5, -22, -2, -20, 0, -18, 3, -16, 7, -16, 11, -16, 14, -17, 18, -18, 19, -19, 23, -21, 22, -21, 20, -20, 13, -14, 9, -10, 6, -5, 4, 1, 4, 6, 4, 10, 6, 14, 8, 16, 10, 17, 13, 17, 15, 16, 15, 12, 15, 8, 14, 5, 11, 0, 8, -3, 4, -5, 0, -7, -4, -7, -7, -7, -9, -5, -11, -3, -11, -1, -11, 2, -10, 4, -7, 6]"
CSI_DATA,45046,2023-11-13 21:24:03.056,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,558953711,0,37,0,104,0,"[17, 1, 15, 1, 12, 2, 9, 3, 6, 5, 3, 8, 1, 11, 0, 13, 0, 16, 0, 18, 0, 20, 0, 21, 1, 19, 1, 19, 1, 17, -1, 16, -3, 14, -5, 12, -8, 12, -11, 12, -14, 12, -17, 12, -18, 13, -21, 14, -20, 14, -18, 14, -13, 10, -9, 7, -6, 3, -4, -2, -4, -6, -4, -10, -5, -12, -6, -14, -9, -16, -10, -15, -12, -15, -13, -12, -13, -9, -12, -6, -10, -2, -8, 1, -5, 3, -2, 4, 1, 5, 3, 4, 6, 3, 8, 2, 8, 0, 8, -2, 7, -4, 5, -5]"
CSI_DATA,45047,2023-11-13 21:24:03.074,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,558965700,0,37,0,104,0,"[1, 17, 1, 15, -1, 13, -3, 10, -5, 7, -8, 5, -11, 4, -14, 3, -17, 3, -19, 3, -21, 3, -21, 4, -19, 4, -20, 4, -17, 3, -17, 1, -15, -1, -14, -4, -14, -7, -15, -10, -15, -13, -16, -16, -17, -17, -18, -19, -19, -19, -18, -17, -13, -11, -9, -9, -5, -6, 0, -5, 4, -5, 8, -5, 11, -6, 13, -8, 14, -10, 15, -12, 13, -14, 10, -14, 7, -14, 4, -14, 1, -11, -2, -9, -4, -6, -5, -2, -6, 1, -5, 4, -4, 6, -3, 8, -1, 9, 1, 8, 3, 7, 5, 6]"
CSI_DATA,45048,2023-11-13 21:24:03.087,1,stand,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,558981332,0,37,0,104,0,"[-2, -17, -1, -15, 0, -13, 2, -10, 5, -8, 8, -6, 10, -4, 13, -3, 16, -3, 18, -3, 20, -4, 20, -4, 19, -5, 19, -4, 16, -3, 16, -1, 14, 1, 13, 4, 13, 7, 13, 10, 13, 13, 14, 16, 15, 17, 16, 19, 16, 19, 16, 17, 11, 11, 7, 8, 3, 6, -2, 4, -6, 3, -10, 3, -13, 4, -15, 6, -16, 8, -16, 10, -16, 12, -13, 12, -9, 12, -7, 12, -3, 10, 0, 8, 2, 5, 4, 2, 5, -1, 5, -4, 4, -7, 2, -9, 0, -9, -2, -10, -4, -9, -5, -7]"
CSI_DATA,45049,2023-11-13 21:24:03.105,1,stand,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,558997694,0,37,0,104,0,"[14, 10, 11, 9, 8, 9, 5, 8, 1, 8, -3, 9, -6, 11, -8, 12, -11, 14, -12, 16, -13, 18, -12, 19, -11, 18, -11, 17, -10, 15, -12, 13, -12, 10, -13, 7, -16, 5, -19, 2, -21, 1, -24, -1, -25, 0, -28, -1, -28, 0, -26, 0, -18, 0, -13, -1, -8, -2, -3, -5, 0, -8, 3, -11, 4, -14, 4, -17, 4, -19, 2, -21, 0, -22, -2, -20, -5, -17, -6, -14, -7, -10, -8, -6, -7, -2, -5, 1, -3, 4, -1, 6, 2, 7, 4, 8, 6, 7, 8, 5, 9, 3, 9, 1]"
CSI_DATA,45050,2023-11-13 21:24:03.105,1,stand,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,559005701,0,37,0,104,0,"[-16, 8, -14, 6, -12, 4, -11, 1, -9, -3, -8, -6, -9, -10, -9, -12, -10, -15, -12, -17, -13, -18, -14, -19, -14, -16, -13, -17, -12, -15, -9, -15, -6, -15, -3, -15, 0, -16, 3, -18, 4, -20, 7, -22, 7, -24, 9, -26, 8, -26, 7, -24, 5, -17, 4, -12, 4, -7, 5, -2, 6, 2, 9, 6, 11, 8, 14, 9, 16, 9, 18, 7, 19, 6, 18, 3, 16, 0, 14, -2, 10, -4, 7, -6, 3, -6, -1, -5, -4, -4, -7, -2, -8, 0, -9, 2, -9, 4, -7, 6, -6, 8, -4, 8]"
CSI_DATA,45051,2023-11-13 21:24:03.119,1,stand,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,559013696,0,37,0,104,0,"[-17, -8, -15, -7, -11, -7, -8, -8, -4, -9, -1, -11, 2, -13, 4, -15, 5, -18, 6, -20, 6, -23, 6, -23, 5, -21, 5, -21, 5, -19, 6, -17, 7, -14, 9, -12, 12, -10, 16, -9, 18, -8, 22, -8, 23, -9, 26, -9, 26, -9, 23, -10, 16, -7, 12, -4, 7, -1, 4, 3, 2, 7, 1, 11, 1, 15, 1, 17, 3, 19, 5, 20, 7, 20, 9, 16, 10, 13, 10, 10, 10, 6, 8, 2, 6, -1, 3, -4, 1, -5, -4, -7, -6, -6, -8, -5, -10, -4, -11, -2, -10, 0, -9, 2]"
CSI_DATA,45052,2023-11-13 21:24:03.136,1,stand,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,559027629,0,37,0,104,0,"[-5, -16, -4, -14, -2, -12, 1, -10, 4, -8, 7, -7, 10, -6, 13, -6, 16, -7, 17, -8, 19, -9, 19, -9, 17, -9, 17, -9, 15, -8, 15, -5, 13, -3, 13, 0, 14, 3, 15, 6, 16, 9, 18, 11, 19, 12, 21, 14, 21, 13, 20, 11, 14, 8, 10, 6, 5, 5, 0, 4, -4, 6, -8, 7, -11, 9, -12, 11, -12, 14, -12, 15, -10, 17, -7, 16, -4, 15, -2, 14, 1, 10, 3, 7, 4, 4, 4, 0, 3, -3, 2, -6, 0, -8, -2, -9, -4, -9, -6, -8, -7, -7, -8, -5]"
CSI_DATA,45053,2023-11-13 21:24:03.136,1,stand,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,559033698,0,37,0,104,0,"[11, 12, 8, 10, 6, 9, 3, 9, -1, 8, -5, 9, -8, 10, -10, 11, -12, 12, -13, 14, -15, 16, -14, 16, -12, 15, -12, 15, -11, 13, -12, 10, -12, 8, -13, 5, -15, 2, -17, 0, -20, -1, -22, -3, -24, -2, -26, -3, -26, -2, -24, -1, -17, -1, -12, -1, -8, -2, -3, -5, 0, -8, 3, -11, 4, -14, 4, -16, 3, -19, 2, -20, 0, -20, -3, -19, -5, -16, -6, -13, -7, -9, -7, -6, -7, -2, -5, 1, -2, 4, 0, 6, 3, 6, 5, 6, 7, 5, 8, 4, 8, 1, 7, 1]"
CSI_DATA,45054,2023-11-13 21:24:03.151,1,stand,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,559051333,0,37,0,104,0,"[-1, 16, -2, 13, -3, 11, -5, 8, -7, 5, -10, 2, -12, 1, -15, 0, -18, -1, -20, -1, -22, -1, -22, -1, -20, 0, -20, 0, -17, -1, -16, -3, -13, -5, -12, -8, -10, -11, -10, -14, -10, -17, -10, -20, -12, -22, -12, -24, -12, -24, -12, -21, -9, -15, -6, -11, -2, -7, 2, -4, 6, -2, 10, -1, 13, -2, 16, -3, 18, -4, 19, -6, 18, -8, 15, -9, 12, -10, 10, -11, 6, -10, 2, -9, -1, -7, -4, -4, -5, -1, -6, 2, -6, 4, -6, 6, -4, 8, -3, 9, 0, 9, 1, 8]"
CSI_DATA,45055,2023-11-13 21:24:03.168,1,stand,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,559065706,0,37,0,104,0,"[-3, 18, -3, 15, -5, 12, -6, 8, -8, 4, -11, 1, -14, -1, -17, -3, -19, -4, -22, -5, -24, -5, -24, -4, -22, -4, -22, -4, -18, -4, -17, -7, -14, -8, -11, -11, -9, -14, -7, -19, -6, -22, -6, -26, -7, -28, -6, -31, -7, -30, -7, -27, -5, -19, -3, -14, -1, -8, 3, -4, 7, 0, 11, 3, 15, 4, 18, 4, 21, 3, 23, 1, 23, -1, 21, -3, 18, -6, 15, -7, 11, -8, 6, -8, 2, -8, -2, -6, -5, -4, -8, -1, -9, 1, -9, 4, -9, 6, -7, 8, -5, 9, -3, 9]"
CSI_DATA,45056,2023-11-13 21:24:03.168,1,stand,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,559073702,0,37,0,104,0,"[-17, 6, -15, 5, -13, 2, -10, -1, -8, -5, -6, -8, -6, -12, -5, -15, -6, -18, -6, -21, -7, -23, -7, -23, -7, -20, -7, -20, -5, -18, -2, -17, 0, -15, 4, -14, 8, -13, 12, -14, 15, -15, 19, -15, 21, -17, 23, -18, 23, -18, 21, -18, 14, -13, 10, -9, 6, -4, 3, 1, 2, 6, 1, 11, 1, 15, 2, 17, 4, 20, 6, 21, 8, 20, 10, 18, 11, 14, 12, 11, 10, 7, 9, 3, 7, -1, 4, -4, 1, -6, -2, -7, -5, -7, -8, -7, -10, -6, -11, -4, -11, -2, -10, 1]"
CSI_DATA,45057,2023-11-13 21:24:03.199,1,stand,d4:da:21:98:07:d9,-28,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,559089712,0,37,0,104,0,"[16, -3, 14, -2, 11, 0, 8, 2, 5, 4, 2, 7, 0, 11, 0, 13, -1, 16, -1, 18, -1, 20, -1, 21, 0, 19, -1, 18, -1, 16, -3, 14, -5, 12, -8, 9, -12, 8, -15, 7, -18, 6, -22, 6, -24, 7, -27, 6, -27, 7, -25, 7, -17, 5, -13, 3, -8, 1, -3, -2, 0, -6, 3, -10, 4, -13, 4, -16, 4, -19, 3, -21, 1, -22, -1, -20, -3, -17, -5, -16, -6, -11, -7, -8, -7, -4, -6, 0, -4, 3, -2, 5, 0, 7, 2, 8, 4, 8, 6, 7, 7, 5, 8, 4]"
CSI_DATA,45058,2023-11-13 21:24:03.230,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,559127165,0,37,0,104,0,"[4, -22, 4, -19, 4, -14, 5, -10, 6, -4, 8, 1, 12, 5, 12, 8, 16, 11, 19, 12, 21, 14, 22, 13, 21, 12, 21, 12, 17, 11, 14, 11, 10, 12, 5, 13, 0, 15, -4, 19, -7, 22, -11, 26, -12, 28, -15, 32, -15, 32, -14, 31, -10, 23, -8, 17, -5, 10, -4, 2, -4, -5, -4, -11, -6, -16, -8, -19, -11, -23, -13, -23, -15, -23, -16, -20, -16, -16, -17, -13, -14, -8, -12, -4, -10, 0, -6, 3, -3, 6, 1, 7, 5, 8, 7, 8, 10, 6, 11, 4, 12, 3, 11, 0]"
CSI_DATA,45059,2023-11-13 21:24:03.230,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,559133712,0,37,0,104,0,"[-12, 15, -11, 12, -9, 8, -8, 5, -7, 0, -6, -5, -7, -9, -8, -12, -9, -16, -11, -18, -12, -20, -13, -20, -13, -18, -12, -18, -10, -16, -8, -15, -4, -14, 0, -13, 4, -13, 9, -14, 12, -15, 17, -16, 19, -18, 23, -20, 23, -20, 21, -20, 15, -15, 12, -11, 7, -7, 3, -2, 1, 4, -1, 9, -2, 13, -1, 17, -1, 20, 1, 21, 2, 22, 4, 20, 6, 17, 7, 15, 7, 10, 7, 6, 7, 2, 5, -2, 3, -5, 1, -7, -2, -9, -4, -10, -6, -10, -7, -9, -9, -7, -9, -5]"
CSI_DATA,45060,2023-11-13 21:24:03.246,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,559145812,0,37,0,104,0,"[3, -22, 3, -18, 3, -15, 4, -10, 6, -4, 8, 0, 11, 4, 14, 7, 17, 9, 20, 11, 22, 12, 23, 12, 22, 10, 22, 10, 18, 8, 16, 10, 12, 10, 7, 12, 3, 14, -1, 17, -4, 21, -7, 25, -8, 28, -11, 32, -11, 32, -9, 31, -6, 23, -5, 18, -4, 10, -4, 3, -5, -3, -6, -9, -8, -13, -11, -16, -14, -18, -16, -19, -17, -19, -18, -15, -17, -12, -17, -9, -15, -4, -12, 0, -8, 3, -5, 5, -1, 6, 3, 7, 6, 6, 9, 5, 10, 4, 11, 2, 11, -1, 10, -3]"
CSI_DATA,45061,2023-11-13 21:24:03.262,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,559157709,0,37,0,104,0,"[19, 0, 16, 1, 12, 1, 8, 3, 4, 5, 1, 7, -2, 11, -4, 13, -5, 17, -6, 19, -7, 22, -6, 22, -5, 21, -5, 21, -5, 18, -6, 15, -7, 12, -9, 9, -12, 6, -16, 3, -19, 2, -24, 0, -26, 0, -30, -1, -30, -1, -29, 0, -22, 1, -17, 0, -11, 0, -5, -2, 0, -5, 4, -7, 7, -11, 9, -13, 10, -16, 9, -18, 8, -19, 6, -19, 3, -17, 0, -16, -2, -13, -4, -9, -6, -6, -6, -2, -6, 2, -5, 5, -4, 7, -2, 8, 0, 9, 2, 9, 4, 8, 5, 6]"
CSI_DATA,45062,2023-11-13 21:24:03.262,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,559166936,0,37,0,104,0,"[-19, 0, -16, 0, -13, -1, -9, -3, -6, -5, -3, -8, 0, -12, 1, -14, 2, -18, 2, -20, 2, -23, 2, -23, 0, -22, 0, -21, 0, -18, 2, -17, 3, -14, 6, -11, 9, -9, 14, -7, 17, -6, 21, -5, 23, -6, 27, -6, 27, -6, 26, -7, 19, -6, 15, -5, 9, -3, 4, 0, 0, 4, -3, 7, -5, 11, -5, 14, -5, 16, -5, 18, -3, 19, -1, 18, 1, 16, 3, 14, 5, 10, 6, 7, 6, 3, 5, -1, 4, -4, 2, -6, 0, -8, -2, -9, -4, -9, -6, -8, -7, -6, -8, -5]"
CSI_DATA,45063,2023-11-13 21:24:03.277,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,559179493,0,37,0,104,0,"[10, -17, 8, -14, 8, -11, 7, -7, 7, -2, 8, 2, 10, 6, 12, 9, 14, 11, 17, 13, 19, 15, 20, 14, 19, 12, 19, 12, 16, 10, 14, 10, 10, 10, 6, 11, 3, 13, -1, 16, -3, 19, -6, 23, -7, 25, -8, 29, -8, 29, -7, 28, -4, 22, -3, 17, -3, 11, -4, 5, -5, -1, -8, -5, -10, -9, -13, -11, -16, -12, -18, -11, -20, -11, -19, -8, -18, -5, -17, -2, -14, 1, -10, 3, -6, 4, -2, 5, 1, 5, 4, 3, 7, 2, 8, 0, 9, -2, 8, -4, 8, -6, 6, -7]"
CSI_DATA,45064,2023-11-13 21:24:03.308,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,559199329,0,37,0,104,0,"[-2, -19, -2, -16, -1, -13, 1, -10, 4, -6, 7, -4, 11, -2, 14, -1, 18, -1, 21, -1, 23, -1, 24, -2, 22, -4, 22, -4, 19, -4, 18, -2, 15, 0, 13, 3, 12, 6, 11, 11, 12, 14, 13, 18, 14, 20, 15, 24, 16, 24, 16, 22, 13, 16, 9, 12, 5, 8, 1, 5, -4, 3, -9, 2, -13, 3, -16, 4, -18, 6, -19, 7, -19, 9, -17, 10, -14, 11, -11, 11, -7, 10, -4, 9, 0, 7, 2, 4, 4, 0, 4, -3, 4, -5, 3, -8, 2, -9, 1, -10, -1, -10, -3, -9]"
CSI_DATA,45065,2023-11-13 21:24:03.308,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,559209717,0,37,0,104,0,"[-2, -19, -2, -17, -1, -13, 1, -10, 4, -6, 7, -4, 11, -2, 14, -1, 18, -1, 21, -1, 23, -2, 24, -2, 22, -4, 22, -4, 19, -4, 18, -2, 16, 0, 14, 3, 13, 6, 12, 10, 13, 13, 13, 18, 15, 19, 16, 23, 16, 23, 16, 21, 12, 15, 9, 12, 5, 8, 0, 5, -5, 4, -10, 3, -13, 3, -16, 5, -18, 6, -19, 8, -19, 10, -17, 11, -13, 11, -10, 12, -7, 11, -3, 9, 0, 6, 2, 3, 4, 0, 4, -3, 4, -6, 3, -8, 2, -10, 0, -10, -2, -10, -4, -9]"
CSI_DATA,45066,2023-11-13 21:24:03.324,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,559225769,0,37,0,104,0,"[-3, -19, -2, -16, -1, -13, 1, -10, 3, -7, 7, -4, 10, -2, 13, -1, 17, -1, 19, -1, 22, -2, 22, -3, 21, -4, 21, -4, 18, -3, 17, -2, 15, 0, 14, 3, 12, 6, 12, 10, 12, 13, 13, 17, 14, 18, 15, 21, 15, 21, 15, 19, 10, 14, 7, 10, 3, 7, -1, 4, -6, 2, -10, 2, -14, 2, -16, 3, -18, 5, -19, 7, -18, 9, -16, 10, -12, 10, -10, 11, -6, 9, -3, 8, 0, 6, 3, 3, 4, 0, 5, -3, 5, -5, 4, -8, 2, -9, 1, -9, -1, -9, -3, -8]"
CSI_DATA,45067,2023-11-13 21:24:03.340,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,559233703,0,37,0,104,0,"[2, 18, 2, 15, 0, 12, -2, 9, -5, 6, -8, 3, -11, 2, -14, 1, -17, 1, -20, 1, -22, 2, -23, 2, -21, 3, -21, 3, -19, 3, -18, 1, -16, -1, -15, -4, -14, -7, -14, -10, -14, -13, -15, -17, -16, -18, -17, -21, -17, -21, -17, -19, -12, -13, -9, -10, -5, -7, 1, -5, 5, -4, 9, -3, 13, -4, 15, -5, 17, -7, 17, -9, 17, -11, 14, -12, 11, -12, 8, -12, 4, -11, 1, -9, -2, -7, -4, -4, -5, -1, -6, 2, -5, 5, -5, 7, -3, 8, -1, 8, 1, 8, 2, 7]"
CSI_DATA,45068,2023-11-13 21:24:03.340,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,559245703,0,37,0,104,0,"[-21, -6, -18, -5, -15, -6, -10, -7, -6, -8, -2, -10, 1, -13, 3, -16, 5, -19, 6, -22, 7, -24, 7, -25, 5, -24, 5, -24, 5, -21, 7, -20, 8, -17, 10, -14, 13, -12, 17, -10, 20, -9, 23, -9, 25, -9, 28, -9, 28, -9, 26, -9, 18, -7, 13, -5, 8, -2, 3, 2, 0, 6, -2, 11, -3, 15, -3, 18, -1, 20, 0, 22, 2, 22, 5, 20, 7, 17, 8, 14, 9, 9, 8, 5, 7, 1, 5, -3, 2, -6, -1, -7, -3, -8, -6, -8, -8, -7, -9, -5, -10, -3, -9, -1]"
