type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,80322,2023-11-12 23:41:22.567,1,stand,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,979920819,0,37,0,104,0,"[-19, 14, -19, 12, -20, 8, -19, 5, -18, 2, -17, -1, -16, -5, -14, -7, -12, -9, -11, -11, -9, -12, -7, -12, -4, -11, -2, -11, 1, -10, 4, -9, 6, -8, 9, -7, 12, -7, 14, -7, 15, -6, 17, -6, 16, -7, 16, -7, 14, -7, 10, -8, 1, -8, -4, -8, -9, -7, -13, -6, -15, -4, -17, -2, -18, 0, -18, 2, -16, 3, -15, 4, -12, 6, -7, 6, -3, 6, 1, 7, 5, 6, 8, 5, 10, 4, 12, 2, 12, 0, 12, -2, 11, -3, 10, -4, 9, -6, 7, -6, 5, -6, 3, -6]"
CSI_DATA,80323,2023-11-12 23:41:22.578,1,stand,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,979932827,0,37,0,104,0,"[22, -2, 20, 1, 19, 3, 17, 6, 14, 8, 11, 9, 9, 11, 6, 12, 4, 13, 2, 13, -1, 13, -3, 12, -4, 10, -5, 8, -7, 6, -9, 3, -10, 1, -12, -1, -13, -3, -15, -5, -16, -6, -17, -7, -17, -6, -17, -6, -16, -5, -13, -2, -7, 4, -3, 7, 1, 9, 4, 11, 8, 12, 10, 12, 12, 11, 13, 9, 13, 7, 12, 5, 11, 3, 9, -1, 6, -4, 3, -6, 0, -9, -2, -10, -4, -11, -6, -11, -8, -10, -9, -8, -10, -7, -10, -5, -10, -3, -9, -2, -8, 0, -7, 1]"
CSI_DATA,80324,2023-11-12 23:41:22.586,1,stand,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,979940824,0,37,0,104,0,"[23, -1, 21, 1, 20, 4, 18, 7, 14, 9, 11, 11, 8, 13, 5, 13, 2, 14, 1, 14, -2, 14, -3, 13, -4, 10, -6, 8, -7, 5, -9, 2, -10, 0, -12, -3, -13, -5, -14, -8, -15, -9, -16, -10, -16, -9, -17, -9, -16, -7, -14, -4, -8, 3, -4, 7, -1, 10, 2, 12, 5, 14, 8, 15, 10, 14, 11, 13, 11, 11, 12, 8, 11, 5, 9, 1, 7, -3, 5, -6, 3, -9, 1, -11, -1, -12, -4, -13, -5, -13, -7, -11, -8, -10, -9, -8, -9, -6, -9, -4, -9, -2, -7, -1]"
CSI_DATA,80325,2023-11-12 23:41:22.595,1,stand,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,979950270,0,37,0,104,0,"[19, 13, 16, 14, 13, 16, 9, 16, 5, 16, 2, 15, -2, 15, -4, 14, -7, 13, -9, 12, -11, 10, -11, 8, -10, 6, -10, 3, -9, 0, -9, -4, -8, -6, -7, -9, -7, -12, -6, -15, -6, -16, -6, -18, -7, -17, -7, -18, -8, -15, -8, -12, -9, -2, -9, 2, -8, 7, -7, 11, -6, 14, -5, 16, -3, 17, -1, 17, 1, 16, 2, 14, 4, 12, 5, 7, 6, 3, 7, -1, 7, -4, 8, -8, 7, -10, 6, -12, 4, -13, 3, -13, 1, -13, -1, -12, -3, -11, -4, -9, -5, -7, -5, -6]"
CSI_DATA,80326,2023-11-12 23:41:22.606,1,stand,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,979960901,0,37,0,104,0,"[-21, 11, -20, 8, -20, 4, -19, 1, -17, -2, -15, -5, -13, -8, -11, -10, -9, -12, -7, -13, -5, -14, -3, -13, -1, -12, 1, -10, 3, -8, 6, -6, 7, -4, 10, -2, 12, 0, 14, 1, 15, 2, 16, 3, 17, 2, 17, 2, 15, 0, 12, -2, 5, -7, 1, -9, -3, -11, -7, -12, -10, -12, -13, -12, -15, -11, -15, -9, -15, -8, -14, -5, -12, -3, -9, 1, -6, 3, -4, 6, 0, 8, 2, 10, 4, 11, 6, 10, 8, 10, 9, 8, 9, 7, 9, 5, 9, 3, 8, 1, 7, -1, 6, -2]"
CSI_DATA,80327,2023-11-12 23:41:22.617,1,stand,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,979972904,0,37,0,104,0,"[23, -5, 22, -2, 20, 1, 18, 4, 15, 6, 12, 9, 10, 11, 7, 12, 4, 14, 2, 14, -1, 15, -2, 13, -3, 11, -5, 9, -6, 6, -8, 4, -9, 1, -11, -1, -12, -4, -14, -6, -15, -7, -16, -8, -16, -7, -17, -7, -15, -5, -13, -2, -7, 5, -3, 8, 0, 11, 4, 13, 7, 14, 10, 14, 12, 13, 12, 11, 13, 10, 12, 7, 11, 4, 8, 0, 5, -3, 3, -7, 0, -9, -2, -11, -4, -13, -6, -13, -8, -12, -9, -11, -10, -9, -10, -7, -10, -5, -9, -3, -8, -2, -7, 0]"
CSI_DATA,80328,2023-11-12 23:41:22.630,1,stand,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,979985009,0,37,0,104,0,"[-10, -22, -6, -21, -3, -20, 0, -19, 3, -16, 6, -14, 9, -11, 10, -9, 12, -6, 13, -4, 14, -3, 13, -1, 11, 1, 9, 2, 6, 4, 4, 6, 2, 7, -1, 9, -3, 10, -5, 12, -5, 13, -7, 14, -6, 14, -6, 14, -4, 13, -1, 11, 5, 5, 8, 2, 11, -1, 13, -5, 14, -8, 14, -10, 13, -12, 12, -12, 10, -13, 7, -12, 4, -11, 0, -8, -3, -6, -7, -4, -9, -1, -11, 1, -13, 3, -13, 5, -13, 6, -11, 7, -10, 8, -8, 8, -6, 8, -4, 8, -2, 7, -1, 6]"
CSI_DATA,80329,2023-11-12 23:41:22.647,1,stand,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,980000950,0,37,0,104,0,"[20, 10, 17, 11, 14, 12, 11, 13, 7, 13, 3, 13, -1, 13, -3, 12, -6, 12, -8, 11, -10, 10, -11, 8, -10, 6, -9, 4, -8, 1, -8, -2, -7, -5, -6, -7, -5, -10, -5, -12, -5, -14, -5, -15, -5, -15, -5, -15, -6, -13, -7, -10, -9, -1, -9, 3, -9, 8, -8, 11, -8, 14, -6, 16, -5, 17, -3, 16, -1, 15, 0, 13, 2, 10, 3, 6, 5, 2, 6, -2, 6, -6, 7, -9, 7, -11, 6, -13, 5, -13, 3, -13, 2, -13, 0, -12, -1, -11, -3, -9, -3, -8, -4, -5]"
CSI_DATA,80330,2023-11-12 23:41:22.655,1,stand,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,980008919,0,37,0,104,0,"[-1, -24, 1, -22, 4, -20, 7, -18, 8, -14, 11, -11, 12, -7, 13, -4, 14, -1, 13, 1, 14, 3, 12, 5, 9, 5, 7, 6, 5, 6, 1, 7, -2, 7, -5, 7, -8, 8, -10, 8, -11, 9, -13, 9, -12, 9, -12, 10, -10, 10, -6, 10, 2, 8, 7, 7, 11, 5, 14, 3, 17, 1, 17, 0, 18, -2, 16, -4, 15, -5, 12, -6, 9, -6, 4, -6, 0, -6, -4, -7, -8, -5, -11, -5, -13, -4, -14, -3, -15, -2, -14, 0, -13, 1, -12, 2, -10, 3, -8, 4, -6, 5, -4, 4]"
CSI_DATA,80331,2023-11-12 23:41:22.667,1,stand,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,980021114,0,37,0,104,0,"[-22, 8, -21, 5, -20, 2, -18, -1, -16, -4, -13, -7, -11, -10, -8, -11, -6, -13, -4, -14, -2, -14, 0, -13, 1, -11, 3, -9, 4, -7, 6, -4, 7, -1, 8, 1, 9, 3, 11, 5, 12, 6, 13, 7, 13, 6, 13, 6, 12, 4, 10, 1, 6, -6, 3, -10, 1, -13, -2, -15, -5, -17, -7, -17, -8, -17, -9, -15, -10, -13, -9, -11, -9, -7, -7, -3, -6, 1, -4, 5, -3, 8, -1, 10, 1, 12, 2, 13, 3, 13, 4, 12, 5, 11, 6, 9, 6, 7, 6, 5, 6, 3, 5, 2]"
CSI_DATA,80332,2023-11-12 23:41:22.675,1,stand,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,980028959,0,37,0,104,0,"[-6, -23, -3, -23, 1, -20, 3, -19, 6, -15, 9, -12, 10, -9, 11, -6, 13, -4, 13, -2, 13, 1, 12, 2, 10, 3, 8, 4, 5, 5, 2, 6, -1, 7, -4, 8, -6, 9, -8, 10, -9, 11, -11, 11, -10, 11, -9, 12, -7, 12, -4, 10, 4, 7, 8, 5, 12, 3, 14, 0, 17, -2, 17, -4, 17, -5, 16, -7, 14, -8, 11, -7, 8, -8, 3, -7, -1, -6, -6, -6, -9, -4, -12, -3, -13, -2, -15, -1, -15, 1, -14, 2, -13, 3, -12, 4, -10, 5, -8, 5, -6, 6, -4, 5]"
CSI_DATA,80333,2023-11-12 23:41:22.687,1,stand,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,980040958,0,37,0,104,0,"[0, 23, -2, 21, -5, 19, -7, 16, -9, 13, -11, 9, -13, 6, -13, 4, -14, 1, -14, -1, -14, -4, -12, -5, -10, -6, -8, -7, -5, -7, -2, -8, 1, -8, 4, -9, 6, -9, 9, -10, 10, -11, 11, -11, 10, -11, 10, -12, 8, -11, 4, -10, -4, -8, -9, -7, -12, -5, -15, -3, -17, -1, -18, 1, -18, 3, -17, 4, -15, 5, -13, 6, -9, 6, -4, 5, 0, 5, 4, 5, 7, 4, 10, 3, 12, 2, 13, 0, 14, -1, 13, -3, 12, -4, 11, -5, 9, -6, 7, -6, 5, -6, 3, -6]"
CSI_DATA,80334,2023-11-12 23:41:22.695,1,stand,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,980049049,0,37,0,104,0,"[-3, 22, -5, 20, -7, 17, -9, 15, -10, 11, -12, 8, -13, 5, -13, 2, -14, 0, -14, -2, -13, -4, -12, -6, -10, -6, -8, -7, -5, -7, -2, -8, 1, -8, 4, -9, 6, -9, 8, -10, 9, -11, 10, -11, 10, -11, 9, -12, 7, -11, 4, -10, -4, -8, -8, -6, -11, -4, -14, -1, -16, 1, -17, 3, -17, 4, -15, 6, -14, 6, -11, 7, -8, 7, -4, 6, 0, 5, 4, 4, 7, 3, 10, 1, 11, 0, 12, -2, 13, -3, 12, -4, 11, -6, 9, -7, 7, -7, 5, -7, 4, -7, 2, -6]"
CSI_DATA,80335,2023-11-12 23:41:22.718,1,stand,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,980072931,0,37,0,104,0,"[22, -2, 21, 0, 19, 3, 17, 5, 14, 7, 11, 9, 9, 11, 6, 11, 4, 12, 1, 13, -1, 13, -3, 12, -4, 9, -5, 8, -6, 6, -8, 3, -9, 1, -11, -1, -12, -3, -14, -5, -15, -5, -15, -6, -15, -6, -15, -5, -14, -3, -11, -1, -5, 5, -2, 8, 2, 10, 5, 11, 8, 12, 10, 12, 12, 11, 12, 9, 12, 7, 12, 5, 10, 2, 7, -1, 4, -4, 1, -7, -2, -9, -4, -10, -7, -11, -8, -10, -10, -9, -11, -8, -11, -6, -11, -4, -11, -3, -9, -1, -8, 0, -6, 1]"
CSI_DATA,80336,2023-11-12 23:41:22.727,1,stand,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,980080924,0,37,0,104,0,"[22, -10, 21, -7, 21, -4, 20, -1, 17, 2, 15, 5, 13, 8, 10, 9, 8, 11, 6, 12, 4, 13, 2, 12, 0, 11, -2, 10, -4, 8, -7, 7, -10, 5, -12, 3, -14, 2, -16, 1, -17, 0, -18, 0, -18, 0, -17, 1, -15, 2, -12, 3, -3, 7, 2, 8, 6, 8, 10, 8, 13, 8, 16, 6, 17, 5, 17, 3, 16, 1, 14, 0, 11, -3, 7, -4, 3, -6, -1, -7, -5, -8, -8, -8, -10, -8, -12, -6, -13, -5, -14, -3, -13, -2, -12, 0, -11, 2, -9, 3, -8, 3, -6, 4]"
CSI_DATA,80337,2023-11-12 23:41:22.739,1,stand,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,980092952,0,37,0,104,0,"[1, -23, 3, -21, 5, -20, 7, -18, 9, -14, 10, -11, 11, -9, 11, -6, 12, -4, 12, -2, 12, 1, 11, 2, 9, 4, 7, 5, 5, 6, 3, 8, 1, 10, -1, 11, -3, 12, -4, 14, -5, 15, -5, 15, -5, 15, -4, 15, -3, 13, 0, 11, 5, 4, 7, 0, 8, -4, 9, -7, 9, -11, 9, -13, 8, -14, 6, -15, 4, -14, 2, -13, 0, -11, -3, -8, -5, -5, -7, -2, -8, 1, -9, 4, -9, 7, -8, 8, -7, 10, -5, 10, -4, 10, -2, 10, -1, 9, 1, 8, 2, 6, 2, 5]"
CSI_DATA,80338,2023-11-12 23:41:22.746,1,stand,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,980100907,0,37,0,104,0,"[-2, 22, -5, 20, -7, 19, -8, 16, -10, 14, -11, 11, -12, 8, -12, 5, -13, 3, -13, 0, -13, -2, -12, -3, -10, -4, -8, -6, -6, -8, -4, -10, -2, -11, 0, -12, 2, -14, 3, -15, 3, -16, 4, -17, 3, -16, 2, -16, 1, -15, -1, -12, -5, -5, -8, 0, -9, 3, -10, 7, -10, 10, -9, 12, -8, 14, -6, 14, -4, 14, -2, 12, 0, 10, 2, 7, 4, 3, 6, 0, 7, -3, 7, -6, 7, -8, 6, -10, 5, -11, 4, -12, 2, -11, 0, -11, -1, -10, -3, -9, -3, -7, -4, -5]"
CSI_DATA,80339,2023-11-12 23:41:22.754,1,stand,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,980108982,0,37,0,104,0,"[18, 12, 15, 13, 13, 14, 10, 14, 7, 15, 4, 14, 1, 13, -1, 12, -4, 12, -6, 11, -7, 9, -8, 7, -8, 5, -10, 3, -9, 1, -10, -2, -10, -4, -11, -6, -11, -8, -12, -10, -12, -11, -12, -12, -12, -11, -13, -10, -12, -8, -10, -5, -6, 2, -4, 5, -1, 8, 2, 11, 5, 12, 7, 13, 9, 12, 10, 11, 10, 9, 10, 7, 9, 4, 7, 0, 5, -3, 3, -6, 0, -8, -2, -10, -4, -11, -6, -11, -7, -10, -8, -9, -9, -7, -9, -6, -9, -4, -8, -2, -7, -1, -6, 0]"
CSI_DATA,80340,2023-11-12 23:41:22.766,1,stand,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,980120825,0,37,0,104,0,"[13, -20, 14, -18, 15, -15, 15, -12, 15, -9, 15, -6, 14, -3, 13, 0, 12, 2, 12, 4, 11, 6, 9, 7, 6, 8, 4, 9, 2, 9, -1, 10, -4, 10, -6, 11, -8, 12, -10, 13, -10, 13, -11, 13, -10, 14, -9, 14, -7, 13, -4, 11, 3, 5, 6, 2, 9, -2, 10, -5, 12, -9, 11, -11, 11, -13, 9, -14, 7, -14, 5, -13, 2, -11, -1, -8, -4, -5, -7, -2, -8, 1, -10, 4, -10, 6, -10, 8, -8, 9, -7, 10, -5, 10, -3, 10, -1, 9, 0, 8, 1, 6, 2, 4]"
CSI_DATA,80341,2023-11-12 23:41:22.777,1,stand,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,980132822,0,37,0,104,0,"[-4, 21, -5, 20, -7, 18, -9, 16, -10, 13, -11, 10, -12, 7, -12, 5, -13, 3, -13, 1, -13, -1, -12, -3, -10, -4, -9, -6, -7, -7, -4, -9, -3, -11, -1, -12, 0, -14, 1, -16, 2, -16, 2, -17, 1, -16, 1, -16, -1, -14, -2, -11, -5, -3, -6, 1, -7, 5, -7, 8, -6, 12, -5, 14, -4, 15, -2, 15, -1, 14, 1, 12, 2, 10, 3, 6, 4, 2, 5, -2, 5, -5, 5, -8, 3, -10, 2, -12, 1, -12, -1, -12, -2, -11, -3, -10, -4, -9, -5, -7, -5, -5, -5, -3]"
CSI_DATA,80342,2023-11-12 23:41:22.786,1,stand,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,980140824,0,37,0,104,0,"[-8, 22, -9, 20, -11, 18, -12, 16, -13, 12, -13, 9, -14, 6, -14, 3, -14, 0, -14, -1, -14, -4, -12, -5, -10, -6, -8, -8, -6, -9, -3, -11, -1, -12, 1, -13, 3, -15, 4, -16, 5, -17, 5, -18, 5, -18, 4, -17, 2, -16, 0, -13, -5, -5, -7, 0, -9, 4, -9, 8, -9, 12, -8, 14, -7, 16, -5, 16, -3, 15, -1, 14, 0, 11, 2, 7, 4, 3, 5, -1, 6, -5, 6, -8, 5, -10, 4, -12, 3, -13, 1, -13, -1, -12, -3, -11, -4, -10, -5, -8, -5, -6, -5, -4]"
CSI_DATA,80343,2023-11-12 23:41:22.793,1,stand,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,980148821,0,37,0,104,0,"[-6, 22, -8, 20, -10, 19, -11, 16, -12, 13, -13, 10, -14, 7, -14, 4, -15, 2, -15, 0, -14, -3, -13, -4, -11, -5, -9, -7, -7, -8, -4, -10, -2, -12, 0, -13, 2, -15, 3, -17, 4, -17, 4, -18, 3, -18, 3, -18, 1, -16, -1, -13, -5, -5, -7, 0, -8, 4, -8, 9, -8, 12, -7, 15, -6, 16, -4, 16, -2, 16, 0, 14, 1, 11, 3, 7, 4, 3, 5, -1, 5, -5, 5, -8, 4, -11, 3, -12, 1, -13, -1, -13, -2, -12, -4, -11, -5, -9, -5, -7, -6, -5, -5, -3]"
CSI_DATA,80344,2023-11-12 23:41:22.806,1,stand,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,980160826,0,37,0,104,0,"[17, -16, 17, -13, 18, -10, 17, -8, 17, -4, 15, -1, 15, 2, 13, 4, 12, 7, 11, 9, 10, 10, 8, 10, 5, 9, 3, 10, 0, 9, -4, 9, -6, 8, -9, 9, -12, 9, -14, 9, -15, 9, -17, 10, -16, 10, -15, 10, -13, 10, -9, 9, 0, 6, 5, 4, 9, 1, 12, -2, 14, -5, 15, -7, 15, -9, 14, -10, 13, -11, 11, -11, 7, -10, 3, -8, -1, -6, -4, -4, -7, -1, -9, 1, -11, 3, -11, 5, -11, 7, -10, 8, -9, 9, -7, 9, -5, 9, -3, 8, -1, 7, 0, 5]"
