type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,58972,2023-11-13 21:26:54.273,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,730165469,0,37,0,104,0,"[-5, -24, -3, -20, 0, -16, 3, -12, 7, -7, 11, -4, 15, -1, 18, -1, 23, 2, 26, 2, 29, 2, 29, 2, 27, 1, 26, 1, 22, 2, 20, 4, 15, 5, 12, 9, 8, 13, 5, 17, 3, 21, 1, 26, 0, 29, -1, 32, 0, 32, 0, 30, 1, 21, 1, 15, 0, 8, -1, 1, -4, -4, -7, -9, -10, -12, -13, -13, -16, -14, -18, -13, -20, -11, -19, -7, -18, -3, -17, 0, -14, 4, -11, 7, -7, 9, -3, 10, 1, 10, 4, 9, 7, 8, 9, 5, 9, 2, 9, -1, 8, -4, 6, -6]"
CSI_DATA,58973,2023-11-13 21:26:54.273,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,730173465,0,37,0,104,0,"[9, 16, 6, 14, 3, 12, 0, 9, -5, 7, -8, 5, -12, 4, -15, 3, -19, 3, -21, 4, -24, 4, -24, 4, -22, 4, -21, 4, -18, 3, -17, 0, -14, -3, -12, -6, -10, -9, -8, -14, -7, -18, -6, -22, -6, -24, -6, -27, -6, -27, -6, -25, -5, -17, -4, -12, -2, -6, 0, -1, 3, 3, 6, 6, 9, 8, 11, 9, 14, 9, 16, 8, 16, 6, 16, 3, 14, 0, 13, -3, 10, -5, 7, -7, 3, -9, 0, -10, -3, -9, -6, -8, -8, -7, -9, -5, -9, -3, -9, 0, -8, 2, -6, 4]"
CSI_DATA,58974,2023-11-13 21:26:54.293,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,730185473,0,37,0,104,0,"[20, -11, 17, -8, 15, -4, 12, -1, 8, 4, 6, 9, 5, 14, 5, 17, 4, 21, 4, 23, 4, 26, 5, 27, 5, 24, 4, 24, 3, 21, -1, 19, -3, 16, -8, 13, -12, 11, -17, 10, -21, 9, -26, 7, -28, 8, -32, 7, -31, 7, -29, 7, -19, 5, -13, 3, -6, 0, 0, -3, 5, -7, 8, -10, 10, -14, 11, -17, 11, -19, 9, -21, 7, -22, 3, -20, -1, -18, -4, -16, -7, -11, -10, -7, -11, -2, -11, 2, -11, 5, -9, 8, -7, 10, -5, 11, -2, 11, 1, 10, 3, 9, 6, 6]"
CSI_DATA,58975,2023-11-13 21:26:54.293,1,stand,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,730193467,0,37,0,104,0,"[-4, 18, -4, 15, -5, 12, -6, 8, -8, 4, -10, 0, -12, -3, -14, -5, -16, -7, -18, -8, -20, -10, -21, -10, -19, -8, -19, -8, -16, -8, -14, -9, -11, -10, -7, -11, -4, -14, -1, -17, 1, -19, 4, -22, 5, -23, 6, -26, 6, -25, 5, -23, 3, -15, 2, -10, 1, -4, 1, 1, 3, 6, 4, 10, 6, 13, 8, 14, 11, 14, 12, 14, 13, 12, 13, 8, 12, 5, 11, 1, 9, -2, 7, -5, 4, -8, 0, -9, -3, -10, -6, -10, -8, -8, -9, -7, -10, -4, -10, -2, -9, 0, -7, 3]"
CSI_DATA,58976,2023-11-13 21:26:54.304,1,stand,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,730205480,0,37,0,104,0,"[18, 5, 15, 4, 12, 5, 8, 5, 3, 6, 0, 8, -3, 10, -5, 12, -7, 15, -8, 17, -9, 19, -9, 19, -7, 18, -8, 18, -7, 15, -9, 13, -9, 10, -11, 8, -13, 5, -17, 3, -19, 1, -22, -1, -24, -1, -25, -2, -25, -2, -23, -1, -14, -2, -9, -2, -4, -3, 1, -5, 5, -7, 8, -10, 9, -12, 10, -14, 10, -16, 8, -18, 6, -18, 3, -16, 0, -14, -3, -11, -5, -8, -7, -4, -8, 0, -8, 3, -7, 6, -5, 9, -3, 10, -1, 11, 1, 10, 3, 9, 5, 7, 6, 4]"
CSI_DATA,58977,2023-11-13 21:26:54.324,1,stand,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,730213470,0,37,0,104,0,"[-17, 16, -15, 13, -13, 9, -11, 5, -10, 0, -10, -5, -10, -9, -11, -12, -13, -16, -14, -18, -16, -20, -17, -20, -17, -18, -17, -18, -15, -16, -12, -16, -9, -16, -5, -16, -2, -18, 2, -20, 5, -22, 7, -25, 8, -26, 10, -28, 11, -27, 9, -25, 6, -16, 5, -9, 5, -3, 5, 3, 7, 8, 9, 11, 12, 14, 14, 14, 16, 14, 18, 13, 18, 11, 17, 7, 15, 3, 13, -1, 8, -4, 4, -7, 0, -8, -5, -9, -8, -8, -11, -6, -13, -4, -13, -1, -13, 1, -11, 4, -9, 6, -6, 7]"
CSI_DATA,58978,2023-11-13 21:26:54.336,1,stand,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,730225470,0,37,0,104,0,"[19, 0, 16, 0, 13, 1, 9, 2, 5, 4, 2, 7, 0, 10, -2, 13, -3, 16, -2, 18, -2, 21, -1, 21, 0, 20, 1, 20, 0, 18, -1, 17, -2, 15, -5, 13, -7, 12, -11, 12, -13, 11, -16, 12, -18, 12, -20, 13, -20, 13, -18, 12, -13, 7, -10, 3, -7, -1, -5, -5, -5, -9, -5, -12, -6, -15, -7, -16, -8, -17, -10, -16, -11, -15, -12, -11, -11, -7, -10, -4, -8, -1, -5, 2, -2, 4, 1, 5, 4, 6, 6, 5, 8, 4, 9, 2, 10, 0, 9, -2, 7, -4, 5, -6]"
CSI_DATA,58979,2023-11-13 21:26:54.336,1,stand,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,730233467,0,37,0,104,0,"[-19, 9, -16, 8, -13, 5, -10, 2, -8, -2, -6, -6, -6, -10, -7, -13, -8, -17, -9, -19, -11, -21, -12, -21, -13, -19, -13, -19, -12, -17, -11, -17, -8, -15, -5, -15, -2, -15, 1, -17, 4, -18, 6, -21, 7, -22, 9, -24, 9, -24, 8, -22, 7, -14, 7, -10, 6, -5, 7, 0, 9, 3, 11, 6, 13, 8, 15, 8, 17, 8, 18, 7, 18, 5, 16, 2, 13, -1, 10, -3, 6, -5, 2, -6, -2, -6, -5, -5, -8, -3, -9, -1, -10, 2, -10, 4, -9, 6, -7, 7, -4, 8, -2, 8]"
CSI_DATA,58980,2023-11-13 21:26:54.355,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,730245471,0,37,0,104,0,"[17, 14, 14, 11, 10, 9, 6, 8, 1, 7, -4, 8, -8, 9, -11, 11, -14, 14, -15, 16, -16, 19, -16, 21, -13, 20, -12, 21, -10, 19, -11, 17, -10, 14, -12, 11, -13, 8, -16, 6, -18, 4, -22, 2, -24, 2, -27, 1, -27, 1, -25, 1, -18, 0, -14, -2, -9, -4, -5, -7, -3, -10, -1, -14, -1, -16, -1, -18, -3, -20, -4, -20, -6, -19, -8, -16, -8, -12, -9, -9, -8, -4, -7, 0, -4, 3, -2, 5, 1, 7, 4, 7, 6, 6, 8, 5, 9, 2, 9, 0, 8, -3, 7, -5]"
CSI_DATA,58981,2023-11-13 21:26:54.367,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,730257466,0,37,0,104,0,"[-5, -21, -4, -17, -3, -14, 0, -10, 3, -7, 7, -4, 11, -3, 14, -3, 18, -3, 20, -4, 23, -6, 23, -7, 21, -8, 21, -9, 18, -9, 17, -7, 15, -6, 14, -3, 13, 1, 14, 4, 15, 7, 16, 10, 17, 12, 19, 14, 19, 15, 18, 13, 13, 10, 9, 8, 4, 7, 0, 6, -4, 7, -7, 8, -9, 10, -10, 11, -10, 13, -9, 14, -8, 15, -5, 14, -2, 12, 0, 10, 3, 7, 4, 3, 5, 0, 4, -3, 3, -6, 1, -8, -1, -9, -3, -9, -5, -8, -6, -7, -7, -4, -8, -2]"
CSI_DATA,58982,2023-11-13 21:26:54.367,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,730265465,0,37,0,104,0,"[13, 15, 11, 12, 8, 10, 4, 8, -1, 7, -6, 7, -9, 8, -12, 9, -15, 11, -17, 13, -18, 16, -18, 17, -15, 17, -15, 18, -13, 16, -13, 14, -12, 11, -12, 8, -13, 5, -16, 1, -17, -1, -20, -3, -22, -4, -25, -5, -25, -5, -23, -5, -17, -4, -13, -4, -8, -5, -4, -6, -1, -8, 2, -11, 3, -13, 4, -15, 3, -17, 2, -17, 0, -17, -2, -15, -4, -12, -6, -10, -6, -6, -6, -2, -6, 2, -4, 4, -2, 6, 0, 7, 2, 7, 5, 7, 6, 5, 7, 3, 7, 1, 6, -2]"
CSI_DATA,58983,2023-11-13 21:26:54.383,1,stand,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,730273466,0,37,0,104,0,"[-21, -8, -17, -7, -13, -7, -9, -7, -3, -8, 1, -10, 5, -12, 7, -15, 9, -18, 9, -21, 10, -24, 9, -25, 6, -24, 6, -24, 4, -21, 5, -20, 5, -16, 7, -13, 10, -10, 13, -8, 16, -6, 20, -5, 22, -5, 25, -5, 25, -5, 24, -5, 17, -4, 13, -2, 8, 0, 4, 3, 2, 7, 0, 10, -1, 13, 0, 15, 1, 17, 3, 17, 5, 16, 6, 13, 7, 10, 8, 7, 7, 3, 6, -1, 4, -5, 2, -7, -1, -8, -4, -9, -6, -8, -8, -7, -9, -5, -9, -2, -8, 0, -7, 3]"
CSI_DATA,58984,2023-11-13 21:26:54.386,1,stand,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,730285471,0,37,0,104,0,"[-4, 20, -4, 17, -4, 13, -5, 8, -7, 3, -9, -1, -13, -3, -15, -5, -19, -7, -22, -7, -25, -7, -26, -6, -24, -4, -24, -3, -21, -3, -19, -4, -16, -5, -13, -7, -10, -10, -8, -14, -7, -16, -6, -21, -6, -23, -6, -25, -7, -26, -6, -24, -5, -17, -3, -13, 0, -8, 3, -5, 7, -2, 10, 0, 13, 0, 15, -1, 16, -2, 17, -3, 16, -5, 13, -7, 9, -8, 6, -8, 2, -8, -2, -6, -5, -5, -7, -2, -9, 0, -9, 3, -9, 5, -7, 7, -6, 8, -3, 8, -1, 7, 2, 6]"
CSI_DATA,58985,2023-11-13 21:26:54.399,1,stand,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,730294423,0,37,0,104,0,"[20, -3, 17, -2, 13, -1, 9, 1, 5, 5, 2, 8, 1, 12, 0, 15, -1, 19, 0, 21, 1, 24, 2, 24, 3, 22, 4, 22, 3, 19, 2, 18, -1, 15, -3, 13, -7, 11, -11, 10, -14, 10, -18, 10, -20, 11, -23, 12, -23, 12, -21, 12, -15, 8, -11, 4, -7, 1, -5, -4, -3, -7, -3, -11, -3, -14, -4, -15, -5, -17, -7, -16, -8, -16, -9, -12, -9, -8, -9, -5, -7, -1, -6, 2, -3, 5, 0, 7, 2, 8, 5, 7, 7, 6, 8, 5, 9, 3, 8, 0, 7, -2, 5, -4]"
CSI_DATA,58986,2023-11-13 21:26:54.417,1,stand,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,730309478,0,37,0,104,0,"[-14, -15, -12, -13, -9, -10, -5, -9, 0, -8, 4, -8, 8, -8, 11, -9, 14, -11, 16, -13, 18, -15, 17, -16, 15, -16, 15, -16, 13, -14, 12, -12, 12, -9, 12, -5, 13, -2, 14, 2, 16, 4, 18, 7, 20, 8, 22, 10, 22, 10, 20, 8, 13, 6, 8, 5, 3, 4, -2, 4, -6, 6, -9, 7, -11, 9, -11, 11, -11, 13, -10, 14, -8, 14, -5, 13, -2, 11, 0, 9, 2, 5, 4, 1, 5, -2, 5, -5, 4, -8, 2, -10, 0, -11, -2, -11, -3, -10, -5, -8, -6, -6, -7, -4]"
CSI_DATA,58987,2023-11-13 21:26:54.431,1,stand,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,730325464,0,37,0,104,0,"[-13, 15, -11, 12, -10, 8, -8, 4, -8, 0, -8, -5, -8, -9, -10, -11, -12, -14, -14, -16, -16, -17, -18, -17, -17, -15, -17, -14, -15, -12, -13, -13, -10, -12, -6, -13, -3, -13, 0, -16, 3, -18, 6, -20, 6, -22, 7, -24, 7, -24, 6, -22, 5, -14, 5, -10, 5, -4, 6, 1, 7, 5, 9, 8, 11, 10, 13, 10, 15, 10, 16, 8, 16, 6, 14, 3, 12, 0, 9, -2, 5, -4, 1, -5, -3, -5, -6, -5, -9, -3, -10, -2, -11, 0, -11, 2, -10, 4, -8, 6, -6, 6, -3, 6]"
CSI_DATA,58988,2023-11-13 21:26:54.431,1,stand,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,730333462,0,37,0,104,0,"[4, -24, 3, -20, 4, -15, 4, -10, 6, -4, 9, 0, 13, 3, 16, 5, 20, 6, 23, 7, 26, 7, 27, 5, 25, 4, 26, 3, 22, 2, 20, 4, 16, 5, 13, 8, 11, 11, 9, 16, 8, 19, 7, 23, 8, 25, 7, 28, 8, 28, 7, 25, 4, 17, 1, 12, -3, 7, -8, 3, -12, 0, -16, -1, -19, -1, -21, 0, -23, 2, -23, 4, -21, 5, -17, 7, -13, 8, -9, 8, -4, 6, 0, 5, 4, 2, 7, -1, 9, -4, 9, -7, 8, -9, 7, -11, 4, -12, 2, -12, -1, -11, -3, -9]"
CSI_DATA,58989,2023-11-13 21:26:54.463,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,730365480,0,37,0,104,0,"[10, -16, 8, -13, 7, -10, 6, -6, 6, -1, 7, 4, 9, 7, 11, 9, 14, 12, 16, 13, 18, 14, 20, 13, 19, 10, 19, 10, 17, 8, 15, 8, 12, 8, 8, 9, 6, 11, 4, 14, 2, 16, 1, 19, 0, 21, -1, 24, 0, 24, 0, 22, -1, 16, -2, 11, -4, 7, -6, 3, -10, 1, -13, -1, -15, -2, -17, -2, -18, -1, -19, 1, -18, 2, -16, 4, -12, 5, -10, 6, -5, 5, -2, 4, 1, 3, 3, 1, 5, -2, 6, -4, 5, -6, 4, -8, 3, -9, 1, -9, -1, -9, -3, -8]"
CSI_DATA,58990,2023-11-13 21:26:54.480,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,730374547,0,37,0,104,0,"[6, -15, 5, -12, 5, -9, 5, -5, 5, -1, 6, 2, 8, 5, 10, 7, 13, 9, 15, 10, 17, 10, 18, 9, 17, 7, 17, 6, 15, 5, 13, 6, 10, 6, 8, 7, 5, 9, 3, 11, 2, 14, 1, 16, 1, 18, 1, 21, 1, 21, 1, 19, 0, 14, -1, 10, -3, 6, -5, 3, -8, 0, -10, -1, -13, -2, -14, -2, -16, -1, -16, 0, -16, 1, -14, 3, -11, 4, -9, 5, -5, 4, -2, 4, 0, 3, 3, 1, 4, 0, 5, -2, 5, -4, 4, -6, 3, -7, 2, -8, 0, -8, -2, -7]"
CSI_DATA,58991,2023-11-13 21:26:54.494,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,730389474,0,37,0,104,0,"[14, 14, 11, 11, 7, 9, 3, 8, -2, 7, -7, 7, -11, 8, -14, 10, -18, 12, -19, 14, -21, 16, -20, 17, -17, 18, -17, 17, -14, 15, -14, 12, -13, 9, -13, 5, -14, 1, -16, -2, -18, -5, -21, -8, -23, -8, -26, -11, -26, -11, -25, -9, -18, -7, -13, -6, -8, -6, -3, -6, 2, -8, 5, -10, 8, -12, 9, -14, 9, -16, 8, -18, 7, -19, 4, -18, 1, -15, -1, -14, -3, -10, -5, -7, -6, -3, -6, 1, -5, 4, -3, 6, -1, 8, 1, 8, 3, 7, 5, 6, 6, 5, 7, 3]"
CSI_DATA,58992,2023-11-13 21:26:54.511,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,730405472,0,37,0,104,0,"[19, -4, 15, -3, 12, -1, 8, 1, 5, 5, 2, 9, 1, 13, 0, 16, 0, 19, 1, 22, 1, 25, 3, 25, 4, 22, 4, 22, 4, 18, 2, 17, 0, 14, -3, 12, -7, 11, -10, 11, -14, 11, -17, 12, -19, 13, -22, 13, -22, 14, -21, 14, -15, 10, -12, 7, -8, 3, -6, -1, -5, -6, -4, -9, -4, -13, -6, -15, -7, -16, -9, -17, -10, -16, -11, -14, -11, -10, -11, -7, -10, -3, -8, 0, -5, 3, -3, 5, 0, 6, 3, 5, 5, 5, 7, 3, 8, 1, 8, -1, 7, -3, 6, -5]"
CSI_DATA,58993,2023-11-13 21:26:54.511,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,730413471,0,37,0,104,0,"[-20, 7, -17, 5, -13, 2, -10, -1, -7, -5, -5, -10, -4, -14, -4, -17, -5, -21, -6, -23, -7, -26, -8, -26, -9, -23, -9, -23, -8, -19, -6, -18, -3, -16, 0, -14, 5, -13, 9, -14, 12, -14, 16, -16, 17, -17, 21, -18, 20, -19, 19, -19, 13, -14, 10, -10, 7, -5, 5, 0, 4, 5, 4, 9, 5, 12, 6, 14, 8, 15, 10, 15, 11, 15, 12, 12, 12, 8, 12, 5, 9, 1, 7, -2, 4, -5, 1, -6, -2, -7, -5, -7, -7, -6, -9, -4, -9, -2, -9, 0, -9, 2, -7, 4]"
CSI_DATA,58994,2023-11-13 21:26:54.526,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,730429649,0,37,0,104,0,"[0, 20, -1, 16, -2, 12, -4, 8, -7, 4, -10, 1, -13, -1, -16, -2, -19, -3, -22, -3, -25, -3, -25, -2, -23, -1, -23, 0, -20, 0, -18, -1, -15, -3, -12, -5, -11, -9, -10, -12, -9, -15, -9, -19, -10, -21, -11, -24, -11, -24, -11, -22, -8, -16, -6, -12, -2, -8, 2, -5, 6, -3, 9, -2, 13, -2, 15, -3, 16, -4, 17, -6, 16, -7, 13, -8, 10, -9, 7, -9, 3, -8, 0, -7, -4, -5, -6, -3, -7, 0, -7, 3, -7, 5, -6, 7, -4, 8, -2, 8, 0, 8, 2, 6]"
CSI_DATA,58995,2023-11-13 21:26:54.558,1,stand,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,730449489,0,37,0,104,0,"[-12, -18, -10, -15, -7, -12, -3, -9, 2, -7, 6, -6, 10, -7, 13, -7, 17, -9, 19, -10, 21, -12, 21, -13, 18, -14, 18, -14, 15, -13, 14, -10, 13, -8, 12, -4, 13, -1, 14, 3, 16, 5, 18, 8, 20, 9, 22, 11, 23, 10, 22, 9, 15, 6, 11, 5, 6, 5, 1, 5, -3, 6, -6, 8, -9, 10, -10, 12, -10, 14, -9, 16, -8, 16, -5, 15, -2, 13, 0, 11, 2, 7, 3, 4, 4, 0, 3, -3, 2, -6, 1, -8, -1, -9, -3, -9, -5, -8, -6, -7, -7, -5, -7, -3]"
CSI_DATA,58996,2023-11-13 21:26:54.574,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,730465521,0,37,0,104,0,"[19, -11, 16, -9, 12, -6, 9, -3, 6, 2, 5, 7, 5, 11, 6, 15, 7, 19, 9, 22, 11, 24, 12, 24, 13, 21, 14, 20, 12, 17, 10, 16, 7, 14, 4, 13, 0, 14, -4, 15, -7, 17, -10, 19, -11, 21, -13, 24, -13, 24, -11, 23, -8, 16, -7, 12, -6, 7, -6, 2, -8, -3, -10, -6, -12, -9, -14, -10, -16, -10, -18, -9, -18, -8, -17, -5, -15, -2, -13, 0, -9, 2, -5, 3, -2, 4, 2, 3, 5, 2, 7, 0, 8, -2, 8, -4, 7, -6, 5, -7, 4, -8, 1, -8]"
CSI_DATA,58997,2023-11-13 21:26:54.574,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,730473482,0,37,0,104,0,"[21, -3, 16, -2, 13, -1, 8, 1, 4, 5, 1, 8, -2, 12, -2, 15, -3, 19, -2, 23, -1, 25, 0, 26, 2, 24, 2, 23, 2, 20, 1, 19, -1, 15, -3, 13, -6, 11, -11, 10, -14, 10, -18, 10, -20, 12, -23, 13, -23, 13, -21, 13, -15, 9, -12, 6, -9, 3, -7, -2, -5, -6, -5, -10, -5, -13, -6, -15, -7, -16, -9, -17, -10, -16, -11, -13, -11, -10, -10, -7, -9, -3, -6, -1, -4, 2, -1, 4, 2, 4, 4, 4, 6, 4, 7, 2, 8, 0, 8, -1, 7, -3, 5, -5]"
CSI_DATA,58998,2023-11-13 21:26:54.589,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,730485966,0,37,0,104,0,"[17, -12, 14, -10, 11, -7, 8, -3, 5, 2, 4, 7, 4, 11, 4, 15, 5, 19, 7, 21, 9, 24, 11, 24, 12, 21, 12, 20, 11, 17, 9, 16, 6, 14, 3, 13, -1, 13, -5, 13, -8, 14, -12, 16, -13, 18, -16, 20, -16, 20, -15, 19, -11, 14, -9, 10, -7, 6, -6, 1, -6, -3, -7, -7, -9, -10, -10, -12, -12, -13, -14, -12, -15, -11, -14, -9, -13, -6, -12, -3, -9, -1, -7, 2, -3, 3, 0, 4, 3, 4, 5, 3, 7, 1, 8, 0, 7, -2, 7, -4, 5, -5, 4, -6]"
CSI_DATA,58999,2023-11-13 21:26:54.605,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,730505480,0,37,0,104,0,"[0, -21, 0, -17, 1, -13, 2, -9, 5, -4, 7, 0, 11, 3, 15, 4, 19, 5, 22, 5, 25, 5, 26, 4, 24, 2, 24, 1, 21, 0, 19, 1, 15, 2, 12, 5, 10, 7, 8, 11, 6, 14, 6, 18, 6, 20, 6, 24, 6, 24, 7, 22, 5, 16, 3, 13, 0, 8, -3, 5, -6, 3, -10, 1, -12, 0, -14, 1, -16, 2, -17, 3, -17, 4, -15, 6, -11, 7, -9, 7, -5, 7, -2, 6, 1, 4, 3, 2, 5, 0, 5, -3, 5, -5, 4, -7, 3, -8, 1, -8, -1, -8, -3, -7]"
CSI_DATA,59000,2023-11-13 21:26:54.621,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,730517467,0,37,0,104,0,"[-2, 20, -2, 16, -2, 12, -4, 8, -6, 3, -9, -1, -12, -4, -16, -6, -20, -8, -23, -8, -26, -8, -27, -7, -25, -4, -25, -4, -22, -3, -20, -4, -16, -4, -13, -6, -10, -9, -8, -13, -7, -16, -5, -20, -6, -23, -5, -26, -5, -26, -6, -24, -5, -18, -3, -14, -1, -9, 2, -6, 5, -3, 8, -1, 11, 0, 14, 0, 16, -1, 17, -2, 17, -4, 14, -5, 11, -7, 9, -8, 5, -8, 2, -7, -1, -6, -4, -4, -6, -2, -6, 1, -7, 3, -6, 5, -5, 6, -3, 7, -1, 7, 1, 6]"
CSI_DATA,59001,2023-11-13 21:26:54.636,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,730525490,0,37,0,104,0,"[21, -13, 17, -11, 13, -7, 10, -4, 7, 2, 5, 8, 4, 14, 6, 18, 7, 22, 9, 25, 11, 29, 13, 29, 14, 26, 15, 25, 13, 21, 11, 20, 8, 17, 3, 15, -1, 15, -6, 16, -10, 17, -15, 19, -16, 21, -20, 23, -20, 24, -18, 23, -13, 17, -11, 12, -8, 7, -7, 1, -7, -4, -8, -9, -10, -12, -12, -13, -14, -14, -16, -14, -17, -13, -17, -10, -16, -6, -15, -3, -11, 0, -8, 3, -4, 4, -1, 5, 3, 5, 6, 4, 7, 2, 8, 0, 9, -2, 8, -4, 7, -6, 4, -7]"
CSI_DATA,59002,2023-11-13 21:26:54.636,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,730533620,0,37,0,104,0,"[-2, -21, -2, -17, 0, -13, 1, -9, 4, -4, 8, -1, 11, 1, 15, 3, 19, 3, 22, 3, 25, 2, 26, 1, 24, -1, 24, -1, 21, -1, 19, 0, 15, 1, 12, 3, 10, 7, 8, 10, 8, 14, 7, 18, 8, 20, 8, 23, 8, 24, 8, 22, 6, 16, 4, 13, 1, 8, -2, 5, -6, 2, -9, 1, -13, 0, -15, 1, -17, 2, -17, 3, -17, 5, -15, 6, -12, 7, -9, 8, -5, 7, -2, 6, 1, 5, 3, 2, 5, 0, 5, -2, 5, -5, 5, -6, 3, -7, 1, -8, 0, -8, -2, -7]"
CSI_DATA,59003,2023-11-13 21:26:54.652,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,730549595,0,37,0,104,0,"[-14, 20, -11, 16, -10, 12, -8, 6, -8, 0, -9, -6, -11, -11, -14, -14, -17, -17, -21, -20, -24, -22, -25, -21, -25, -17, -25, -17, -22, -13, -20, -14, -15, -12, -11, -13, -7, -15, -3, -18, 0, -20, 3, -24, 5, -27, 7, -30, 6, -31, 5, -29, 3, -22, 3, -17, 3, -11, 5, -5, 7, -1, 10, 3, 13, 5, 15, 6, 18, 6, 20, 6, 20, 4, 19, 1, 16, -2, 13, -4, 9, -6, 5, -6, 1, -6, -3, -5, -6, -4, -8, -1, -9, 1, -9, 3, -8, 5, -7, 7, -5, 8, -2, 8]"
CSI_DATA,59004,2023-11-13 21:26:54.667,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,730561493,0,37,0,104,0,"[17, -17, 13, -14, 11, -10, 8, -5, 7, 1, 6, 6, 7, 12, 9, 16, 11, 20, 14, 23, 16, 25, 18, 25, 18, 22, 19, 21, 17, 18, 14, 17, 11, 15, 6, 14, 1, 14, -3, 16, -7, 18, -11, 21, -12, 23, -15, 25, -15, 26, -14, 25, -11, 19, -9, 14, -7, 8, -7, 2, -7, -3, -9, -7, -11, -11, -13, -12, -15, -13, -17, -13, -18, -11, -18, -8, -17, -5, -15, -2, -12, 1, -8, 3, -4, 4, 0, 5, 3, 4, 6, 3, 8, 1, 9, -1, 9, -3, 8, -5, 6, -7, 4, -8]"
CSI_DATA,59005,2023-11-13 21:26:54.683,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,730573485,0,37,0,104,0,"[-18, 9, -15, 7, -12, 4, -9, 1, -6, -4, -5, -8, -4, -12, -5, -16, -6, -20, -7, -23, -9, -25, -10, -25, -11, -23, -12, -22, -11, -19, -9, -18, -6, -15, -3, -14, 1, -13, 5, -14, 8, -15, 12, -16, 14, -18, 17, -20, 17, -20, 15, -19, 11, -15, 9, -11, 7, -6, 5, -1, 5, 3, 5, 7, 7, 10, 8, 12, 10, 13, 12, 13, 13, 12, 13, 9, 12, 6, 11, 4, 9, 0, 7, -2, 4, -4, 0, -5, -3, -5, -5, -5, -7, -3, -8, -2, -9, 0, -8, 2, -7, 4, -6, 5]"
