type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,73093,2023-11-12 23:39:52.956,1,stand,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,890311637,0,37,0,104,0,"[-2, -23, 0, -22, 3, -20, 5, -18, 7, -15, 9, -12, 11, -10, 11, -7, 12, -5, 13, -2, 13, 0, 13, 1, 11, 2, 10, 5, 8, 6, 6, 8, 4, 10, 2, 12, 1, 13, -1, 15, -2, 16, -2, 16, -2, 16, -2, 16, -1, 14, 1, 11, 4, 3, 6, -2, 6, -6, 7, -10, 6, -13, 5, -15, 4, -16, 2, -16, 0, -15, -2, -14, -4, -11, -6, -7, -7, -3, -8, 0, -9, 3, -9, 6, -8, 9, -6, 11, -5, 12, -3, 12, -1, 12, 1, 11, 2, 10, 4, 8, 4, 6, 4, 4]"
CSI_DATA,73094,2023-11-12 23:39:52.964,1,stand,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,890320411,0,37,0,104,0,"[-22, 7, -21, 4, -20, 2, -19, -1, -17, -3, -15, -6, -13, -8, -10, -10, -9, -12, -7, -13, -5, -14, -3, -14, -2, -12, 0, -12, 2, -11, 5, -10, 7, -9, 9, -8, 11, -7, 13, -6, 15, -6, 16, -6, 15, -6, 15, -6, 13, -7, 9, -6, 0, -6, -4, -5, -8, -3, -12, -2, -14, 0, -15, 2, -16, 4, -15, 6, -13, 7, -11, 8, -7, 8, -3, 7, 1, 6, 4, 5, 7, 3, 10, 2, 11, 0, 12, -3, 12, -4, 10, -6, 9, -8, 7, -9, 5, -9, 3, -9, 1, -8, -1, -7]"
CSI_DATA,73095,2023-11-12 23:39:52.976,1,stand,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,890330838,0,37,0,104,0,"[-21, -11, -19, -13, -16, -14, -13, -15, -10, -15, -7, -15, -3, -15, -1, -15, 2, -15, 4, -14, 6, -14, 7, -12, 7, -10, 8, -8, 8, -6, 10, -3, 10, -1, 11, 2, 12, 4, 14, 6, 14, 7, 15, 8, 15, 7, 15, 7, 13, 5, 11, 2, 4, -3, 0, -6, -4, -8, -8, -9, -11, -10, -13, -9, -15, -8, -15, -6, -15, -4, -14, -2, -12, 0, -8, 3, -5, 5, -1, 7, 2, 8, 6, 8, 8, 8, 10, 6, 11, 5, 12, 3, 12, 1, 11, -1, 10, -3, 8, -4, 6, -5, 4, -5]"
CSI_DATA,73096,2023-11-12 23:39:52.988,1,stand,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,890342829,0,37,0,104,0,"[13, 18, 11, 18, 8, 18, 5, 18, 1, 17, -1, 15, -5, 14, -7, 13, -9, 11, -11, 10, -12, 9, -12, 7, -11, 4, -12, 2, -11, 0, -11, -3, -10, -6, -10, -8, -10, -11, -10, -13, -10, -14, -10, -16, -10, -15, -10, -15, -9, -13, -9, -9, -6, -1, -4, 4, -1, 8, 1, 11, 3, 13, 5, 14, 7, 14, 9, 13, 10, 11, 10, 8, 9, 5, 8, 1, 6, -3, 4, -6, 2, -9, 0, -11, -2, -12, -5, -12, -7, -12, -8, -10, -9, -9, -10, -7, -10, -5, -9, -3, -8, -1, -7, 1]"
CSI_DATA,73097,2023-11-12 23:39:52.995,1,stand,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,890350915,0,37,0,104,0,"[5, 21, 3, 20, 0, 20, -3, 18, -5, 16, -7, 14, -9, 12, -11, 9, -12, 7, -14, 6, -14, 4, -14, 2, -12, 0, -11, -2, -10, -4, -9, -7, -7, -9, -6, -11, -5, -13, -5, -15, -4, -16, -4, -18, -4, -17, -4, -17, -4, -15, -5, -12, -5, -3, -5, 2, -5, 6, -3, 10, -2, 13, 0, 15, 2, 15, 4, 14, 5, 13, 6, 11, 7, 8, 7, 4, 7, 0, 6, -4, 5, -7, 4, -10, 2, -12, 0, -12, -3, -13, -5, -12, -6, -11, -7, -9, -8, -8, -8, -6, -8, -4, -7, -2]"
CSI_DATA,73098,2023-11-12 23:39:53.007,1,stand,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,890362841,0,37,0,104,0,"[22, 6, 20, 8, 18, 10, 15, 11, 12, 12, 8, 13, 6, 14, 3, 14, 0, 15, -2, 15, -4, 14, -5, 13, -6, 10, -8, 9, -9, 6, -10, 4, -11, 2, -13, -1, -14, -3, -16, -5, -17, -6, -18, -7, -18, -6, -18, -6, -16, -4, -13, -2, -6, 3, -1, 5, 3, 6, 8, 7, 11, 7, 14, 6, 15, 5, 15, 3, 15, 0, 13, -2, 11, -4, 8, -6, 3, -7, 0, -9, -4, -9, -7, -9, -9, -8, -11, -6, -13, -4, -13, -2, -12, 0, -12, 2, -11, 4, -9, 5, -7, 5, -4, 5]"
CSI_DATA,73099,2023-11-12 23:39:53.016,1,stand,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,890370826,0,37,0,104,0,"[23, -2, 22, 1, 20, 3, 18, 5, 15, 8, 13, 9, 10, 11, 7, 12, 5, 13, 3, 14, 1, 15, -1, 14, -2, 12, -4, 11, -6, 9, -8, 7, -10, 5, -13, 3, -15, 2, -17, 0, -18, 0, -19, -1, -19, -1, -19, 0, -17, 1, -13, 2, -5, 4, 0, 5, 5, 5, 9, 4, 13, 3, 15, 2, 16, 0, 15, -2, 15, -4, 13, -5, 10, -7, 6, -8, 1, -8, -2, -9, -6, -8, -9, -7, -11, -5, -12, -3, -13, -1, -13, 1, -12, 3, -11, 5, -9, 6, -7, 7, -5, 7, -3, 6]"
CSI_DATA,73100,2023-11-12 23:39:53.025,1,stand,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,890378831,0,37,0,104,0,"[13, 17, 10, 17, 8, 17, 5, 17, 2, 16, -1, 15, -4, 14, -5, 12, -8, 11, -9, 10, -11, 9, -11, 7, -11, 5, -11, 3, -10, 1, -11, -2, -10, -4, -10, -7, -10, -10, -10, -12, -10, -13, -10, -15, -11, -14, -11, -14, -10, -12, -9, -9, -6, -1, -4, 3, -2, 6, 1, 9, 4, 11, 6, 12, 8, 12, 9, 10, 10, 8, 10, 6, 10, 3, 8, 0, 6, -3, 5, -7, 2, -9, 0, -10, -3, -11, -5, -11, -7, -10, -9, -8, -9, -6, -10, -4, -10, -3, -9, -1, -8, 1, -7, 2]"
CSI_DATA,73101,2023-11-12 23:39:53.037,1,stand,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,890390919,0,37,0,104,0,"[6, -23, 8, -21, 10, -18, 11, -16, 12, -12, 13, -9, 14, -6, 14, -3, 14, -1, 14, 2, 14, 4, 12, 5, 10, 5, 8, 7, 6, 8, 3, 9, 0, 10, -2, 11, -4, 13, -6, 14, -8, 15, -9, 15, -8, 15, -8, 15, -7, 14, -4, 12, 2, 5, 5, 2, 7, -2, 9, -5, 9, -9, 9, -11, 8, -13, 7, -14, 5, -14, 2, -14, 0, -12, -4, -9, -6, -7, -9, -4, -10, -1, -11, 2, -11, 4, -10, 7, -9, 8, -7, 9, -5, 10, -3, 10, -1, 10, 1, 8, 2, 7, 3, 5]"
CSI_DATA,73102,2023-11-12 23:39:53.044,1,stand,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,890398830,0,37,0,104,0,"[19, -11, 20, -8, 18, -5, 19, -2, 16, 1, 15, 4, 12, 7, 10, 8, 9, 10, 7, 11, 5, 12, 3, 12, 1, 10, -1, 10, -3, 9, -6, 7, -9, 6, -10, 4, -14, 3, -15, 2, -17, 2, -18, 1, -17, 1, -17, 1, -16, 2, -13, 3, -4, 6, 0, 6, 4, 7, 8, 6, 11, 6, 13, 4, 14, 3, 14, 1, 14, -1, 12, -3, 10, -5, 7, -7, 3, -8, 0, -10, -3, -9, -6, -10, -8, -8, -10, -8, -11, -6, -12, -4, -11, -2, -11, 0, -10, 2, -8, 3, -7, 4, -5, 4]"
CSI_DATA,73103,2023-11-12 23:39:53.057,1,stand,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,890412366,0,37,0,104,0,"[-10, -20, -7, -20, -4, -19, -1, -19, 2, -17, 5, -15, 7, -13, 8, -11, 10, -9, 11, -7, 12, -6, 12, -4, 10, -2, 10, 0, 8, 2, 6, 5, 5, 7, 3, 10, 2, 12, 1, 14, 0, 15, -1, 16, 0, 16, -1, 16, 1, 15, 2, 12, 5, 4, 7, 0, 7, -4, 8, -8, 7, -11, 6, -13, 5, -14, 3, -15, 0, -14, -1, -13, -3, -11, -6, -8, -7, -5, -9, -2, -10, 1, -10, 4, -10, 6, -9, 8, -7, 9, -6, 10, -4, 10, -2, 10, 0, 9, 1, 8, 2, 7, 3, 5]"
CSI_DATA,73104,2023-11-12 23:39:53.064,1,stand,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,890418830,0,37,0,104,0,"[-11, -20, -8, -20, -5, -20, -3, -19, 1, -18, 4, -16, 7, -14, 8, -12, 10, -10, 11, -9, 12, -7, 12, -5, 11, -3, 10, -1, 8, 2, 7, 5, 6, 7, 5, 10, 3, 12, 2, 15, 2, 16, 1, 17, 2, 17, 2, 17, 3, 15, 4, 12, 6, 3, 7, -1, 7, -5, 6, -9, 5, -12, 4, -15, 3, -15, 0, -16, -1, -15, -3, -14, -5, -11, -7, -7, -8, -4, -10, -1, -9, 3, -9, 5, -8, 8, -7, 10, -6, 11, -4, 11, -2, 11, 0, 10, 2, 9, 3, 8, 4, 6, 4, 4]"
CSI_DATA,73105,2023-11-12 23:39:53.077,1,stand,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,890432587,0,37,0,104,0,"[13, -17, 14, -15, 15, -12, 16, -9, 16, -6, 15, -2, 15, 1, 13, 3, 13, 6, 11, 7, 10, 9, 8, 9, 6, 8, 4, 9, 1, 8, -2, 8, -5, 8, -8, 7, -10, 7, -13, 7, -14, 7, -16, 7, -16, 7, -16, 7, -14, 7, -10, 7, -2, 6, 3, 6, 6, 4, 10, 3, 12, 1, 14, -1, 15, -3, 14, -5, 12, -6, 10, -7, 8, -8, 4, -9, 0, -9, -3, -9, -6, -8, -9, -7, -11, -5, -12, -3, -13, -2, -12, 1, -12, 2, -10, 4, -9, 5, -8, 5, -6, 6, -4, 5]"
CSI_DATA,73106,2023-11-12 23:39:53.084,1,stand,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,890438839,0,37,0,104,0,"[-23, -1, -21, -3, -20, -6, -18, -8, -15, -10, -12, -12, -10, -13, -7, -14, -5, -15, -2, -15, 0, -15, 1, -14, 2, -11, 4, -10, 5, -7, 7, -5, 9, -2, 10, 0, 12, 2, 14, 4, 15, 5, 16, 6, 16, 6, 16, 6, 14, 5, 12, 2, 6, -4, 2, -7, -1, -9, -5, -10, -8, -11, -11, -11, -13, -10, -13, -8, -14, -6, -13, -4, -12, -1, -10, 2, -7, 5, -5, 7, -2, 9, 1, 10, 3, 11, 5, 10, 7, 9, 9, 8, 10, 6, 10, 4, 10, 2, 9, 1, 8, -1, 6, -2]"
CSI_DATA,73107,2023-11-12 23:39:53.097,1,stand,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,890452295,0,37,0,104,0,"[-17, 14, -18, 12, -18, 9, -19, 6, -18, 2, -17, -1, -16, -4, -14, -6, -13, -8, -12, -10, -10, -11, -8, -12, -6, -11, -4, -11, -1, -10, 2, -9, 5, -9, 8, -8, 11, -7, 13, -7, 15, -7, 16, -7, 16, -6, 16, -7, 14, -7, 10, -7, 2, -7, -3, -7, -7, -6, -11, -4, -13, -2, -15, 0, -16, 1, -15, 3, -14, 5, -12, 6, -10, 7, -5, 8, -2, 8, 2, 8, 5, 7, 8, 6, 10, 5, 11, 3, 12, 1, 12, -1, 11, -3, 10, -5, 9, -6, 7, -7, 5, -7, 3, -6]"
CSI_DATA,73108,2023-11-12 23:39:53.103,1,stand,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,890458835,0,37,0,104,0,"[-1, 21, -3, 20, -6, 18, -8, 16, -10, 13, -11, 11, -13, 8, -13, 6, -14, 3, -14, 1, -14, -1, -13, -2, -11, -3, -10, -5, -7, -6, -5, -8, -2, -10, 0, -11, 2, -13, 4, -14, 5, -15, 6, -16, 6, -16, 6, -16, 4, -15, 2, -13, -4, -6, -6, -3, -8, 1, -9, 4, -10, 7, -10, 10, -9, 11, -8, 12, -6, 12, -3, 12, -1, 11, 2, 8, 5, 6, 7, 3, 9, 1, 10, -2, 10, -4, 10, -6, 9, -8, 7, -10, 6, -10, 4, -11, 2, -11, 0, -10, -1, -9, -2, -7]"
CSI_DATA,73109,2023-11-12 23:39:53.117,1,stand,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,890470835,0,37,0,104,0,"[20, -10, 21, -7, 20, -4, 20, -1, 17, 2, 16, 5, 14, 7, 12, 9, 9, 11, 8, 12, 6, 13, 4, 13, 2, 11, -1, 10, -3, 9, -6, 7, -9, 6, -11, 4, -14, 3, -16, 2, -17, 1, -19, 1, -18, 1, -18, 1, -16, 2, -13, 3, -4, 5, 0, 6, 4, 6, 8, 6, 12, 4, 14, 3, 15, 1, 15, -1, 14, -2, 13, -4, 10, -6, 7, -8, 3, -9, -1, -10, -4, -10, -7, -10, -9, -8, -11, -7, -13, -5, -13, -3, -13, -1, -12, 1, -11, 3, -10, 4, -8, 5, -6, 5]"
CSI_DATA,73110,2023-11-12 23:39:53.132,1,stand,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,890486876,0,37,0,104,0,"[-18, -16, -15, -17, -12, -18, -9, -18, -6, -18, -3, -17, 1, -17, 3, -15, 5, -14, 7, -13, 9, -11, 9, -9, 9, -7, 10, -4, 9, -1, 9, 2, 8, 4, 8, 8, 8, 10, 8, 13, 8, 14, 8, 15, 8, 15, 8, 15, 8, 13, 8, 9, 6, 1, 5, -3, 3, -7, 2, -11, -1, -13, -3, -15, -5, -15, -6, -14, -8, -13, -9, -11, -10, -8, -10, -4, -9, 0, -9, 3, -8, 6, -6, 9, -5, 11, -2, 12, 0, 12, 2, 11, 4, 11, 5, 9, 7, 8, 7, 6, 7, 4, 7, 2]"
CSI_DATA,73111,2023-11-12 23:39:53.145,1,stand,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,890498898,0,37,0,104,0,"[-21, -12, -19, -14, -16, -15, -13, -16, -10, -16, -6, -16, -3, -16, -1, -15, 2, -15, 4, -14, 6, -13, 7, -10, 7, -8, 8, -6, 8, -3, 9, 0, 10, 3, 10, 6, 10, 9, 11, 11, 11, 12, 11, 13, 11, 12, 11, 13, 11, 11, 10, 7, 7, 0, 5, -5, 3, -8, 0, -11, -3, -13, -5, -14, -7, -14, -9, -13, -10, -11, -11, -9, -11, -6, -10, -2, -9, 1, -8, 5, -7, 7, -5, 10, -3, 11, -1, 12, 2, 12, 4, 11, 5, 10, 7, 8, 8, 7, 8, 5, 8, 3, 7, 1]"
CSI_DATA,73112,2023-11-12 23:39:53.170,1,stand,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,890526853,0,37,0,104,0,"[22, 2, 21, 5, 19, 7, 17, 9, 13, 10, 10, 11, 7, 12, 4, 12, 2, 13, -1, 13, -3, 12, -4, 11, -5, 9, -7, 7, -8, 4, -10, 2, -11, 0, -12, -2, -13, -4, -15, -6, -15, -7, -16, -8, -16, -8, -16, -7, -15, -6, -13, -3, -7, 3, -4, 6, -1, 8, 3, 10, 6, 10, 8, 10, 10, 10, 11, 8, 12, 6, 11, 4, 10, 1, 8, -3, 6, -5, 4, -8, 1, -10, -1, -11, -3, -12, -5, -12, -7, -11, -8, -9, -9, -8, -10, -6, -10, -4, -10, -2, -9, 0, -7, 1]"
CSI_DATA,73113,2023-11-12 23:39:53.191,1,stand,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,890545338,0,37,0,104,0,"[19, -12, 19, -9, 19, -6, 18, -3, 17, 0, 15, 3, 13, 6, 11, 7, 9, 9, 7, 10, 5, 11, 3, 11, 1, 10, -1, 10, -4, 8, -6, 7, -9, 6, -11, 4, -13, 3, -15, 3, -16, 2, -17, 2, -17, 2, -17, 2, -15, 3, -12, 4, -4, 6, 0, 7, 4, 7, 8, 7, 11, 6, 13, 4, 14, 3, 14, 1, 13, -1, 12, -3, 9, -5, 6, -7, 2, -8, -1, -9, -4, -9, -6, -9, -9, -9, -10, -8, -11, -6, -12, -4, -12, -2, -11, 0, -10, 1, -9, 3, -7, 4, -5, 4]"
CSI_DATA,73114,2023-11-12 23:39:53.205,1,stand,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,890559736,0,37,0,104,0,"[-16, 17, -17, 14, -18, 11, -19, 8, -18, 4, -17, 1, -16, -3, -14, -5, -13, -8, -11, -9, -10, -11, -8, -11, -5, -10, -3, -11, 0, -10, 4, -9, 6, -9, 8, -8, 11, -8, 13, -7, 15, -7, 16, -7, 15, -8, 15, -8, 13, -8, 10, -9, 1, -8, -3, -8, -8, -7, -11, -5, -14, -4, -16, -2, -16, 0, -16, 2, -15, 3, -13, 5, -10, 7, -6, 8, -2, 8, 2, 9, 5, 8, 8, 7, 10, 6, 12, 5, 12, 3, 12, 0, 11, -1, 11, -3, 9, -5, 7, -6, 5, -7, 4, -6]"
CSI_DATA,73115,2023-11-12 23:39:53.219,1,stand,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,890574756,0,37,0,104,0,"[-7, -23, -4, -22, -1, -21, 2, -20, 5, -17, 7, -14, 10, -12, 11, -9, 12, -6, 13, -5, 13, -2, 12, 0, 10, 1, 9, 3, 7, 5, 5, 8, 2, 9, 0, 11, -2, 13, -3, 15, -4, 15, -5, 16, -4, 16, -5, 16, -3, 15, -1, 12, 4, 6, 7, 2, 9, -2, 10, -6, 11, -9, 11, -11, 10, -13, 8, -14, 6, -14, 3, -13, 0, -12, -3, -10, -6, -7, -9, -5, -11, -2, -12, 0, -13, 3, -12, 5, -11, 6, -10, 8, -8, 9, -6, 9, -4, 9, -2, 9, 0, 8, 1, 7]"
CSI_DATA,73116,2023-11-12 23:39:53.245,1,stand,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,890600146,0,37,0,104,0,"[-24, -1, -22, -4, -20, -7, -18, -9, -15, -11, -11, -12, -8, -14, -5, -14, -3, -15, -1, -15, 2, -15, 3, -13, 4, -10, 6, -8, 7, -6, 9, -3, 10, 0, 11, 2, 12, 5, 13, 7, 14, 8, 14, 9, 14, 8, 14, 8, 14, 6, 12, 4, 7, -3, 4, -7, 1, -10, -2, -12, -5, -14, -8, -14, -10, -14, -11, -12, -12, -10, -12, -8, -12, -5, -10, -1, -9, 3, -8, 6, -5, 9, -3, 11, -1, 12, 1, 12, 3, 12, 5, 10, 6, 9, 8, 7, 8, 6, 8, 4, 8, 2, 7, 0]"
CSI_DATA,73117,2023-11-12 23:39:53.268,1,stand,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,890623669,0,37,0,104,0,"[-22, 5, -22, 2, -21, -2, -19, -5, -16, -7, -14, -10, -11, -12, -8, -13, -5, -14, -3, -14, -1, -15, 1, -13, 2, -11, 4, -10, 6, -7, 8, -5, 9, -2, 11, 0, 12, 3, 14, 5, 15, 6, 15, 7, 15, 6, 15, 6, 14, 5, 12, 2, 7, -4, 4, -7, 0, -10, -3, -12, -6, -13, -8, -13, -10, -13, -11, -11, -12, -10, -12, -7, -12, -4, -11, 0, -9, 3, -8, 6, -6, 9, -4, 11, -2, 12, 0, 12, 2, 12, 4, 11, 6, 10, 7, 8, 8, 6, 8, 4, 8, 3, 7, 1]"
CSI_DATA,73118,2023-11-12 23:39:53.275,1,stand,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,890630836,0,37,0,104,0,"[-6, 22, -8, 20, -11, 18, -13, 15, -14, 11, -15, 8, -16, 4, -15, 1, -15, -2, -15, -4, -14, -6, -12, -8, -9, -8, -7, -9, -4, -9, 0, -10, 2, -11, 5, -11, 8, -12, 10, -12, 12, -12, 13, -13, 13, -13, 13, -13, 11, -12, 7, -12, -1, -9, -5, -7, -9, -5, -12, -3, -15, 0, -16, 2, -16, 4, -15, 6, -14, 7, -11, 8, -8, 9, -4, 9, 0, 9, 3, 9, 7, 8, 9, 7, 11, 5, 12, 3, 13, 1, 12, -1, 12, -3, 10, -5, 9, -6, 7, -7, 6, -8, 3, -7]"
CSI_DATA,73119,2023-11-12 23:39:53.287,1,stand,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,890642838,0,37,0,104,0,"[19, -10, 19, -7, 19, -4, 18, -1, 16, 3, 14, 5, 12, 8, 10, 9, 7, 11, 5, 12, 3, 13, 1, 12, -1, 10, -3, 9, -5, 7, -8, 5, -10, 3, -11, 1, -13, -1, -15, -3, -16, -4, -17, -5, -17, -4, -17, -4, -16, -3, -13, -1, -7, 4, -3, 7, 0, 9, 4, 10, 7, 11, 9, 11, 11, 10, 12, 8, 12, 6, 12, 4, 11, 1, 9, -2, 7, -5, 6, -8, 3, -10, 1, -12, -1, -13, -3, -13, -5, -12, -7, -11, -8, -10, -9, -8, -9, -6, -9, -4, -9, -2, -8, -1]"
CSI_DATA,73120,2023-11-12 23:39:53.294,1,stand,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,890650833,0,37,0,104,0,"[22, -4, 21, -1, 19, 3, 18, 5, 15, 8, 12, 10, 9, 12, 6, 13, 3, 14, 1, 14, -1, 14, -3, 12, -4, 10, -6, 8, -7, 5, -9, 2, -10, -1, -12, -3, -13, -6, -14, -8, -15, -9, -15, -10, -15, -10, -15, -10, -15, -8, -13, -5, -9, 2, -6, 6, -4, 9, -1, 11, 2, 13, 4, 14, 6, 14, 8, 13, 9, 11, 10, 9, 10, 6, 10, 1, 9, -2, 9, -6, 7, -9, 6, -11, 4, -13, 2, -14, 0, -14, -2, -13, -4, -12, -5, -11, -7, -10, -7, -8, -7, -6, -7, -4]"
CSI_DATA,73121,2023-11-12 23:39:53.307,1,stand,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,890662887,0,37,0,104,0,"[2, 22, -1, 21, -4, 20, -7, 18, -9, 15, -11, 12, -13, 9, -14, 6, -15, 3, -15, 1, -15, -2, -13, -3, -11, -5, -9, -6, -6, -7, -3, -9, 0, -11, 3, -12, 5, -13, 8, -14, 9, -15, 10, -15, 10, -15, 10, -15, 8, -14, 5, -13, -2, -9, -6, -7, -9, -4, -12, -2, -14, 1, -15, 3, -15, 5, -14, 7, -12, 8, -10, 9, -8, 10, -3, 10, 0, 9, 4, 9, 7, 8, 10, 7, 11, 5, 12, 3, 13, 1, 13, -1, 12, -3, 11, -4, 9, -6, 8, -6, 6, -7, 4, -7]"
CSI_DATA,73122,2023-11-12 23:39:53.323,1,stand,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,890678836,0,37,0,104,0,"[18, -13, 18, -9, 18, -6, 18, -2, 17, 1, 15, 4, 13, 7, 11, 8, 9, 10, 7, 12, 5, 12, 2, 11, 0, 10, -2, 9, -4, 7, -7, 5, -9, 3, -11, 2, -13, 0, -16, -2, -17, -3, -18, -4, -18, -4, -18, -4, -17, -2, -14, -1, -7, 4, -4, 7, 0, 9, 3, 10, 6, 11, 8, 11, 10, 10, 11, 8, 12, 6, 12, 4, 11, 1, 10, -2, 7, -5, 6, -8, 4, -10, 2, -12, 0, -13, -2, -13, -4, -13, -6, -12, -7, -11, -8, -9, -9, -7, -9, -5, -8, -3, -7, -2]"
CSI_DATA,73123,2023-11-12 23:39:53.336,1,stand,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,890690840,0,37,0,104,0,"[-18, -15, -15, -17, -12, -18, -9, -18, -5, -18, -1, -17, 2, -16, 4, -14, 7, -13, 8, -12, 10, -10, 10, -8, 9, -5, 10, -2, 8, 1, 8, 4, 7, 6, 6, 9, 5, 12, 5, 14, 4, 16, 3, 17, 4, 17, 4, 17, 4, 16, 5, 13, 7, 4, 7, 0, 8, -5, 8, -9, 7, -12, 6, -14, 4, -15, 2, -16, 0, -15, -2, -14, -4, -12, -7, -9, -9, -6, -11, -3, -12, 1, -12, 3, -12, 6, -11, 8, -10, 9, -8, 10, -6, 10, -4, 11, -2, 10, 0, 9, 1, 8, 2, 6]"
CSI_DATA,73124,2023-11-12 23:39:53.343,1,stand,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,890698987,0,37,0,104,0,"[-13, 17, -14, 15, -16, 12, -17, 9, -17, 5, -16, 2, -15, -1, -14, -3, -13, -6, -11, -8, -10, -10, -8, -10, -5, -10, -3, -10, 0, -9, 3, -9, 6, -8, 8, -7, 11, -7, 13, -7, 15, -6, 16, -6, 16, -6, 16, -6, 14, -6, 11, -7, 3, -8, -1, -8, -5, -8, -9, -8, -12, -7, -14, -5, -15, -4, -15, -2, -14, 0, -13, 2, -11, 4, -8, 6, -5, 7, -2, 9, 1, 10, 4, 10, 6, 10, 8, 9, 9, 8, 10, 6, 10, 4, 10, 2, 10, 0, 9, -1, 7, -3, 6, -4]"
CSI_DATA,73125,2023-11-12 23:39:53.356,1,stand,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,890710942,0,37,0,104,0,"[-23, -3, -21, -6, -19, -9, -17, -11, -14, -12, -10, -13, -7, -15, -4, -14, -2, -15, 1, -14, 3, -14, 4, -12, 5, -9, 7, -7, 7, -5, 9, -2, 9, 1, 11, 4, 11, 6, 13, 9, 13, 10, 13, 12, 13, 11, 14, 11, 13, 10, 12, 7, 8, -1, 6, -5, 4, -9, 1, -11, -1, -14, -3, -15, -5, -15, -7, -14, -9, -12, -10, -10, -10, -8, -10, -3, -10, 0, -10, 4, -8, 7, -7, 9, -6, 11, -4, 12, -2, 12, 0, 12, 2, 12, 4, 10, 5, 9, 5, 7, 6, 5, 6, 3]"
CSI_DATA,73126,2023-11-12 23:39:53.364,1,stand,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,890719542,0,37,0,104,0,"[-11, 21, -13, 18, -15, 16, -16, 12, -17, 9, -17, 5, -16, 2, -15, -1, -15, -4, -14, -6, -13, -8, -10, -9, -8, -9, -5, -10, -2, -10, 1, -10, 4, -10, 7, -10, 10, -10, 13, -10, 14, -11, 16, -11, 15, -11, 16, -11, 13, -11, 10, -11, 2, -9, -3, -8, -7, -7, -11, -5, -14, -3, -16, -2, -17, 0, -16, 2, -15, 4, -13, 6, -10, 7, -6, 8, -2, 9, 1, 10, 4, 9, 7, 9, 10, 8, 11, 6, 12, 4, 12, 2, 12, 1, 11, -2, 10, -3, 8, -5, 7, -6, 4, -6]"
