type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,52126,2023-11-13 21:25:33.554,1,stand,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,649455688,0,37,0,104,0,"[-12, -21, -10, -18, -9, -14, -6, -11, -1, -8, 3, -6, 8, -5, 12, -6, 16, -7, 19, -9, 21, -12, 22, -14, 19, -15, 19, -17, 16, -16, 16, -16, 14, -14, 14, -12, 14, -9, 15, -6, 16, -4, 18, -1, 20, 0, 21, 1, 21, 2, 20, 2, 14, 4, 12, 5, 8, 6, 5, 8, 3, 10, 1, 12, 1, 14, 2, 15, 2, 16, 4, 16, 5, 15, 6, 12, 6, 9, 6, 6, 5, 3, 3, -1, 1, -3, -2, -5, -7, -7, -7, -5, -9, -4, -10, -2, -10, 0, -9, 2, -8, 3, -5, 4]"
CSI_DATA,52127,2023-11-13 21:25:33.574,1,stand,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,649463681,0,37,0,104,0,"[21, -7, 18, -7, 14, -6, 10, -4, 6, 0, 4, 4, 2, 9, 2, 13, 3, 17, 4, 20, 6, 23, 8, 24, 10, 22, 12, 22, 12, 19, 11, 18, 10, 16, 8, 15, 5, 14, 2, 15, 0, 16, -3, 17, -5, 18, -7, 20, -8, 20, -8, 19, -8, 13, -8, 10, -8, 6, -9, 3, -11, 1, -13, -1, -14, -2, -16, -1, -17, -1, -17, 0, -16, 2, -14, 3, -11, 4, -8, 4, -5, 4, -2, 3, 1, 1, 3, -1, 4, -4, 4, -6, 4, -7, 3, -9, 1, -9, -1, -9, -3, -8, -4, -6]"
CSI_DATA,52128,2023-11-13 21:25:33.586,1,stand,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,649475698,0,37,0,104,0,"[-13, -19, -12, -15, -10, -13, -7, -9, -2, -7, 3, -5, 8, -5, 12, -6, 16, -8, 19, -10, 21, -13, 21, -16, 19, -17, 18, -18, 15, -17, 15, -17, 13, -15, 12, -12, 12, -9, 14, -6, 15, -3, 17, -1, 18, 0, 21, 2, 21, 3, 20, 3, 15, 4, 12, 5, 8, 6, 5, 7, 3, 9, 1, 11, 0, 13, 0, 14, 1, 16, 2, 16, 4, 15, 5, 12, 5, 9, 5, 7, 5, 4, 3, 1, 1, -2, -1, -4, -4, -5, -6, -5, -8, -4, -9, -3, -9, -2, -9, 0, -8, 2, -6, 3]"
CSI_DATA,52129,2023-11-13 21:25:33.586,1,stand,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,649484026,0,37,0,104,0,"[-22, -8, -18, -6, -15, -4, -10, -4, -5, -4, 0, -6, 4, -9, 7, -12, 9, -16, 10, -19, 10, -22, 9, -24, 6, -24, 5, -25, 3, -23, 3, -22, 2, -19, 3, -17, 5, -14, 8, -13, 10, -11, 14, -10, 16, -9, 19, -9, 19, -9, 18, -8, 15, -5, 12, -2, 10, 0, 8, 3, 7, 6, 7, 9, 7, 11, 8, 12, 9, 12, 10, 12, 10, 10, 10, 8, 9, 5, 8, 3, 6, 1, 3, -1, 0, -3, -2, -3, -5, -3, -7, -2, -9, -1, -9, 1, -9, 3, -7, 4, -6, 5, -4, 5]"
CSI_DATA,52130,2023-11-13 21:25:33.605,1,stand,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,649495691,0,37,0,104,0,"[-22, 6, -18, 6, -14, 5, -10, 2, -6, -1, -3, -6, -2, -10, -2, -14, -2, -18, -3, -21, -5, -25, -7, -26, -9, -24, -11, -24, -11, -21, -10, -20, -9, -18, -7, -16, -4, -15, 0, -15, 2, -15, 6, -16, 8, -17, 10, -19, 11, -19, 11, -18, 9, -13, 9, -9, 8, -6, 8, -2, 10, 1, 11, 3, 12, 4, 13, 5, 15, 5, 15, 3, 16, 2, 14, 0, 11, -2, 9, -3, 6, -3, 2, -4, -1, -3, -4, -2, -6, 0, -7, 2, -7, 4, -7, 6, -6, 7, -4, 7, -2, 7, 0, 7]"
CSI_DATA,52131,2023-11-13 21:25:33.605,1,stand,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,649503687,0,37,0,104,0,"[-3, -22, -4, -18, -3, -14, -1, -10, 1, -6, 5, -2, 9, 0, 13, 1, 17, 1, 20, 1, 24, 0, 25, -2, 24, -4, 24, -5, 21, -6, 20, -6, 18, -5, 15, -3, 14, 0, 13, 3, 13, 6, 13, 9, 14, 11, 14, 14, 14, 15, 13, 14, 9, 12, 6, 10, 2, 9, -1, 8, -4, 9, -7, 9, -9, 10, -9, 11, -9, 12, -8, 14, -7, 14, -5, 13, -3, 11, -1, 9, 1, 6, 2, 3, 3, 0, 2, -3, 1, -5, -1, -7, -2, -8, -4, -8, -6, -8, -7, -6, -7, -4, -7, -2]"
CSI_DATA,52132,2023-11-13 21:25:33.618,1,stand,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,649515683,0,37,0,104,0,"[7, 19, 7, 16, 5, 12, 3, 9, -1, 6, -6, 3, -10, 2, -14, 2, -18, 3, -21, 4, -24, 6, -24, 8, -22, 10, -22, 11, -20, 11, -19, 10, -17, 9, -15, 6, -15, 3, -15, 0, -16, -3, -17, -6, -18, -7, -20, -10, -20, -11, -19, -10, -14, -9, -10, -9, -6, -8, -2, -9, 0, -10, 3, -12, 4, -13, 4, -15, 3, -16, 2, -17, 1, -17, -1, -15, -3, -12, -4, -10, -5, -6, -5, -3, -4, 0, -2, 3, 0, 5, 2, 6, 4, 6, 6, 6, 7, 5, 7, 3, 7, 1, 6, -1]"
CSI_DATA,52133,2023-11-13 21:25:33.633,1,stand,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,649523684,0,37,0,104,0,"[-22, -7, -19, -5, -15, -4, -10, -4, -5, -5, 0, -7, 3, -10, 6, -13, 8, -17, 9, -21, 9, -24, 8, -26, 5, -25, 4, -26, 3, -24, 3, -23, 3, -19, 4, -17, 6, -15, 9, -13, 12, -11, 15, -10, 17, -10, 20, -10, 21, -9, 20, -9, 15, -5, 12, -3, 9, 1, 7, 4, 6, 7, 6, 10, 7, 12, 7, 13, 9, 14, 10, 14, 11, 13, 11, 10, 10, 6, 9, 3, 7, 0, 4, -2, 1, -4, -2, -5, -5, -5, -7, -4, -9, -2, -10, -1, -10, 1, -9, 3, -7, 4, -5, 5]"
CSI_DATA,52134,2023-11-13 21:25:33.636,1,stand,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,649539712,0,37,0,104,0,"[-21, -11, -17, -9, -14, -7, -9, -6, -4, -6, 1, -7, 5, -10, 8, -12, 11, -15, 12, -19, 14, -21, 13, -24, 10, -23, 9, -24, 7, -22, 8, -21, 7, -18, 7, -15, 9, -12, 12, -10, 14, -8, 17, -6, 19, -6, 22, -5, 22, -4, 21, -4, 16, -1, 12, 1, 8, 3, 5, 6, 4, 9, 3, 11, 2, 14, 3, 15, 4, 16, 6, 16, 7, 15, 8, 12, 8, 9, 8, 6, 7, 2, 5, -1, 3, -4, 0, -6, -3, -6, -6, -6, -8, -5, -9, -4, -10, -2, -10, 0, -9, 2, -7, 4]"
CSI_DATA,52135,2023-11-13 21:25:33.665,1,stand,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,649555694,0,37,0,104,0,"[16, 15, 13, 12, 10, 9, 6, 7, 1, 6, -4, 6, -8, 7, -12, 8, -15, 11, -18, 13, -20, 16, -19, 17, -16, 18, -16, 19, -13, 17, -13, 17, -12, 14, -12, 11, -13, 8, -15, 6, -17, 3, -19, 1, -21, 0, -23, -2, -23, -3, -22, -3, -16, -3, -12, -5, -7, -6, -4, -8, -2, -10, 0, -13, 0, -15, 0, -17, -1, -18, -2, -19, -4, -18, -6, -15, -7, -12, -7, -9, -7, -5, -6, -1, -4, 2, -2, 4, 1, 6, 3, 7, 6, 6, 7, 5, 9, 3, 9, 1, 8, -1, 7, -3]"
CSI_DATA,52136,2023-11-13 21:25:33.667,1,stand,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,649563692,0,37,0,104,0,"[-21, 1, -18, 1, -14, 0, -10, -1, -6, -4, -2, -7, 0, -11, 1, -14, 2, -18, 2, -21, 1, -24, -1, -25, -2, -23, -4, -24, -4, -21, -3, -20, -3, -18, -1, -16, 2, -15, 5, -14, 8, -14, 11, -14, 13, -14, 15, -15, 16, -14, 15, -13, 11, -9, 10, -5, 8, -2, 7, 2, 7, 5, 8, 8, 9, 10, 10, 11, 12, 11, 13, 10, 13, 8, 13, 5, 11, 3, 9, 0, 6, -2, 3, -4, 0, -4, -3, -4, -6, -4, -8, -2, -9, -1, -10, 1, -9, 3, -7, 5, -6, 6, -3, 6]"
CSI_DATA,52137,2023-11-13 21:25:33.681,1,stand,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,649575698,0,37,0,104,0,"[16, 15, 13, 11, 10, 9, 6, 7, 1, 6, -4, 5, -9, 6, -12, 8, -16, 10, -18, 13, -19, 16, -19, 18, -16, 19, -16, 20, -13, 18, -14, 17, -12, 14, -12, 11, -13, 8, -15, 5, -17, 3, -19, 0, -21, 0, -23, -1, -24, -2, -22, -2, -16, -3, -13, -5, -9, -6, -5, -8, -3, -10, -1, -13, 0, -15, -1, -17, -2, -18, -3, -18, -5, -18, -6, -15, -7, -11, -7, -9, -6, -5, -5, -1, -3, 2, -1, 4, 2, 5, 4, 6, 7, 5, 8, 4, 9, 2, 9, 0, 8, -2, 6, -4]"
CSI_DATA,52138,2023-11-13 21:25:33.699,1,stand,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,649587699,0,37,0,104,0,"[-6, -20, -6, -17, -5, -13, -2, -9, 1, -6, 5, -3, 10, -2, 13, -2, 17, -2, 20, -4, 23, -5, 23, -7, 22, -9, 21, -10, 19, -10, 18, -9, 15, -8, 14, -5, 13, -2, 14, 1, 14, 4, 15, 7, 17, 8, 18, 11, 18, 11, 17, 11, 12, 9, 8, 8, 5, 8, 1, 8, -2, 9, -5, 10, -7, 12, -7, 13, -7, 14, -6, 15, -5, 15, -2, 14, 0, 11, 1, 9, 2, 6, 3, 3, 2, -1, 1, -4, 0, -6, -2, -7, -4, -8, -6, -8, -7, -6, -8, -5, -8, -3, -8, -1]"
CSI_DATA,52139,2023-11-13 21:25:33.699,1,stand,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,649595685,0,37,0,104,0,"[16, -13, 13, -12, 10, -9, 7, -5, 5, 0, 4, 4, 4, 9, 5, 13, 7, 16, 9, 19, 12, 21, 14, 21, 15, 19, 16, 18, 15, 15, 14, 15, 11, 13, 8, 12, 5, 12, 2, 14, 0, 15, -4, 17, -5, 19, -7, 21, -7, 22, -7, 20, -6, 15, -7, 11, -7, 7, -8, 3, -10, 0, -12, -2, -14, -4, -16, -4, -17, -3, -18, -2, -18, -1, -16, 1, -13, 2, -11, 3, -7, 3, -3, 3, 0, 2, 3, 1, 5, -1, 6, -4, 6, -6, 5, -7, 4, -9, 2, -9, 0, -9, -2, -8]"
CSI_DATA,52140,2023-11-13 21:25:33.713,1,stand,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,649603692,0,37,0,104,0,"[-12, 21, -9, 17, -7, 13, -6, 8, -6, 2, -7, -4, -9, -9, -12, -12, -16, -15, -19, -17, -23, -18, -25, -17, -25, -14, -26, -13, -24, -10, -22, -10, -19, -10, -15, -10, -12, -12, -9, -15, -6, -17, -4, -21, -3, -23, -2, -27, -2, -27, -2, -26, 0, -20, 1, -16, 3, -12, 6, -7, 9, -5, 12, -3, 15, -2, 17, -2, 19, -3, 19, -5, 19, -6, 16, -7, 12, -8, 9, -8, 5, -7, 1, -6, -2, -3, -5, -1, -6, 2, -6, 5, -6, 7, -5, 9, -3, 10, -1, 10, 1, 9, 3, 7]"
CSI_DATA,52141,2023-11-13 21:25:33.713,1,stand,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,649615693,0,37,0,104,0,"[16, -18, 13, -15, 10, -11, 7, -7, 5, -1, 4, 5, 5, 10, 6, 14, 9, 18, 12, 21, 15, 23, 18, 23, 19, 20, 20, 19, 19, 16, 17, 16, 14, 14, 10, 13, 7, 13, 3, 15, -1, 17, -4, 20, -5, 22, -7, 25, -8, 25, -7, 24, -7, 18, -7, 13, -7, 9, -9, 4, -11, 0, -13, -3, -15, -5, -17, -5, -19, -5, -20, -4, -20, -2, -18, 0, -15, 2, -12, 3, -8, 3, -4, 4, 0, 2, 3, 1, 6, -1, 7, -4, 8, -6, 7, -8, 6, -9, 4, -10, 1, -10, -1, -9]"
CSI_DATA,52142,2023-11-13 21:25:33.730,1,stand,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,649631599,0,37,0,104,0,"[-18, -15, -15, -11, -12, -9, -7, -6, -1, -5, 4, -4, 9, -5, 13, -7, 17, -10, 19, -12, 22, -16, 21, -18, 18, -18, 18, -20, 15, -19, 14, -17, 12, -15, 11, -11, 12, -7, 14, -3, 15, 1, 18, 4, 19, 5, 23, 8, 23, 9, 22, 8, 17, 7, 13, 7, 9, 7, 3, 8, 0, 9, -3, 10, -6, 13, -6, 14, -6, 16, -6, 17, -5, 17, -3, 15, 0, 13, 1, 10, 2, 7, 2, 3, 2, 0, 1, -4, 0, -6, -2, -8, -4, -9, -6, -9, -7, -8, -8, -6, -8, -4, -8, -2]"
CSI_DATA,52143,2023-11-13 21:25:33.744,1,stand,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,649647748,0,37,0,104,0,"[20, -7, 16, -7, 11, -5, 7, -3, 3, 1, 0, 5, -2, 10, -3, 13, -3, 18, -2, 22, -1, 25, 1, 26, 3, 25, 5, 24, 5, 21, 4, 20, 3, 17, 1, 14, -3, 12, -6, 11, -10, 10, -14, 10, -17, 11, -20, 11, -21, 11, -21, 11, -16, 8, -14, 5, -11, 2, -9, -2, -7, -6, -6, -9, -6, -12, -7, -14, -8, -16, -9, -16, -10, -15, -10, -13, -10, -10, -9, -8, -7, -4, -5, -1, -2, 0, 0, 2, 3, 3, 5, 3, 7, 2, 8, 1, 9, 0, 9, -2, 7, -3, 6, -4]"
CSI_DATA,52144,2023-11-13 21:25:33.761,1,stand,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,649655688,0,37,0,104,0,"[-11, -19, -10, -15, -8, -11, -5, -7, 0, -4, 5, -1, 10, 0, 14, -1, 19, -1, 22, -3, 25, -5, 26, -7, 24, -9, 23, -10, 20, -10, 19, -9, 16, -7, 14, -4, 12, 0, 12, 4, 11, 8, 12, 12, 13, 14, 14, 18, 14, 18, 14, 18, 10, 14, 7, 12, 3, 10, -1, 8, -5, 7, -8, 6, -11, 7, -13, 8, -15, 8, -15, 10, -14, 11, -12, 11, -9, 10, -7, 9, -4, 7, -1, 4, 1, 2, 2, -1, 5, -6, 2, -7, 1, -8, 1, -10, -1, -10, -2, -9, -4, -8, -5, -6]"
CSI_DATA,52145,2023-11-13 21:25:33.761,1,stand,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,649663703,0,37,0,104,0,"[3, 21, 3, 17, 3, 12, 1, 7, -2, 2, -6, -2, -10, -5, -15, -6, -19, -7, -23, -7, -27, -7, -28, -5, -27, -2, -27, 0, -24, 1, -22, 0, -18, 0, -15, -2, -12, -5, -10, -9, -9, -12, -8, -17, -8, -20, -7, -23, -7, -25, -7, -23, -5, -19, -3, -16, 0, -12, 3, -8, 6, -6, 9, -4, 12, -3, 15, -3, 17, -4, 17, -5, 17, -5, 15, -6, 12, -7, 9, -7, 6, -6, 2, -5, -1, -3, -3, -1, -5, 2, -5, 4, -6, 6, -5, 8, -4, 9, -2, 9, -1, 8, 1, 7]"
CSI_DATA,52146,2023-11-13 21:25:33.776,1,stand,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,649675701,0,37,0,104,0,"[1, -22, 0, -18, 0, -13, 0, -9, 2, -2, 4, 2, 8, 6, 11, 9, 15, 11, 18, 12, 22, 13, 24, 12, 23, 9, 24, 8, 21, 5, 20, 6, 16, 5, 12, 5, 8, 7, 5, 10, 2, 13, 0, 17, -1, 19, -3, 23, -3, 24, -3, 23, -4, 18, -4, 14, -5, 9, -6, 5, -8, 2, -11, -1, -13, -3, -15, -4, -17, -5, -18, -4, -18, -3, -16, -2, -14, 0, -12, 0, -8, 1, -5, 2, -1, 1, 1, 0, 4, -1, 6, -3, 7, -4, 7, -5, 7, -7, 5, -7, 3, -8, 2, -7]"
CSI_DATA,52147,2023-11-13 21:25:33.792,1,stand,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,649688970,0,37,0,104,0,"[24, 7, 19, 4, 14, 3, 8, 2, 1, 2, -5, 4, -11, 6, -15, 10, -19, 13, -21, 17, -23, 21, -22, 24, -19, 24, -17, 25, -14, 22, -14, 21, -11, 17, -11, 12, -12, 7, -14, 2, -17, -2, -20, -6, -23, -8, -26, -11, -26, -12, -26, -12, -20, -11, -15, -10, -10, -9, -5, -9, 0, -10, 5, -12, 8, -13, 10, -15, 11, -16, 11, -18, 10, -19, 7, -18, 5, -15, 3, -13, 1, -10, -1, -6, -2, -2, -2, 2, -2, 5, -1, 7, 0, 9, 2, 10, 3, 10, 5, 9, 6, 7, 6, 5]"
CSI_DATA,52148,2023-11-13 21:25:33.808,1,stand,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,649705140,0,37,0,104,0,"[-21, -15, -17, -11, -13, -8, -8, -5, -1, -3, 5, -3, 11, -3, 16, -5, 21, -7, 25, -10, 27, -13, 27, -15, 24, -17, 23, -18, 20, -17, 19, -15, 15, -12, 13, -8, 12, -3, 12, 2, 14, 7, 14, 12, 16, 15, 18, 19, 18, 20, 18, 20, 13, 16, 9, 14, 4, 10, -1, 8, -5, 7, -10, 6, -13, 6, -15, 7, -17, 8, -18, 10, -17, 11, -15, 11, -12, 10, -9, 9, -5, 7, -3, 4, 0, 2, 2, -1, 4, -5, 4, -7, 4, -9, 3, -11, 2, -12, 0, -11, -2, -10, -3, -8]"
CSI_DATA,52149,2023-11-13 21:25:33.824,1,stand,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,649715703,0,37,0,104,0,"[-14, -21, -12, -17, -9, -12, -5, -8, 0, -3, 6, 0, 11, 2, 17, 2, 22, 2, 26, 1, 30, -1, 31, -3, 29, -5, 29, -6, 24, -7, 22, -5, 18, -4, 15, -1, 12, 3, 10, 8, 8, 13, 7, 18, 7, 21, 7, 25, 7, 27, 6, 26, 4, 20, 2, 16, -1, 11, -4, 6, -8, 3, -11, 0, -15, -1, -17, -2, -19, -2, -21, -1, -21, 0, -18, 2, -15, 3, -13, 4, -9, 4, -5, 3, -1, 2, 2, 0, 5, -1, 7, -4, 8, -5, 8, -7, 7, -8, 6, -9, 4, -9, 2, -8]"
CSI_DATA,52150,2023-11-13 21:25:33.824,1,stand,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,649723692,0,37,0,104,0,"[21, -13, 16, -11, 12, -8, 7, -5, 2, 1, -1, 6, -4, 12, -4, 17, -4, 22, -4, 26, -3, 30, -2, 31, 1, 29, 2, 29, 3, 25, 2, 22, 0, 18, -2, 14, -6, 11, -10, 8, -15, 6, -20, 4, -23, 3, -28, 2, -29, 2, -28, 2, -21, 1, -16, -1, -11, -2, -6, -5, -2, -8, 2, -11, 4, -13, 5, -16, 5, -19, 5, -20, 4, -20, 2, -19, 0, -16, -1, -14, -3, -9, -3, -6, -4, -2, -3, 2, -2, 5, -1, 8, 1, 9, 3, 10, 4, 10, 5, 8, 6, 7, 6, 4]"
CSI_DATA,52151,2023-11-13 21:25:33.840,1,stand,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,649735698,0,37,0,104,0,"[-22, -2, -18, -1, -13, -1, -7, -2, -2, -3, 3, -5, 8, -8, 11, -11, 14, -15, 15, -18, 17, -21, 16, -22, 14, -22, 13, -22, 10, -19, 10, -17, 9, -13, 9, -9, 9, -4, 11, 0, 13, 4, 15, 8, 17, 10, 20, 14, 20, 15, 19, 14, 14, 11, 10, 9, 5, 6, 0, 5, -4, 4, -8, 4, -12, 4, -14, 5, -16, 6, -16, 8, -16, 9, -14, 9, -11, 9, -9, 8, -5, 7, -2, 6, 1, 3, 3, 1, 5, -2, 5, -4, 6, -6, 5, -8, 5, -9, 3, -9, 1, -9, 0, -8]"
CSI_DATA,52152,2023-11-13 21:25:33.856,1,stand,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,649747690,0,37,0,104,0,"[19, -9, 15, -8, 11, -5, 6, -2, 2, 2, -2, 6, -4, 11, -6, 15, -6, 19, -7, 23, -7, 26, -6, 27, -4, 25, -3, 25, -2, 21, -3, 19, -3, 15, -5, 11, -8, 7, -12, 4, -15, 1, -19, -1, -22, -3, -26, -5, -27, -5, -25, -4, -19, -3, -15, -3, -9, -3, -4, -4, 1, -6, 5, -7, 8, -9, 9, -11, 10, -13, 11, -15, 10, -16, 8, -15, 5, -14, 3, -13, 0, -10, -2, -7, -4, -4, -5, -1, -5, 3, -5, 5, -4, 7, -3, 9, -2, 9, 0, 9, 1, 8, 3, 6]"
CSI_DATA,52153,2023-11-13 21:25:33.856,1,stand,d4:da:21:98:07:d9,-30,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,649755948,0,37,0,104,0,"[18, 11, 14, 8, 10, 6, 5, 4, -2, 3, -7, 3, -13, 4, -16, 5, -20, 7, -23, 9, -26, 10, -26, 12, -23, 13, -22, 13, -19, 12, -17, 9, -15, 6, -12, 2, -11, -2, -11, -7, -11, -12, -12, -17, -13, -19, -13, -24, -14, -24, -13, -23, -10, -17, -7, -13, -4, -9, 0, -5, 4, -2, 8, 0, 12, 0, 14, 1, 17, 0, 18, -1, 18, -2, 17, -4, 14, -5, 12, -6, 8, -7, 4, -7, 0, -6, -3, -4, -6, -3, -8, -1, -9, 1, -9, 3, -9, 5, -8, 5, -6, 6, -4, 6]"
CSI_DATA,52154,2023-11-13 21:25:33.871,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,649775702,0,37,0,104,0,"[-14, 14, -11, 10, -9, 6, -6, 2, -4, -3, -3, -8, -3, -13, -4, -16, -5, -20, -6, -23, -7, -26, -8, -26, -8, -23, -9, -23, -8, -19, -6, -18, -3, -15, 0, -12, 5, -10, 9, -9, 13, -9, 18, -8, 20, -9, 24, -8, 25, -9, 23, -9, 17, -7, 13, -5, 8, -2, 3, 1, 0, 4, -2, 7, -4, 11, -4, 13, -4, 16, -3, 17, -2, 18, 0, 17, 1, 14, 3, 13, 4, 9, 5, 5, 5, 2, 4, -2, 3, -5, 1, -7, 0, -8, -2, -9, -3, -9, -5, -8, -6, -7, -7, -5]"
CSI_DATA,52155,2023-11-13 21:25:33.887,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,649783701,0,37,0,104,0,"[-3, -21, -2, -16, -1, -11, 1, -7, 4, -2, 8, 2, 11, 6, 15, 7, 18, 9, 21, 10, 24, 10, 25, 9, 23, 7, 23, 6, 19, 5, 17, 6, 12, 6, 8, 7, 4, 10, 0, 13, -2, 16, -6, 20, -7, 22, -8, 25, -9, 26, -8, 24, -6, 17, -5, 13, -4, 7, -4, 1, -5, -3, -6, -7, -8, -10, -10, -12, -12, -14, -14, -14, -15, -13, -15, -11, -14, -8, -14, -5, -11, -2, -9, 0, -6, 3, -2, 4, 1, 5, 4, 5, 6, 5, 8, 4, 9, 2, 9, 1, 8, -1, 7, -3]"
CSI_DATA,52156,2023-11-13 21:25:33.903,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,649795697,0,37,0,104,0,"[0, 18, -1, 14, -2, 10, -4, 5, -6, 0, -9, -4, -12, -7, -15, -9, -18, -11, -21, -12, -23, -12, -24, -11, -22, -9, -22, -9, -19, -8, -16, -8, -12, -8, -8, -10, -4, -12, 0, -14, 3, -17, 6, -20, 7, -22, 9, -25, 10, -25, 9, -24, 6, -17, 5, -13, 3, -7, 3, -2, 3, 3, 4, 7, 5, 10, 7, 12, 9, 14, 11, 14, 13, 13, 13, 11, 13, 8, 12, 6, 10, 2, 8, -1, 5, -3, 2, -5, -1, -6, -4, -7, -6, -6, -8, -6, -9, -4, -9, -3, -9, -1, -8, 1]"
CSI_DATA,52157,2023-11-13 21:25:33.903,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,649803695,0,37,0,104,0,"[-22, -11, -17, -10, -11, -8, -5, -8, 2, -8, 8, -9, 13, -11, 17, -13, 20, -16, 23, -18, 25, -21, 25, -21, 21, -21, 20, -21, 17, -17, 17, -14, 14, -9, 14, -4, 14, 1, 16, 7, 17, 12, 19, 17, 22, 19, 24, 23, 24, 23, 22, 21, 16, 15, 11, 11, 5, 7, -1, 4, -7, 2, -12, 2, -16, 2, -19, 3, -22, 6, -23, 7, -23, 10, -20, 11, -16, 12, -13, 12, -8, 11, -3, 10, 1, 7, 4, 4, 7, 1, 8, -2, 9, -5, 9, -8, 7, -10, 5, -11, 3, -11, 0, -10]"
CSI_DATA,52158,2023-11-13 21:25:33.919,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,649815689,0,37,0,104,0,"[22, 2, 17, 3, 12, 4, 6, 5, 1, 8, -5, 11, -8, 14, -11, 17, -13, 21, -14, 24, -15, 27, -14, 27, -11, 25, -11, 25, -10, 21, -10, 18, -11, 13, -12, 8, -15, 4, -19, 0, -22, -3, -26, -7, -29, -7, -32, -9, -32, -10, -30, -8, -21, -6, -15, -5, -8, -4, -2, -5, 4, -6, 9, -8, 12, -11, 14, -13, 14, -17, 14, -19, 12, -20, 9, -20, 6, -19, 3, -17, -1, -14, -4, -10, -6, -6, -7, -2, -7, 3, -7, 6, -6, 9, -4, 11, -2, 11, 1, 11, 3, 10, 5, 8]"
CSI_DATA,52159,2023-11-13 21:25:33.935,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,649827696,0,37,0,104,0,"[-16, -11, -13, -10, -8, -8, -4, -8, 1, -8, 6, -8, 10, -9, 12, -11, 15, -13, 17, -15, 18, -16, 18, -17, 15, -16, 15, -16, 13, -14, 12, -11, 12, -7, 11, -3, 13, 0, 14, 4, 16, 7, 18, 11, 20, 12, 22, 14, 21, 14, 20, 12, 14, 8, 9, 6, 4, 4, -1, 3, -6, 3, -10, 4, -13, 5, -15, 7, -16, 9, -16, 11, -15, 12, -12, 13, -8, 12, -6, 12, -2, 10, 1, 7, 3, 4, 5, 1, 6, -2, 6, -5, 5, -8, 4, -9, 2, -10, 0, -10, -2, -9, -4, -8]"
