type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,73915,2023-11-12 23:40:03.119,1,stand,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,900475074,0,37,0,104,0,"[-19, -14, -17, -15, -14, -16, -11, -16, -8, -16, -4, -15, -1, -15, 1, -14, 4, -13, 6, -12, 8, -11, 9, -9, 9, -7, 10, -5, 10, -2, 10, 1, 10, 3, 10, 6, 10, 8, 11, 10, 11, 11, 11, 12, 11, 11, 11, 11, 10, 9, 9, 6, 5, -2, 3, -6, 0, -9, -3, -12, -5, -13, -7, -14, -9, -14, -11, -12, -11, -10, -11, -8, -11, -5, -9, -1, -7, 2, -6, 6, -3, 8, -1, 10, 2, 11, 4, 11, 6, 11, 7, 9, 8, 8, 9, 6, 9, 4, 9, 2, 8, 0, 6, -1]"
CSI_DATA,73916,2023-11-12 23:40:03.137,1,stand,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,900491061,0,37,0,104,0,"[-20, -10, -19, -11, -16, -13, -13, -13, -10, -14, -7, -14, -4, -14, -1, -14, 2, -13, 4, -13, 6, -12, 7, -10, 7, -8, 8, -6, 9, -3, 10, -1, 10, 2, 11, 4, 11, 6, 12, 8, 12, 9, 13, 10, 12, 9, 12, 9, 12, 8, 10, 5, 5, -2, 3, -6, 0, -9, -3, -11, -6, -12, -8, -12, -10, -12, -11, -10, -12, -9, -12, -6, -11, -4, -10, 0, -7, 3, -6, 6, -3, 8, -1, 10, 1, 11, 4, 10, 6, 10, 7, 8, 8, 7, 9, 5, 9, 4, 8, 2, 7, 0, 6, -1]"
CSI_DATA,73917,2023-11-12 23:40:03.145,1,stand,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,900500251,0,37,0,104,0,"[20, -10, 20, -8, 19, -5, 19, -3, 16, 1, 14, 3, 13, 6, 10, 8, 8, 10, 6, 11, 5, 12, 3, 11, 1, 11, -1, 10, -4, 9, -6, 8, -9, 7, -11, 6, -13, 5, -15, 5, -16, 4, -17, 4, -17, 4, -16, 4, -15, 5, -11, 5, -3, 5, 2, 5, 6, 4, 9, 3, 12, 1, 14, 0, 14, -2, 14, -4, 13, -6, 11, -7, 8, -8, 4, -9, 1, -8, -3, -9, -6, -7, -9, -7, -11, -5, -12, -3, -13, -1, -12, 1, -12, 3, -10, 4, -9, 5, -7, 6, -5, 6, -3, 6]"
CSI_DATA,73918,2023-11-12 23:40:03.157,1,stand,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,900511057,0,37,0,104,0,"[8, 22, 5, 21, 2, 20, -1, 19, -3, 17, -6, 14, -9, 12, -10, 9, -12, 7, -13, 5, -14, 3, -14, 1, -12, 0, -12, -3, -10, -5, -9, -7, -8, -9, -6, -11, -5, -14, -4, -16, -4, -17, -3, -18, -4, -17, -4, -17, -5, -15, -6, -12, -6, -3, -6, 1, -6, 5, -5, 9, -4, 12, -2, 14, 0, 15, 2, 14, 4, 13, 5, 11, 7, 9, 8, 5, 8, 1, 8, -3, 7, -6, 6, -9, 5, -11, 3, -12, 1, -13, -1, -13, -3, -12, -5, -11, -6, -10, -7, -8, -7, -6, -7, -4]"
CSI_DATA,73919,2023-11-12 23:40:03.168,1,stand,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,900523056,0,37,0,104,0,"[-6, -24, -3, -23, 0, -22, 2, -20, 5, -17, 7, -14, 9, -12, 10, -9, 12, -7, 13, -4, 14, -2, 13, 0, 11, 1, 11, 3, 9, 5, 8, 7, 6, 9, 4, 11, 3, 13, 2, 15, 1, 16, 1, 17, 1, 16, 1, 17, 2, 15, 3, 11, 5, 3, 6, -2, 6, -6, 5, -10, 4, -13, 2, -15, 0, -16, -1, -16, -3, -15, -5, -13, -7, -11, -8, -7, -8, -3, -9, 1, -9, 5, -8, 7, -7, 10, -5, 11, -3, 12, 0, 12, 1, 12, 3, 11, 5, 9, 5, 7, 6, 5, 6, 3]"
CSI_DATA,73920,2023-11-12 23:40:03.175,1,stand,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,900531058,0,37,0,104,0,"[7, -24, 8, -22, 10, -19, 12, -16, 12, -12, 13, -8, 13, -5, 13, -2, 13, 1, 13, 3, 12, 5, 11, 7, 9, 7, 7, 8, 5, 9, 2, 10, 0, 11, -2, 12, -5, 13, -6, 13, -7, 14, -9, 14, -8, 15, -8, 14, -6, 13, -4, 11, 2, 5, 5, 2, 8, -2, 9, -5, 10, -8, 10, -11, 9, -13, 7, -13, 5, -14, 3, -13, 0, -12, -3, -9, -6, -6, -9, -4, -10, -1, -11, 2, -12, 5, -11, 7, -9, 9, -8, 10, -6, 10, -4, 11, -2, 10, 0, 9, 1, 8, 2, 6]"
CSI_DATA,73921,2023-11-12 23:40:03.185,1,stand,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,900540632,0,37,0,104,0,"[-21, 14, -21, 11, -20, 7, -20, 4, -18, 1, -16, -2, -14, -6, -12, -8, -11, -10, -9, -12, -8, -13, -6, -13, -4, -12, -2, -12, 1, -11, 3, -11, 6, -10, 8, -9, 10, -9, 12, -8, 14, -8, 15, -8, 14, -8, 14, -8, 12, -8, 9, -8, 0, -7, -4, -6, -8, -4, -11, -2, -14, 0, -15, 2, -15, 4, -14, 6, -13, 7, -10, 8, -7, 9, -3, 8, 1, 7, 5, 7, 8, 5, 10, 3, 12, 1, 12, -1, 12, -4, 11, -6, 10, -7, 8, -8, 6, -9, 4, -9, 2, -9, 0, -7]"
CSI_DATA,73922,2023-11-12 23:40:03.196,1,stand,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,900551065,0,37,0,104,0,"[-24, -1, -22, -4, -21, -6, -18, -8, -15, -10, -11, -11, -9, -13, -6, -13, -3, -14, -1, -15, 1, -15, 2, -14, 3, -12, 5, -10, 6, -8, 8, -6, 9, -4, 11, -2, 13, 0, 14, 1, 15, 2, 15, 3, 16, 2, 16, 2, 14, 1, 11, -1, 3, -5, -1, -7, -5, -8, -9, -8, -12, -8, -14, -7, -15, -5, -15, -4, -14, -1, -13, 0, -11, 3, -7, 5, -4, 6, 0, 8, 3, 8, 6, 8, 9, 8, 10, 6, 12, 4, 12, 2, 11, 0, 11, -2, 10, -3, 8, -4, 6, -5, 4, -5]"
CSI_DATA,73923,2023-11-12 23:40:03.207,1,stand,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,900563063,0,37,0,104,0,"[23, 5, 21, 7, 18, 9, 16, 11, 12, 12, 8, 13, 5, 14, 2, 14, 0, 14, -2, 14, -5, 14, -6, 12, -7, 10, -8, 8, -8, 5, -10, 3, -11, 0, -12, -2, -13, -5, -15, -7, -15, -8, -16, -9, -16, -8, -16, -8, -15, -6, -12, -3, -6, 3, -2, 6, 1, 9, 5, 10, 8, 11, 10, 11, 12, 10, 13, 8, 13, 6, 12, 3, 11, 0, 8, -3, 5, -6, 2, -9, -1, -11, -4, -12, -6, -12, -9, -12, -10, -10, -11, -8, -12, -7, -12, -4, -11, -2, -10, 0, -9, 2, -7, 2]"
CSI_DATA,73924,2023-11-12 23:40:03.214,1,stand,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,900571064,0,37,0,104,0,"[18, 15, 15, 16, 12, 17, 8, 17, 5, 17, 1, 16, -2, 15, -5, 14, -7, 13, -9, 12, -11, 10, -11, 8, -11, 6, -11, 3, -10, 1, -10, -2, -10, -5, -10, -8, -10, -11, -10, -13, -10, -14, -10, -16, -10, -15, -10, -15, -10, -13, -9, -9, -7, 0, -6, 4, -4, 8, -1, 12, 1, 14, 3, 15, 5, 15, 6, 14, 8, 12, 8, 10, 9, 6, 8, 2, 7, -2, 6, -6, 4, -9, 3, -12, 1, -14, -1, -14, -4, -14, -5, -13, -7, -12, -8, -10, -9, -8, -9, -6, -8, -4, -7, -2]"
CSI_DATA,73925,2023-11-12 23:40:03.223,1,stand,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,900579055,0,37,0,104,0,"[21, 5, 19, 7, 17, 9, 15, 10, 11, 12, 8, 13, 5, 13, 3, 13, 0, 14, -2, 14, -4, 14, -5, 12, -6, 10, -7, 8, -8, 5, -9, 3, -10, 0, -12, -2, -13, -4, -15, -6, -15, -7, -16, -8, -16, -8, -16, -8, -14, -6, -12, -3, -6, 3, -2, 6, 2, 8, 6, 10, 9, 10, 11, 10, 12, 9, 13, 7, 13, 5, 12, 3, 10, 0, 7, -3, 4, -6, 1, -8, -2, -10, -5, -11, -7, -11, -9, -10, -11, -9, -11, -7, -12, -5, -12, -3, -11, -1, -10, 1, -8, 2, -6, 3]"
