type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,66171,2023-11-13 21:28:19.614,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,815503343,0,37,0,104,0,"[17, -10, 15, -9, 11, -6, 9, -2, 7, 2, 5, 7, 5, 11, 6, 15, 7, 18, 9, 20, 11, 22, 13, 22, 13, 19, 14, 19, 13, 17, 10, 15, 8, 14, 4, 13, 0, 14, -4, 14, -7, 16, -11, 18, -11, 19, -13, 22, -13, 22, -12, 21, -9, 15, -8, 11, -7, 6, -7, 1, -8, -3, -9, -7, -11, -9, -13, -10, -14, -10, -15, -9, -16, -7, -15, -4, -13, -1, -11, 1, -7, 2, -4, 4, 0, 4, 3, 4, 6, 2, 8, 1, 8, -1, 8, -3, 7, -5, 6, -7, 4, -8, 1, -8]"
CSI_DATA,66172,2023-11-13 21:28:19.629,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,815519349,0,37,0,104,0,"[15, 12, 12, 10, 9, 8, 5, 7, 0, 7, -5, 7, -9, 9, -11, 11, -14, 13, -15, 16, -16, 19, -15, 20, -13, 20, -12, 20, -10, 17, -10, 15, -10, 12, -10, 9, -12, 5, -15, 3, -17, 1, -21, -1, -22, -2, -26, -3, -26, -3, -24, -1, -18, -1, -13, -2, -9, -3, -4, -5, -1, -8, 1, -11, 2, -13, 2, -15, 1, -17, 0, -17, -2, -17, -4, -15, -5, -12, -6, -9, -6, -5, -5, -1, -4, 2, -2, 4, 0, 6, 2, 6, 5, 6, 6, 5, 7, 4, 8, 2, 8, -1, 6, -3]"
CSI_DATA,66173,2023-11-13 21:28:19.645,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,815535350,0,37,0,104,0,"[6, 18, 5, 15, 3, 12, 0, 9, -4, 6, -8, 4, -12, 3, -16, 4, -19, 5, -21, 6, -24, 8, -24, 9, -21, 10, -21, 11, -18, 10, -17, 8, -15, 6, -13, 2, -14, -1, -15, -5, -16, -8, -18, -11, -19, -13, -21, -15, -21, -15, -20, -13, -15, -10, -11, -8, -6, -7, -2, -7, 2, -8, 6, -9, 8, -11, 9, -12, 9, -14, 8, -15, 7, -16, 4, -15, 1, -13, -1, -11, -3, -7, -4, -4, -5, 0, -4, 3, -3, 6, -1, 7, 1, 8, 3, 8, 4, 7, 6, 6, 7, 4, 6, 1]"
CSI_DATA,66174,2023-11-13 21:28:19.645,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,815547355,0,37,0,104,0,"[15, 12, 12, 10, 9, 8, 5, 7, 0, 7, -5, 7, -9, 9, -11, 11, -14, 14, -15, 16, -17, 19, -16, 20, -13, 19, -12, 20, -10, 17, -10, 15, -9, 12, -10, 9, -12, 5, -15, 2, -17, 1, -21, -1, -23, -2, -26, -3, -26, -3, -24, -2, -18, -2, -13, -2, -8, -4, -4, -6, -1, -8, 1, -11, 2, -14, 2, -15, 1, -17, 0, -18, -2, -17, -3, -15, -5, -12, -6, -9, -6, -5, -5, -2, -4, 2, -2, 4, 0, 6, 2, 7, 4, 7, 6, 6, 8, 4, 8, 2, 8, 0, 7, -2]"
CSI_DATA,66175,2023-11-13 21:28:19.668,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,815560119,0,37,0,104,0,"[7, 18, 5, 14, 3, 11, 0, 8, -4, 6, -8, 4, -13, 3, -16, 4, -19, 4, -22, 6, -24, 8, -24, 9, -21, 10, -20, 11, -18, 10, -17, 8, -15, 5, -13, 2, -13, -2, -14, -6, -15, -9, -17, -12, -18, -13, -20, -16, -20, -16, -19, -14, -14, -11, -10, -9, -6, -7, -1, -7, 3, -7, 7, -8, 9, -10, 10, -11, 10, -13, 9, -14, 8, -15, 5, -14, 2, -12, 0, -10, -2, -7, -4, -4, -5, -1, -5, 2, -4, 5, -2, 7, -1, 8, 1, 8, 3, 8, 5, 6, 6, 4, 6, 2]"
CSI_DATA,66176,2023-11-13 21:28:19.677,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,815568178,0,37,0,104,0,"[-17, 12, -14, 10, -12, 7, -9, 3, -8, -2, -7, -7, -8, -12, -9, -15, -12, -18, -13, -20, -16, -22, -17, -21, -18, -18, -18, -17, -16, -15, -14, -14, -11, -12, -7, -13, -4, -14, 0, -16, 3, -17, 5, -21, 7, -22, 8, -25, 8, -25, 7, -24, 5, -18, 5, -13, 5, -8, 6, -3, 8, 0, 10, 3, 12, 5, 14, 5, 16, 5, 17, 4, 17, 2, 15, -1, 12, -3, 9, -4, 5, -5, 2, -5, -2, -5, -5, -3, -7, -2, -9, 1, -9, 3, -8, 5, -7, 7, -5, 8, -3, 8, 0, 7]"
CSI_DATA,66177,2023-11-13 21:28:19.692,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,815587354,0,37,0,104,0,"[12, -16, 9, -13, 8, -10, 7, -5, 6, 0, 7, 4, 9, 8, 11, 11, 14, 13, 16, 15, 19, 16, 20, 14, 20, 12, 20, 11, 17, 9, 16, 9, 12, 8, 9, 9, 6, 10, 3, 13, 0, 16, -1, 19, -2, 21, -3, 24, -3, 25, -2, 23, -2, 17, -3, 13, -4, 8, -6, 4, -8, 1, -11, -1, -13, -2, -15, -2, -17, -1, -17, 0, -17, 1, -15, 3, -11, 4, -9, 5, -5, 5, -1, 4, 2, 3, 4, 1, 6, -1, 6, -4, 6, -6, 5, -7, 4, -9, 1, -9, -1, -9, -3, -7]"
CSI_DATA,66178,2023-11-13 21:28:19.699,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,815595342,0,37,0,104,0,"[-1, 19, -1, 15, -2, 11, -3, 7, -6, 3, -9, 0, -13, -2, -16, -3, -19, -3, -22, -3, -25, -2, -25, 0, -23, 2, -23, 2, -20, 3, -18, 2, -16, 0, -13, -2, -12, -5, -11, -9, -11, -12, -11, -16, -12, -18, -13, -21, -13, -21, -13, -20, -10, -15, -7, -12, -3, -10, 1, -7, 4, -7, 7, -6, 10, -7, 11, -8, 12, -9, 12, -11, 11, -12, 8, -11, 5, -10, 3, -9, 0, -7, -2, -5, -4, -1, -5, 2, -5, 4, -3, 6, -2, 8, 0, 8, 1, 8, 3, 7, 4, 5, 5, 3]"
CSI_DATA,66179,2023-11-13 21:28:19.708,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,815603345,0,37,0,104,0,"[14, -19, 11, -16, 9, -11, 8, -6, 7, 0, 8, 5, 10, 10, 12, 13, 16, 16, 19, 18, 22, 19, 24, 18, 23, 14, 24, 13, 21, 11, 19, 11, 15, 10, 11, 10, 7, 13, 3, 16, 1, 19, -1, 23, -1, 25, -3, 29, -3, 29, -2, 27, -2, 21, -3, 16, -5, 11, -7, 6, -10, 2, -13, 0, -16, -2, -18, -2, -20, -1, -20, 1, -20, 2, -17, 4, -13, 5, -10, 6, -5, 5, -1, 4, 2, 3, 5, 1, 7, -2, 7, -5, 7, -7, 6, -9, 4, -10, 1, -10, -1, -10, -3, -9]"
CSI_DATA,66180,2023-11-13 21:28:19.730,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,815619349,0,37,0,104,0,"[19, 4, 15, 3, 11, 3, 7, 3, 2, 5, -2, 7, -5, 11, -6, 14, -7, 17, -7, 20, -7, 23, -6, 24, -3, 23, -2, 23, -1, 20, -1, 18, -2, 15, -4, 13, -7, 11, -10, 10, -13, 9, -17, 9, -19, 10, -22, 10, -23, 11, -21, 10, -16, 7, -14, 5, -11, 1, -8, -3, -8, -6, -7, -9, -8, -12, -9, -13, -10, -13, -11, -13, -12, -12, -11, -9, -10, -6, -9, -4, -7, -1, -4, 1, -1, 3, 2, 3, 5, 3, 7, 2, 8, 0, 8, -2, 8, -4, 7, -5, 5, -6, 3, -7]"
CSI_DATA,66181,2023-11-13 21:28:19.740,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,815635340,0,37,0,104,0,"[21, 6, 17, 4, 13, 4, 8, 4, 2, 6, -2, 8, -6, 12, -7, 15, -9, 19, -9, 23, -8, 27, -6, 28, -3, 26, -1, 27, 0, 23, -1, 22, -2, 18, -4, 16, -7, 14, -11, 13, -14, 12, -18, 12, -20, 14, -24, 14, -24, 14, -23, 14, -18, 10, -16, 6, -13, 2, -11, -2, -11, -6, -11, -10, -11, -12, -13, -13, -14, -14, -15, -13, -16, -11, -14, -8, -12, -5, -10, -3, -7, 0, -3, 1, 0, 2, 4, 2, 7, 1, 8, -1, 9, -3, 9, -5, 8, -7, 6, -8, 4, -9, 1, -8]"
CSI_DATA,66182,2023-11-13 21:28:19.740,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,815643347,0,37,0,104,0,"[-7, -19, -6, -15, -4, -12, -2, -8, 2, -6, 6, -4, 10, -4, 14, -4, 18, -6, 20, -8, 22, -10, 22, -12, 19, -14, 18, -15, 15, -14, 15, -13, 13, -11, 12, -7, 13, -4, 14, -1, 15, 1, 18, 4, 20, 5, 22, 6, 23, 6, 22, 6, 16, 5, 13, 5, 9, 6, 5, 8, 2, 10, 0, 12, -1, 14, -1, 15, 0, 16, 1, 17, 2, 16, 3, 13, 4, 10, 4, 7, 3, 4, 2, 0, 0, -3, -2, -4, -5, -6, -7, -5, -8, -5, -9, -3, -10, -2, -9, 0, -8, 2, -6, 4]"
CSI_DATA,66183,2023-11-13 21:28:19.761,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,815655348,0,37,0,104,0,"[-18, -7, -15, -5, -12, -5, -7, -5, -3, -6, 1, -8, 4, -11, 5, -14, 6, -18, 6, -21, 5, -23, 3, -24, 1, -23, -1, -23, -2, -21, -1, -19, -1, -17, 1, -14, 4, -13, 7, -13, 10, -13, 13, -14, 15, -15, 17, -16, 17, -16, 16, -16, 13, -11, 12, -8, 10, -4, 9, 0, 10, 3, 11, 5, 12, 7, 13, 7, 14, 8, 15, 7, 15, 5, 13, 3, 10, 1, 8, -1, 4, -2, 1, -2, -2, -1, -5, 0, -6, 1, -7, 3, -7, 5, -7, 7, -5, 8, -3, 8, -1, 7, 1, 6]"
CSI_DATA,66184,2023-11-13 21:28:19.772,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,815663352,0,37,0,104,0,"[10, 15, 8, 12, 6, 9, 3, 7, -2, 5, -6, 5, -10, 5, -13, 7, -16, 9, -17, 11, -19, 14, -18, 15, -15, 16, -14, 17, -12, 15, -12, 14, -10, 12, -11, 9, -12, 7, -14, 4, -16, 3, -19, 1, -21, 1, -24, 0, -24, 0, -23, 0, -17, -1, -14, -3, -10, -5, -7, -7, -6, -10, -5, -13, -4, -15, -5, -16, -6, -17, -7, -16, -8, -15, -8, -12, -8, -9, -7, -6, -5, -3, -2, 0, 0, 2, 3, 3, 5, 3, 7, 2, 8, 1, 9, -1, 9, -3, 7, -4, 6, -6, 3, -6]"
CSI_DATA,66185,2023-11-13 21:28:19.772,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,815675350,0,37,0,104,0,"[21, -2, 17, -2, 13, -1, 9, 0, 4, 4, 2, 8, 0, 12, 0, 15, 1, 19, 2, 23, 4, 25, 6, 26, 8, 23, 9, 23, 9, 20, 8, 19, 6, 17, 4, 15, 1, 16, -3, 17, -5, 18, -8, 20, -9, 21, -11, 23, -12, 23, -11, 22, -10, 16, -10, 11, -10, 7, -12, 2, -14, -1, -16, -3, -18, -4, -19, -3, -20, -3, -20, -1, -19, 0, -16, 2, -12, 3, -9, 3, -5, 3, -1, 2, 2, 0, 5, -3, 6, -6, 6, -8, 5, -10, 3, -11, 1, -12, -1, -11, -3, -10, -5, -7]"
CSI_DATA,66186,2023-11-13 21:28:19.787,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,815687352,0,37,0,104,0,"[13, -14, 10, -12, 8, -9, 6, -5, 5, -1, 6, 3, 7, 7, 10, 10, 12, 12, 15, 13, 18, 14, 19, 13, 19, 10, 20, 9, 18, 7, 16, 7, 14, 7, 12, 8, 10, 10, 8, 12, 7, 14, 6, 17, 6, 19, 6, 22, 6, 22, 6, 20, 2, 15, 0, 12, -3, 10, -6, 8, -10, 7, -12, 7, -14, 7, -15, 9, -15, 10, -15, 11, -13, 11, -10, 10, -6, 9, -4, 7, -1, 4, 0, 1, 2, -2, 1, -5, 1, -7, -1, -9, -2, -10, -4, -10, -6, -9, -7, -7, -8, -5, -7, -3]"
CSI_DATA,66187,2023-11-13 21:28:19.804,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,815696798,0,37,0,104,0,"[20, 6, 17, 5, 13, 4, 8, 4, 3, 6, -1, 8, -4, 12, -6, 15, -7, 19, -6, 22, -6, 25, -4, 27, -2, 25, 0, 25, 1, 23, 0, 21, -1, 19, -3, 17, -6, 15, -10, 15, -13, 15, -16, 16, -18, 17, -20, 18, -21, 18, -19, 17, -15, 11, -14, 7, -12, 2, -12, -3, -13, -6, -14, -9, -15, -11, -17, -11, -18, -11, -19, -10, -19, -8, -17, -5, -14, -2, -11, 0, -7, 1, -2, 2, 2, 2, 5, 0, 7, -2, 9, -4, 8, -7, 7, -9, 6, -10, 3, -11, 1, -10, -2, -9]"
CSI_DATA,66188,2023-11-13 21:28:19.804,1,stand,d4:da:21:98:07:d9,-29,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,815703342,0,37,0,104,0,"[15, -14, 12, -12, 10, -9, 7, -5, 6, 0, 6, 4, 7, 9, 9, 12, 12, 14, 14, 16, 17, 17, 19, 16, 19, 14, 20, 13, 18, 10, 16, 11, 14, 10, 11, 11, 9, 12, 7, 15, 5, 17, 4, 21, 4, 22, 3, 25, 3, 25, 3, 23, 0, 17, -2, 13, -4, 9, -8, 7, -11, 5, -14, 4, -17, 5, -18, 6, -19, 7, -18, 9, -16, 9, -13, 9, -9, 9, -6, 8, -2, 5, 1, 3, 3, -1, 3, -4, 3, -7, 2, -9, 0, -11, -2, -11, -4, -11, -6, -9, -7, -7, -7, -5]"
