type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,147228,2023-11-12 23:19:58.888,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1807079124,0,37,0,104,0,"[-5, -22, -3, -22, -1, -22, 1, -21, 3, -19, 4, -18, 6, -16, 7, -13, 9, -11, 10, -10, 11, -8, 11, -6, 10, -4, 11, -1, 9, 1, 9, 4, 9, 6, 8, 8, 8, 10, 7, 13, 7, 13, 7, 15, 8, 14, 8, 14, 9, 12, 9, 9, 9, 1, 8, -2, 7, -6, 5, -9, 3, -11, 1, -13, -1, -13, -3, -12, -5, -10, -6, -8, -7, -5, -7, -1, -7, 2, -7, 5, -5, 8, -5, 10, -3, 12, -1, 12, 0, 12, 2, 11, 3, 10, 3, 8, 4, 6, 4, 4, 4, 1, 3, 0]"
CSI_DATA,147229,2023-11-12 23:19:58.901,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1807093274,0,37,0,104,0,"[21, 3, 21, 5, 19, 7, 18, 9, 16, 10, 13, 11, 11, 12, 9, 11, 6, 12, 5, 13, 2, 13, 0, 12, -1, 10, -4, 10, -6, 8, -8, 6, -11, 5, -12, 3, -14, 2, -16, 1, -17, 1, -18, 0, -17, 1, -17, 1, -16, 2, -13, 4, -5, 7, -2, 8, 2, 8, 6, 8, 8, 7, 10, 6, 11, 4, 11, 2, 11, 0, 9, -2, 7, -4, 3, -6, 0, -7, -3, -8, -6, -8, -9, -9, -11, -8, -12, -7, -13, -5, -12, -4, -11, -2, -10, -1, -8, 1, -6, 2, -4, 2, -2, 2]"
CSI_DATA,147230,2023-11-12 23:19:58.919,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1807111925,0,37,0,104,0,"[-9, 18, -11, 17, -13, 16, -14, 14, -14, 12, -14, 10, -14, 7, -14, 5, -14, 3, -13, 1, -13, -1, -12, -3, -10, -4, -9, -6, -7, -8, -5, -9, -3, -11, -1, -12, 0, -14, 2, -15, 2, -16, 3, -17, 2, -16, 2, -16, 0, -14, -2, -12, -6, -5, -8, -2, -9, 2, -9, 5, -9, 8, -8, 10, -7, 11, -5, 11, -3, 10, -1, 9, 1, 7, 4, 4, 5, 1, 7, -2, 7, -5, 8, -8, 7, -10, 6, -11, 5, -12, 4, -12, 2, -11, 0, -10, -1, -9, -2, -7, -3, -4, -3, -3]"
CSI_DATA,147231,2023-11-12 23:19:58.940,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1807131926,0,37,0,104,0,"[-20, -5, -20, -7, -19, -8, -18, -9, -16, -10, -13, -10, -11, -11, -9, -11, -7, -11, -5, -12, -3, -12, -1, -11, 1, -10, 3, -10, 5, -8, 8, -7, 9, -6, 11, -5, 13, -4, 14, -3, 15, -3, 15, -2, 15, -2, 14, -2, 12, -3, 9, -4, 1, -6, -3, -6, -6, -6, -10, -5, -12, -4, -13, -3, -14, -1, -13, 0, -12, 1, -10, 3, -7, 4, -3, 4, 0, 4, 4, 5, 7, 4, 9, 3, 11, 2, 12, 1, 12, -1, 11, -2, 10, -3, 9, -4, 7, -5, 4, -5, 2, -5, 0, -4]"
CSI_DATA,147232,2023-11-12 23:19:58.958,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1807147911,0,37,0,104,0,"[7, 20, 6, 21, 4, 20, 2, 20, 1, 18, -1, 16, -3, 14, -4, 12, -6, 10, -7, 9, -9, 7, -10, 5, -10, 3, -11, 1, -11, -1, -11, -4, -12, -7, -12, -8, -12, -10, -12, -12, -12, -12, -12, -13, -11, -12, -11, -11, -10, -9, -8, -6, -5, 2, -2, 5, 0, 8, 3, 10, 5, 12, 7, 12, 9, 11, 9, 10, 9, 8, 9, 6, 8, 3, 5, -1, 3, -4, 0, -7, -3, -9, -5, -10, -7, -11, -9, -11, -10, -10, -11, -8, -11, -7, -11, -5, -10, -3, -8, -1, -6, 0, -4, 1]"
CSI_DATA,147233,2023-11-12 23:19:58.968,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1807159920,0,37,0,104,0,"[-20, -10, -20, -11, -18, -12, -17, -12, -14, -12, -12, -12, -9, -12, -6, -11, -4, -11, -2, -11, 1, -11, 2, -10, 4, -8, 6, -8, 8, -7, 10, -5, 12, -4, 13, -3, 14, -2, 15, -1, 16, 0, 16, 0, 14, 0, 14, 0, 11, -1, 8, -2, 0, -4, -4, -5, -8, -5, -11, -4, -14, -4, -15, -3, -16, -1, -15, 0, -14, 1, -11, 2, -8, 3, -4, 3, 0, 3, 3, 3, 7, 2, 9, 2, 11, 0, 12, -1, 13, -3, 12, -4, 11, -5, 9, -6, 7, -6, 5, -6, 3, -6, 1, -5]"
CSI_DATA,147234,2023-11-12 23:19:58.984,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1807175921,0,37,0,104,0,"[-9, 20, -10, 19, -11, 19, -11, 16, -11, 14, -10, 11, -11, 9, -10, 6, -10, 3, -10, 1, -10, -1, -9, -3, -8, -5, -8, -7, -7, -9, -6, -11, -5, -12, -5, -14, -3, -15, -3, -16, -2, -17, -2, -17, -2, -15, -2, -14, -2, -11, -3, -8, -3, 1, -3, 5, -2, 9, -2, 12, 0, 14, 1, 15, 2, 16, 3, 14, 4, 13, 4, 11, 4, 7, 3, 3, 2, -1, 1, -5, -1, -8, -3, -10, -4, -12, -6, -12, -7, -13, -8, -11, -9, -10, -9, -8, -9, -6, -8, -4, -7, -2, -5, -1]"
CSI_DATA,147235,2023-11-12 23:19:59.000,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1807191926,0,37,0,104,0,"[9, 19, 8, 19, 7, 19, 6, 18, 4, 16, 2, 14, 0, 13, -1, 10, -4, 9, -5, 7, -7, 6, -8, 4, -8, 3, -10, 1, -11, 0, -12, -2, -12, -3, -13, -5, -14, -6, -15, -7, -14, -7, -14, -8, -13, -7, -12, -6, -10, -4, -7, -2, 1, 2, 5, 4, 8, 5, 12, 5, 14, 5, 15, 4, 16, 3, 15, 1, 14, 0, 11, -1, 8, -2, 4, -2, 0, -2, -4, -2, -7, -1, -10, 0, -12, 1, -13, 3, -13, 4, -13, 5, -11, 6, -9, 6, -7, 7, -5, 6, -3, 5, -1, 4]"
CSI_DATA,147236,2023-11-12 23:19:59.017,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1807207918,0,37,0,104,0,"[18, -13, 18, -12, 17, -10, 17, -10, 14, -7, 13, -6, 12, -3, 10, -1, 9, 1, 8, 3, 7, 4, 6, 6, 5, 7, 4, 8, 3, 10, 1, 11, 0, 12, -1, 12, -2, 14, -3, 14, -3, 14, -3, 14, -3, 13, -3, 12, -2, 9, -1, 6, 1, -3, 1, -7, 0, -11, 0, -14, -2, -16, -3, -17, -4, -17, -5, -16, -6, -14, -5, -11, -5, -8, -3, -4, -1, -1, 1, 3, 3, 5, 5, 7, 7, 8, 10, 8, 11, 8, 11, 6, 11, 5, 11, 3, 9, 1, 8, 0, 6, -1, 4, -2]"
CSI_DATA,147237,2023-11-12 23:19:59.024,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1807215910,0,37,0,104,0,"[-6, -22, -5, -22, -4, -21, -3, -20, -2, -17, 0, -15, 1, -13, 3, -11, 5, -9, 6, -7, 7, -6, 8, -5, 8, -3, 9, -2, 10, 0, 11, 2, 11, 3, 12, 4, 12, 6, 13, 6, 12, 7, 12, 7, 11, 6, 10, 6, 8, 4, 5, 2, -3, -2, -7, -4, -11, -5, -14, -5, -16, -4, -18, -4, -18, -2, -17, -1, -16, 0, -13, 0, -10, 1, -5, 1, -1, 0, 3, -1, 6, -2, 9, -4, 10, -6, 11, -8, 11, -9, 10, -10, 8, -11, 7, -11, 5, -10, 2, -9, 1, -7, -1, -5]"
CSI_DATA,147238,2023-11-12 23:19:59.037,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1807227918,0,37,0,104,0,"[18, 12, 17, 12, 16, 12, 14, 12, 11, 11, 9, 10, 6, 10, 4, 9, 1, 9, -1, 9, -3, 9, -4, 8, -5, 7, -7, 7, -8, 6, -10, 5, -11, 5, -12, 4, -13, 3, -15, 3, -15, 3, -15, 2, -13, 2, -13, 2, -10, 2, -6, 1, 2, -1, 7, -2, 10, -4, 12, -6, 14, -9, 14, -10, 13, -11, 12, -12, 10, -11, 8, -10, 5, -8, 2, -5, 0, -1, -2, 2, -4, 5, -4, 9, -4, 11, -3, 13, -2, 14, -1, 14, 1, 13, 2, 12, 3, 10, 3, 8, 3, 5, 3, 3]"
CSI_DATA,147239,2023-11-12 23:19:59.044,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1807235942,0,37,0,104,0,"[-2, 22, -3, 21, -4, 20, -4, 18, -4, 15, -5, 13, -6, 10, -7, 8, -8, 6, -9, 4, -10, 2, -10, 1, -10, -1, -10, -2, -10, -4, -10, -6, -10, -7, -10, -8, -10, -10, -10, -11, -10, -11, -10, -11, -9, -10, -9, -10, -7, -7, -5, -4, 1, 2, 4, 5, 8, 6, 11, 7, 14, 8, 15, 7, 16, 6, 16, 5, 14, 3, 12, 2, 9, 1, 5, 0, 1, -1, -4, -1, -7, 0, -10, 1, -12, 2, -14, 4, -14, 6, -13, 7, -12, 8, -10, 8, -8, 8, -5, 7, -3, 6, -2, 4]"
CSI_DATA,147240,2023-11-12 23:19:59.057,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1807247971,0,37,0,104,0,"[20, -10, 19, -9, 18, -8, 17, -6, 15, -4, 13, -2, 12, 0, 9, 1, 8, 4, 7, 5, 6, 7, 5, 8, 3, 8, 2, 9, 1, 9, -1, 10, -2, 10, -4, 11, -5, 11, -6, 12, -6, 12, -7, 12, -6, 11, -5, 10, -4, 8, -2, 5, 2, -3, 3, -7, 4, -10, 3, -14, 3, -16, 2, -17, 0, -18, -1, -17, -2, -15, -2, -13, -2, -9, -2, -5, -1, -1, 0, 3, 2, 6, 4, 8, 6, 10, 8, 10, 9, 10, 10, 9, 10, 8, 10, 6, 9, 4, 8, 2, 6, 1, 4, 0]"
CSI_DATA,147241,2023-11-12 23:19:59.079,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1807269905,0,37,0,104,0,"[-14, -21, -13, -21, -11, -20, -9, -19, -7, -17, -4, -15, -1, -13, 1, -11, 3, -10, 5, -9, 7, -7, 8, -6, 8, -4, 9, -3, 9, -1, 10, 1, 11, 2, 11, 3, 11, 5, 12, 6, 12, 6, 12, 7, 11, 6, 10, 5, 9, 3, 6, 1, -1, -4, -4, -7, -8, -8, -11, -9, -14, -9, -15, -8, -16, -7, -15, -6, -14, -4, -12, -2, -9, -1, -5, 0, -1, 1, 3, 1, 6, 1, 9, 1, 12, 0, 13, -1, 14, -3, 13, -4, 12, -5, 10, -6, 9, -6, 6, -6, 4, -5, 2, -4]"
CSI_DATA,147242,2023-11-12 23:19:59.084,1,sit,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1807275925,0,37,0,104,0,"[-25, -6, -23, -6, -23, -7, -20, -8, -17, -8, -13, -8, -10, -9, -7, -9, -4, -10, -2, -10, 0, -11, 2, -10, 3, -9, 5, -9, 6, -8, 8, -7, 9, -6, 11, -6, 11, -5, 13, -5, 13, -4, 14, -4, 13, -4, 12, -4, 9, -4, 6, -4, -3, -4, -7, -3, -10, -2, -13, 0, -15, 1, -16, 3, -16, 4, -14, 5, -13, 6, -10, 6, -7, 5, -3, 3, 0, 1, 4, -1, 6, -3, 8, -5, 9, -8, 9, -9, 9, -11, 8, -11, 6, -11, 5, -11, 3, -10, 1, -9, 0, -7, -1, -5]"
CSI_DATA,147243,2023-11-12 23:19:59.104,1,sit,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1807291911,0,37,0,104,0,"[8, 23, 7, 22, 5, 21, 4, 20, 2, 17, 0, 15, -2, 12, -4, 10, -6, 8, -7, 6, -9, 5, -10, 3, -10, 1, -10, 0, -10, -2, -11, -4, -11, -5, -11, -6, -11, -8, -11, -9, -11, -10, -11, -10, -11, -9, -11, -9, -10, -7, -8, -4, -4, 2, -1, 5, 1, 7, 4, 9, 6, 10, 8, 10, 10, 9, 10, 8, 10, 6, 9, 4, 7, 2, 5, -1, 1, -3, -2, -5, -5, -6, -7, -7, -9, -7, -11, -6, -12, -5, -12, -4, -12, -3, -11, -1, -10, 0, -8, 1, -6, 2, -4, 2]"
CSI_DATA,147244,2023-11-12 23:19:59.119,1,sit,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1807308740,0,37,0,104,0,"[10, 23, 9, 23, 7, 22, 6, 21, 4, 18, 1, 16, -1, 14, -4, 11, -6, 9, -7, 8, -9, 7, -10, 5, -10, 3, -11, 2, -12, 1, -12, -1, -13, -3, -13, -4, -14, -6, -14, -7, -14, -8, -14, -9, -14, -8, -14, -8, -13, -6, -11, -4, -5, 1, -2, 4, 1, 6, 5, 7, 8, 7, 10, 7, 11, 6, 11, 4, 11, 2, 10, 1, 8, -1, 5, -3, 2, -5, -2, -6, -5, -6, -8, -6, -10, -6, -12, -4, -12, -3, -12, -1, -12, 0, -10, 2, -9, 3, -7, 3, -5, 4, -2, 3]"
CSI_DATA,147245,2023-11-12 23:19:59.124,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1807315918,0,37,0,104,0,"[23, -9, 23, -8, 22, -6, 20, -5, 17, -3, 15, -1, 13, 1, 11, 3, 9, 5, 8, 7, 6, 8, 5, 9, 3, 9, 2, 10, 1, 11, -1, 12, -2, 12, -4, 12, -6, 12, -7, 13, -8, 13, -9, 13, -8, 13, -8, 13, -7, 11, -4, 10, 1, 4, 3, 1, 5, -2, 6, -5, 6, -8, 6, -10, 5, -11, 3, -12, 2, -12, 0, -11, -2, -9, -4, -6, -5, -3, -6, 0, -6, 3, -6, 6, -5, 8, -4, 10, -2, 10, -1, 10, 1, 10, 2, 8, 3, 7, 4, 5, 4, 3, 3, 1]"
CSI_DATA,147246,2023-11-12 23:19:59.137,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1807327919,0,37,0,104,0,"[-4, 25, -5, 23, -5, 23, -6, 20, -6, 17, -7, 14, -8, 11, -9, 8, -10, 6, -11, 4, -12, 2, -13, 0, -12, -1, -13, -2, -12, -4, -12, -6, -12, -7, -12, -8, -11, -10, -11, -11, -11, -12, -11, -13, -11, -13, -11, -12, -10, -11, -9, -8, -5, -2, -3, 1, -1, 4, 2, 6, 5, 7, 8, 7, 9, 6, 10, 5, 11, 4, 10, 1, 9, -1, 6, -3, 4, -5, 1, -6, -3, -7, -5, -7, -8, -6, -9, -5, -11, -4, -11, -2, -10, -1, -9, 1, -8, 2, -6, 3, -4, 4, -2, 3]"
CSI_DATA,147247,2023-11-12 23:19:59.149,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1807339919,0,37,0,104,0,"[-20, -18, -19, -18, -18, -17, -16, -17, -13, -15, -9, -14, -6, -13, -4, -12, -1, -12, 1, -12, 4, -12, 5, -12, 6, -11, 8, -11, 9, -10, 10, -10, 11, -8, 12, -8, 13, -6, 14, -6, 15, -5, 15, -5, 15, -5, 15, -5, 13, -5, 11, -5, 3, -4, -1, -3, -4, -2, -7, 1, -9, 3, -10, 5, -10, 7, -9, 9, -8, 10, -6, 10, -3, 10, 0, 7, 2, 5, 4, 3, 6, 0, 6, -3, 7, -6, 6, -8, 5, -9, 3, -10, 2, -10, 0, -9, -2, -8, -3, -7, -4, -5, -4, -3]"
CSI_DATA,147248,2023-11-12 23:19:59.168,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1807359923,0,37,0,104,0,"[21, -14, 21, -13, 20, -12, 18, -11, 16, -9, 14, -6, 12, -3, 11, -1, 11, 2, 10, 4, 10, 6, 9, 8, 8, 9, 8, 10, 7, 10, 7, 12, 6, 12, 5, 13, 4, 13, 3, 15, 2, 14, 2, 15, 2, 15, 2, 14, 2, 12, 2, 10, 2, 3, 1, -1, -1, -4, -3, -7, -5, -9, -7, -9, -9, -9, -10, -9, -11, -7, -11, -6, -10, -3, -8, -1, -6, 1, -3, 3, 0, 4, 3, 5, 5, 4, 7, 4, 8, 2, 9, 1, 9, -1, 8, -2, 7, -4, 5, -5, 3, -5, 1, -5]"
CSI_DATA,147249,2023-11-12 23:19:59.179,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1807367921,0,37,0,104,0,"[13, -22, 13, -22, 12, -20, 11, -18, 10, -15, 10, -12, 10, -9, 10, -6, 10, -3, 11, -1, 12, 1, 12, 3, 11, 3, 12, 5, 11, 6, 11, 7, 11, 8, 10, 9, 9, 10, 9, 11, 9, 11, 9, 12, 9, 11, 8, 11, 7, 9, 7, 7, 2, 1, 0, -2, -3, -4, -6, -5, -9, -5, -11, -5, -12, -4, -13, -3, -13, -1, -12, 0, -10, 2, -7, 3, -4, 3, -1, 4, 2, 3, 5, 2, 7, 1, 8, -1, 8, -3, 8, -5, 7, -6, 5, -7, 4, -7, 2, -7, 0, -7, -1, -5]"
CSI_DATA,147250,2023-11-12 23:19:59.185,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1807375922,0,37,0,104,0,"[1, -26, 2, -25, 2, -24, 2, -22, 2, -19, 4, -16, 5, -13, 6, -10, 8, -8, 9, -6, 11, -5, 12, -3, 12, -2, 13, -1, 13, 0, 13, 1, 13, 2, 13, 3, 13, 4, 14, 5, 13, 5, 13, 6, 13, 5, 12, 5, 11, 4, 8, 2, 2, -1, -2, -2, -5, -2, -8, -2, -11, -1, -12, 1, -13, 2, -13, 4, -12, 5, -10, 6, -8, 6, -5, 6, -1, 4, 1, 2, 4, 0, 5, -2, 7, -4, 6, -6, 6, -8, 4, -9, 3, -9, 1, -9, 0, -9, -2, -8, -3, -6, -3, -4]"
