type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,154979,2023-11-12 23:21:33.049,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1901238023,0,37,0,104,0,"[-5, -24, -4, -23, -2, -21, -1, -19, 1, -15, 2, -12, 4, -9, 6, -6, 8, -3, 9, -1, 11, 1, 11, 3, 11, 4, 12, 5, 12, 6, 11, 8, 11, 9, 10, 9, 9, 9, 9, 10, 8, 10, 6, 10, 6, 8, 5, 7, 4, 5, 2, 2, -1, -4, -2, -7, -4, -10, -5, -11, -7, -13, -8, -13, -9, -12, -9, -11, -10, -9, -9, -7, -9, -4, -7, 0, -5, 3, -3, 6, -1, 8, 1, 10, 3, 11, 5, 11, 6, 10, 7, 9, 7, 7, 7, 5, 7, 3, 6, 1, 5, -1, 4, -2]"
CSI_DATA,154980,2023-11-12 23:21:33.055,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1901245996,0,37,0,104,0,"[-9, 22, -9, 20, -9, 18, -10, 15, -9, 12, -9, 8, -10, 4, -9, 1, -9, -2, -10, -4, -10, -7, -10, -8, -9, -10, -9, -11, -8, -12, -7, -13, -6, -13, -5, -13, -4, -14, -3, -14, -2, -13, -1, -13, -1, -12, -2, -11, -2, -8, -2, -5, -3, 2, -3, 6, -3, 9, -2, 11, -1, 13, 0, 14, 1, 14, 2, 13, 3, 11, 4, 9, 5, 6, 5, 2, 5, -2, 5, -5, 4, -8, 3, -11, 2, -12, 0, -13, -1, -13, -2, -12, -3, -11, -5, -9, -5, -7, -6, -5, -6, -3, -5, -1]"
CSI_DATA,154981,2023-11-12 23:21:33.067,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1901258293,0,37,0,104,0,"[23, -10, 21, -8, 20, -6, 18, -4, 16, -2, 13, 0, 11, 3, 8, 5, 6, 8, 4, 10, 2, 11, 0, 12, -1, 13, -2, 13, -3, 13, -5, 13, -6, 12, -7, 12, -8, 11, -10, 11, -10, 10, -10, 10, -10, 9, -9, 8, -7, 6, -4, 4, 2, 0, 6, -2, 8, -4, 10, -7, 11, -9, 11, -11, 10, -12, 9, -12, 7, -12, 4, -12, 1, -10, -2, -7, -5, -5, -8, -2, -10, 1, -11, 3, -12, 6, -12, 8, -11, 9, -9, 9, -7, 9, -5, 9, -3, 8, -1, 7, 1, 5, 2, 4]"
CSI_DATA,154982,2023-11-12 23:21:33.074,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1901266005,0,37,0,104,0,"[-17, -18, -15, -18, -13, -17, -11, -16, -8, -15, -4, -13, -1, -12, 1, -10, 4, -10, 7, -9, 9, -8, 10, -7, 11, -6, 12, -5, 12, -4, 13, -2, 13, -1, 13, 0, 13, 2, 14, 3, 13, 3, 13, 4, 12, 4, 11, 4, 9, 2, 6, 1, -1, -3, -4, -5, -7, -6, -10, -7, -13, -7, -15, -6, -15, -5, -15, -3, -14, -1, -13, 1, -10, 2, -6, 4, -3, 5, 1, 6, 5, 6, 8, 7, 10, 6, 11, 5, 12, 3, 12, 1, 11, 0, 10, -2, 8, -3, 6, -4, 4, -5, 2, -5]"
CSI_DATA,154983,2023-11-12 23:21:33.086,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1901278007,0,37,0,104,0,"[23, -7, 22, -5, 21, -3, 19, -1, 16, 1, 13, 3, 11, 5, 9, 7, 6, 9, 5, 10, 3, 12, 1, 13, 0, 12, -2, 13, -3, 12, -5, 13, -6, 12, -8, 12, -9, 11, -11, 11, -11, 10, -12, 10, -11, 9, -10, 8, -8, 7, -6, 6, 1, 1, 5, -1, 7, -4, 10, -7, 10, -9, 11, -11, 10, -13, 9, -13, 7, -14, 4, -13, 1, -11, -2, -9, -5, -5, -7, -3, -9, 1, -10, 3, -11, 6, -10, 8, -9, 9, -7, 10, -6, 10, -3, 10, -1, 9, 0, 7, 2, 6, 3, 4]"
CSI_DATA,154984,2023-11-12 23:21:33.103,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1901294011,0,37,0,104,0,"[2, -24, 4, -23, 5, -21, 6, -19, 7, -15, 8, -13, 9, -10, 10, -7, 11, -4, 11, -2, 12, 0, 12, 2, 11, 3, 11, 4, 10, 6, 10, 8, 9, 9, 8, 10, 8, 12, 7, 13, 6, 13, 6, 14, 5, 13, 5, 12, 5, 10, 4, 7, 2, -1, 0, -5, -1, -9, -3, -11, -6, -13, -8, -14, -9, -14, -10, -12, -11, -11, -11, -8, -11, -5, -9, -2, -7, 2, -5, 5, -2, 7, 1, 9, 3, 10, 5, 11, 7, 10, 8, 8, 9, 6, 9, 4, 8, 2, 8, 0, 6, -2, 4, -3]"
CSI_DATA,154985,2023-11-12 23:21:33.118,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1901310004,0,37,0,104,0,"[-22, 6, -21, 4, -21, 2, -19, 0, -17, -1, -14, -3, -12, -5, -10, -7, -8, -9, -7, -10, -5, -11, -4, -12, -2, -12, -1, -13, 1, -12, 3, -13, 4, -12, 5, -13, 7, -12, 8, -13, 8, -12, 9, -12, 8, -12, 8, -11, 6, -10, 4, -8, -2, -2, -4, 1, -6, 4, -8, 7, -8, 9, -8, 11, -7, 13, -6, 13, -4, 13, -2, 12, 0, 10, 3, 7, 4, 3, 6, 0, 6, -3, 6, -6, 6, -8, 5, -10, 4, -11, 2, -11, 0, -11, -2, -10, -3, -9, -4, -7, -5, -5, -5, -3]"
CSI_DATA,154986,2023-11-12 23:21:33.125,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1901318003,0,37,0,104,0,"[-16, 19, -16, 17, -17, 15, -16, 12, -16, 9, -15, 6, -14, 3, -13, 0, -13, -2, -12, -5, -12, -7, -11, -9, -9, -9, -8, -11, -7, -11, -6, -13, -4, -14, -4, -15, -2, -16, -1, -17, 0, -16, 0, -17, 0, -16, 0, -15, -1, -13, -2, -9, -3, -1, -3, 3, -3, 7, -2, 11, -1, 13, 1, 14, 2, 15, 4, 14, 6, 13, 7, 11, 7, 8, 7, 4, 6, 0, 5, -4, 3, -7, 2, -10, 0, -11, -3, -12, -4, -12, -6, -11, -7, -10, -8, -8, -8, -6, -8, -4, -7, -2, -6, 0]"
CSI_DATA,154987,2023-11-12 23:21:33.134,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1901326041,0,37,0,104,0,"[-14, -20, -13, -20, -10, -20, -8, -19, -6, -17, -3, -16, 0, -14, 2, -12, 5, -11, 6, -10, 8, -9, 10, -8, 10, -7, 11, -5, 12, -4, 13, -2, 13, -1, 14, 1, 14, 2, 15, 3, 15, 4, 15, 4, 14, 4, 13, 3, 11, 2, 8, 0, 1, -2, -3, -4, -7, -5, -10, -4, -13, -4, -15, -3, -16, -1, -15, 0, -15, 2, -13, 4, -10, 5, -6, 5, -2, 6, 1, 6, 5, 5, 8, 4, 9, 2, 11, 0, 11, -2, 10, -3, 9, -5, 8, -6, 6, -7, 4, -7, 2, -7, 0, -6]"
CSI_DATA,154988,2023-11-12 23:21:33.147,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1901338984,0,37,0,104,0,"[-24, 6, -23, 4, -22, 3, -21, 1, -19, -1, -16, -2, -14, -5, -11, -6, -9, -8, -8, -10, -6, -12, -5, -12, -3, -12, -2, -13, 0, -13, 2, -14, 3, -14, 4, -14, 5, -15, 6, -15, 7, -15, 7, -15, 7, -14, 6, -13, 5, -11, 3, -9, -2, -2, -4, 2, -5, 5, -5, 9, -5, 12, -4, 13, -3, 15, -1, 14, 0, 14, 2, 12, 3, 10, 4, 6, 5, 2, 6, -1, 5, -5, 4, -8, 2, -10, 0, -11, -1, -12, -3, -11, -5, -10, -6, -9, -7, -7, -7, -5, -7, -3, -6, -1]"
CSI_DATA,154989,2023-11-12 23:21:33.155,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1901346146,0,37,0,104,0,"[23, 6, 21, 7, 20, 8, 18, 8, 15, 9, 12, 9, 9, 9, 6, 10, 4, 10, 1, 11, -1, 12, -3, 12, -4, 11, -6, 12, -7, 11, -9, 11, -10, 10, -11, 10, -12, 10, -13, 9, -13, 9, -14, 9, -13, 8, -12, 8, -10, 7, -7, 5, 0, 1, 3, -1, 5, -4, 8, -6, 8, -9, 8, -11, 8, -13, 6, -13, 5, -14, 2, -13, 0, -12, -2, -8, -4, -5, -6, -2, -7, 1, -7, 4, -7, 7, -5, 8, -4, 10, -2, 10, -1, 10, 1, 9, 3, 8, 4, 6, 4, 4, 4, 2]"
CSI_DATA,154990,2023-11-12 23:21:33.173,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1901363095,0,37,0,104,0,"[-18, 16, -18, 15, -18, 13, -17, 12, -16, 9, -15, 6, -14, 3, -13, 1, -12, -2, -11, -4, -12, -6, -11, -8, -10, -9, -9, -10, -8, -11, -7, -13, -6, -14, -5, -14, -4, -15, -4, -16, -3, -16, -2, -17, -3, -15, -3, -15, -3, -13, -3, -10, -2, -2, -2, 2, 0, 5, 1, 8, 4, 10, 6, 11, 7, 11, 8, 10, 9, 9, 10, 7, 9, 4, 8, 1, 6, -2, 4, -5, 1, -7, -2, -8, -4, -9, -6, -8, -8, -8, -9, -6, -10, -4, -9, -3, -9, -1, -8, 1, -6, 2, -4, 3]"
CSI_DATA,154991,2023-11-12 23:21:33.178,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1901370005,0,37,0,104,0,"[14, 18, 13, 18, 11, 18, 9, 17, 7, 15, 4, 14, 2, 13, -1, 11, -3, 10, -5, 10, -7, 10, -9, 9, -9, 7, -11, 7, -12, 6, -13, 4, -14, 3, -14, 3, -15, 2, -16, 1, -16, 0, -16, 0, -15, 0, -15, 0, -13, 1, -10, 1, -2, 1, 1, 1, 5, 0, 8, -1, 10, -3, 11, -5, 12, -6, 11, -8, 10, -9, 8, -9, 5, -9, 2, -8, -1, -7, -4, -5, -6, -3, -8, 0, -9, 1, -9, 4, -9, 6, -7, 7, -6, 7, -4, 8, -2, 7, 0, 6, 1, 5, 2, 4]"
CSI_DATA,154992,2023-11-12 23:21:33.184,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1901378006,0,37,0,104,0,"[22, 5, 21, 5, 20, 6, 18, 7, 15, 7, 13, 8, 10, 9, 7, 9, 5, 10, 3, 10, 1, 12, -1, 12, -2, 11, -4, 12, -5, 11, -7, 11, -8, 11, -9, 11, -10, 10, -12, 11, -12, 10, -13, 10, -12, 10, -11, 10, -9, 9, -7, 7, -1, 3, 2, 0, 4, -3, 5, -6, 6, -9, 6, -11, 5, -13, 4, -13, 2, -13, 0, -13, -2, -11, -4, -8, -5, -5, -6, -2, -7, 2, -6, 5, -6, 7, -4, 9, -3, 9, -1, 9, 1, 9, 2, 8, 3, 6, 4, 4, 4, 3, 4, 1]"
CSI_DATA,154993,2023-11-12 23:21:33.200,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1901389713,0,37,0,104,0,"[20, 14, 18, 14, 16, 14, 14, 14, 11, 13, 8, 12, 6, 12, 3, 11, 0, 11, -2, 11, -5, 11, -6, 11, -7, 10, -9, 9, -10, 8, -12, 7, -13, 7, -14, 6, -15, 5, -16, 4, -16, 4, -17, 4, -16, 4, -16, 3, -13, 4, -10, 4, -3, 2, 1, 2, 5, 0, 8, -2, 9, -4, 11, -6, 11, -8, 10, -9, 8, -11, 7, -11, 4, -10, 1, -9, -2, -7, -5, -5, -7, -2, -9, 0, -10, 3, -9, 5, -8, 7, -7, 7, -5, 8, -3, 8, -1, 8, 0, 6, 2, 5, 3, 3]"
CSI_DATA,154994,2023-11-12 23:21:33.206,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1901398004,0,37,0,104,0,"[1, 23, 0, 22, -2, 22, -3, 20, -4, 17, -5, 14, -7, 12, -8, 9, -9, 7, -11, 5, -12, 4, -12, 2, -12, 1, -13, -1, -13, -2, -13, -4, -13, -6, -13, -7, -13, -8, -14, -9, -14, -10, -13, -10, -13, -9, -13, -9, -12, -7, -10, -5, -5, 0, -1, 2, 2, 4, 6, 5, 8, 5, 11, 4, 12, 3, 13, 2, 12, 0, 11, -2, 9, -4, 6, -5, 3, -6, 0, -7, -4, -6, -7, -6, -9, -5, -10, -3, -11, -2, -10, 0, -10, 2, -8, 3, -7, 4, -5, 5, -3, 4, -1, 4]"
CSI_DATA,154995,2023-11-12 23:21:33.219,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1901410008,0,37,0,104,0,"[-16, -19, -15, -19, -13, -18, -11, -18, -9, -16, -6, -15, -3, -14, -1, -13, 2, -12, 4, -11, 6, -11, 8, -10, 8, -8, 10, -7, 10, -6, 12, -5, 13, -4, 14, -3, 15, -2, 16, -1, 16, -1, 16, 0, 15, 0, 15, -1, 13, -1, 10, -2, 2, -3, -1, -3, -5, -3, -8, -1, -11, 0, -12, 2, -13, 4, -13, 5, -11, 6, -9, 7, -7, 8, -3, 7, 0, 6, 3, 5, 5, 3, 7, 1, 9, -1, 9, -3, 9, -5, 7, -6, 6, -7, 4, -8, 2, -7, 0, -7, -2, -6, -3, -4]"
CSI_DATA,154996,2023-11-12 23:21:33.228,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1901418014,0,37,0,104,0,"[-19, -17, -17, -17, -16, -17, -13, -17, -11, -16, -8, -15, -5, -14, -2, -13, 0, -12, 3, -12, 5, -11, 7, -11, 7, -9, 9, -9, 10, -7, 12, -6, 13, -5, 14, -4, 15, -3, 16, -3, 16, -2, 17, -2, 15, -2, 15, -2, 13, -2, 10, -3, 3, -3, -2, -3, -5, -2, -9, -1, -11, 1, -12, 3, -13, 4, -12, 6, -11, 7, -10, 8, -7, 8, -3, 7, 0, 6, 3, 5, 6, 2, 8, 0, 9, -2, 9, -4, 8, -6, 7, -7, 6, -7, 4, -8, 2, -8, 0, -7, -2, -6, -3, -4]"
CSI_DATA,154997,2023-11-12 23:21:33.237,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1901430002,0,37,0,104,0,"[5, -25, 5, -23, 6, -22, 7, -20, 7, -17, 8, -14, 9, -12, 9, -9, 10, -6, 11, -4, 12, -2, 12, 0, 11, 1, 12, 3, 11, 4, 11, 7, 11, 8, 11, 9, 10, 11, 10, 12, 10, 12, 10, 13, 10, 12, 10, 12, 9, 10, 8, 7, 4, 0, 1, -3, -2, -5, -5, -7, -7, -8, -10, -8, -12, -8, -13, -7, -13, -5, -13, -3, -11, -1, -9, 2, -5, 4, -3, 6, 0, 6, 3, 7, 6, 7, 8, 5, 9, 4, 9, 2, 9, 0, 8, -1, 6, -3, 5, -4, 3, -5, 1, -5]"
CSI_DATA,154998,2023-11-12 23:21:33.249,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1901442006,0,37,0,104,0,"[17, 18, 16, 18, 14, 18, 12, 17, 9, 16, 6, 14, 4, 14, 1, 12, -2, 12, -4, 11, -7, 11, -8, 10, -9, 9, -11, 7, -11, 6, -13, 5, -14, 4, -15, 3, -16, 1, -17, 1, -17, 0, -18, 0, -17, 0, -17, 0, -15, 1, -12, 2, -4, 3, 0, 2, 4, 2, 7, 1, 10, -1, 12, -3, 12, -5, 12, -6, 11, -8, 9, -9, 7, -9, 3, -9, -1, -7, -3, -6, -6, -4, -9, -2, -10, 0, -10, 2, -10, 4, -9, 5, -7, 6, -5, 7, -3, 7, -1, 6, 1, 5, 2, 4]"
CSI_DATA,154999,2023-11-12 23:21:33.259,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1901451107,0,37,0,104,0,"[-2, 23, -3, 22, -4, 21, -5, 19, -5, 17, -6, 14, -8, 11, -8, 9, -10, 6, -11, 4, -12, 3, -12, 1, -12, -1, -13, -2, -12, -4, -13, -6, -12, -7, -12, -9, -12, -10, -12, -12, -12, -12, -11, -13, -12, -12, -12, -12, -11, -10, -9, -7, -5, -1, -2, 1, 1, 4, 4, 5, 7, 6, 9, 6, 11, 6, 12, 5, 12, 3, 12, 1, 10, -1, 7, -3, 4, -5, 2, -6, -1, -7, -4, -7, -7, -7, -8, -5, -9, -4, -10, -2, -9, -1, -8, 1, -7, 2, -5, 3, -4, 4, -2, 4]"
CSI_DATA,155000,2023-11-12 23:21:33.290,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1901482017,0,37,0,104,0,"[-18, -16, -17, -16, -16, -16, -14, -16, -12, -14, -9, -13, -6, -13, -3, -12, 0, -12, 2, -12, 4, -11, 6, -11, 7, -10, 8, -10, 9, -8, 11, -7, 12, -7, 13, -6, 14, -5, 15, -4, 16, -3, 16, -3, 16, -3, 15, -3, 13, -3, 10, -4, 3, -3, -1, -3, -5, -2, -8, 0, -10, 2, -12, 4, -12, 6, -12, 7, -11, 8, -9, 9, -6, 9, -3, 8, 0, 6, 3, 4, 5, 2, 7, 0, 8, -3, 8, -5, 7, -7, 6, -8, 4, -8, 3, -8, 1, -8, -1, -7, -2, -6, -4, -4]"
CSI_DATA,155001,2023-11-12 23:21:33.308,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1901498003,0,37,0,104,0,"[8, 22, 7, 21, 6, 22, 5, 20, 3, 18, 1, 15, -1, 13, -3, 11, -5, 10, -7, 8, -10, 7, -11, 6, -11, 5, -13, 3, -13, 2, -15, 0, -15, -1, -16, -2, -16, -4, -17, -5, -17, -5, -17, -6, -16, -6, -16, -6, -14, -5, -11, -3, -5, 0, -1, 2, 3, 3, 7, 3, 10, 2, 12, 1, 13, -1, 13, -2, 13, -4, 11, -5, 9, -6, 6, -7, 2, -7, -1, -6, -5, -6, -7, -4, -9, -3, -10, 0, -11, 1, -10, 3, -9, 4, -7, 6, -5, 6, -3, 6, -1, 6, 0, 4]"
