type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,143958,2023-11-12 23:19:17.995,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1766187001,0,37,0,104,0,"[-11, 23, -11, 21, -11, 20, -12, 18, -11, 15, -11, 12, -11, 9, -11, 6, -12, 3, -12, 1, -13, -2, -13, -4, -12, -5, -13, -7, -12, -8, -12, -10, -12, -11, -11, -12, -11, -13, -10, -13, -10, -13, -9, -14, -9, -12, -8, -12, -7, -9, -6, -7, -2, 0, 1, 3, 4, 5, 6, 6, 9, 7, 10, 7, 12, 5, 12, 4, 12, 2, 11, 0, 8, -2, 5, -4, 2, -5, -1, -6, -4, -6, -7, -6, -9, -5, -11, -3, -11, -1, -11, 1, -10, 2, -8, 4, -6, 4, -4, 5, -2, 5, 0, 4]"
CSI_DATA,143959,2023-11-12 23:19:18.020,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1766211015,0,37,0,104,0,"[21, 9, 20, 10, 19, 10, 17, 10, 15, 10, 11, 9, 8, 10, 6, 10, 3, 11, 1, 11, -1, 12, -3, 12, -4, 11, -5, 11, -7, 11, -9, 10, -9, 10, -10, 10, -11, 9, -13, 9, -13, 9, -13, 8, -12, 8, -12, 8, -10, 7, -7, 6, -1, 2, 2, -1, 4, -3, 6, -6, 6, -9, 6, -10, 5, -12, 4, -12, 2, -12, 0, -11, -2, -9, -4, -6, -5, -3, -6, 0, -6, 3, -6, 6, -4, 8, -3, 9, -1, 9, 0, 9, 2, 8, 3, 7, 4, 5, 5, 3, 5, 1, 4, -1]"
CSI_DATA,143960,2023-11-12 23:19:18.036,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1766227008,0,37,0,104,0,"[-1, -25, 0, -23, 1, -23, 2, -21, 3, -19, 4, -16, 5, -13, 6, -11, 8, -9, 9, -8, 11, -6, 11, -4, 11, -3, 12, -1, 12, 0, 13, 2, 13, 3, 13, 4, 13, 6, 14, 7, 14, 7, 14, 8, 13, 7, 13, 7, 11, 5, 9, 3, 2, -1, -1, -3, -5, -4, -8, -4, -11, -3, -12, -2, -13, -1, -13, 1, -12, 2, -11, 4, -8, 5, -5, 5, -1, 5, 2, 5, 5, 3, 7, 2, 9, 0, 9, -2, 9, -4, 8, -5, 7, -7, 5, -7, 3, -8, 1, -7, -1, -6, -2, -5]"
CSI_DATA,143961,2023-11-12 23:19:18.048,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1766239016,0,37,0,104,0,"[10, 21, 9, 20, 8, 20, 6, 19, 4, 18, 2, 15, 0, 14, -2, 12, -5, 11, -6, 10, -8, 9, -9, 8, -10, 6, -11, 5, -12, 4, -14, 2, -14, 1, -15, 0, -15, -1, -17, -2, -17, -3, -17, -3, -17, -3, -16, -3, -14, -2, -11, -1, -3, 1, 1, 1, 4, 1, 8, 1, 10, -1, 11, -3, 12, -4, 11, -5, 10, -7, 8, -8, 5, -8, 2, -7, -1, -6, -4, -5, -7, -3, -9, 0, -10, 2, -10, 4, -9, 6, -8, 7, -6, 7, -4, 7, -2, 7, 0, 6, 1, 5, 2, 3]"
CSI_DATA,143962,2023-11-12 23:19:18.054,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1766247015,0,37,0,104,0,"[20, 11, 20, 12, 18, 12, 16, 13, 13, 12, 11, 12, 8, 12, 5, 11, 3, 11, 1, 12, -1, 12, -3, 12, -4, 10, -6, 11, -7, 10, -9, 9, -11, 9, -12, 8, -14, 8, -15, 8, -15, 7, -16, 7, -15, 7, -15, 7, -12, 6, -9, 6, -2, 3, 2, 0, 5, -2, 7, -4, 8, -7, 8, -9, 8, -11, 6, -12, 4, -12, 2, -12, 0, -10, -3, -7, -5, -4, -7, -1, -7, 2, -7, 5, -7, 7, -6, 9, -4, 10, -2, 10, 0, 10, 1, 9, 3, 7, 4, 5, 4, 3, 4, 1]"
CSI_DATA,143963,2023-11-12 23:19:18.068,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1766259003,0,37,0,104,0,"[-3, 23, -4, 22, -5, 21, -5, 19, -6, 17, -7, 14, -8, 12, -9, 9, -10, 7, -11, 5, -12, 4, -13, 2, -12, 0, -13, -1, -12, -3, -13, -6, -13, -7, -13, -8, -13, -10, -13, -11, -13, -12, -13, -12, -13, -12, -12, -11, -11, -9, -9, -7, -4, -1, -1, 2, 2, 4, 5, 5, 8, 6, 10, 5, 12, 4, 12, 2, 12, 1, 11, -1, 9, -3, 6, -5, 2, -5, -1, -6, -5, -6, -7, -6, -9, -5, -11, -3, -11, -1, -11, 0, -10, 2, -9, 3, -7, 4, -5, 5, -3, 5, -1, 4]"
CSI_DATA,143964,2023-11-12 23:19:18.078,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1766271115,0,37,0,104,0,"[8, -22, 8, -21, 9, -20, 9, -18, 10, -15, 10, -12, 10, -10, 10, -7, 11, -5, 11, -3, 12, -1, 11, 1, 11, 2, 11, 3, 10, 5, 10, 7, 9, 8, 9, 10, 9, 11, 9, 12, 8, 13, 8, 14, 8, 13, 8, 12, 7, 10, 6, 8, 3, 1, 1, -2, -2, -5, -5, -7, -7, -8, -9, -8, -11, -8, -12, -6, -12, -5, -11, -3, -10, -1, -7, 2, -4, 4, -1, 5, 2, 6, 5, 6, 7, 5, 9, 4, 10, 3, 10, 1, 9, -1, 8, -2, 7, -4, 5, -4, 3, -5, 1, -5]"
CSI_DATA,143965,2023-11-12 23:19:18.096,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1766287012,0,37,0,104,0,"[-22, 12, -22, 11, -21, 9, -20, 7, -18, 5, -16, 3, -15, 1, -13, -2, -12, -4, -12, -6, -11, -8, -10, -9, -8, -9, -8, -11, -6, -11, -5, -13, -4, -14, -3, -15, -2, -16, -1, -17, 0, -17, 0, -18, 0, -17, 0, -17, -1, -15, -2, -12, -3, -4, -3, 0, -2, 4, -1, 7, 1, 10, 3, 11, 5, 12, 6, 11, 7, 10, 8, 7, 8, 5, 7, 1, 5, -2, 3, -5, 0, -7, -2, -9, -4, -10, -7, -10, -8, -9, -9, -7, -10, -5, -10, -3, -9, -1, -7, 0, -6, 2, -4, 2]"
CSI_DATA,143966,2023-11-12 23:19:18.111,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1766303019,0,37,0,104,0,"[-2, 23, -3, 22, -4, 21, -5, 20, -6, 17, -7, 14, -8, 11, -9, 9, -10, 7, -11, 5, -12, 4, -12, 2, -11, 0, -12, -1, -12, -3, -12, -5, -12, -6, -12, -8, -12, -10, -12, -11, -12, -12, -12, -13, -12, -12, -12, -12, -11, -10, -9, -7, -5, -1, -2, 2, 1, 4, 4, 6, 7, 6, 9, 6, 11, 5, 12, 4, 12, 2, 11, 0, 9, -2, 6, -4, 2, -5, -1, -6, -4, -6, -7, -6, -9, -5, -11, -4, -12, -2, -12, 0, -11, 1, -9, 3, -8, 3, -6, 4, -3, 4, -1, 4]"
CSI_DATA,143967,2023-11-12 23:19:18.124,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1766315013,0,37,0,104,0,"[-24, 1, -23, -1, -23, -2, -21, -3, -19, -4, -16, -5, -13, -7, -11, -8, -9, -9, -7, -10, -6, -11, -4, -12, -3, -11, -2, -12, 0, -12, 3, -12, 4, -12, 5, -13, 7, -13, 9, -13, 10, -13, 11, -13, 10, -13, 10, -13, 8, -12, 6, -10, 0, -5, -3, -2, -5, 1, -6, 5, -7, 7, -6, 10, -5, 11, -4, 12, -2, 12, 0, 11, 2, 9, 3, 5, 4, 2, 5, -1, 5, -4, 4, -7, 4, -10, 2, -11, 0, -12, -1, -11, -3, -11, -4, -9, -5, -8, -5, -5, -5, -3, -5, -1]"
CSI_DATA,143968,2023-11-12 23:19:18.139,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1766331025,0,37,0,104,0,"[-20, 14, -20, 13, -20, 11, -19, 9, -18, 7, -17, 4, -15, 2, -14, 0, -13, -3, -12, -5, -12, -6, -11, -8, -9, -8, -8, -9, -7, -10, -5, -12, -4, -13, -3, -14, -1, -15, 0, -16, 1, -17, 2, -18, 1, -17, 1, -17, 1, -16, -1, -13, -3, -5, -3, -1, -3, 3, -3, 6, -1, 9, 0, 11, 2, 12, 4, 12, 5, 11, 6, 9, 7, 7, 7, 3, 6, -1, 5, -4, 3, -7, 1, -9, -1, -11, -3, -11, -5, -11, -7, -10, -8, -8, -8, -7, -8, -4, -8, -2, -6, -1, -5, 1]"
CSI_DATA,143969,2023-11-12 23:19:18.149,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1766339027,0,37,0,104,0,"[-4, 24, -5, 23, -6, 22, -7, 20, -7, 17, -8, 14, -9, 12, -10, 9, -11, 7, -12, 5, -13, 4, -13, 2, -12, 1, -13, -1, -12, -2, -13, -4, -12, -6, -12, -8, -12, -10, -12, -11, -12, -12, -12, -13, -12, -13, -12, -13, -12, -11, -10, -8, -6, -2, -3, 1, 0, 3, 4, 5, 7, 6, 9, 5, 11, 5, 12, 3, 12, 1, 12, 0, 10, -2, 6, -4, 3, -6, 0, -7, -3, -7, -6, -6, -9, -6, -11, -4, -12, -3, -12, -1, -11, 1, -10, 3, -8, 4, -6, 4, -4, 5, -2, 4]"
CSI_DATA,143970,2023-11-12 23:19:18.160,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1766351027,0,37,0,104,0,"[-16, -18, -15, -18, -14, -18, -12, -17, -9, -16, -7, -15, -4, -14, -2, -13, 1, -13, 2, -12, 4, -12, 5, -11, 6, -10, 7, -10, 8, -9, 10, -7, 10, -7, 11, -5, 13, -4, 14, -3, 15, -3, 16, -2, 15, -2, 15, -2, 14, -2, 11, -3, 4, -3, 1, -3, -3, -2, -6, 0, -9, 2, -10, 3, -11, 5, -10, 7, -9, 8, -7, 9, -5, 9, -2, 7, 1, 5, 4, 4, 6, 1, 7, -1, 8, -4, 8, -6, 7, -8, 6, -9, 4, -9, 2, -9, 0, -8, -1, -7, -2, -5, -3, -4]"
CSI_DATA,143971,2023-11-12 23:19:18.167,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1766359019,0,37,0,104,0,"[-22, 13, -21, 12, -21, 10, -20, 9, -18, 7, -16, 4, -15, 1, -14, -1, -13, -3, -13, -5, -12, -7, -11, -8, -10, -9, -10, -10, -8, -11, -7, -13, -5, -13, -4, -14, -3, -15, -2, -16, -1, -17, 0, -18, 0, -18, 0, -18, -1, -16, -2, -13, -3, -6, -3, -2, -2, 2, -1, 5, 1, 8, 3, 10, 5, 11, 6, 10, 8, 9, 9, 8, 9, 5, 8, 2, 6, -1, 4, -4, 2, -7, 0, -9, -3, -10, -5, -10, -7, -9, -9, -8, -9, -6, -9, -4, -9, -2, -8, 0, -6, 1, -4, 2]"
CSI_DATA,143972,2023-11-12 23:19:18.179,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1766371010,0,37,0,104,0,"[-20, -16, -19, -16, -17, -16, -15, -16, -12, -15, -10, -14, -7, -14, -4, -13, -2, -13, 0, -14, 2, -14, 3, -14, 4, -13, 6, -13, 6, -11, 9, -11, 9, -10, 11, -9, 12, -8, 14, -7, 15, -7, 16, -6, 16, -6, 16, -6, 15, -6, 12, -6, 4, -5, 1, -4, -3, -1, -6, 1, -8, 4, -9, 6, -9, 8, -8, 10, -7, 11, -5, 11, -3, 10, 0, 8, 3, 5, 5, 3, 6, 0, 7, -3, 7, -6, 6, -8, 5, -10, 3, -10, 1, -11, -1, -10, -2, -9, -3, -7, -4, -5, -4, -3]"
CSI_DATA,143973,2023-11-12 23:19:18.188,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1766379012,0,37,0,104,0,"[-25, -2, -24, -3, -22, -3, -21, -4, -18, -5, -16, -6, -13, -7, -11, -8, -9, -10, -8, -11, -7, -12, -6, -13, -5, -13, -3, -13, -2, -13, 0, -14, 1, -14, 3, -14, 5, -14, 6, -15, 7, -15, 8, -15, 8, -15, 8, -16, 7, -14, 5, -13, 1, -7, -2, -3, -3, 0, -3, 4, -3, 8, -2, 10, 0, 12, 1, 12, 3, 12, 4, 11, 6, 9, 6, 5, 6, 2, 6, -2, 4, -5, 3, -7, 1, -9, -1, -10, -3, -10, -5, -10, -6, -9, -7, -6, -7, -5, -7, -3, -6, -1, -5, 1]"
CSI_DATA,143974,2023-11-12 23:19:18.195,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1766387011,0,37,0,104,0,"[-20, 16, -20, 15, -19, 14, -19, 12, -17, 9, -16, 7, -15, 4, -14, 1, -14, -1, -14, -3, -14, -5, -14, -7, -13, -7, -12, -8, -11, -9, -10, -11, -9, -12, -8, -13, -7, -15, -6, -16, -6, -17, -5, -18, -5, -18, -5, -18, -5, -17, -6, -14, -4, -6, -3, -2, -1, 1, 1, 5, 4, 7, 7, 8, 9, 8, 10, 7, 12, 6, 12, 4, 11, 2, 9, -1, 6, -4, 3, -6, 0, -7, -3, -8, -6, -8, -9, -7, -10, -5, -11, -3, -11, -2, -10, 0, -9, 2, -7, 3, -5, 3, -2, 3]"
CSI_DATA,143975,2023-11-12 23:19:18.209,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1766399876,0,37,0,104,0,"[-6, 25, -6, 24, -6, 23, -7, 21, -7, 18, -8, 15, -9, 13, -10, 10, -12, 8, -13, 6, -14, 5, -15, 3, -14, 2, -15, 1, -14, 0, -15, -2, -15, -3, -15, -5, -15, -7, -16, -8, -16, -9, -16, -10, -16, -10, -16, -11, -15, -9, -13, -7, -7, -2, -4, 0, 0, 1, 5, 1, 8, 1, 11, 0, 13, -2, 13, -3, 13, -5, 12, -6, 10, -7, 6, -8, 2, -7, -1, -7, -5, -5, -7, -3, -9, -1, -10, 1, -10, 4, -9, 5, -8, 6, -6, 7, -4, 7, -2, 7, 0, 5, 1, 4]"
CSI_DATA,143976,2023-11-12 23:19:18.223,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1766415024,0,37,0,104,0,"[-23, -11, -21, -11, -20, -11, -18, -11, -16, -11, -13, -11, -10, -11, -8, -12, -5, -13, -4, -13, -2, -14, -1, -15, 0, -14, 1, -14, 2, -13, 4, -14, 5, -13, 7, -13, 8, -12, 10, -13, 10, -13, 12, -13, 11, -13, 11, -13, 10, -13, 7, -11, 2, -6, 0, -3, -2, 1, -3, 5, -3, 8, -2, 10, -1, 12, 0, 13, 2, 13, 3, 12, 5, 10, 5, 6, 5, 3, 5, -1, 4, -4, 2, -7, 0, -9, -2, -9, -4, -10, -6, -9, -7, -8, -7, -6, -8, -4, -7, -2, -6, 0, -5, 1]"
CSI_DATA,143977,2023-11-12 23:19:18.240,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1766431016,0,37,0,104,0,"[2, 24, 1, 23, 0, 22, 0, 20, -2, 17, -3, 15, -5, 13, -6, 11, -8, 9, -10, 8, -12, 8, -12, 7, -12, 5, -13, 5, -13, 4, -14, 2, -15, 1, -15, 0, -15, -2, -16, -3, -16, -3, -17, -4, -17, -3, -17, -3, -15, -3, -13, -2, -5, 0, -1, 0, 2, -1, 5, -2, 8, -4, 10, -5, 10, -7, 10, -9, 9, -10, 7, -10, 4, -10, 1, -9, -1, -7, -4, -4, -5, -1, -7, 1, -7, 4, -6, 6, -5, 8, -4, 8, -2, 9, 0, 8, 1, 7, 2, 6, 3, 4, 3, 2]"
CSI_DATA,143978,2023-11-12 23:19:18.256,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1766447021,0,37,0,104,0,"[23, 8, 22, 8, 21, 8, 19, 8, 16, 8, 13, 8, 10, 9, 7, 9, 5, 10, 3, 12, 1, 13, 0, 13, -1, 12, -2, 13, -3, 13, -5, 13, -6, 12, -7, 13, -8, 13, -10, 13, -10, 13, -11, 13, -10, 13, -10, 12, -9, 11, -7, 9, -2, 3, 0, 0, 1, -4, 1, -7, 1, -11, 0, -13, -2, -14, -3, -14, -5, -13, -6, -12, -7, -10, -7, -6, -6, -3, -5, 1, -3, 4, -1, 6, 1, 7, 3, 8, 5, 8, 7, 6, 7, 5, 8, 3, 7, 1, 6, 0, 5, -2, 3, -3]"
CSI_DATA,143979,2023-11-12 23:19:18.268,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1766459011,0,37,0,104,0,"[-6, 24, -6, 23, -6, 21, -6, 20, -7, 16, -7, 14, -8, 11, -9, 8, -10, 6, -11, 4, -13, 3, -13, 1, -13, 0, -14, -1, -14, -2, -14, -4, -14, -5, -14, -6, -14, -8, -14, -9, -14, -9, -14, -10, -14, -9, -14, -9, -12, -7, -10, -5, -4, -1, 0, 0, 3, 1, 7, 1, 10, 1, 12, 0, 13, -1, 13, -3, 12, -5, 11, -6, 8, -7, 5, -7, 1, -6, -2, -5, -5, -3, -7, -1, -8, 1, -9, 3, -9, 5, -7, 6, -6, 7, -4, 7, -3, 7, -1, 6, 1, 5, 2, 3]"
CSI_DATA,143980,2023-11-12 23:19:18.275,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1766467012,0,37,0,104,0,"[14, 20, 13, 19, 12, 19, 10, 17, 8, 16, 5, 14, 3, 13, 0, 11, -3, 11, -5, 11, -7, 10, -8, 9, -9, 8, -11, 8, -11, 7, -13, 5, -13, 5, -14, 4, -15, 3, -16, 2, -16, 2, -17, 2, -16, 2, -16, 2, -14, 2, -11, 2, -3, 1, 1, 0, 4, -2, 7, -3, 9, -5, 9, -8, 9, -9, 8, -11, 7, -12, 5, -12, 3, -10, 0, -8, -2, -6, -4, -3, -6, 0, -6, 3, -6, 5, -5, 7, -4, 8, -2, 9, -1, 9, 1, 8, 2, 7, 3, 5, 3, 3, 3, 1]"
