type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,22025,2023-11-12 22:46:20.314,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,276424301,0,37,0,104,0,"[10, -15, 11, -13, 13, -11, 14, -8, 14, -6, 14, -3, 14, 0, 13, 2, 12, 4, 11, 6, 10, 7, 7, 8, 4, 8, 2, 9, -1, 9, -5, 9, -7, 8, -10, 8, -12, 8, -14, 8, -14, 8, -15, 8, -13, 8, -12, 8, -9, 7, -6, 7, 3, 4, 8, 3, 12, 1, 15, -1, 17, -2, 18, -4, 18, -5, 17, -6, 14, -7, 12, -7, 8, -7, 3, -6, -2, -5, -6, -5, -10, -4, -13, -3, -15, -2, -16, -1, -16, 0, -15, 2, -14, 2, -12, 3, -10, 4, -8, 4, -6, 3, -3, 3]"
CSI_DATA,22026,2023-11-12 22:46:20.322,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,276432307,0,37,0,104,0,"[12, -13, 13, -10, 15, -8, 15, -5, 15, -3, 14, 0, 14, 3, 12, 4, 11, 6, 10, 8, 8, 10, 6, 10, 3, 9, 0, 9, -3, 8, -7, 8, -9, 7, -12, 6, -14, 5, -16, 5, -16, 5, -17, 4, -15, 5, -14, 5, -11, 5, -7, 6, 2, 5, 7, 5, 12, 4, 15, 3, 18, 2, 19, 0, 19, -1, 18, -2, 16, -4, 13, -4, 10, -5, 4, -5, 0, -6, -5, -6, -8, -6, -12, -6, -14, -5, -15, -4, -16, -3, -16, -2, -14, -1, -13, 1, -11, 1, -9, 2, -7, 2, -4, 2]"
CSI_DATA,22027,2023-11-12 22:46:20.337,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,276448300,0,37,0,104,0,"[-6, -17, -3, -17, 0, -17, 2, -16, 5, -14, 7, -13, 10, -11, 10, -9, 12, -7, 12, -5, 13, -3, 12, -1, 10, 1, 8, 3, 6, 5, 3, 8, 1, 10, -1, 12, -3, 13, -4, 15, -5, 15, -5, 15, -4, 14, -3, 14, -2, 12, 1, 9, 6, 0, 8, -4, 10, -9, 11, -12, 12, -15, 11, -17, 10, -18, 9, -18, 7, -17, 4, -15, 2, -12, -1, -8, -4, -4, -8, -1, -9, 3, -11, 6, -12, 8, -12, 10, -11, 11, -10, 12, -9, 12, -7, 11, -5, 10, -4, 9, -2, 7, -1, 5]"
CSI_DATA,22028,2023-11-12 22:46:20.345,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,276456316,0,37,0,104,0,"[7, -17, 9, -15, 10, -13, 12, -10, 13, -7, 13, -4, 14, -1, 13, 1, 13, 3, 12, 5, 11, 7, 9, 8, 6, 8, 4, 8, 0, 8, -3, 8, -6, 8, -9, 8, -12, 8, -14, 8, -14, 8, -15, 8, -14, 8, -13, 8, -10, 8, -6, 7, 3, 5, 8, 3, 12, 2, 16, 0, 18, -2, 19, -3, 20, -5, 18, -6, 16, -6, 13, -7, 9, -7, 4, -6, 0, -6, -5, -6, -9, -5, -12, -4, -15, -3, -16, -1, -17, 0, -16, 1, -15, 2, -14, 3, -12, 3, -9, 3, -7, 3, -5, 3]"
CSI_DATA,22029,2023-11-12 22:46:20.353,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,276464315,0,37,0,104,0,"[1, -19, 4, -18, 6, -16, 8, -14, 10, -11, 12, -8, 13, -6, 13, -3, 14, -1, 14, 1, 13, 3, 12, 4, 9, 5, 7, 7, 3, 7, 0, 9, -3, 9, -6, 10, -8, 11, -10, 11, -11, 11, -12, 12, -10, 11, -10, 11, -7, 10, -4, 9, 4, 4, 9, 1, 12, -2, 15, -4, 17, -7, 18, -9, 17, -10, 16, -10, 14, -11, 11, -10, 7, -10, 2, -8, -2, -6, -7, -4, -10, -2, -13, -1, -15, 1, -16, 2, -16, 4, -15, 5, -14, 5, -13, 6, -10, 6, -8, 6, -6, 5, -4, 4]"
CSI_DATA,22030,2023-11-12 22:46:20.362,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,276472313,0,37,0,104,0,"[-6, -19, -3, -18, 0, -18, 3, -17, 6, -15, 8, -12, 10, -10, 12, -8, 13, -6, 14, -4, 14, -2, 13, 0, 11, 2, 9, 4, 7, 6, 3, 9, 1, 10, -2, 11, -4, 13, -5, 14, -6, 15, -7, 15, -6, 15, -5, 14, -3, 13, 0, 10, 6, 2, 9, -1, 11, -6, 13, -9, 14, -12, 14, -14, 13, -15, 11, -16, 9, -15, 7, -14, 4, -12, 0, -9, -4, -5, -8, -3, -10, 0, -13, 3, -14, 5, -14, 7, -14, 9, -13, 9, -12, 10, -10, 10, -8, 9, -6, 8, -4, 7, -2, 5]"
CSI_DATA,22031,2023-11-12 22:46:20.383,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,276488306,0,37,0,104,0,"[-19, -6, -17, -8, -15, -10, -12, -11, -10, -13, -6, -13, -3, -14, -1, -14, 1, -14, 3, -14, 5, -13, 7, -11, 7, -9, 8, -7, 8, -4, 9, 0, 9, 2, 10, 5, 10, 8, 10, 10, 10, 11, 11, 11, 10, 10, 11, 9, 10, 7, 9, 4, 5, -4, 3, -8, 0, -12, -2, -15, -4, -17, -7, -17, -8, -17, -9, -16, -10, -14, -10, -11, -9, -8, -8, -3, -6, 1, -6, 5, -4, 8, -2, 11, -1, 13, 1, 14, 2, 14, 4, 13, 4, 13, 5, 11, 5, 9, 5, 7, 5, 5, 4, 2]"
CSI_DATA,22032,2023-11-12 22:46:20.395,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,276505586,0,37,0,104,0,"[-15, -15, -13, -16, -9, -16, -6, -17, -3, -16, 0, -15, 3, -15, 5, -13, 8, -12, 9, -11, 11, -9, 11, -7, 11, -5, 11, -2, 10, 1, 9, 5, 8, 8, 6, 10, 6, 12, 5, 14, 5, 15, 4, 15, 5, 14, 5, 14, 6, 12, 6, 8, 7, -1, 7, -6, 6, -10, 5, -13, 4, -17, 2, -18, 1, -19, -1, -18, -2, -17, -4, -14, -5, -11, -6, -7, -7, -3, -8, 2, -8, 5, -8, 8, -8, 11, -7, 13, -6, 13, -4, 14, -3, 13, -1, 12, 0, 11, 1, 9, 2, 7, 2, 4]"
CSI_DATA,22033,2023-11-12 22:46:20.405,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,276516315,0,37,0,104,0,"[-14, -15, -11, -16, -8, -17, -5, -17, -2, -16, 1, -15, 4, -14, 6, -13, 8, -11, 10, -10, 11, -9, 12, -6, 11, -4, 11, -1, 10, 2, 9, 5, 7, 8, 6, 10, 5, 13, 4, 14, 4, 15, 3, 16, 4, 14, 4, 14, 5, 12, 6, 8, 7, 0, 7, -5, 7, -9, 6, -13, 5, -16, 4, -17, 2, -18, 0, -18, -1, -17, -3, -14, -5, -12, -6, -7, -7, -3, -9, 1, -9, 4, -9, 7, -9, 10, -8, 11, -7, 12, -5, 13, -4, 12, -2, 12, -1, 10, 0, 8, 1, 7, 2, 5]"
CSI_DATA,22034,2023-11-12 22:46:20.417,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,276527062,0,37,0,104,0,"[8, -19, 10, -17, 12, -14, 13, -11, 13, -8, 14, -5, 14, -2, 14, 1, 13, 4, 12, 6, 12, 8, 10, 9, 7, 9, 5, 10, 2, 10, -2, 10, -5, 10, -8, 10, -10, 10, -12, 10, -13, 10, -14, 10, -12, 10, -12, 10, -9, 10, -6, 9, 3, 6, 7, 5, 10, 3, 13, 0, 15, -2, 16, -4, 16, -6, 15, -8, 14, -9, 11, -9, 8, -9, 3, -9, -1, -8, -5, -7, -8, -6, -11, -5, -13, -3, -14, -1, -15, 0, -14, 2, -13, 3, -12, 4, -10, 5, -8, 5, -6, 5, -4, 4]"
CSI_DATA,22035,2023-11-12 22:46:20.447,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,276556357,0,37,0,104,0,"[19, -10, 19, -7, 18, -3, 17, 0, 15, 3, 13, 6, 12, 9, 9, 10, 7, 12, 5, 13, 3, 14, 1, 14, -1, 12, -4, 11, -6, 9, -9, 7, -11, 5, -13, 3, -15, 1, -17, 0, -17, -1, -18, -1, -17, -1, -17, 0, -16, 1, -12, 3, -4, 6, 0, 8, 5, 9, 9, 9, 12, 9, 15, 8, 16, 7, 16, 5, 16, 3, 15, 1, 13, -1, 9, -4, 5, -6, 2, -8, -2, -9, -5, -11, -7, -11, -9, -10, -11, -10, -12, -8, -12, -7, -12, -5, -11, -3, -10, -2, -9, 0, -6, 1]"
CSI_DATA,22036,2023-11-12 22:46:20.460,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,276569379,0,37,0,104,0,"[18, 8, 15, 9, 13, 11, 10, 12, 7, 13, 4, 13, 1, 14, -2, 13, -4, 13, -6, 12, -8, 11, -9, 9, -9, 7, -10, 5, -10, 2, -11, -1, -11, -4, -11, -7, -11, -9, -11, -11, -11, -12, -11, -13, -11, -12, -12, -12, -12, -10, -11, -7, -7, 1, -6, 6, -3, 9, 0, 12, 2, 14, 4, 15, 6, 15, 8, 14, 9, 13, 9, 11, 9, 8, 8, 4, 7, 0, 6, -4, 4, -7, 3, -10, 1, -12, -1, -12, -3, -13, -4, -13, -5, -12, -6, -10, -7, -9, -7, -7, -6, -5, -5, -4]"
CSI_DATA,22037,2023-11-12 22:46:20.480,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,276589332,0,37,0,104,0,"[-15, 16, -16, 12, -17, 10, -18, 6, -17, 2, -16, -1, -16, -5, -14, -7, -13, -10, -11, -11, -10, -13, -7, -13, -4, -12, -2, -12, 2, -11, 5, -10, 8, -8, 11, -7, 13, -6, 15, -6, 17, -5, 17, -5, 17, -6, 16, -6, 14, -7, 11, -8, 2, -9, -4, -9, -8, -8, -12, -8, -16, -6, -18, -5, -19, -3, -19, -1, -19, 0, -17, 2, -15, 4, -10, 5, -6, 6, -2, 7, 2, 7, 5, 8, 8, 7, 11, 6, 12, 5, 13, 4, 13, 2, 13, 1, 12, -1, 10, -2, 8, -3, 6, -3]"
CSI_DATA,22038,2023-11-12 22:46:20.524,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,276633540,0,37,0,104,0,"[-20, 10, -20, 7, -19, 3, -19, 0, -17, -4, -15, -7, -13, -9, -11, -11, -8, -13, -6, -14, -4, -15, -2, -14, 0, -12, 3, -11, 5, -9, 8, -6, 10, -4, 12, -2, 14, 0, 16, 2, 17, 2, 18, 3, 18, 2, 18, 2, 16, 0, 14, -2, 6, -7, 2, -10, -3, -11, -7, -13, -11, -14, -14, -13, -16, -13, -17, -12, -17, -10, -16, -8, -15, -5, -12, -1, -9, 1, -6, 5, -3, 7, 0, 9, 3, 11, 5, 11, 7, 12, 8, 11, 9, 10, 10, 8, 10, 7, 9, 5, 8, 4, 6, 2]"
CSI_DATA,22039,2023-11-12 22:46:20.555,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,276666046,0,37,0,104,0,"[-7, -21, -5, -21, -1, -20, 2, -18, 5, -16, 7, -14, 9, -11, 10, -9, 12, -6, 13, -4, 13, -2, 12, 1, 10, 2, 9, 4, 6, 6, 4, 9, 1, 10, -1, 12, -4, 13, -5, 15, -6, 16, -7, 17, -7, 17, -7, 17, -5, 16, -3, 14, 4, 8, 8, 4, 10, 0, 13, -3, 14, -7, 15, -9, 15, -11, 14, -13, 13, -13, 10, -13, 8, -12, 3, -11, 0, -9, -4, -7, -7, -5, -10, -3, -12, -1, -13, 1, -14, 3, -14, 4, -13, 5, -12, 6, -10, 6, -8, 6, -6, 6, -4, 5]"
CSI_DATA,22040,2023-11-12 22:46:20.586,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,276692329,0,37,0,104,0,"[-19, -8, -18, -11, -15, -12, -13, -13, -9, -14, -6, -14, -3, -14, 0, -13, 2, -13, 4, -12, 6, -11, 7, -10, 7, -7, 8, -5, 8, -2, 9, 2, 9, 4, 9, 7, 9, 10, 9, 12, 9, 13, 9, 15, 9, 14, 10, 14, 10, 12, 9, 9, 8, 1, 7, -3, 6, -8, 4, -11, 2, -15, 1, -17, -1, -18, -2, -17, -4, -17, -5, -15, -6, -12, -7, -8, -7, -4, -8, -1, -7, 3, -7, 6, -7, 9, -6, 11, -5, 12, -3, 12, -2, 12, -1, 11, 1, 10, 2, 9, 2, 7, 2, 5]"
CSI_DATA,22041,2023-11-12 22:46:20.593,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,276700327,0,37,0,104,0,"[-21, 1, -20, -2, -19, -4, -17, -7, -14, -9, -12, -10, -9, -12, -6, -12, -4, -13, -2, -13, 1, -13, 2, -12, 4, -10, 6, -9, 7, -6, 9, -3, 10, -1, 12, 2, 13, 4, 14, 6, 15, 7, 15, 8, 15, 8, 16, 8, 15, 6, 13, 3, 7, -3, 5, -7, 1, -10, -2, -12, -5, -14, -8, -15, -9, -15, -11, -14, -12, -12, -12, -10, -11, -8, -10, -4, -8, 0, -7, 3, -5, 6, -3, 9, -1, 11, 1, 12, 3, 12, 4, 12, 5, 11, 6, 10, 6, 8, 6, 6, 6, 4, 5, 2]"
CSI_DATA,22042,2023-11-12 22:46:20.601,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,276712316,0,37,0,104,0,"[-7, 20, -9, 18, -11, 16, -13, 14, -13, 10, -14, 7, -15, 4, -14, 1, -14, -1, -14, -4, -13, -6, -11, -7, -9, -8, -6, -9, -4, -10, 0, -11, 3, -12, 5, -12, 8, -13, 10, -14, 11, -14, 13, -15, 12, -14, 12, -15, 10, -14, 7, -13, -1, -9, -5, -7, -10, -4, -13, -1, -15, 2, -16, 4, -17, 6, -16, 8, -15, 9, -13, 10, -10, 10, -5, 9, -2, 8, 2, 7, 6, 5, 9, 3, 11, 1, 12, 0, 13, -2, 13, -4, 12, -5, 10, -6, 9, -7, 7, -7, 5, -6, 3, -6]"
CSI_DATA,22043,2023-11-12 22:46:20.614,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,276724321,0,37,0,104,0,"[-5, 20, -7, 18, -9, 17, -10, 14, -11, 11, -12, 8, -13, 6, -13, 3, -13, 1, -13, -2, -13, -4, -12, -6, -9, -7, -7, -8, -5, -9, -2, -11, 0, -11, 3, -12, 5, -13, 7, -14, 8, -15, 9, -16, 9, -15, 9, -16, 7, -15, 4, -13, -2, -8, -6, -5, -9, -1, -12, 2, -13, 5, -14, 7, -14, 9, -13, 11, -11, 11, -9, 11, -7, 11, -3, 9, 0, 7, 4, 5, 6, 3, 8, 1, 10, -1, 11, -3, 11, -5, 11, -7, 9, -8, 8, -8, 7, -8, 5, -8, 3, -7, 1, -6]"
CSI_DATA,22044,2023-11-12 22:46:20.627,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,276736315,0,37,0,104,0,"[13, 17, 10, 18, 8, 18, 5, 18, 2, 17, -1, 15, -4, 14, -6, 12, -9, 10, -10, 9, -12, 7, -12, 5, -11, 3, -12, 0, -11, -3, -10, -6, -9, -9, -9, -12, -8, -14, -7, -16, -7, -17, -6, -19, -7, -18, -8, -18, -8, -16, -8, -13, -7, -4, -7, 1, -6, 6, -5, 10, -3, 14, -2, 16, 0, 17, 2, 17, 3, 16, 5, 15, 6, 12, 7, 8, 7, 3, 7, 0, 6, -4, 6, -7, 5, -10, 3, -12, 2, -13, 0, -14, -1, -13, -2, -13, -4, -11, -4, -9, -5, -7, -5, -5]"
CSI_DATA,22045,2023-11-12 22:46:20.638,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,276748314,0,37,0,104,0,"[20, 8, 18, 10, 16, 11, 13, 12, 10, 12, 7, 13, 4, 13, 1, 12, -2, 12, -4, 12, -6, 12, -7, 10, -8, 8, -10, 6, -10, 3, -12, 0, -12, -2, -13, -5, -14, -8, -14, -10, -15, -11, -15, -12, -15, -11, -16, -11, -15, -9, -13, -6, -8, 1, -5, 5, -2, 8, 2, 10, 6, 12, 8, 13, 10, 13, 11, 12, 12, 11, 13, 9, 12, 6, 10, 2, 7, -1, 5, -4, 3, -7, 0, -10, -2, -11, -4, -12, -6, -12, -8, -11, -8, -10, -9, -9, -9, -7, -9, -5, -8, -3, -6, -2]"
CSI_DATA,22046,2023-11-12 22:46:20.657,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,276768326,0,37,0,104,0,"[18, 12, 16, 13, 13, 14, 11, 15, 7, 14, 4, 14, 1, 13, -1, 13, -4, 12, -6, 12, -8, 10, -9, 9, -9, 6, -11, 4, -11, 1, -12, -2, -12, -4, -12, -7, -12, -9, -13, -12, -13, -13, -13, -14, -14, -13, -14, -13, -13, -11, -12, -8, -8, 0, -5, 4, -2, 8, 1, 11, 4, 13, 6, 14, 8, 15, 9, 14, 11, 13, 11, 11, 11, 8, 9, 4, 7, 0, 5, -4, 3, -7, 1, -9, -1, -11, -3, -12, -5, -12, -6, -12, -7, -11, -8, -9, -8, -8, -8, -6, -7, -4, -6, -2]"
CSI_DATA,22047,2023-11-12 22:46:20.674,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,276784318,0,37,0,104,0,"[21, -7, 20, -5, 20, -3, 18, 0, 17, 2, 14, 4, 12, 6, 10, 7, 8, 10, 6, 11, 4, 12, 2, 12, 0, 10, -3, 10, -5, 9, -8, 8, -10, 6, -12, 6, -14, 4, -16, 4, -17, 3, -18, 3, -18, 3, -18, 4, -16, 5, -13, 5, -4, 6, 1, 6, 5, 5, 10, 5, 13, 3, 15, 2, 17, 0, 17, -1, 16, -3, 15, -4, 12, -5, 8, -6, 3, -6, 0, -7, -4, -6, -8, -6, -10, -5, -12, -3, -13, -2, -13, 0, -13, 1, -11, 2, -10, 3, -8, 3, -6, 3, -4, 3]"
CSI_DATA,22048,2023-11-12 22:46:20.682,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,276792321,0,37,0,104,0,"[21, -7, 21, -5, 20, -3, 19, -1, 17, 1, 15, 4, 13, 6, 10, 7, 8, 9, 7, 11, 5, 12, 3, 12, 1, 11, -2, 11, -4, 9, -7, 8, -10, 7, -12, 6, -14, 5, -17, 5, -17, 4, -19, 4, -18, 4, -18, 5, -16, 6, -13, 6, -4, 6, 1, 6, 6, 5, 10, 4, 14, 2, 16, 0, 17, -2, 17, -3, 16, -5, 14, -6, 12, -6, 7, -7, 3, -6, -1, -7, -5, -6, -8, -5, -11, -4, -12, -2, -13, -1, -13, 1, -12, 2, -11, 3, -10, 4, -8, 4, -5, 4, -4, 4]"
CSI_DATA,22049,2023-11-12 22:46:20.695,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,276804314,0,37,0,104,0,"[7, -21, 8, -19, 10, -18, 11, -16, 11, -13, 11, -10, 12, -7, 12, -4, 12, -2, 12, 0, 12, 2, 11, 4, 9, 5, 8, 7, 5, 8, 3, 10, 1, 11, -2, 12, -3, 13, -5, 15, -6, 15, -7, 16, -6, 16, -6, 16, -4, 15, -2, 12, 3, 5, 5, 2, 7, -3, 8, -7, 8, -10, 8, -13, 7, -14, 6, -15, 4, -15, 3, -14, 1, -13, -2, -9, -4, -6, -6, -3, -7, 1, -8, 4, -8, 6, -8, 9, -7, 10, -5, 10, -4, 10, -2, 10, -1, 9, 0, 7, 1, 6, 2, 4]"
CSI_DATA,22050,2023-11-12 22:46:20.715,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,276824327,0,37,0,104,0,"[17, -16, 17, -14, 17, -12, 17, -10, 16, -7, 16, -5, 15, -1, 14, 1, 13, 3, 12, 5, 11, 7, 9, 8, 7, 8, 5, 9, 2, 10, -1, 11, -3, 11, -5, 12, -8, 12, -9, 13, -10, 14, -11, 14, -10, 14, -10, 15, -8, 14, -6, 12, 1, 6, 4, 3, 7, -1, 9, -5, 10, -8, 10, -11, 10, -13, 8, -14, 7, -15, 5, -14, 2, -13, -1, -9, -3, -6, -6, -3, -7, 0, -9, 3, -9, 6, -9, 8, -8, 9, -6, 10, -5, 10, -3, 10, -2, 9, 0, 7, 1, 6, 2, 4]"
CSI_DATA,22051,2023-11-12 22:46:20.722,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,276832314,0,37,0,104,0,"[-6, -21, -5, -21, -3, -20, -1, -19, 0, -18, 2, -16, 5, -14, 6, -12, 8, -11, 9, -9, 10, -7, 11, -5, 10, -3, 10, -1, 10, 1, 9, 4, 9, 6, 9, 8, 8, 10, 8, 12, 8, 13, 9, 14, 9, 13, 9, 13, 9, 12, 8, 8, 5, 1, 4, -3, 1, -7, -1, -10, -4, -12, -7, -13, -9, -13, -10, -12, -11, -11, -11, -9, -10, -7, -8, -3, -6, 0, -5, 3, -2, 6, 0, 8, 2, 9, 4, 9, 6, 9, 7, 8, 8, 6, 8, 5, 7, 3, 6, 2, 5, 0, 4, -1]"
CSI_DATA,22052,2023-11-12 22:46:20.735,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,276844314,0,37,0,104,0,"[-14, -19, -12, -19, -11, -19, -9, -19, -6, -18, -4, -17, -1, -16, 1, -14, 3, -14, 5, -13, 7, -12, 8, -10, 8, -8, 9, -6, 10, -4, 11, -1, 12, 1, 12, 3, 13, 5, 14, 7, 14, 8, 15, 8, 15, 8, 16, 8, 14, 6, 12, 3, 5, -2, 1, -5, -3, -7, -7, -8, -10, -8, -13, -8, -15, -7, -15, -6, -15, -4, -14, -2, -12, 0, -9, 2, -5, 4, -2, 6, 2, 6, 5, 6, 8, 6, 10, 5, 11, 4, 11, 2, 10, 0, 10, -1, 8, -3, 6, -3, 5, -4, 3, -4]"
CSI_DATA,22053,2023-11-12 22:46:20.748,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,276857721,0,37,0,104,0,"[19, 9, 19, 10, 17, 11, 15, 12, 12, 12, 10, 12, 7, 13, 5, 12, 2, 13, 1, 13, -1, 13, -3, 12, -4, 10, -6, 10, -8, 8, -10, 6, -12, 5, -13, 3, -15, 2, -16, 1, -17, 0, -18, 0, -17, 0, -18, 1, -16, 2, -13, 3, -5, 3, 0, 4, 5, 3, 8, 2, 12, 0, 14, -1, 15, -3, 14, -4, 14, -6, 11, -7, 9, -7, 5, -7, 1, -7, -3, -6, -6, -4, -9, -3, -10, -1, -12, 0, -12, 2, -11, 4, -10, 5, -8, 6, -6, 6, -4, 6, -2, 5, -1, 4]"
CSI_DATA,22054,2023-11-12 22:46:20.754,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,276864319,0,37,0,104,0,"[-17, -17, -15, -17, -14, -18, -11, -18, -9, -17, -6, -16, -4, -16, -2, -15, 1, -15, 3, -14, 5, -14, 6, -12, 7, -10, 9, -8, 9, -6, 11, -4, 12, -2, 13, 0, 14, 2, 16, 3, 16, 4, 17, 5, 17, 4, 17, 5, 15, 3, 12, 1, 5, -3, 0, -5, -4, -6, -8, -6, -12, -6, -15, -5, -16, -4, -16, -2, -16, 0, -14, 1, -12, 3, -8, 4, -4, 5, 0, 6, 4, 5, 7, 5, 9, 4, 10, 3, 11, 1, 11, -1, 10, -2, 9, -4, 7, -5, 5, -5, 3, -5, 1, -5]"
CSI_DATA,22055,2023-11-12 22:46:20.765,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,276874069,0,37,0,104,0,"[13, -18, 13, -17, 14, -16, 14, -14, 14, -11, 14, -9, 14, -6, 13, -4, 13, -2, 13, 0, 13, 3, 12, 4, 10, 5, 9, 7, 6, 8, 4, 10, 3, 11, 1, 13, -1, 14, -2, 16, -2, 16, -3, 17, -2, 17, -2, 17, -1, 15, 0, 12, 3, 4, 4, -1, 4, -5, 4, -9, 3, -12, 1, -15, 0, -16, -2, -16, -4, -15, -5, -13, -6, -11, -6, -7, -6, -3, -7, 1, -6, 5, -4, 7, -3, 10, -1, 10, 1, 11, 2, 10, 3, 9, 5, 8, 5, 6, 5, 4, 5, 2, 4, 0]"
CSI_DATA,22056,2023-11-12 22:46:20.775,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,276884697,0,37,0,104,0,"[-4, -21, -2, -21, 0, -20, 1, -19, 3, -18, 4, -15, 6, -14, 7, -12, 8, -10, 10, -9, 11, -7, 11, -5, 10, -3, 10, -1, 10, 1, 10, 4, 9, 6, 9, 8, 8, 10, 9, 12, 9, 13, 8, 14, 9, 13, 9, 13, 9, 11, 8, 8, 5, 1, 3, -3, 0, -7, -2, -9, -5, -11, -7, -12, -9, -12, -10, -11, -11, -9, -11, -8, -11, -5, -9, -1, -6, 2, -4, 4, -1, 6, 1, 8, 3, 9, 5, 9, 7, 8, 7, 6, 8, 5, 8, 3, 7, 1, 6, 0, 5, -2, 3, -2]"
CSI_DATA,22057,2023-11-12 22:46:20.781,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,276892316,0,37,0,104,0,"[-22, 1, -21, 0, -21, -2, -20, -4, -18, -5, -16, -6, -14, -8, -12, -9, -10, -11, -9, -12, -7, -13, -5, -13, -3, -12, -1, -12, 2, -11, 4, -10, 7, -10, 9, -9, 11, -9, 13, -9, 14, -9, 15, -9, 14, -9, 14, -9, 12, -9, 9, -9, 1, -6, -3, -4, -7, -2, -10, 1, -12, 3, -13, 5, -13, 8, -12, 9, -11, 10, -8, 10, -6, 9, -2, 8, 1, 6, 4, 4, 6, 1, 8, -1, 9, -3, 9, -5, 9, -7, 7, -8, 6, -9, 4, -9, 2, -8, 0, -7, -1, -6, -2, -5]"
CSI_DATA,22058,2023-11-12 22:46:20.793,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,276904320,0,37,0,104,0,"[-22, -3, -21, -4, -21, -6, -19, -7, -17, -8, -15, -9, -12, -11, -10, -11, -8, -12, -6, -13, -4, -14, -3, -14, -1, -12, 1, -12, 3, -10, 6, -9, 8, -8, 10, -7, 12, -7, 14, -6, 15, -6, 16, -6, 16, -6, 16, -7, 14, -7, 11, -7, 2, -6, -2, -5, -6, -3, -10, -1, -13, 1, -14, 3, -14, 5, -14, 7, -12, 8, -10, 8, -7, 8, -3, 7, 0, 6, 4, 5, 6, 3, 8, 1, 10, -2, 10, -4, 10, -5, 9, -7, 7, -7, 5, -8, 4, -8, 2, -7, 0, -6, -1, -5]"
