type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,41264,2023-11-12 22:58:10.953,1,sit,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,499138890,0,37,0,104,0,"[20, -13, 20, -12, 19, -10, 18, -8, 16, -6, 13, -4, 11, -1, 9, 1, 7, 3, 5, 5, 3, 7, 1, 8, -1, 9, -2, 10, -4, 10, -6, 11, -7, 10, -7, 10, -9, 11, -10, 11, -10, 10, -10, 10, -9, 9, -8, 9, -6, 8, -3, 6, 3, 3, 7, 1, 10, -1, 12, -3, 13, -4, 14, -6, 14, -7, 12, -8, 10, -8, 8, -7, 5, -6, 1, -5, -2, -3, -5, -1, -8, 1, -10, 3, -12, 5, -12, 6, -12, 7, -11, 8, -10, 8, -8, 8, -6, 8, -4, 7, -3, 6, -1, 4]"
CSI_DATA,41265,2023-11-12 22:58:10.959,1,sit,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,499146895,0,37,0,104,0,"[-18, -18, -17, -18, -16, -17, -14, -16, -11, -15, -8, -13, -5, -11, -2, -9, 1, -8, 4, -7, 6, -6, 8, -4, 8, -3, 10, -2, 11, -1, 12, 0, 12, 1, 13, 2, 13, 3, 13, 4, 13, 4, 12, 4, 11, 4, 11, 3, 9, 1, 6, -1, 0, -5, -3, -8, -6, -9, -9, -10, -11, -11, -12, -11, -13, -10, -13, -8, -12, -7, -11, -5, -9, -3, -5, -1, -2, 1, 2, 3, 5, 4, 8, 5, 10, 6, 11, 5, 12, 5, 13, 3, 12, 2, 11, 1, 10, -1, 8, -1, 6, -2, 4, -2]"
CSI_DATA,41266,2023-11-12 22:58:10.973,1,sit,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,499159325,0,37,0,104,0,"[-14, 21, -13, 20, -14, 18, -12, 16, -11, 14, -10, 10, -9, 6, -8, 3, -8, -1, -7, -3, -7, -6, -7, -8, -6, -9, -6, -11, -5, -12, -5, -14, -4, -14, -4, -14, -3, -14, -2, -15, -1, -14, -1, -14, -1, -13, -1, -11, -2, -9, -2, -6, -3, 2, -4, 6, -4, 9, -4, 12, -3, 14, -3, 16, -2, 16, -1, 15, 0, 14, 1, 12, 1, 8, 1, 4, 1, 0, 0, -4, -1, -7, -1, -10, -2, -12, -4, -13, -5, -13, -6, -13, -6, -12, -7, -10, -7, -8, -7, -6, -7, -4, -5, -3]"
CSI_DATA,41267,2023-11-12 22:58:10.977,1,sit,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,499164352,0,37,0,104,0,"[24, 7, 23, 7, 21, 7, 19, 6, 15, 6, 12, 5, 8, 6, 5, 6, 1, 6, -2, 7, -4, 8, -7, 8, -8, 8, -9, 8, -10, 8, -12, 8, -12, 7, -12, 7, -13, 6, -13, 6, -13, 5, -13, 4, -12, 4, -11, 3, -8, 3, -5, 2, 3, 1, 7, 0, 10, -1, 12, -2, 15, -4, 15, -5, 16, -6, 14, -6, 13, -6, 11, -6, 7, -5, 3, -4, 0, -2, -3, 0, -6, 2, -9, 4, -10, 6, -10, 7, -10, 9, -9, 10, -8, 10, -6, 10, -5, 9, -3, 8, -1, 7, 0, 5]"
CSI_DATA,41268,2023-11-12 22:58:11.002,1,sit,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,499186901,0,37,0,104,0,"[7, -24, 7, -23, 6, -21, 6, -19, 5, -15, 5, -11, 6, -7, 6, -4, 7, -1, 7, 2, 8, 4, 9, 6, 8, 7, 9, 9, 8, 9, 7, 10, 7, 11, 6, 11, 4, 12, 3, 12, 3, 12, 1, 12, 1, 11, 1, 10, 0, 8, 0, 5, 0, -2, 0, -6, 0, -10, -1, -13, -2, -15, -3, -16, -4, -17, -5, -16, -6, -15, -6, -12, -6, -10, -5, -5, -3, -2, -2, 2, 0, 5, 2, 7, 3, 9, 5, 9, 7, 9, 8, 9, 8, 7, 9, 5, 9, 4, 8, 2, 7, 1, 5, 0]"
CSI_DATA,41269,2023-11-12 22:58:11.015,1,sit,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,499201046,0,37,0,104,0,"[-25, 7, -23, 6, -22, 5, -20, 4, -16, 2, -12, 0, -10, -2, -7, -5, -5, -8, -3, -10, -1, -12, 0, -13, 1, -13, 2, -14, 3, -14, 5, -14, 5, -13, 6, -12, 7, -12, 8, -11, 9, -11, 10, -10, 10, -9, 9, -8, 8, -7, 5, -5, -1, -1, -5, 2, -8, 5, -10, 7, -11, 10, -12, 12, -11, 13, -10, 14, -8, 13, -7, 13, -4, 10, -2, 7, 1, 4, 3, 1, 4, -3, 5, -6, 5, -9, 4, -11, 3, -12, 2, -13, 0, -13, -1, -12, -3, -11, -4, -9, -5, -7, -5, -5]"
CSI_DATA,41270,2023-11-12 22:58:11.035,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,499219783,0,37,0,104,0,"[23, 7, 21, 7, 19, 8, 16, 8, 12, 8, 8, 8, 5, 8, 2, 8, -2, 9, -4, 9, -7, 10, -9, 9, -10, 8, -11, 8, -12, 6, -13, 5, -13, 3, -14, 2, -14, 0, -15, -1, -15, -2, -15, -4, -14, -4, -14, -4, -12, -3, -9, -2, -1, 1, 3, 3, 7, 3, 11, 4, 14, 4, 16, 3, 17, 2, 17, 1, 16, -1, 14, -2, 12, -3, 8, -4, 4, -6, 0, -6, -4, -6, -7, -5, -10, -5, -12, -3, -13, -1, -13, 1, -12, 2, -11, 4, -10, 5, -8, 6, -6, 6, -4, 5]"
CSI_DATA,41271,2023-11-12 22:58:11.040,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,499226898,0,37,0,104,0,"[21, -14, 20, -12, 19, -10, 17, -8, 15, -5, 12, -2, 10, 1, 8, 4, 6, 7, 5, 9, 4, 11, 2, 13, 1, 13, -1, 14, -2, 13, -4, 13, -6, 12, -8, 12, -9, 11, -11, 11, -12, 10, -13, 10, -13, 9, -13, 8, -10, 7, -8, 6, -1, 1, 4, -1, 7, -4, 10, -6, 11, -9, 12, -11, 13, -13, 11, -14, 10, -14, 7, -14, 4, -13, 1, -10, -2, -7, -5, -5, -7, -1, -9, 1, -10, 4, -10, 7, -9, 9, -8, 10, -6, 11, -4, 11, -2, 11, 0, 9, 1, 8, 2, 6]"
CSI_DATA,41272,2023-11-12 22:58:11.053,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,499238895,0,37,0,104,0,"[17, -18, 16, -16, 16, -14, 15, -12, 13, -8, 12, -5, 11, -1, 9, 2, 8, 5, 7, 7, 7, 10, 5, 11, 4, 12, 2, 13, 1, 13, -2, 13, -3, 13, -5, 13, -7, 13, -9, 13, -10, 12, -11, 12, -11, 11, -11, 11, -9, 10, -7, 8, 0, 2, 3, -1, 6, -4, 8, -8, 10, -11, 10, -13, 10, -15, 8, -15, 7, -16, 5, -15, 2, -14, -1, -11, -4, -8, -6, -5, -8, -1, -9, 2, -9, 5, -9, 7, -8, 9, -6, 10, -5, 11, -2, 11, -1, 10, 1, 9, 2, 8, 3, 6]"
CSI_DATA,41273,2023-11-12 22:58:11.061,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,499246906,0,37,0,104,0,"[-13, -22, -11, -21, -9, -20, -7, -18, -4, -16, -1, -14, 2, -12, 5, -10, 7, -8, 9, -7, 12, -5, 12, -4, 12, -2, 13, 0, 13, 1, 13, 4, 12, 6, 11, 7, 11, 9, 11, 11, 10, 12, 9, 13, 9, 13, 9, 12, 8, 11, 6, 8, 2, 0, 0, -4, -2, -7, -5, -10, -8, -12, -10, -13, -12, -13, -13, -12, -14, -10, -14, -8, -13, -6, -11, -2, -8, 1, -6, 4, -3, 6, 0, 8, 3, 9, 6, 9, 7, 8, 9, 7, 10, 5, 10, 4, 10, 2, 9, 0, 8, -2, 6, -3]"
CSI_DATA,41274,2023-11-12 22:58:11.073,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,499260616,0,37,0,104,0,"[-23, -8, -21, -9, -19, -10, -16, -10, -13, -10, -9, -11, -5, -11, -3, -11, 0, -12, 3, -12, 5, -12, 7, -12, 8, -10, 9, -9, 10, -8, 12, -6, 12, -4, 13, -2, 14, 0, 15, 1, 16, 2, 16, 3, 16, 3, 15, 3, 14, 2, 11, 1, 3, -2, -2, -4, -6, -4, -10, -5, -13, -4, -15, -3, -17, -2, -17, -1, -16, 1, -15, 3, -13, 4, -9, 6, -5, 7, -2, 7, 2, 7, 5, 6, 8, 5, 10, 3, 11, 2, 11, -1, 11, -3, 10, -4, 9, -6, 7, -7, 5, -7, 3, -7]"
CSI_DATA,41275,2023-11-12 22:58:11.089,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,499274895,0,37,0,104,0,"[7, -22, 8, -20, 9, -18, 10, -16, 10, -12, 11, -9, 11, -6, 11, -3, 11, 0, 11, 2, 11, 5, 10, 6, 9, 7, 8, 9, 6, 10, 3, 11, 2, 12, 0, 13, -2, 14, -4, 15, -5, 16, -6, 16, -5, 16, -6, 16, -5, 14, -3, 11, 1, 4, 3, 0, 5, -4, 5, -8, 6, -11, 5, -14, 4, -16, 2, -16, 0, -16, -2, -15, -3, -14, -6, -10, -7, -7, -8, -4, -9, 0, -9, 3, -8, 6, -7, 8, -6, 10, -4, 10, -2, 11, 0, 10, 2, 9, 3, 8, 4, 6, 4, 5]"
CSI_DATA,41276,2023-11-12 22:58:11.103,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,499289905,0,37,0,104,0,"[14, 17, 12, 18, 9, 17, 7, 17, 3, 15, 0, 14, -2, 13, -5, 11, -8, 10, -9, 9, -11, 7, -12, 5, -12, 3, -13, 1, -12, -1, -12, -5, -12, -7, -12, -9, -12, -11, -12, -13, -11, -14, -11, -15, -11, -14, -11, -15, -10, -13, -9, -10, -6, -2, -4, 2, -2, 6, 1, 9, 4, 11, 6, 12, 8, 13, 9, 12, 11, 11, 12, 8, 11, 6, 10, 2, 9, -1, 8, -5, 5, -7, 3, -10, 1, -11, -2, -12, -4, -12, -6, -11, -7, -10, -8, -8, -9, -6, -9, -4, -9, -3, -7, -1]"
CSI_DATA,41277,2023-11-12 22:58:11.114,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,499298900,0,37,0,104,0,"[6, -21, 7, -19, 9, -18, 10, -15, 11, -12, 11, -9, 11, -6, 11, -4, 11, -1, 12, 1, 11, 4, 10, 5, 8, 6, 7, 8, 5, 9, 3, 11, 1, 12, -1, 13, -3, 14, -5, 15, -6, 15, -7, 16, -6, 15, -6, 15, -5, 14, -3, 11, 2, 5, 4, 1, 6, -3, 7, -6, 7, -9, 7, -12, 6, -14, 4, -14, 3, -15, 1, -14, -2, -13, -4, -11, -6, -7, -8, -5, -9, -2, -10, 1, -10, 3, -9, 6, -8, 7, -7, 9, -5, 9, -3, 9, -1, 9, 0, 8, 1, 7, 2, 5]"
CSI_DATA,41278,2023-11-12 22:58:11.121,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,499306902,0,37,0,104,0,"[-23, 2, -22, -1, -21, -3, -19, -5, -16, -6, -14, -8, -11, -10, -8, -11, -6, -12, -4, -12, -1, -13, 1, -12, 3, -11, 5, -11, 7, -9, 10, -8, 12, -6, 13, -5, 15, -4, 16, -3, 17, -2, 17, -1, 17, -2, 17, -1, 14, -2, 11, -3, 3, -5, -1, -6, -5, -6, -9, -5, -12, -5, -14, -3, -15, -2, -16, 0, -15, 2, -14, 4, -12, 5, -8, 7, -5, 8, -2, 9, 1, 8, 4, 8, 7, 7, 9, 6, 10, 5, 10, 2, 10, 1, 10, -1, 9, -3, 8, -4, 6, -5, 4, -5]"
