type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,21402,2023-11-12 22:54:11.221,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,259405755,0,37,0,104,0,"[-16, -18, -13, -18, -11, -19, -8, -18, -5, -18, -1, -17, 2, -17, 4, -17, 7, -17, 8, -17, 10, -17, 11, -15, 10, -13, 11, -11, 10, -8, 12, -5, 11, -2, 12, 1, 13, 4, 15, 6, 16, 7, 18, 8, 18, 8, 20, 8, 19, 6, 17, 4, 9, -2, 4, -5, -1, -6, -6, -8, -11, -7, -14, -7, -17, -5, -17, -3, -17, -1, -16, 1, -14, 3, -9, 4, -6, 6, -1, 6, 2, 6, 6, 5, 8, 4, 10, 2, 11, 0, 10, -2, 9, -3, 8, -5, 6, -6, 4, -6, 2, -6, 0, -5]"
CSI_DATA,21403,2023-11-12 22:54:11.233,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,259417581,0,37,0,104,0,"[-22, 2, -21, 0, -20, -2, -19, -4, -17, -6, -14, -8, -13, -10, -11, -12, -10, -14, -9, -15, -8, -16, -7, -16, -5, -15, -4, -15, -1, -13, 2, -12, 4, -11, 6, -11, 9, -10, 11, -10, 13, -11, 15, -11, 14, -13, 15, -13, 13, -13, 10, -12, 2, -8, -2, -5, -6, -2, -9, 2, -10, 6, -12, 9, -11, 11, -10, 12, -8, 13, -5, 13, -3, 11, 0, 9, 3, 6, 5, 3, 6, -1, 6, -4, 6, -7, 5, -8, 4, -10, 2, -10, 1, -10, -1, -9, -3, -8, -4, -6, -4, -4, -4, -2]"
CSI_DATA,21404,2023-11-12 22:54:11.240,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,259425582,0,37,0,104,0,"[24, 0, 22, 1, 21, 3, 19, 5, 17, 7, 14, 9, 13, 11, 11, 12, 9, 15, 8, 16, 7, 17, 5, 17, 4, 15, 2, 15, 0, 13, -3, 13, -6, 11, -8, 11, -11, 10, -14, 10, -15, 11, -17, 12, -16, 12, -17, 13, -15, 13, -11, 12, -3, 8, 1, 5, 5, 1, 8, -3, 10, -8, 10, -11, 10, -13, 8, -15, 6, -15, 4, -15, 1, -14, -2, -10, -5, -7, -6, -3, -7, 0, -7, 3, -7, 6, -6, 8, -4, 9, -2, 10, 0, 9, 1, 8, 3, 7, 4, 5, 4, 3, 4, 1]"
CSI_DATA,21405,2023-11-12 22:54:11.255,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,259440076,0,37,0,104,0,"[-1, 25, -3, 24, -4, 22, -6, 20, -8, 17, -10, 15, -12, 13, -13, 11, -16, 9, -17, 8, -19, 7, -19, 6, -18, 5, -17, 3, -16, 1, -15, -2, -14, -5, -13, -7, -13, -10, -13, -13, -13, -14, -14, -16, -15, -16, -16, -17, -17, -15, -15, -12, -10, -4, -7, 0, -2, 4, 2, 7, 7, 8, 10, 8, 13, 8, 14, 6, 15, 4, 15, 1, 13, -1, 10, -4, 6, -6, 2, -8, -1, -8, -5, -8, -8, -7, -10, -5, -11, -3, -11, -1, -10, 1, -9, 3, -7, 4, -5, 5, -4, 5, -2, 4]"
CSI_DATA,21406,2023-11-12 22:54:11.272,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,259457584,0,37,0,104,0,"[21, -8, 20, -6, 19, -3, 18, -1, 16, 2, 14, 5, 13, 8, 11, 9, 10, 12, 9, 14, 8, 15, 7, 15, 5, 14, 4, 14, 1, 12, -2, 12, -4, 10, -7, 9, -10, 8, -13, 8, -14, 8, -17, 8, -17, 9, -19, 10, -18, 10, -15, 10, -7, 9, -2, 8, 2, 5, 7, 3, 10, 0, 12, -3, 13, -5, 12, -7, 11, -9, 9, -10, 6, -11, 2, -10, -1, -9, -5, -8, -7, -5, -9, -3, -11, -1, -11, 1, -11, 3, -10, 5, -8, 6, -6, 6, -5, 7, -3, 6, -1, 5, 1, 4]"
CSI_DATA,21407,2023-11-12 22:54:11.284,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,259469583,0,37,0,104,0,"[-4, -22, -2, -21, 1, -19, 3, -18, 6, -15, 8, -12, 10, -10, 12, -8, 14, -7, 16, -5, 17, -4, 17, -2, 15, -1, 14, 1, 11, 2, 9, 5, 7, 6, 4, 9, 2, 11, 0, 13, -1, 15, -2, 17, -2, 18, -2, 20, -1, 20, 1, 17, 4, 11, 6, 6, 7, 1, 8, -4, 8, -8, 8, -11, 7, -13, 5, -14, 3, -14, 1, -14, -2, -12, -4, -9, -6, -6, -8, -3, -9, 0, -10, 3, -10, 6, -9, 8, -8, 9, -6, 10, -5, 10, -3, 9, -1, 8, 0, 7, 1, 5, 2, 3]"
CSI_DATA,21408,2023-11-12 22:54:11.292,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,259477579,0,37,0,104,0,"[8, 19, 5, 19, 2, 18, 0, 16, -4, 15, -7, 13, -10, 11, -11, 9, -14, 8, -16, 6, -17, 5, -17, 3, -15, 2, -15, 0, -12, -2, -10, -5, -7, -7, -5, -9, -3, -11, -1, -15, 0, -16, 1, -19, 1, -20, 2, -21, 0, -21, -1, -19, -5, -12, -7, -7, -9, -3, -10, 2, -11, 6, -11, 9, -10, 12, -8, 13, -6, 13, -4, 13, -2, 12, 1, 9, 4, 6, 7, 3, 8, 0, 10, -3, 11, -5, 10, -7, 9, -9, 8, -10, 6, -10, 5, -10, 3, -10, 1, -9, 0, -7, -2, -5]"
CSI_DATA,21409,2023-11-12 22:54:11.300,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,259485581,0,37,0,104,0,"[-5, -24, -2, -22, 1, -21, 4, -18, 7, -16, 10, -13, 12, -10, 14, -8, 16, -6, 18, -4, 19, -2, 18, 0, 16, 1, 14, 3, 11, 4, 8, 6, 5, 8, 1, 10, -2, 12, -4, 14, -6, 16, -8, 18, -8, 20, -9, 21, -8, 21, -5, 19, 1, 12, 5, 8, 8, 3, 11, -1, 12, -5, 13, -9, 13, -12, 12, -13, 10, -14, 8, -14, 5, -13, 1, -11, -3, -9, -7, -6, -10, -4, -12, -1, -13, 1, -14, 4, -13, 6, -12, 8, -11, 8, -9, 9, -7, 9, -5, 8, -3, 7, -1, 5]"
CSI_DATA,21410,2023-11-12 22:54:11.312,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,259497583,0,37,0,104,0,"[-21, 0, -20, -3, -17, -6, -15, -8, -12, -10, -9, -12, -6, -14, -4, -14, -1, -16, 1, -17, 2, -17, 4, -16, 4, -14, 6, -12, 6, -9, 7, -5, 8, -2, 9, 2, 10, 5, 11, 8, 12, 10, 14, 12, 14, 12, 15, 13, 16, 12, 14, 9, 10, 2, 8, -3, 5, -7, 2, -11, -1, -14, -3, -15, -5, -16, -7, -16, -8, -15, -9, -13, -10, -10, -9, -6, -9, -2, -8, 2, -6, 5, -5, 8, -3, 10, -2, 12, 0, 12, 2, 12, 3, 12, 4, 10, 5, 9, 5, 7, 5, 5, 4, 3]"
CSI_DATA,21411,2023-11-12 22:54:11.321,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,259505849,0,37,0,104,0,"[22, -8, 21, -4, 19, 0, 18, 3, 15, 6, 12, 9, 10, 12, 8, 14, 6, 16, 4, 17, 2, 19, 0, 18, -1, 15, -4, 14, -5, 10, -8, 7, -10, 4, -12, 0, -15, -3, -17, -6, -19, -8, -21, -10, -21, -9, -23, -10, -23, -9, -21, -6, -13, 0, -9, 4, -4, 8, 1, 11, 5, 14, 8, 15, 11, 15, 13, 14, 14, 12, 14, 10, 14, 7, 11, 2, 9, -2, 7, -6, 4, -9, 2, -12, -1, -13, -3, -14, -5, -14, -7, -13, -9, -12, -9, -10, -10, -8, -10, -6, -9, -4, -8, -2]"
CSI_DATA,21412,2023-11-12 22:54:11.334,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,259517586,0,37,0,104,0,"[8, -19, 9, -16, 11, -13, 12, -10, 13, -6, 13, -3, 14, 0, 14, 3, 14, 5, 14, 7, 13, 9, 11, 10, 9, 9, 6, 10, 3, 9, -1, 9, -4, 8, -8, 7, -11, 7, -14, 7, -16, 7, -19, 7, -19, 8, -20, 8, -19, 9, -16, 9, -8, 8, -3, 8, 2, 7, 7, 5, 11, 4, 14, 2, 16, 1, 16, -1, 16, -2, 15, -4, 12, -6, 8, -7, 5, -8, 1, -9, -2, -9, -5, -9, -8, -8, -10, -7, -11, -6, -12, -4, -12, -2, -11, -1, -10, 1, -9, 2, -7, 3, -5, 3]"
CSI_DATA,21413,2023-11-12 22:54:11.342,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,259525611,0,37,0,104,0,"[-14, -18, -11, -19, -7, -19, -4, -19, 0, -17, 4, -17, 7, -16, 10, -14, 12, -13, 14, -12, 16, -10, 16, -8, 14, -6, 14, -3, 11, 0, 9, 4, 7, 7, 5, 11, 3, 14, 2, 17, 2, 20, 1, 22, 1, 23, 1, 24, 2, 23, 4, 20, 6, 11, 8, 5, 8, -1, 8, -6, 8, -11, 7, -15, 6, -18, 4, -19, 2, -19, 0, -18, -2, -16, -5, -12, -7, -9, -10, -5, -11, -1, -12, 2, -12, 5, -11, 8, -9, 10, -8, 11, -6, 11, -4, 11, -2, 10, 0, 9, 2, 8, 3, 6]"
CSI_DATA,21414,2023-11-12 22:54:11.354,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,259537587,0,37,0,104,0,"[13, 13, 10, 14, 7, 14, 4, 15, 0, 15, -3, 14, -5, 13, -8, 13, -10, 12, -12, 11, -14, 9, -14, 7, -13, 5, -12, 2, -10, -1, -9, -4, -7, -7, -6, -10, -4, -13, -4, -16, -3, -18, -2, -20, -3, -21, -2, -22, -3, -21, -4, -18, -7, -10, -8, -6, -8, -1, -9, 4, -9, 8, -8, 11, -7, 13, -5, 14, -4, 14, -2, 14, 0, 12, 3, 10, 5, 6, 7, 4, 9, 1, 10, -2, 10, -4, 10, -6, 9, -8, 7, -9, 5, -9, 4, -9, 2, -9, 0, -8, -2, -7, -3, -6]"
CSI_DATA,21415,2023-11-12 22:54:11.365,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,259549584,0,37,0,104,0,"[10, -15, 12, -13, 13, -10, 14, -7, 14, -4, 14, -1, 14, 2, 14, 4, 13, 7, 12, 8, 11, 10, 9, 11, 7, 10, 4, 10, 1, 9, -3, 8, -6, 7, -9, 6, -12, 6, -15, 6, -17, 5, -19, 5, -19, 6, -21, 6, -20, 6, -17, 7, -9, 8, -4, 8, 0, 8, 5, 7, 9, 7, 11, 5, 13, 4, 14, 2, 14, 0, 13, -2, 11, -4, 8, -6, 4, -8, 2, -10, -1, -10, -4, -11, -6, -11, -8, -10, -9, -9, -9, -7, -10, -5, -9, -4, -9, -2, -7, 0, -6, 1, -5, 2]"
CSI_DATA,21416,2023-11-12 22:54:11.372,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,259557576,0,37,0,104,0,"[-4, 17, -6, 16, -9, 14, -11, 12, -12, 9, -13, 7, -15, 4, -15, 2, -15, 0, -16, -3, -15, -5, -14, -6, -11, -7, -9, -8, -6, -9, -2, -9, 1, -10, 4, -10, 7, -11, 10, -12, 11, -12, 13, -13, 14, -14, 15, -15, 13, -15, 11, -14, 3, -11, -1, -10, -5, -8, -9, -6, -12, -3, -14, -1, -15, 0, -14, 2, -13, 4, -12, 6, -9, 7, -5, 7, -2, 8, 1, 9, 5, 8, 7, 8, 9, 7, 10, 6, 11, 4, 10, 3, 10, 1, 8, -1, 7, -2, 6, -3, 4, -4, 2, -4]"
CSI_DATA,21417,2023-11-12 22:54:11.385,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,259569302,0,37,0,104,0,"[18, 0, 17, 3, 16, 5, 14, 7, 12, 9, 9, 11, 7, 12, 5, 13, 3, 14, 1, 14, -2, 14, -3, 13, -4, 10, -6, 9, -7, 6, -9, 3, -10, 0, -12, -3, -13, -5, -15, -7, -15, -9, -17, -10, -17, -10, -18, -11, -18, -9, -16, -7, -12, 0, -9, 4, -6, 7, -3, 10, 0, 12, 3, 13, 5, 13, 6, 12, 8, 10, 8, 8, 9, 5, 8, 1, 7, -2, 7, -6, 5, -8, 4, -11, 3, -13, 1, -13, 0, -13, -2, -12, -3, -11, -4, -9, -5, -7, -5, -5, -5, -3, -4, -1]"
CSI_DATA,21418,2023-11-12 22:54:11.392,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,259577584,0,37,0,104,0,"[-12, -15, -10, -16, -7, -17, -4, -17, -1, -16, 2, -15, 4, -15, 6, -13, 8, -12, 10, -11, 11, -9, 11, -7, 10, -4, 10, -2, 8, 1, 7, 4, 6, 7, 4, 10, 3, 12, 2, 14, 2, 16, 1, 18, 2, 18, 2, 19, 3, 18, 4, 15, 7, 7, 8, 4, 9, -1, 9, -5, 10, -8, 9, -11, 8, -13, 6, -13, 5, -13, 2, -12, -1, -11, -4, -8, -6, -5, -9, -3, -10, 0, -12, 2, -12, 4, -12, 5, -11, 6, -10, 7, -8, 7, -6, 7, -4, 7, -3, 6, -1, 5, 0, 3]"
CSI_DATA,21419,2023-11-12 22:54:11.404,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,259589586,0,37,0,104,0,"[-20, 6, -20, 3, -19, 1, -19, -2, -17, -5, -15, -7, -13, -10, -11, -11, -9, -13, -7, -14, -6, -14, -3, -14, -1, -12, 2, -12, 4, -9, 7, -8, 9, -6, 11, -4, 14, -2, 16, -1, 17, 0, 19, 1, 19, 0, 20, 0, 18, -2, 16, -3, 8, -7, 4, -9, -1, -11, -5, -11, -9, -12, -11, -12, -13, -11, -13, -9, -13, -7, -12, -4, -11, -1, -8, 2, -5, 5, -3, 8, 0, 9, 3, 11, 5, 11, 7, 11, 8, 11, 8, 9, 8, 7, 8, 5, 7, 3, 7, 2, 5, 0, 3, -2]"
CSI_DATA,21420,2023-11-12 22:54:11.413,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,259599302,0,37,0,104,0,"[18, -10, 18, -8, 18, -5, 18, -3, 17, 0, 15, 2, 14, 5, 12, 7, 11, 9, 9, 11, 7, 12, 5, 12, 3, 11, 0, 11, -3, 10, -6, 9, -8, 7, -11, 6, -13, 6, -16, 5, -17, 5, -19, 5, -19, 5, -19, 6, -17, 6, -14, 7, -5, 8, -1, 9, 4, 8, 9, 8, 12, 7, 14, 5, 15, 4, 15, 2, 14, 0, 12, -2, 9, -4, 5, -5, 1, -7, -3, -8, -6, -8, -9, -8, -11, -8, -13, -7, -13, -6, -13, -4, -12, -3, -11, -1, -10, 0, -8, 2, -6, 2, -3, 2]"
CSI_DATA,21421,2023-11-12 22:54:11.422,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,259605587,0,37,0,104,0,"[-21, 0, -20, -2, -19, -4, -18, -6, -15, -8, -13, -9, -11, -11, -9, -12, -7, -13, -5, -14, -3, -15, -1, -14, 1, -12, 3, -11, 5, -9, 8, -7, 10, -5, 11, -3, 13, -1, 15, 0, 16, 0, 18, 1, 17, 0, 18, 0, 17, -2, 14, -3, 6, -7, 2, -9, -3, -10, -7, -10, -10, -10, -12, -10, -14, -9, -14, -7, -14, -5, -12, -3, -10, 0, -7, 2, -3, 5, 0, 7, 3, 8, 6, 9, 8, 9, 9, 8, 10, 7, 10, 5, 10, 4, 9, 2, 8, 1, 7, -1, 5, -2, 3, -2]"
CSI_DATA,21422,2023-11-12 22:54:11.434,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,259618063,0,37,0,104,0,"[-20, -5, -19, -7, -17, -8, -16, -9, -13, -10, -10, -11, -8, -12, -6, -13, -3, -13, -2, -14, 0, -14, 2, -13, 3, -11, 5, -10, 6, -8, 9, -6, 10, -4, 11, -2, 13, 0, 14, 1, 15, 1, 16, 2, 16, 1, 17, 1, 15, 0, 12, -2, 5, -6, 1, -8, -3, -9, -7, -9, -10, -9, -12, -9, -14, -7, -14, -6, -13, -4, -12, -2, -10, 0, -6, 2, -3, 4, 1, 6, 4, 6, 7, 7, 9, 6, 10, 5, 11, 4, 11, 3, 10, 1, 9, 0, 8, -1, 6, -2, 4, -3, 2, -3]"
CSI_DATA,21423,2023-11-12 22:54:11.440,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,259625588,0,37,0,104,0,"[8, -21, 9, -20, 10, -18, 11, -16, 12, -13, 12, -10, 13, -7, 13, -5, 14, -2, 14, 0, 14, 2, 13, 4, 11, 5, 10, 7, 8, 8, 5, 10, 3, 11, 1, 12, -1, 14, -2, 15, -3, 16, -4, 17, -3, 17, -3, 18, -1, 16, 1, 13, 5, 5, 7, 1, 8, -4, 9, -8, 9, -11, 8, -14, 6, -16, 5, -16, 2, -15, 1, -14, -2, -11, -4, -6, -5, -3, -7, 1, -7, 5, -7, 8, -7, 10, -6, 12, -4, 12, -2, 12, -1, 12, 1, 10, 2, 8, 3, 6, 3, 4, 3, 2]"
CSI_DATA,21424,2023-11-12 22:54:11.453,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,259637581,0,37,0,104,0,"[-22, 2, -21, 0, -20, -2, -19, -3, -16, -5, -14, -7, -12, -9, -10, -10, -8, -12, -6, -13, -4, -15, -3, -15, -1, -14, 1, -13, 2, -12, 5, -11, 7, -10, 9, -8, 11, -8, 13, -7, 14, -7, 15, -6, 15, -7, 15, -7, 14, -8, 10, -8, 2, -7, -3, -6, -7, -5, -11, -3, -14, -1, -15, 1, -16, 3, -15, 4, -13, 6, -11, 6, -8, 7, -4, 6, 0, 5, 4, 3, 7, 2, 9, 0, 11, -2, 11, -4, 11, -5, 10, -7, 8, -7, 7, -8, 5, -8, 2, -7, 1, -6, -1, -5]"
