type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,32474,2023-11-12 22:48:30.891,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,407003194,0,37,0,104,0,"[-11, -20, -8, -20, -5, -19, -2, -19, 1, -17, 4, -16, 7, -14, 8, -12, 10, -11, 12, -9, 13, -7, 13, -6, 12, -3, 12, -1, 10, 1, 9, 4, 7, 7, 7, 9, 5, 12, 5, 14, 4, 15, 4, 17, 4, 17, 5, 18, 5, 16, 6, 13, 7, 5, 7, 0, 6, -4, 6, -9, 4, -12, 2, -14, 0, -16, -1, -16, -3, -16, -5, -14, -7, -12, -8, -8, -8, -4, -9, -1, -9, 3, -9, 6, -8, 8, -7, 10, -5, 11, -3, 11, -1, 10, 0, 9, 2, 8, 3, 6, 4, 5, 4, 3]"
CSI_DATA,32475,2023-11-12 22:48:30.912,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,407023957,0,37,0,104,0,"[9, -20, 10, -18, 11, -16, 12, -13, 13, -10, 13, -7, 14, -4, 14, -1, 14, 1, 14, 3, 13, 5, 12, 6, 10, 7, 8, 8, 5, 8, 3, 10, 1, 10, -2, 12, -4, 12, -6, 14, -7, 14, -8, 15, -8, 16, -8, 16, -6, 15, -4, 13, 1, 8, 4, 4, 6, 0, 8, -4, 9, -7, 8, -10, 8, -12, 6, -13, 5, -14, 2, -14, 0, -13, -3, -10, -5, -7, -8, -5, -9, -2, -10, 1, -11, 3, -10, 5, -9, 7, -7, 8, -5, 8, -3, 8, -1, 8, 0, 7, 2, 5, 3, 4]"
CSI_DATA,32476,2023-11-12 22:48:30.918,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,407031196,0,37,0,104,0,"[-7, -23, -4, -22, -2, -22, 1, -20, 4, -18, 6, -15, 9, -14, 10, -11, 12, -9, 14, -8, 15, -6, 14, -4, 13, -2, 13, 0, 11, 3, 10, 5, 8, 8, 7, 10, 6, 12, 6, 15, 5, 16, 5, 17, 6, 17, 6, 18, 7, 16, 7, 13, 7, 4, 6, -1, 5, -5, 3, -9, 1, -13, -1, -15, -3, -16, -5, -15, -7, -15, -9, -13, -10, -10, -10, -6, -10, -2, -9, 2, -8, 5, -7, 8, -5, 10, -3, 11, -1, 11, 2, 10, 3, 9, 5, 8, 5, 6, 6, 4, 6, 2, 5, 0]"
CSI_DATA,32477,2023-11-12 22:48:30.931,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,407043201,0,37,0,104,0,"[10, 21, 7, 21, 5, 21, 2, 20, -1, 18, -4, 16, -7, 15, -9, 13, -12, 11, -13, 10, -15, 8, -15, 6, -14, 4, -14, 2, -13, -1, -13, -4, -12, -6, -11, -9, -10, -12, -11, -14, -10, -15, -11, -17, -11, -17, -11, -17, -12, -15, -11, -12, -9, -3, -7, 2, -4, 6, -2, 9, 1, 12, 4, 13, 7, 14, 9, 13, 10, 11, 11, 9, 11, 6, 10, 2, 8, -2, 7, -6, 5, -8, 3, -11, 0, -12, -2, -12, -4, -12, -6, -10, -7, -9, -8, -7, -9, -5, -8, -3, -8, -1, -7, 1]"
CSI_DATA,32478,2023-11-12 22:48:30.943,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,407055195,0,37,0,104,0,"[-24, -4, -22, -5, -20, -8, -18, -10, -15, -11, -12, -12, -9, -14, -7, -15, -4, -16, -2, -16, 0, -17, 2, -16, 3, -14, 5, -13, 6, -11, 9, -8, 10, -7, 12, -5, 14, -3, 16, -2, 17, -1, 18, -1, 18, -1, 18, -2, 17, -3, 14, -4, 5, -6, 1, -7, -4, -7, -8, -6, -12, -5, -14, -3, -15, -1, -16, 1, -15, 3, -13, 5, -11, 7, -7, 7, -3, 8, 1, 8, 4, 7, 7, 6, 9, 5, 10, 3, 11, 1, 10, -1, 9, -3, 8, -4, 6, -6, 4, -7, 2, -7, 1, -6]"
CSI_DATA,32479,2023-11-12 22:48:30.951,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,407063200,0,37,0,104,0,"[16, -16, 16, -13, 17, -11, 17, -8, 16, -5, 15, -2, 14, 1, 14, 3, 13, 6, 12, 7, 11, 9, 10, 10, 8, 9, 6, 10, 3, 10, 1, 11, -2, 11, -4, 11, -6, 12, -8, 13, -9, 13, -10, 14, -9, 14, -9, 15, -8, 14, -5, 12, 1, 6, 4, 3, 6, -1, 7, -4, 8, -8, 8, -10, 7, -13, 5, -13, 3, -14, 1, -13, -1, -12, -4, -9, -6, -6, -8, -3, -9, 0, -10, 3, -9, 5, -8, 7, -7, 8, -4, 9, -2, 9, 0, 8, 1, 7, 3, 6, 4, 4, 4, 3]"
CSI_DATA,32480,2023-11-12 22:48:30.963,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,407075649,0,37,0,104,0,"[-12, 20, -13, 18, -14, 15, -15, 13, -15, 10, -16, 7, -16, 3, -16, 1, -17, -2, -16, -4, -16, -6, -14, -7, -13, -8, -11, -9, -9, -10, -6, -11, -4, -13, -2, -14, 0, -15, 1, -17, 2, -18, 3, -19, 2, -18, 2, -19, 0, -17, -2, -14, -5, -6, -6, -2, -6, 3, -6, 7, -5, 11, -3, 13, -2, 14, 1, 14, 3, 14, 5, 12, 6, 10, 7, 6, 7, 2, 8, -2, 7, -5, 6, -8, 4, -10, 2, -11, 0, -12, -2, -11, -4, -10, -5, -8, -6, -6, -7, -4, -7, -3, -6, -1]"
CSI_DATA,32481,2023-11-12 22:48:30.974,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,407087194,0,37,0,104,0,"[1, -24, 3, -22, 5, -21, 7, -18, 8, -16, 10, -13, 12, -11, 12, -8, 14, -6, 15, -4, 15, -3, 15, -1, 13, 0, 13, 2, 11, 4, 10, 6, 8, 8, 7, 10, 6, 12, 6, 14, 5, 15, 5, 16, 6, 16, 6, 16, 7, 14, 7, 10, 6, 2, 4, -3, 2, -7, 0, -10, -3, -12, -5, -13, -8, -14, -9, -12, -11, -10, -11, -8, -11, -5, -10, -1, -8, 2, -6, 5, -4, 8, -1, 9, 1, 10, 4, 10, 6, 9, 7, 7, 8, 5, 8, 3, 8, 1, 7, -1, 5, -2, 4, -3]"
CSI_DATA,32482,2023-11-12 22:48:30.987,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,407099205,0,37,0,104,0,"[-8, 20, -9, 19, -11, 17, -12, 14, -13, 11, -13, 8, -14, 5, -15, 3, -15, 0, -15, -1, -16, -3, -15, -5, -13, -6, -11, -7, -10, -8, -7, -10, -6, -11, -4, -12, -3, -14, -1, -16, -1, -16, -1, -17, -1, -17, -1, -17, -2, -16, -4, -12, -5, -4, -5, 0, -5, 4, -4, 8, -2, 11, -1, 13, 1, 14, 3, 13, 5, 12, 6, 10, 7, 8, 7, 4, 7, 0, 7, -4, 5, -6, 4, -9, 2, -10, -1, -11, -3, -11, -4, -10, -6, -9, -7, -7, -7, -5, -7, -3, -7, -2, -5, 0]"
CSI_DATA,32483,2023-11-12 22:48:31.005,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,407117434,0,37,0,104,0,"[-23, 1, -22, -1, -21, -3, -19, -5, -16, -7, -14, -9, -12, -11, -9, -12, -8, -14, -6, -15, -4, -16, -3, -16, -1, -14, 1, -14, 3, -12, 5, -11, 7, -10, 9, -9, 12, -8, 13, -8, 15, -8, 16, -8, 15, -8, 15, -8, 13, -8, 9, -8, 1, -6, -4, -4, -8, -2, -11, 1, -13, 3, -14, 6, -13, 8, -12, 9, -10, 10, -8, 11, -4, 10, -1, 8, 2, 6, 5, 4, 7, 1, 9, -1, 9, -4, 9, -6, 8, -8, 6, -9, 4, -10, 3, -10, 1, -9, -1, -8, -2, -7, -3, -5]"
CSI_DATA,32484,2023-11-12 22:48:31.023,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,407135204,0,37,0,104,0,"[-19, -14, -17, -14, -14, -15, -12, -15, -9, -16, -5, -15, -2, -16, 0, -15, 3, -15, 4, -15, 6, -15, 8, -13, 8, -11, 9, -9, 9, -7, 11, -5, 11, -2, 12, 0, 13, 2, 15, 3, 15, 4, 16, 4, 16, 4, 16, 4, 14, 2, 11, 0, 3, -4, -1, -6, -6, -6, -10, -7, -13, -6, -15, -5, -16, -3, -16, -1, -15, 1, -13, 3, -10, 5, -6, 6, -2, 6, 1, 6, 5, 6, 8, 5, 10, 3, 11, 1, 12, -1, 11, -3, 10, -4, 8, -5, 6, -6, 4, -7, 2, -6, 0, -5]"
CSI_DATA,32485,2023-11-12 22:48:31.031,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,407143197,0,37,0,104,0,"[9, -21, 10, -19, 12, -17, 12, -14, 13, -11, 14, -8, 14, -5, 14, -2, 14, 0, 15, 2, 14, 4, 13, 5, 11, 6, 10, 7, 7, 8, 5, 10, 2, 11, 1, 12, -1, 14, -3, 15, -3, 16, -4, 16, -4, 16, -3, 16, -2, 14, 0, 11, 4, 3, 5, -2, 5, -6, 5, -10, 4, -14, 3, -16, 1, -17, -1, -16, -2, -15, -4, -13, -6, -10, -7, -6, -7, -2, -7, 2, -6, 5, -6, 8, -4, 10, -2, 11, 0, 12, 1, 11, 3, 10, 4, 8, 5, 7, 5, 5, 5, 2, 4, 1]"
CSI_DATA,32486,2023-11-12 22:48:31.038,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,407151201,0,37,0,104,0,"[14, 18, 11, 18, 8, 18, 6, 18, 3, 17, -1, 16, -4, 15, -6, 13, -9, 12, -11, 12, -12, 11, -13, 9, -12, 6, -13, 4, -12, 2, -12, -2, -12, -4, -12, -6, -12, -9, -13, -11, -13, -12, -13, -13, -13, -12, -13, -12, -12, -10, -11, -6, -6, 1, -3, 5, 1, 9, 4, 11, 7, 12, 10, 12, 11, 11, 12, 9, 13, 7, 12, 4, 11, 1, 8, -3, 5, -5, 2, -8, -2, -9, -4, -10, -7, -11, -9, -10, -10, -9, -11, -7, -11, -5, -11, -3, -9, -1, -8, 1, -6, 2, -4, 2]"
CSI_DATA,32487,2023-11-12 22:48:31.050,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,407163202,0,37,0,104,0,"[-20, -12, -17, -13, -15, -14, -12, -15, -9, -15, -6, -15, -3, -16, 0, -15, 2, -15, 4, -15, 6, -14, 7, -13, 8, -10, 9, -8, 9, -6, 10, -3, 11, 0, 11, 2, 13, 4, 14, 6, 14, 7, 15, 8, 14, 7, 14, 7, 13, 5, 11, 2, 4, -5, 0, -8, -4, -9, -7, -10, -11, -11, -13, -10, -15, -9, -15, -7, -14, -4, -13, -2, -11, 1, -8, 3, -4, 5, -1, 7, 3, 8, 5, 8, 8, 8, 10, 7, 11, 6, 11, 4, 10, 2, 10, 0, 8, -1, 7, -3, 4, -4, 3, -4]"
CSI_DATA,32488,2023-11-12 22:48:31.064,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,407175202,0,37,0,104,0,"[20, 8, 18, 9, 16, 11, 13, 12, 10, 13, 7, 13, 4, 14, 1, 14, -1, 14, -3, 14, -5, 14, -6, 12, -7, 10, -8, 8, -9, 6, -11, 3, -11, 1, -13, -1, -13, -3, -15, -5, -15, -6, -16, -6, -16, -6, -16, -5, -14, -3, -11, -1, -4, 4, 0, 6, 4, 7, 7, 8, 10, 8, 12, 7, 14, 5, 14, 3, 13, 1, 12, -1, 10, -3, 6, -5, 2, -7, -1, -8, -5, -8, -7, -8, -10, -8, -11, -6, -12, -5, -12, -3, -11, -1, -10, 0, -9, 2, -7, 3, -5, 3, -3, 3]"
CSI_DATA,32489,2023-11-12 22:48:31.077,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,407188739,0,37,0,104,0,"[-23, 5, -23, 3, -21, 0, -20, -3, -18, -5, -16, -7, -14, -10, -11, -11, -10, -13, -8, -15, -6, -16, -4, -16, -2, -14, 0, -13, 2, -12, 5, -10, 8, -9, 10, -7, 13, -6, 15, -6, 16, -5, 17, -5, 16, -6, 16, -6, 13, -6, 10, -7, 0, -7, -5, -7, -9, -5, -13, -4, -15, -2, -17, 0, -17, 3, -15, 4, -14, 6, -11, 7, -8, 8, -3, 7, 1, 7, 5, 6, 8, 4, 11, 3, 12, 1, 13, -1, 12, -3, 11, -5, 10, -6, 8, -7, 6, -7, 3, -7, 1, -7, -1, -5]"
CSI_DATA,32490,2023-11-12 22:48:31.087,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,407199208,0,37,0,104,0,"[23, -3, 22, 0, 20, 2, 18, 5, 16, 7, 13, 9, 11, 11, 8, 12, 6, 14, 4, 15, 2, 16, 0, 15, -2, 13, -3, 12, -5, 10, -8, 8, -10, 6, -12, 4, -14, 3, -16, 2, -17, 1, -18, 1, -18, 1, -18, 1, -15, 2, -12, 4, -3, 6, 2, 6, 7, 6, 10, 5, 13, 4, 15, 2, 16, 0, 15, -2, 14, -4, 12, -5, 8, -7, 4, -8, 0, -8, -4, -8, -8, -7, -10, -6, -12, -5, -13, -3, -14, -1, -13, 1, -12, 2, -10, 3, -8, 4, -6, 5, -4, 5, -1, 4]"
CSI_DATA,32491,2023-11-12 22:48:31.099,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,407211783,0,37,0,104,0,"[-3, -23, -1, -23, 2, -21, 4, -19, 6, -16, 8, -14, 10, -12, 11, -9, 13, -7, 14, -5, 15, -4, 15, -2, 13, -1, 12, 2, 10, 3, 9, 6, 7, 8, 6, 10, 5, 12, 4, 14, 3, 15, 3, 16, 4, 15, 4, 15, 5, 13, 5, 9, 6, 1, 5, -4, 4, -8, 3, -12, 1, -14, -1, -15, -3, -15, -5, -14, -7, -13, -8, -10, -9, -7, -8, -3, -7, 1, -7, 5, -5, 8, -3, 10, -1, 11, 1, 12, 3, 12, 4, 10, 5, 9, 6, 7, 6, 5, 6, 2, 5, 0, 4, -1]"
CSI_DATA,32492,2023-11-12 22:48:31.118,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,407227205,0,37,0,104,0,"[21, -10, 21, -7, 21, -5, 19, -2, 18, 1, 15, 4, 14, 6, 12, 8, 10, 10, 9, 12, 7, 13, 5, 14, 3, 12, 1, 12, -1, 11, -4, 11, -6, 10, -9, 9, -11, 8, -13, 9, -14, 8, -15, 9, -15, 9, -14, 9, -12, 9, -8, 8, 0, 6, 5, 4, 8, 2, 11, -1, 13, -3, 13, -6, 13, -8, 11, -9, 9, -11, 7, -11, 3, -10, -1, -9, -4, -7, -7, -5, -10, -2, -11, 0, -13, 2, -12, 4, -11, 6, -9, 7, -8, 8, -5, 8, -3, 7, -1, 7, 1, 5, 2, 4]"
CSI_DATA,32493,2023-11-12 22:48:31.135,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,407247243,0,37,0,104,0,"[20, 11, 18, 12, 16, 13, 13, 14, 9, 14, 6, 14, 3, 15, 0, 14, -2, 14, -4, 14, -6, 14, -8, 13, -8, 11, -9, 9, -10, 7, -11, 4, -12, 3, -13, 0, -14, -2, -15, -3, -16, -4, -16, -5, -16, -4, -17, -4, -15, -2, -13, 0, -5, 4, -1, 6, 3, 7, 7, 7, 10, 7, 12, 5, 13, 4, 13, 2, 13, -1, 11, -3, 9, -5, 6, -7, 2, -8, -2, -9, -5, -9, -8, -9, -10, -8, -11, -6, -12, -4, -12, -2, -11, 0, -9, 2, -8, 3, -6, 4, -4, 5, -2, 4]"
CSI_DATA,32494,2023-11-12 22:48:31.155,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,407268232,0,37,0,104,0,"[3, -24, 5, -22, 7, -21, 8, -18, 10, -15, 11, -12, 12, -9, 13, -6, 14, -4, 14, -1, 15, 1, 14, 2, 12, 3, 12, 5, 9, 6, 8, 9, 6, 10, 5, 11, 3, 13, 2, 15, 2, 15, 1, 16, 2, 16, 2, 16, 3, 14, 4, 11, 5, 2, 5, -2, 5, -6, 4, -10, 2, -12, 0, -14, -2, -15, -4, -14, -5, -13, -7, -11, -8, -9, -9, -4, -9, -1, -9, 3, -7, 6, -6, 9, -4, 11, -2, 11, -1, 12, 2, 11, 3, 9, 4, 7, 5, 6, 6, 3, 6, 1, 5, 0]"
CSI_DATA,32495,2023-11-12 22:48:31.177,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,407287206,0,37,0,104,0,"[-1, 23, -3, 21, -5, 20, -7, 18, -8, 14, -10, 12, -11, 9, -12, 6, -13, 4, -14, 2, -15, 0, -14, -2, -13, -3, -12, -5, -11, -6, -10, -9, -8, -10, -7, -12, -6, -13, -5, -15, -5, -16, -4, -17, -5, -16, -5, -16, -5, -14, -6, -11, -6, -3, -6, 1, -5, 5, -3, 8, -2, 11, 0, 13, 2, 13, 4, 13, 6, 12, 7, 10, 8, 7, 8, 3, 7, -1, 7, -4, 6, -7, 5, -10, 3, -11, 1, -12, -1, -12, -3, -11, -4, -10, -6, -8, -6, -6, -7, -4, -7, -2, -6, -1]"
CSI_DATA,32496,2023-11-12 22:48:31.185,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,407295298,0,37,0,104,0,"[-19, -13, -17, -13, -15, -14, -12, -15, -9, -15, -6, -14, -3, -14, 0, -14, 2, -13, 4, -13, 7, -12, 8, -11, 8, -9, 9, -8, 10, -6, 11, -4, 11, -2, 12, 0, 13, 2, 14, 3, 14, 4, 15, 5, 15, 5, 15, 4, 13, 3, 11, 1, 5, -3, 1, -6, -3, -7, -6, -8, -9, -8, -12, -7, -13, -6, -14, -4, -14, -2, -13, 0, -11, 2, -8, 5, -5, 6, -2, 8, 1, 9, 4, 9, 6, 8, 8, 7, 9, 5, 9, 3, 9, 2, 8, 0, 7, -2, 6, -3, 4, -4, 2, -4]"
CSI_DATA,32497,2023-11-12 22:48:31.191,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,407303270,0,37,0,104,0,"[-20, -11, -18, -12, -16, -14, -13, -14, -10, -14, -7, -14, -4, -14, -1, -13, 2, -14, 4, -13, 6, -13, 7, -11, 7, -10, 9, -8, 9, -6, 11, -4, 12, -3, 12, -1, 13, 1, 15, 3, 15, 3, 16, 4, 15, 4, 15, 4, 14, 2, 11, 0, 5, -4, 1, -6, -3, -7, -6, -8, -10, -8, -12, -7, -14, -5, -14, -4, -14, -2, -13, 0, -11, 3, -8, 5, -5, 6, -2, 8, 1, 8, 4, 9, 6, 8, 8, 7, 9, 5, 9, 3, 9, 1, 8, -1, 7, -2, 6, -3, 4, -4, 3, -5]"
CSI_DATA,32498,2023-11-12 22:48:31.228,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,407339205,0,37,0,104,0,"[9, 21, 7, 21, 4, 21, 2, 20, -1, 17, -4, 16, -6, 13, -8, 12, -10, 10, -11, 8, -13, 7, -13, 5, -12, 3, -13, 1, -12, -2, -12, -5, -12, -7, -11, -9, -11, -11, -11, -13, -12, -15, -12, -16, -12, -15, -12, -15, -12, -13, -11, -10, -7, -1, -5, 3, -3, 6, 0, 9, 3, 11, 5, 12, 8, 13, 9, 11, 10, 9, 11, 7, 11, 4, 10, 0, 8, -3, 6, -6, 4, -9, 2, -11, -1, -12, -3, -12, -5, -11, -7, -10, -8, -8, -9, -6, -9, -4, -8, -2, -7, 0, -6, 1]"
CSI_DATA,32499,2023-11-12 22:48:31.236,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,407347211,0,37,0,104,0,"[-23, -3, -22, -5, -20, -7, -18, -9, -15, -10, -12, -11, -9, -12, -7, -13, -4, -13, -2, -14, 0, -14, 2, -14, 3, -12, 5, -11, 6, -9, 9, -8, 11, -6, 12, -5, 14, -4, 16, -2, 17, -2, 18, -1, 17, -2, 18, -2, 16, -3, 13, -4, 4, -5, 0, -6, -4, -6, -9, -6, -12, -4, -14, -3, -15, -1, -15, 1, -14, 3, -13, 5, -11, 6, -7, 7, -3, 7, 0, 8, 4, 7, 6, 7, 8, 5, 10, 4, 11, 2, 10, 0, 10, -2, 8, -4, 7, -5, 5, -6, 3, -6, 1, -6]"
CSI_DATA,32500,2023-11-12 22:48:31.251,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,407363214,0,37,0,104,0,"[19, 11, 17, 12, 15, 13, 12, 14, 9, 14, 6, 14, 3, 14, 0, 13, -2, 13, -4, 13, -7, 12, -8, 11, -8, 8, -10, 7, -10, 4, -11, 2, -13, 0, -13, -2, -14, -5, -16, -6, -16, -8, -17, -9, -17, -8, -17, -8, -16, -7, -14, -5, -8, 1, -4, 5, 0, 7, 3, 8, 7, 9, 9, 9, 11, 8, 12, 7, 13, 5, 13, 3, 12, 0, 9, -3, 6, -5, 4, -8, 1, -9, -2, -10, -4, -11, -6, -10, -8, -9, -9, -7, -10, -6, -10, -4, -9, -2, -8, 0, -7, 1, -5, 2]"
CSI_DATA,32501,2023-11-12 22:48:31.259,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,407371216,0,37,0,104,0,"[-19, 13, -19, 11, -19, 8, -19, 6, -18, 2, -17, 0, -15, -3, -13, -5, -12, -8, -11, -9, -10, -11, -8, -12, -6, -11, -4, -12, -1, -11, 2, -11, 4, -12, 7, -11, 9, -11, 11, -12, 12, -12, 14, -12, 13, -12, 14, -12, 12, -12, 9, -11, 1, -8, -4, -6, -7, -4, -10, -1, -12, 2, -14, 4, -14, 6, -13, 8, -11, 9, -9, 10, -7, 10, -3, 9, 1, 8, 4, 7, 7, 4, 9, 3, 11, 1, 11, -2, 11, -4, 10, -5, 8, -6, 7, -7, 5, -8, 3, -7, 1, -7, 0, -6]"
CSI_DATA,32502,2023-11-12 22:48:31.272,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,407383209,0,37,0,104,0,"[3, -22, 5, -22, 7, -19, 9, -17, 10, -14, 11, -11, 12, -8, 12, -6, 13, -3, 13, -1, 13, 1, 12, 2, 10, 3, 9, 5, 7, 7, 5, 9, 3, 10, 1, 12, -1, 14, -2, 15, -3, 16, -4, 17, -3, 17, -3, 17, -2, 16, 0, 13, 4, 6, 5, 2, 7, -3, 7, -7, 7, -10, 7, -12, 5, -14, 3, -15, 1, -15, -1, -14, -3, -12, -5, -9, -7, -6, -9, -3, -9, 1, -10, 4, -9, 6, -8, 8, -7, 9, -5, 10, -4, 10, -2, 9, 0, 8, 1, 7, 2, 5, 3, 3]"
CSI_DATA,32503,2023-11-12 22:48:31.285,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,407395203,0,37,0,104,0,"[11, 20, 9, 20, 6, 20, 3, 19, 0, 17, -3, 16, -5, 14, -7, 12, -9, 11, -11, 9, -12, 8, -13, 5, -12, 4, -12, 1, -11, -1, -11, -4, -11, -7, -10, -9, -10, -12, -10, -14, -10, -16, -10, -17, -10, -16, -10, -17, -10, -15, -10, -12, -8, -2, -7, 2, -5, 7, -3, 10, 0, 13, 2, 14, 4, 15, 6, 14, 8, 12, 8, 11, 9, 8, 9, 3, 8, 0, 7, -4, 6, -8, 4, -10, 2, -12, 0, -13, -2, -13, -4, -12, -5, -11, -6, -10, -7, -8, -7, -6, -7, -4, -6, -2]"
CSI_DATA,32504,2023-11-12 22:48:31.298,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,407411213,0,37,0,104,0,"[6, -23, 7, -21, 9, -19, 11, -17, 11, -14, 12, -11, 13, -8, 12, -5, 13, -2, 13, 0, 13, 2, 12, 3, 10, 4, 9, 6, 6, 7, 4, 10, 2, 11, 0, 12, -2, 14, -3, 16, -4, 16, -5, 17, -5, 17, -4, 17, -3, 16, -1, 13, 3, 6, 5, 2, 7, -3, 8, -6, 8, -10, 8, -12, 6, -14, 5, -14, 3, -15, 1, -14, -2, -12, -4, -9, -6, -6, -9, -3, -9, 1, -10, 3, -10, 6, -9, 8, -8, 9, -6, 10, -5, 10, -3, 9, -1, 8, 0, 7, 2, 6, 2, 4]"
CSI_DATA,32505,2023-11-12 22:48:31.323,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,407435215,0,37,0,104,0,"[-12, -21, -10, -21, -8, -21, -6, -20, -3, -18, 0, -16, 2, -15, 4, -13, 6, -12, 8, -10, 10, -9, 10, -7, 10, -5, 11, -3, 11, -1, 11, 2, 11, 4, 11, 6, 11, 8, 11, 10, 11, 11, 11, 13, 12, 12, 12, 12, 11, 10, 10, 7, 6, 0, 4, -4, 1, -7, -2, -10, -4, -11, -7, -12, -9, -12, -10, -11, -11, -9, -11, -7, -11, -4, -9, 0, -7, 3, -6, 6, -3, 8, -1, 10, 2, 11, 4, 11, 5, 10, 7, 9, 7, 7, 8, 5, 7, 3, 6, 1, 5, -1, 4, -2]"
CSI_DATA,32506,2023-11-12 22:48:31.340,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,407452225,0,37,0,104,0,"[-18, 15, -19, 13, -19, 11, -18, 9, -17, 6, -16, 3, -15, 0, -13, -2, -13, -5, -12, -7, -10, -9, -9, -10, -7, -10, -6, -11, -4, -12, -1, -13, 0, -13, 2, -13, 4, -14, 6, -15, 7, -15, 8, -15, 8, -15, 8, -15, 6, -14, 4, -12, -2, -7, -5, -4, -7, 0, -9, 3, -9, 6, -9, 9, -8, 11, -7, 12, -5, 12, -3, 12, 0, 10, 2, 7, 5, 4, 7, 2, 8, -1, 9, -4, 9, -7, 8, -8, 7, -10, 5, -10, 4, -10, 2, -10, 0, -9, -2, -8, -3, -6, -4, -4]"
CSI_DATA,32507,2023-11-12 22:48:31.352,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,407463217,0,37,0,104,0,"[-8, -23, -6, -22, -4, -21, -2, -20, 0, -18, 2, -15, 4, -13, 6, -11, 8, -9, 9, -7, 11, -6, 11, -4, 11, -2, 11, -1, 11, 1, 11, 3, 10, 5, 10, 7, 10, 9, 10, 10, 10, 11, 10, 12, 9, 12, 9, 12, 9, 11, 9, 8, 6, 1, 4, -3, 2, -6, -1, -9, -3, -11, -6, -12, -8, -12, -9, -10, -10, -9, -10, -7, -10, -4, -9, -1, -7, 2, -5, 5, -3, 8, -1, 9, 1, 10, 3, 10, 5, 10, 6, 8, 7, 7, 7, 5, 7, 3, 6, 1, 5, -1, 4, -2]"
