type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,15919,2023-11-12 22:45:02.913,1,sit,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,199022595,0,37,0,104,0,"[18, 2, 17, 5, 16, 8, 13, 10, 11, 12, 8, 13, 6, 14, 3, 14, 1, 14, -1, 13, -3, 13, -5, 11, -6, 8, -7, 5, -8, 2, -9, -1, -10, -4, -11, -7, -12, -9, -13, -12, -13, -13, -14, -14, -14, -14, -15, -14, -14, -12, -13, -9, -10, -2, -8, 3, -5, 6, -3, 10, 0, 12, 2, 14, 4, 15, 6, 15, 7, 14, 8, 13, 9, 11, 9, 7, 8, 4, 8, 1, 7, -3, 6, -6, 5, -8, 3, -9, 2, -10, 1, -11, -1, -10, -2, -10, -3, -9, -4, -7, -4, -6, -4, -4]"
CSI_DATA,15920,2023-11-12 22:45:02.926,1,sit,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,199034601,0,37,0,104,0,"[-13, -15, -10, -17, -7, -18, -4, -18, -1, -17, 2, -17, 5, -16, 6, -14, 8, -13, 9, -11, 11, -10, 10, -7, 9, -4, 9, -2, 7, 1, 6, 5, 5, 8, 4, 11, 3, 14, 3, 16, 3, 17, 3, 19, 3, 18, 4, 19, 5, 18, 6, 14, 7, 6, 7, 1, 7, -4, 7, -8, 6, -12, 5, -15, 3, -17, 1, -18, 0, -18, -2, -17, -3, -15, -5, -12, -6, -8, -8, -6, -8, -2, -9, 1, -9, 4, -8, 6, -7, 8, -6, 9, -4, 9, -3, 9, -2, 8, 0, 8, 1, 6, 1, 4]"
CSI_DATA,15921,2023-11-12 22:45:02.937,1,sit,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,199046600,0,37,0,104,0,"[15, 12, 13, 14, 10, 15, 7, 16, 3, 16, 0, 16, -3, 16, -5, 15, -7, 14, -9, 12, -10, 11, -10, 8, -10, 6, -10, 3, -9, -1, -8, -5, -8, -8, -7, -11, -7, -14, -7, -16, -7, -18, -7, -19, -8, -18, -8, -19, -9, -17, -9, -14, -9, -6, -9, -1, -8, 4, -6, 9, -5, 12, -3, 15, -1, 16, 1, 17, 2, 17, 4, 16, 5, 14, 6, 10, 7, 6, 7, 3, 7, -1, 7, -4, 6, -7, 5, -9, 4, -10, 3, -11, 1, -11, 0, -11, -1, -10, -3, -8, -3, -7, -4, -5]"
CSI_DATA,15922,2023-11-12 22:45:02.945,1,sit,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,199054600,0,37,0,104,0,"[2, -20, 4, -19, 7, -17, 10, -15, 12, -13, 13, -10, 14, -7, 15, -5, 15, -3, 15, -1, 14, 1, 12, 3, 10, 4, 7, 6, 4, 7, 1, 8, -2, 10, -5, 11, -8, 12, -10, 13, -11, 14, -12, 15, -11, 16, -12, 16, -10, 16, -7, 14, 0, 9, 4, 6, 8, 3, 10, -1, 12, -5, 13, -7, 14, -10, 13, -11, 12, -13, 10, -13, 8, -13, 4, -12, 1, -10, -2, -8, -5, -6, -8, -4, -10, -2, -11, 0, -11, 2, -11, 3, -10, 4, -9, 5, -7, 6, -6, 6, -4, 6, -2, 5]"
CSI_DATA,15923,2023-11-12 22:45:02.954,1,sit,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,199063029,0,37,0,104,0,"[9, 18, 6, 19, 3, 19, -1, 19, -4, 17, -7, 16, -9, 14, -11, 12, -13, 11, -14, 9, -15, 6, -14, 4, -12, 2, -11, -1, -9, -4, -7, -7, -5, -10, -3, -13, -2, -16, -1, -18, -1, -19, 0, -21, -1, -21, -1, -22, -2, -20, -4, -17, -7, -8, -9, -3, -9, 2, -9, 7, -9, 11, -8, 14, -6, 16, -5, 17, -3, 17, -1, 17, 0, 15, 3, 11, 5, 8, 7, 4, 7, 1, 8, -3, 8, -5, 8, -8, 7, -9, 5, -10, 4, -11, 3, -11, 1, -10, -1, -9, -2, -8, -3, -6]"
CSI_DATA,15924,2023-11-12 22:45:02.966,1,sit,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,199076225,0,37,0,104,0,"[4, -20, 7, -19, 9, -17, 11, -15, 12, -11, 14, -9, 15, -6, 15, -3, 15, -1, 15, 1, 14, 3, 12, 4, 9, 5, 7, 6, 4, 7, 0, 8, -3, 9, -6, 10, -8, 11, -10, 13, -11, 13, -13, 14, -12, 15, -12, 16, -10, 15, -7, 14, 0, 9, 4, 6, 8, 2, 10, -1, 12, -4, 13, -7, 14, -9, 13, -11, 12, -12, 10, -13, 7, -12, 3, -11, 0, -9, -4, -8, -6, -5, -9, -4, -11, -2, -11, 0, -11, 2, -11, 4, -10, 5, -9, 6, -7, 6, -5, 6, -4, 6, -2, 5]"
CSI_DATA,15925,2023-11-12 22:45:02.982,1,sit,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,199091018,0,37,0,104,0,"[20, 0, 19, 3, 17, 5, 16, 8, 13, 10, 11, 12, 8, 13, 5, 14, 3, 14, 1, 14, -1, 14, -3, 13, -4, 10, -6, 8, -7, 5, -9, 2, -11, -1, -12, -3, -14, -5, -16, -7, -16, -8, -17, -9, -17, -8, -18, -8, -17, -6, -15, -4, -9, 3, -5, 6, -1, 8, 3, 10, 6, 11, 9, 12, 11, 12, 12, 10, 13, 9, 13, 7, 13, 4, 10, 1, 8, -3, 6, -5, 3, -8, 1, -10, -2, -11, -4, -11, -5, -11, -7, -10, -8, -9, -8, -7, -8, -5, -8, -4, -7, -2, -6, -1]"
CSI_DATA,15926,2023-11-12 22:45:03.000,1,sit,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,199109229,0,37,0,104,0,"[-13, -18, -10, -19, -7, -19, -3, -20, 0, -18, 3, -17, 6, -16, 8, -14, 10, -13, 12, -11, 13, -9, 12, -6, 11, -4, 10, -1, 8, 2, 7, 6, 5, 9, 4, 11, 3, 14, 2, 17, 2, 18, 1, 19, 2, 19, 3, 19, 4, 17, 5, 14, 7, 5, 8, 0, 8, -5, 7, -9, 7, -13, 6, -16, 4, -17, 3, -18, 1, -18, -1, -16, -3, -14, -5, -10, -7, -7, -9, -3, -9, 0, -10, 3, -10, 6, -9, 8, -8, 9, -7, 10, -5, 10, -3, 10, -2, 9, 0, 8, 1, 6, 2, 5]"
CSI_DATA,15927,2023-11-12 22:45:03.010,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,199119486,0,37,0,104,0,"[14, 15, 11, 16, 8, 17, 5, 18, 1, 17, -2, 16, -5, 15, -7, 14, -9, 12, -11, 11, -12, 9, -12, 7, -11, 4, -11, 1, -9, -2, -8, -6, -7, -9, -6, -12, -6, -14, -5, -17, -5, -18, -4, -20, -5, -19, -5, -20, -6, -18, -7, -14, -8, -5, -9, 0, -9, 4, -8, 8, -7, 12, -6, 15, -4, 17, -2, 17, 0, 16, 1, 15, 3, 13, 5, 9, 7, 5, 8, 2, 8, -1, 9, -4, 9, -7, 8, -9, 7, -10, 5, -11, 4, -11, 2, -10, 0, -10, -1, -9, -2, -7, -3, -5]"
CSI_DATA,15928,2023-11-12 22:45:03.032,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,199142602,0,37,0,104,0,"[-18, -9, -15, -11, -13, -13, -10, -14, -7, -15, -4, -15, 0, -15, 2, -15, 4, -14, 6, -14, 8, -12, 9, -10, 8, -8, 8, -5, 8, -2, 8, 1, 7, 4, 7, 7, 7, 10, 7, 12, 7, 14, 7, 15, 8, 15, 8, 16, 8, 14, 8, 11, 8, 3, 8, -2, 6, -6, 5, -10, 4, -13, 2, -15, 1, -16, -1, -16, -3, -15, -5, -14, -6, -12, -7, -8, -8, -4, -9, -2, -9, 2, -9, 4, -9, 7, -7, 8, -6, 9, -5, 9, -3, 9, -2, 9, 0, 8, 1, 6, 2, 5, 3, 3]"
CSI_DATA,15929,2023-11-12 22:45:03.045,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,199154597,0,37,0,104,0,"[19, 9, 17, 10, 14, 12, 11, 14, 7, 14, 4, 15, 1, 15, -2, 15, -5, 15, -7, 14, -9, 13, -10, 11, -9, 8, -10, 6, -10, 3, -10, -1, -10, -4, -10, -7, -10, -10, -10, -13, -11, -14, -11, -16, -12, -16, -12, -16, -13, -14, -12, -11, -10, -2, -9, 2, -7, 6, -5, 10, -2, 13, 0, 15, 2, 16, 4, 15, 6, 14, 8, 12, 9, 10, 9, 6, 9, 2, 9, -2, 8, -5, 7, -8, 6, -11, 4, -12, 2, -12, 1, -12, -1, -11, -3, -10, -4, -9, -5, -7, -5, -5, -5, -3]"
CSI_DATA,15930,2023-11-12 22:45:03.054,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,199162598,0,37,0,104,0,"[4, -22, 7, -21, 9, -18, 11, -15, 13, -12, 14, -8, 15, -5, 15, -3, 16, 0, 16, 3, 15, 5, 14, 6, 10, 6, 8, 8, 5, 8, 1, 9, -2, 9, -5, 10, -8, 11, -10, 12, -12, 13, -14, 14, -13, 14, -14, 14, -12, 14, -9, 13, 0, 10, 4, 8, 7, 5, 11, 2, 13, -1, 14, -4, 15, -7, 14, -8, 13, -10, 11, -11, 8, -11, 4, -11, 0, -10, -4, -10, -7, -8, -10, -7, -12, -5, -13, -3, -13, -1, -12, 1, -11, 2, -10, 3, -8, 4, -6, 5, -4, 5, -3, 5]"
CSI_DATA,15931,2023-11-12 22:45:03.066,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,199174596,0,37,0,104,0,"[-6, 20, -8, 18, -10, 15, -12, 13, -13, 9, -14, 6, -15, 3, -15, 1, -16, -2, -15, -5, -15, -7, -13, -8, -11, -8, -9, -9, -6, -9, -2, -10, 0, -10, 3, -10, 6, -11, 8, -12, 10, -13, 12, -13, 12, -14, 12, -14, 11, -14, 7, -13, 0, -10, -4, -8, -8, -6, -11, -3, -13, 0, -14, 3, -14, 5, -14, 7, -13, 9, -11, 9, -8, 10, -4, 9, -1, 9, 3, 8, 6, 6, 8, 5, 10, 3, 11, 1, 11, -1, 10, -2, 9, -3, 8, -5, 6, -6, 4, -6, 3, -6, 1, -6]"
CSI_DATA,15932,2023-11-12 22:45:03.078,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,199186597,0,37,0,104,0,"[14, -16, 15, -13, 16, -10, 15, -7, 15, -4, 14, 0, 14, 3, 13, 5, 12, 8, 11, 9, 10, 11, 8, 11, 6, 10, 4, 11, 1, 9, -2, 9, -5, 8, -8, 7, -10, 6, -13, 6, -14, 6, -16, 6, -16, 7, -17, 7, -15, 8, -12, 8, -5, 8, 0, 8, 4, 7, 8, 5, 11, 4, 13, 2, 14, 0, 14, -2, 13, -4, 12, -6, 10, -7, 6, -8, 3, -9, -1, -9, -4, -9, -7, -8, -9, -8, -10, -6, -11, -5, -11, -3, -10, -1, -10, 1, -9, 2, -7, 3, -5, 4, -3, 4]"
CSI_DATA,15933,2023-11-12 22:45:03.086,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,199194610,0,37,0,104,0,"[-4, -24, -1, -23, 2, -21, 5, -19, 7, -16, 10, -13, 12, -11, 14, -8, 15, -6, 16, -4, 17, -1, 16, 1, 13, 2, 12, 3, 9, 5, 6, 7, 4, 9, 1, 10, -2, 12, -3, 15, -5, 16, -6, 18, -6, 18, -6, 19, -4, 18, -2, 16, 4, 9, 7, 5, 9, 1, 11, -3, 11, -7, 11, -10, 11, -13, 9, -14, 7, -15, 4, -15, 2, -14, -2, -12, -5, -9, -8, -7, -10, -4, -12, -1, -13, 1, -12, 4, -12, 5, -10, 7, -9, 7, -6, 8, -4, 8, -2, 7, -1, 7, 1, 5]"
CSI_DATA,15934,2023-11-12 22:45:03.097,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,199206643,0,37,0,104,0,"[-11, -22, -8, -22, -5, -21, -1, -21, 2, -18, 5, -16, 9, -14, 10, -12, 13, -10, 14, -9, 15, -7, 15, -5, 13, -3, 13, -1, 10, 2, 9, 5, 7, 7, 5, 9, 3, 12, 2, 15, 1, 17, 1, 18, 2, 18, 2, 20, 3, 18, 5, 15, 7, 7, 9, 2, 9, -3, 9, -7, 8, -11, 7, -14, 5, -16, 3, -16, 1, -16, -2, -15, -4, -13, -6, -10, -8, -6, -10, -3, -10, 1, -11, 4, -11, 6, -10, 8, -8, 9, -6, 10, -4, 10, -3, 9, -1, 9, 1, 7, 2, 5, 3, 4]"
CSI_DATA,15935,2023-11-12 22:45:03.106,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,199214602,0,37,0,104,0,"[19, -12, 19, -9, 19, -6, 18, -3, 17, 1, 15, 4, 13, 7, 11, 9, 10, 11, 8, 13, 7, 14, 5, 14, 3, 12, 0, 12, -2, 10, -5, 9, -7, 7, -10, 5, -12, 4, -15, 3, -16, 2, -18, 2, -19, 2, -19, 3, -18, 4, -15, 5, -7, 7, -3, 8, 2, 8, 6, 8, 10, 7, 12, 6, 14, 4, 15, 2, 15, 0, 14, -2, 12, -4, 8, -6, 4, -8, 1, -9, -2, -10, -5, -10, -7, -10, -9, -9, -10, -7, -11, -6, -11, -4, -10, -2, -9, 0, -8, 1, -6, 2, -4, 3]"
CSI_DATA,15936,2023-11-12 22:45:03.114,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,199222606,0,37,0,104,0,"[-13, -19, -10, -19, -8, -19, -4, -19, -1, -18, 2, -16, 5, -15, 7, -13, 9, -12, 11, -10, 13, -9, 13, -7, 12, -5, 11, -3, 10, 0, 9, 3, 8, 5, 7, 8, 6, 10, 6, 13, 5, 14, 5, 16, 6, 16, 6, 17, 7, 15, 7, 12, 8, 4, 8, 0, 7, -4, 6, -9, 4, -12, 2, -14, 0, -15, -2, -15, -4, -15, -6, -13, -7, -11, -8, -7, -8, -3, -9, 0, -8, 4, -8, 6, -7, 8, -5, 10, -4, 10, -2, 10, 0, 10, 1, 8, 3, 7, 3, 6, 4, 4, 4, 2]"
CSI_DATA,15937,2023-11-12 22:45:03.130,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,199237460,0,37,0,104,0,"[-24, -1, -23, -4, -21, -7, -18, -9, -16, -10, -12, -12, -9, -13, -7, -14, -4, -16, -2, -16, 0, -16, 2, -15, 3, -13, 5, -12, 6, -9, 8, -6, 9, -4, 11, -1, 12, 1, 15, 3, 16, 4, 17, 5, 18, 4, 19, 4, 18, 3, 16, 0, 9, -5, 5, -7, 1, -10, -3, -11, -7, -11, -10, -11, -13, -10, -14, -8, -15, -7, -14, -4, -13, -1, -11, 2, -8, 5, -5, 7, -2, 8, 0, 10, 3, 10, 5, 10, 6, 9, 7, 7, 8, 6, 8, 4, 8, 2, 7, 0, 6, -2, 5, -2]"
CSI_DATA,15938,2023-11-12 22:45:03.141,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,199250616,0,37,0,104,0,"[-3, -23, -1, -22, 2, -21, 5, -19, 7, -16, 9, -13, 11, -11, 12, -8, 13, -6, 14, -4, 14, -2, 13, 0, 11, 2, 10, 3, 8, 5, 6, 7, 4, 9, 1, 11, 0, 12, -2, 14, -3, 15, -4, 17, -3, 17, -3, 19, -2, 17, 0, 15, 4, 8, 6, 5, 8, 0, 9, -4, 9, -8, 9, -10, 8, -12, 6, -14, 5, -14, 2, -14, 0, -13, -3, -10, -5, -7, -8, -5, -9, -2, -10, 0, -11, 3, -10, 5, -10, 6, -8, 7, -6, 8, -5, 8, -3, 8, -1, 7, 0, 6, 1, 4]"
CSI_DATA,15939,2023-11-12 22:45:03.153,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,199262609,0,37,0,104,0,"[3, 21, 1, 21, -2, 20, -5, 18, -7, 15, -9, 13, -11, 10, -12, 8, -14, 6, -14, 4, -15, 2, -14, 0, -12, -2, -11, -4, -9, -6, -7, -8, -5, -10, -3, -12, -1, -14, 0, -16, 0, -17, 2, -19, 1, -18, 1, -20, -1, -19, -2, -16, -6, -9, -8, -5, -9, -1, -10, 3, -10, 7, -9, 10, -8, 12, -7, 13, -5, 14, -3, 13, -1, 12, 2, 9, 4, 6, 7, 4, 8, 1, 9, -2, 9, -5, 9, -7, 8, -8, 6, -9, 5, -9, 3, -9, 1, -9, 0, -8, -1, -7, -2, -5]"
CSI_DATA,15940,2023-11-12 22:45:03.165,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,199274602,0,37,0,104,0,"[-6, -23, -3, -22, 0, -21, 3, -20, 5, -18, 7, -15, 9, -12, 11, -10, 12, -8, 13, -6, 14, -3, 13, -1, 11, 0, 11, 3, 8, 4, 6, 7, 4, 9, 2, 11, 1, 13, -1, 15, -1, 17, -2, 18, -1, 18, -1, 19, 0, 18, 2, 16, 5, 8, 8, 4, 9, 0, 9, -5, 9, -9, 9, -12, 8, -14, 6, -15, 4, -16, 2, -15, 0, -13, -3, -11, -5, -8, -8, -5, -9, -2, -10, 1, -11, 3, -10, 5, -9, 7, -8, 8, -6, 8, -5, 9, -3, 8, -1, 7, 0, 6, 1, 4]"
CSI_DATA,15941,2023-11-12 22:45:03.173,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,199282606,0,37,0,104,0,"[-23, 5, -23, 3, -22, 0, -21, -3, -18, -6, -16, -8, -13, -10, -10, -12, -8, -14, -6, -14, -4, -15, -1, -15, 1, -13, 3, -12, 5, -9, 7, -7, 9, -5, 12, -3, 14, -2, 16, -1, 17, 0, 19, 1, 19, 0, 20, 0, 19, -1, 16, -3, 9, -7, 4, -9, 0, -10, -5, -11, -9, -11, -12, -10, -14, -9, -16, -7, -16, -5, -16, -3, -14, -1, -11, 2, -8, 4, -5, 7, -2, 8, 1, 10, 3, 10, 6, 9, 7, 9, 8, 7, 9, 5, 9, 4, 8, 2, 7, 0, 6, -1, 5, -2]"
CSI_DATA,15942,2023-11-12 22:45:03.186,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,199295752,0,37,0,104,0,"[-14, -20, -11, -20, -8, -21, -5, -20, -2, -19, 1, -17, 4, -16, 7, -14, 9, -12, 11, -10, 12, -8, 12, -6, 11, -3, 11, -1, 10, 2, 9, 5, 7, 7, 6, 10, 6, 13, 5, 15, 5, 16, 5, 18, 5, 18, 6, 19, 7, 17, 7, 14, 8, 6, 9, 0, 8, -4, 8, -8, 6, -12, 4, -15, 3, -17, 1, -17, -2, -17, -3, -16, -5, -14, -6, -10, -8, -6, -9, -3, -9, 1, -9, 4, -9, 7, -8, 8, -6, 10, -5, 10, -3, 10, -1, 10, 0, 9, 1, 7, 2, 6, 3, 4]"
CSI_DATA,15943,2023-11-12 22:45:03.197,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,199307114,0,37,0,104,0,"[1, 21, -1, 20, -4, 19, -6, 17, -8, 15, -10, 12, -11, 9, -12, 7, -13, 4, -14, 2, -14, -1, -13, -2, -11, -4, -10, -6, -7, -7, -5, -10, -3, -11, -1, -13, 1, -14, 2, -16, 3, -17, 4, -18, 3, -18, 3, -19, 2, -18, 0, -16, -5, -9, -7, -5, -9, -1, -11, 2, -11, 6, -11, 9, -11, 11, -9, 12, -8, 13, -6, 13, -3, 12, 0, 10, 2, 7, 5, 5, 7, 2, 8, 0, 9, -2, 9, -4, 9, -6, 8, -7, 6, -8, 5, -8, 3, -8, 2, -8, 0, -7, -1, -6]"
CSI_DATA,15944,2023-11-12 22:45:03.213,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,199322608,0,37,0,104,0,"[16, 16, 14, 17, 11, 18, 8, 18, 4, 17, 1, 16, -2, 15, -5, 13, -7, 12, -10, 10, -12, 9, -12, 6, -12, 4, -12, 1, -11, -1, -11, -5, -10, -7, -10, -10, -10, -12, -10, -15, -10, -16, -10, -17, -10, -17, -11, -17, -11, -15, -11, -12, -10, -3, -9, 2, -7, 6, -5, 10, -3, 13, -1, 15, 1, 16, 3, 16, 5, 15, 6, 13, 7, 11, 7, 7, 7, 3, 8, -1, 7, -4, 6, -7, 5, -10, 3, -11, 2, -12, 0, -12, -2, -11, -3, -10, -4, -9, -5, -7, -5, -6, -5, -4]"
CSI_DATA,15945,2023-11-12 22:45:03.225,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,199334604,0,37,0,104,0,"[-16, -18, -13, -19, -11, -19, -8, -19, -5, -18, -1, -17, 2, -16, 4, -14, 7, -12, 9, -11, 11, -9, 11, -7, 11, -5, 11, -2, 11, 0, 10, 4, 10, 6, 9, 8, 9, 11, 10, 13, 10, 14, 10, 15, 10, 15, 11, 15, 11, 13, 10, 9, 8, 1, 7, -4, 5, -8, 2, -12, 0, -15, -3, -16, -5, -17, -7, -16, -8, -15, -9, -13, -10, -10, -9, -6, -9, -2, -8, 2, -7, 5, -5, 8, -4, 9, -1, 11, 0, 11, 2, 11, 4, 10, 5, 8, 5, 7, 5, 5, 5, 3, 5, 1]"
CSI_DATA,15946,2023-11-12 22:45:03.236,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,199345982,0,37,0,104,0,"[-15, 19, -16, 16, -16, 14, -17, 11, -16, 7, -16, 4, -15, 1, -14, -2, -14, -5, -13, -7, -12, -10, -10, -11, -8, -11, -5, -12, -3, -12, 1, -13, 3, -13, 5, -13, 8, -13, 10, -14, 11, -14, 12, -15, 11, -15, 11, -15, 9, -14, 6, -13, -2, -9, -6, -6, -9, -3, -12, 1, -14, 4, -15, 7, -15, 9, -13, 11, -12, 12, -10, 12, -7, 12, -3, 10, 1, 8, 4, 6, 6, 3, 9, 1, 10, -1, 10, -4, 10, -5, 9, -7, 7, -8, 6, -8, 4, -9, 2, -8, 1, -7, -1, -6]"
CSI_DATA,15947,2023-11-12 22:45:03.252,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,199362606,0,37,0,104,0,"[-18, -15, -16, -15, -13, -16, -11, -16, -8, -15, -5, -15, -1, -14, 1, -13, 4, -13, 6, -12, 8, -11, 9, -9, 9, -8, 11, -6, 10, -3, 11, -1, 12, 1, 12, 4, 12, 6, 13, 7, 13, 8, 14, 9, 14, 9, 14, 8, 13, 7, 11, 4, 6, -3, 3, -6, -1, -9, -4, -11, -8, -12, -10, -12, -12, -11, -13, -10, -14, -8, -14, -6, -13, -3, -10, 0, -7, 2, -5, 5, -2, 7, 1, 8, 4, 8, 5, 8, 7, 7, 8, 6, 9, 4, 9, 2, 8, 1, 7, -1, 6, -2, 4, -3]"
CSI_DATA,15948,2023-11-12 22:45:03.265,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,199374609,0,37,0,104,0,"[10, 21, 8, 20, 5, 20, 3, 19, 0, 17, -3, 15, -6, 13, -8, 11, -10, 9, -12, 8, -14, 6, -14, 4, -13, 2, -14, 0, -13, -2, -12, -5, -12, -7, -11, -9, -11, -12, -11, -14, -11, -15, -11, -15, -11, -15, -11, -15, -11, -12, -10, -9, -7, -1, -5, 4, -2, 8, 0, 11, 3, 13, 6, 14, 8, 14, 10, 13, 11, 12, 11, 10, 11, 6, 9, 2, 7, -1, 6, -5, 3, -7, 1, -9, -2, -11, -4, -11, -6, -10, -8, -9, -8, -8, -9, -6, -9, -4, -8, -2, -7, -1, -6, 0]"
CSI_DATA,15949,2023-11-12 22:45:03.272,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,199383369,0,37,0,104,0,"[1, 22, -1, 21, -3, 20, -5, 18, -7, 15, -8, 12, -10, 10, -11, 7, -12, 5, -13, 3, -14, 1, -14, -1, -13, -2, -12, -5, -11, -6, -10, -9, -8, -10, -7, -12, -6, -14, -6, -16, -5, -16, -5, -17, -5, -16, -5, -16, -6, -14, -6, -11, -6, -2, -6, 2, -5, 6, -3, 10, -1, 13, 1, 15, 3, 15, 5, 15, 6, 14, 7, 12, 8, 9, 7, 5, 6, 1, 6, -2, 4, -6, 3, -8, 1, -10, -1, -11, -3, -11, -4, -10, -6, -9, -6, -8, -7, -6, -7, -4, -7, -3, -6, -1]"
CSI_DATA,15950,2023-11-12 22:45:03.286,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,199394605,0,37,0,104,0,"[-23, 7, -22, 5, -21, 3, -20, 1, -17, -2, -15, -4, -13, -7, -11, -8, -9, -11, -8, -12, -6, -14, -4, -14, -3, -13, 0, -14, 2, -13, 4, -13, 6, -12, 8, -11, 10, -11, 12, -11, 13, -11, 14, -11, 13, -11, 13, -11, 11, -10, 8, -9, -1, -6, -5, -4, -9, -1, -12, 2, -13, 4, -14, 7, -14, 9, -13, 11, -11, 11, -9, 12, -6, 11, -2, 9, 1, 7, 4, 5, 6, 2, 8, -1, 9, -3, 8, -6, 8, -7, 7, -9, 5, -9, 3, -10, 2, -9, 0, -8, -1, -7, -2, -6]"
CSI_DATA,15951,2023-11-12 22:45:03.293,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,199402611,0,37,0,104,0,"[4, 23, 2, 22, 0, 21, -2, 19, -4, 17, -6, 14, -9, 12, -10, 9, -12, 7, -13, 5, -14, 4, -15, 2, -14, 0, -14, -2, -13, -4, -12, -7, -11, -9, -11, -10, -10, -13, -10, -15, -10, -15, -10, -16, -9, -16, -10, -15, -10, -13, -9, -9, -6, -1, -4, 4, -2, 8, 1, 11, 4, 13, 7, 14, 9, 14, 10, 13, 11, 11, 11, 9, 11, 5, 9, 2, 7, -2, 5, -5, 2, -7, 0, -9, -3, -10, -5, -10, -7, -9, -9, -8, -9, -6, -10, -5, -9, -3, -9, -1, -7, 0, -6, 1]"
CSI_DATA,15952,2023-11-12 22:45:03.306,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,199414610,0,37,0,104,0,"[4, -22, 4, -21, 6, -19, 7, -17, 8, -14, 9, -11, 10, -8, 11, -6, 12, -4, 12, -2, 13, 1, 13, 2, 11, 3, 11, 5, 9, 6, 8, 8, 7, 9, 6, 11, 5, 13, 4, 14, 3, 14, 3, 15, 3, 15, 3, 14, 4, 12, 4, 9, 4, 1, 3, -3, 2, -7, 0, -10, -2, -13, -4, -15, -6, -15, -7, -14, -8, -13, -9, -11, -9, -8, -9, -4, -7, -1, -6, 2, -4, 5, -2, 7, 0, 8, 2, 9, 4, 8, 5, 7, 6, 6, 7, 5, 7, 3, 6, 1, 6, 0, 4, -1]"
