type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,9621,2023-11-12 22:51:50.926,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,119110687,0,37,0,104,0,"[-23, 5, -23, 3, -22, 1, -20, -2, -18, -4, -15, -6, -13, -9, -10, -10, -8, -11, -6, -13, -3, -14, -1, -13, 1, -12, 3, -12, 5, -11, 8, -9, 9, -8, 11, -7, 13, -6, 15, -6, 15, -5, 16, -5, 15, -5, 15, -5, 13, -5, 9, -6, 1, -7, -3, -7, -7, -6, -11, -6, -13, -4, -15, -2, -16, -1, -15, 1, -13, 3, -11, 5, -8, 6, -4, 7, 0, 8, 3, 8, 6, 8, 9, 7, 11, 6, 12, 4, 12, 2, 11, 0, 11, -2, 9, -3, 8, -5, 5, -5, 3, -6, 1, -6]"
CSI_DATA,9622,2023-11-12 22:51:50.945,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,119130596,0,37,0,104,0,"[-6, 22, -8, 20, -9, 18, -10, 16, -11, 12, -12, 9, -12, 6, -12, 3, -13, 1, -12, -2, -12, -4, -11, -6, -9, -7, -8, -8, -6, -10, -4, -11, -2, -12, -1, -13, 1, -14, 2, -15, 3, -16, 4, -16, 3, -16, 3, -16, 2, -14, 0, -12, -5, -5, -7, -2, -8, 2, -9, 5, -9, 8, -9, 10, -8, 11, -6, 12, -4, 12, -2, 11, 1, 10, 3, 7, 6, 4, 8, 1, 9, -2, 10, -4, 9, -6, 9, -8, 7, -9, 6, -10, 4, -10, 2, -10, 0, -9, -2, -8, -3, -6, -4, -5]"
CSI_DATA,9623,2023-11-12 22:51:50.962,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,119146877,0,37,0,104,0,"[21, 2, 20, 3, 19, 6, 16, 7, 14, 8, 11, 9, 9, 10, 6, 10, 3, 11, 1, 12, -1, 12, -3, 11, -4, 9, -6, 8, -7, 7, -10, 5, -11, 4, -13, 2, -14, 1, -16, 0, -16, -1, -17, -2, -17, -1, -17, -1, -15, 0, -12, 2, -5, 4, -1, 6, 3, 6, 7, 6, 9, 6, 11, 5, 13, 3, 13, 2, 12, 0, 11, -2, 9, -4, 6, -6, 2, -7, -1, -8, -4, -9, -6, -8, -8, -8, -9, -6, -11, -5, -10, -3, -10, -1, -9, 0, -8, 2, -6, 3, -5, 4, -3, 4]"
CSI_DATA,9624,2023-11-12 22:51:50.975,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,119158475,0,37,0,104,0,"[21, 6, 20, 7, 18, 9, 16, 10, 13, 11, 9, 12, 7, 12, 4, 12, 2, 13, 0, 13, -3, 13, -4, 11, -5, 9, -7, 8, -8, 6, -10, 4, -12, 2, -13, 1, -15, -1, -16, -2, -17, -3, -18, -4, -18, -3, -18, -3, -16, -2, -13, 0, -6, 4, -2, 6, 2, 7, 6, 7, 9, 7, 12, 6, 13, 4, 13, 2, 13, 0, 12, -2, 10, -4, 7, -6, 3, -7, 0, -9, -3, -9, -6, -9, -8, -8, -10, -7, -10, -5, -11, -3, -10, -1, -10, 1, -9, 2, -7, 3, -5, 4, -3, 4]"
CSI_DATA,9625,2023-11-12 22:51:50.983,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,119166475,0,37,0,104,0,"[-15, 16, -16, 14, -17, 12, -17, 9, -17, 6, -16, 3, -15, 0, -14, -2, -14, -5, -13, -6, -12, -8, -10, -9, -8, -9, -6, -10, -4, -11, -1, -12, 1, -12, 3, -12, 5, -14, 7, -14, 8, -15, 9, -16, 8, -15, 8, -15, 7, -14, 4, -13, -2, -7, -6, -3, -8, 0, -9, 4, -10, 7, -10, 9, -9, 11, -7, 12, -5, 12, -3, 12, -1, 10, 2, 8, 5, 5, 7, 3, 8, -1, 9, -3, 9, -6, 8, -8, 6, -9, 4, -10, 3, -10, 1, -10, -1, -9, -3, -8, -4, -6, -4, -4]"
CSI_DATA,9626,2023-11-12 22:51:51.006,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,119190666,0,37,0,104,0,"[-22, 12, -21, 9, -21, 6, -20, 3, -19, 0, -17, -3, -15, -6, -13, -7, -12, -10, -10, -12, -8, -14, -6, -14, -4, -13, -2, -13, 0, -12, 3, -12, 5, -11, 8, -11, 10, -11, 12, -11, 13, -11, 15, -11, 14, -11, 14, -11, 12, -11, 8, -10, 0, -7, -5, -6, -8, -3, -12, 0, -13, 2, -15, 5, -15, 7, -13, 8, -11, 10, -9, 10, -6, 10, -2, 9, 2, 7, 5, 6, 8, 4, 10, 1, 11, -1, 11, -3, 10, -6, 9, -7, 7, -9, 5, -9, 4, -9, 2, -8, 0, -8, -2, -6]"
CSI_DATA,9627,2023-11-12 22:51:51.022,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,119206489,0,37,0,104,0,"[21, 10, 19, 10, 16, 11, 14, 12, 10, 13, 7, 13, 4, 13, 1, 13, -1, 13, -3, 13, -5, 13, -7, 12, -7, 10, -9, 9, -9, 7, -11, 5, -12, 3, -13, 1, -15, -1, -16, -3, -17, -3, -18, -4, -17, -4, -17, -3, -16, -2, -13, 0, -5, 3, 0, 5, 4, 6, 8, 6, 11, 5, 13, 4, 15, 2, 14, 1, 14, -2, 12, -3, 10, -5, 6, -7, 2, -7, -1, -8, -5, -8, -8, -7, -10, -6, -11, -4, -12, -2, -12, 0, -11, 2, -10, 3, -8, 5, -6, 5, -4, 5, -2, 5]"
CSI_DATA,9628,2023-11-12 22:51:51.035,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,119218476,0,37,0,104,0,"[-19, 14, -19, 11, -19, 9, -18, 6, -17, 3, -16, 0, -15, -3, -13, -5, -12, -7, -11, -9, -10, -11, -8, -12, -6, -11, -4, -12, -2, -11, 1, -12, 3, -12, 5, -12, 7, -12, 9, -13, 10, -13, 11, -13, 11, -13, 10, -13, 8, -13, 5, -11, -2, -6, -6, -3, -8, 0, -11, 3, -12, 6, -12, 9, -12, 11, -10, 12, -8, 12, -5, 12, -2, 11, 1, 8, 4, 5, 6, 3, 8, 0, 9, -3, 9, -6, 9, -8, 8, -9, 6, -10, 4, -10, 2, -10, 0, -10, -2, -8, -3, -7, -3, -5]"
CSI_DATA,9629,2023-11-12 22:51:51.042,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,119227089,0,37,0,104,0,"[-24, -1, -23, -3, -21, -5, -19, -6, -16, -8, -13, -9, -10, -11, -8, -12, -5, -13, -3, -13, -1, -14, 1, -14, 2, -12, 4, -12, 5, -10, 8, -9, 9, -8, 11, -6, 12, -5, 14, -5, 15, -4, 16, -3, 16, -4, 15, -4, 14, -4, 10, -5, 2, -5, -3, -6, -7, -5, -11, -4, -13, -2, -15, 0, -16, 2, -15, 3, -14, 5, -12, 6, -9, 7, -5, 7, -1, 7, 3, 6, 6, 5, 8, 3, 10, 2, 11, 0, 11, -2, 11, -4, 10, -5, 8, -7, 6, -7, 4, -7, 2, -7, 1, -6]"
CSI_DATA,9630,2023-11-12 22:51:51.054,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,119238485,0,37,0,104,0,"[-12, 21, -13, 19, -14, 17, -15, 14, -14, 11, -14, 7, -14, 4, -14, 1, -14, -2, -13, -4, -13, -6, -11, -7, -10, -8, -8, -10, -7, -10, -4, -12, -2, -13, -1, -14, 1, -14, 2, -16, 3, -16, 4, -17, 4, -16, 3, -16, 2, -15, 0, -12, -5, -5, -6, -1, -8, 3, -8, 7, -8, 10, -7, 12, -6, 14, -4, 14, -2, 13, 0, 12, 2, 10, 4, 7, 6, 3, 7, 0, 8, -3, 8, -6, 7, -9, 6, -11, 4, -12, 2, -12, 0, -12, -1, -11, -3, -10, -4, -8, -4, -6, -5, -4]"
CSI_DATA,9631,2023-11-12 22:51:51.062,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,119246474,0,37,0,104,0,"[-24, -7, -22, -8, -20, -10, -17, -11, -14, -12, -11, -13, -8, -13, -5, -13, -2, -14, 0, -14, 2, -14, 4, -13, 5, -11, 7, -10, 8, -8, 10, -6, 11, -5, 12, -3, 13, -2, 15, -1, 15, 0, 16, 1, 15, 0, 15, 0, 14, -1, 11, -3, 3, -5, -1, -6, -5, -7, -9, -7, -12, -6, -14, -5, -15, -3, -15, -1, -14, 1, -12, 3, -10, 5, -6, 6, -3, 7, 1, 8, 4, 7, 7, 7, 9, 6, 10, 4, 11, 2, 11, 0, 10, -1, 9, -3, 8, -4, 6, -5, 4, -5, 2, -5]"
CSI_DATA,9632,2023-11-12 22:51:51.075,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,119258916,0,37,0,104,0,"[18, -15, 18, -13, 18, -11, 18, -8, 17, -5, 15, -2, 14, 1, 12, 3, 11, 6, 10, 8, 8, 9, 7, 10, 5, 10, 3, 11, 1, 10, -2, 11, -4, 11, -6, 11, -8, 11, -9, 12, -10, 12, -11, 12, -10, 12, -10, 12, -8, 11, -5, 10, 1, 5, 5, 3, 8, 0, 9, -3, 11, -6, 11, -8, 10, -10, 8, -11, 6, -12, 4, -12, 1, -11, -2, -9, -5, -6, -8, -5, -9, -2, -10, 0, -11, 3, -11, 5, -10, 6, -8, 8, -6, 8, -5, 8, -3, 8, -1, 7, 0, 5, 1, 4]"
CSI_DATA,9633,2023-11-12 22:51:51.082,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,119266472,0,37,0,104,0,"[-9, 22, -11, 21, -12, 18, -13, 16, -13, 13, -14, 9, -14, 6, -14, 3, -14, 0, -14, -2, -13, -4, -13, -5, -11, -6, -10, -8, -8, -9, -5, -11, -4, -12, -2, -13, -1, -15, 0, -16, 1, -17, 2, -17, 1, -17, 0, -17, -1, -15, -2, -12, -6, -4, -7, 0, -8, 4, -7, 8, -7, 10, -6, 12, -4, 14, -2, 14, 0, 13, 2, 11, 4, 9, 6, 5, 7, 2, 8, -1, 7, -5, 7, -8, 6, -10, 4, -11, 3, -12, 1, -12, -1, -11, -3, -10, -4, -8, -5, -6, -5, -5, -5, -3]"
CSI_DATA,9634,2023-11-12 22:51:51.095,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,119279141,0,37,0,104,0,"[14, 19, 12, 20, 9, 19, 7, 19, 3, 17, 1, 16, -2, 15, -4, 13, -7, 12, -9, 10, -10, 9, -11, 7, -11, 5, -12, 3, -12, 1, -12, -2, -12, -4, -12, -6, -13, -8, -13, -10, -13, -11, -14, -12, -13, -11, -13, -10, -13, -8, -11, -5, -6, 2, -3, 5, -1, 8, 2, 10, 5, 11, 8, 11, 9, 10, 10, 8, 11, 6, 11, 3, 10, 0, 8, -3, 5, -6, 3, -8, 0, -10, -2, -11, -5, -11, -7, -11, -8, -10, -9, -7, -9, -6, -9, -4, -9, -2, -8, 0, -6, 2, -5, 2]"
CSI_DATA,9635,2023-11-12 22:51:51.102,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,119286506,0,37,0,104,0,"[-23, 5, -23, 2, -22, 0, -21, -2, -18, -4, -16, -6, -13, -8, -11, -10, -8, -11, -7, -12, -5, -13, -3, -13, -1, -12, 1, -12, 3, -11, 6, -10, 8, -9, 9, -8, 12, -8, 13, -7, 14, -7, 15, -7, 14, -7, 14, -7, 12, -7, 8, -8, 0, -6, -4, -6, -8, -5, -11, -3, -13, -1, -14, 1, -14, 3, -13, 5, -11, 6, -9, 7, -6, 8, -2, 8, 1, 7, 5, 6, 7, 4, 9, 3, 10, 1, 11, -1, 11, -3, 10, -4, 8, -6, 7, -6, 5, -7, 3, -7, 1, -7, -1, -5]"
CSI_DATA,9636,2023-11-12 22:51:51.114,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,119298481,0,37,0,104,0,"[-16, -19, -13, -20, -11, -20, -9, -20, -5, -18, -2, -17, 1, -16, 3, -14, 5, -13, 7, -12, 9, -10, 10, -9, 10, -6, 11, -4, 10, -2, 11, 1, 11, 3, 12, 5, 12, 8, 13, 9, 13, 10, 13, 11, 13, 10, 13, 10, 12, 8, 10, 5, 5, -2, 3, -6, 0, -9, -3, -11, -6, -12, -8, -12, -10, -11, -11, -9, -12, -7, -12, -4, -11, -1, -9, 2, -6, 5, -4, 8, -1, 9, 1, 11, 3, 11, 6, 10, 7, 9, 8, 7, 9, 5, 9, 3, 8, 1, 7, -1, 6, -3, 4, -3]"
CSI_DATA,9637,2023-11-12 22:51:51.123,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,119306473,0,37,0,104,0,"[13, -20, 14, -18, 15, -16, 15, -13, 15, -10, 15, -7, 15, -4, 14, -1, 13, 1, 13, 4, 12, 6, 11, 7, 9, 8, 7, 9, 5, 10, 2, 11, 1, 13, -1, 13, -3, 14, -5, 16, -6, 16, -6, 16, -6, 16, -6, 16, -4, 14, -2, 11, 3, 4, 6, 0, 7, -4, 7, -7, 7, -10, 6, -13, 5, -14, 3, -14, 0, -14, -2, -12, -4, -10, -6, -7, -8, -3, -9, 0, -9, 3, -9, 6, -8, 8, -7, 10, -5, 11, -2, 11, -1, 11, 2, 9, 3, 8, 4, 6, 4, 4, 4, 2]"
CSI_DATA,9638,2023-11-12 22:51:51.135,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,119318477,0,37,0,104,0,"[-12, 20, -13, 18, -14, 16, -15, 13, -15, 10, -15, 7, -15, 4, -14, 1, -14, -2, -14, -4, -13, -6, -12, -7, -10, -8, -9, -10, -6, -10, -4, -12, -2, -13, -1, -14, 1, -15, 2, -16, 3, -17, 4, -17, 4, -17, 3, -17, 2, -15, 0, -12, -4, -4, -6, -1, -7, 3, -7, 7, -7, 10, -6, 12, -5, 13, -2, 13, 0, 13, 2, 11, 4, 9, 6, 5, 7, 2, 8, -1, 8, -5, 7, -7, 6, -10, 5, -11, 3, -12, 0, -12, -1, -11, -3, -10, -4, -9, -5, -7, -6, -5, -6, -3]"
CSI_DATA,9639,2023-11-12 22:51:51.146,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,119330737,0,37,0,104,0,"[-8, -22, -5, -22, -3, -21, -1, -20, 2, -18, 4, -15, 6, -14, 8, -11, 10, -9, 11, -8, 12, -6, 12, -4, 12, -2, 12, 0, 11, 2, 11, 5, 10, 7, 9, 9, 8, 11, 9, 13, 8, 14, 8, 15, 8, 14, 8, 13, 8, 11, 7, 8, 5, 0, 4, -4, 2, -8, -1, -11, -3, -13, -5, -14, -7, -14, -8, -12, -10, -10, -11, -8, -10, -5, -9, -1, -8, 2, -6, 5, -4, 8, -2, 10, 0, 11, 2, 11, 4, 10, 6, 9, 7, 7, 8, 5, 8, 3, 7, 1, 6, -1, 5, -2]"
CSI_DATA,9640,2023-11-12 22:51:51.166,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,119350484,0,37,0,104,0,"[-3, -22, -1, -21, 1, -20, 3, -18, 5, -16, 7, -13, 9, -11, 9, -8, 11, -7, 12, -5, 12, -3, 12, -1, 10, 1, 10, 3, 8, 4, 7, 7, 6, 8, 5, 11, 4, 12, 3, 14, 2, 15, 2, 16, 2, 16, 2, 15, 3, 13, 4, 10, 5, 2, 6, -2, 5, -6, 4, -9, 3, -12, 2, -14, 0, -15, -2, -14, -3, -13, -5, -12, -7, -9, -8, -5, -8, -2, -9, 1, -8, 5, -7, 7, -7, 9, -5, 10, -3, 11, -1, 10, 1, 10, 2, 8, 3, 7, 4, 5, 4, 3, 4, 1]"
CSI_DATA,9641,2023-11-12 22:51:51.182,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,119366477,0,37,0,104,0,"[-6, 22, -7, 20, -9, 19, -11, 16, -12, 13, -12, 10, -13, 7, -13, 4, -14, 2, -14, 0, -13, -2, -13, -4, -11, -5, -10, -7, -7, -8, -5, -10, -4, -11, -2, -13, 0, -14, 1, -16, 2, -17, 3, -18, 2, -17, 2, -17, 1, -16, -1, -13, -5, -6, -7, -2, -8, 2, -8, 6, -8, 9, -7, 12, -6, 13, -4, 13, -2, 13, 0, 12, 3, 10, 5, 7, 7, 3, 8, 0, 9, -3, 9, -6, 8, -8, 7, -10, 6, -11, 3, -11, 2, -11, 0, -10, -2, -9, -3, -8, -4, -6, -5, -4]"
CSI_DATA,9642,2023-11-12 22:51:51.194,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,119379587,0,37,0,104,0,"[21, 2, 20, 4, 19, 5, 17, 7, 14, 8, 11, 9, 9, 10, 6, 11, 4, 11, 2, 12, 0, 12, -2, 11, -3, 10, -5, 9, -7, 7, -9, 6, -10, 5, -12, 3, -14, 2, -16, 1, -16, 1, -17, 0, -17, 0, -17, 1, -15, 1, -12, 2, -4, 4, 0, 5, 4, 5, 7, 5, 10, 4, 12, 2, 13, 1, 12, -1, 12, -3, 10, -4, 8, -6, 4, -7, 1, -8, -3, -8, -6, -8, -8, -7, -10, -6, -11, -5, -11, -3, -11, -1, -10, 1, -9, 2, -7, 3, -6, 4, -4, 4, -2, 4]"
CSI_DATA,9643,2023-11-12 22:51:51.206,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,119391153,0,37,0,104,0,"[-9, -21, -7, -21, -5, -21, -3, -20, -1, -18, 2, -16, 4, -14, 6, -13, 8, -11, 9, -9, 11, -8, 11, -6, 10, -4, 11, -2, 10, 0, 10, 3, 10, 5, 10, 7, 10, 9, 10, 11, 10, 12, 10, 13, 10, 12, 10, 12, 10, 10, 9, 7, 5, -1, 3, -5, 1, -7, -2, -10, -4, -11, -7, -12, -8, -12, -10, -10, -10, -8, -11, -6, -10, -3, -8, 1, -6, 4, -4, 7, -2, 9, 0, 10, 3, 10, 4, 10, 6, 9, 7, 7, 8, 5, 8, 3, 7, 1, 6, -1, 5, -2, 3, -3]"
