type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,30768,2023-11-12 22:48:10.251,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,386362747,0,37,0,104,0,"[-13, 20, -13, 17, -14, 14, -15, 11, -15, 7, -15, 3, -16, -1, -15, -4, -16, -7, -17, -10, -17, -12, -16, -13, -14, -12, -13, -13, -10, -12, -7, -12, -4, -11, -1, -11, 3, -11, 6, -12, 9, -12, 12, -13, 12, -14, 14, -15, 12, -15, 10, -15, 3, -12, -2, -10, -6, -7, -9, -4, -12, -1, -14, 1, -15, 4, -13, 6, -12, 8, -9, 8, -6, 9, -1, 7, 3, 6, 7, 5, 10, 3, 13, 1, 14, -1, 15, -4, 15, -5, 14, -7, 12, -7, 10, -8, 7, -8, 5, -8, 2, -7, 0, -5]"
CSI_DATA,30769,2023-11-12 22:48:10.266,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,386378748,0,37,0,104,0,"[10, -19, 11, -17, 12, -15, 12, -12, 12, -8, 12, -5, 13, -1, 13, 1, 14, 4, 15, 6, 15, 9, 14, 9, 13, 9, 12, 10, 9, 9, 7, 10, 4, 9, 1, 10, -2, 10, -5, 11, -7, 12, -9, 13, -10, 14, -11, 15, -10, 15, -8, 14, -2, 10, 1, 8, 4, 4, 7, 1, 9, -3, 9, -6, 9, -8, 8, -9, 7, -10, 4, -11, 1, -10, -2, -8, -5, -5, -8, -3, -11, -1, -12, 2, -13, 4, -13, 7, -12, 8, -10, 9, -9, 9, -7, 9, -4, 8, -2, 7, -1, 5, 1, 3]"
CSI_DATA,30770,2023-11-12 22:48:10.291,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,386402747,0,37,0,104,0,"[-20, -16, -18, -16, -15, -16, -12, -16, -9, -15, -5, -15, -1, -15, 2, -15, 5, -16, 7, -17, 10, -17, 11, -17, 10, -15, 11, -15, 11, -12, 12, -10, 11, -7, 12, -4, 13, -1, 14, 2, 15, 4, 16, 6, 17, 6, 18, 8, 18, 7, 16, 5, 9, 0, 5, -3, 1, -5, -4, -7, -8, -7, -12, -7, -14, -6, -15, -4, -15, -2, -14, 1, -12, 3, -8, 5, -4, 7, 0, 8, 4, 8, 8, 8, 11, 7, 13, 6, 14, 4, 14, 2, 13, 0, 12, -2, 10, -4, 7, -5, 5, -5, 2, -5]"
CSI_DATA,30771,2023-11-12 22:48:10.307,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,386418753,0,37,0,104,0,"[9, 21, 8, 20, 6, 19, 3, 18, 0, 15, -3, 14, -6, 12, -8, 11, -11, 11, -13, 10, -16, 10, -16, 9, -16, 8, -16, 7, -15, 5, -15, 3, -14, 1, -13, -2, -13, -5, -13, -7, -13, -9, -14, -11, -15, -11, -15, -12, -14, -11, -13, -9, -8, -3, -4, 1, 0, 3, 4, 5, 8, 6, 11, 7, 14, 6, 14, 4, 15, 2, 14, 1, 12, -2, 8, -4, 4, -6, 0, -8, -4, -8, -8, -8, -11, -7, -13, -6, -14, -4, -15, -2, -14, 0, -12, 2, -11, 3, -8, 4, -6, 4, -3, 4]"
CSI_DATA,30772,2023-11-12 22:48:10.323,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,386434742,0,37,0,104,0,"[-20, -13, -18, -13, -16, -14, -13, -14, -10, -14, -6, -14, -3, -15, 0, -15, 3, -16, 5, -16, 7, -17, 8, -17, 8, -15, 9, -14, 9, -11, 11, -9, 11, -6, 12, -4, 13, -2, 15, 0, 16, 1, 17, 3, 17, 3, 18, 3, 17, 2, 14, 0, 5, -3, 0, -4, -5, -4, -10, -5, -14, -4, -17, -2, -18, -1, -18, 1, -17, 3, -16, 4, -12, 5, -7, 6, -2, 6, 2, 5, 7, 4, 10, 3, 13, 1, 14, -1, 15, -3, 14, -5, 13, -6, 11, -8, 9, -8, 6, -8, 3, -7, 1, -6]"
CSI_DATA,30773,2023-11-12 22:48:10.335,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,386446736,0,37,0,104,0,"[20, -10, 19, -8, 18, -6, 18, -4, 15, -1, 14, 2, 13, 5, 11, 7, 10, 10, 9, 12, 8, 14, 7, 15, 6, 13, 4, 14, 2, 13, -1, 13, -3, 12, -5, 11, -8, 11, -10, 11, -12, 11, -14, 12, -13, 11, -14, 12, -13, 11, -9, 10, -1, 5, 3, 2, 7, -3, 9, -6, 11, -10, 12, -12, 12, -15, 10, -16, 8, -16, 6, -15, 3, -13, 0, -9, -3, -6, -6, -2, -8, 2, -9, 6, -10, 9, -9, 11, -8, 13, -6, 14, -4, 13, -2, 13, -1, 11, 1, 9, 2, 7, 3, 4]"
CSI_DATA,30774,2023-11-12 22:48:10.343,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,386454743,0,37,0,104,0,"[-6, 20, -7, 18, -9, 16, -10, 14, -11, 11, -12, 8, -13, 5, -13, 3, -14, 0, -15, -2, -16, -3, -15, -5, -14, -5, -13, -7, -10, -8, -8, -9, -6, -11, -4, -12, -2, -14, 0, -15, 1, -16, 2, -17, 1, -18, 1, -18, 0, -16, -1, -14, -4, -4, -5, 1, -6, 5, -5, 10, -5, 14, -4, 16, -2, 18, -1, 18, 0, 17, 2, 15, 3, 12, 4, 7, 4, 2, 4, -2, 4, -6, 3, -10, 2, -13, 0, -15, -1, -16, -3, -15, -4, -14, -5, -12, -6, -11, -6, -8, -6, -6, -5, -3]"
CSI_DATA,30775,2023-11-12 22:48:10.350,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,386462743,0,37,0,104,0,"[-21, -7, -20, -9, -17, -10, -15, -11, -11, -12, -8, -13, -5, -14, -3, -15, 0, -15, 2, -16, 4, -16, 5, -15, 6, -13, 7, -12, 8, -9, 10, -6, 10, -4, 12, -1, 13, 1, 15, 3, 16, 5, 16, 6, 17, 5, 17, 5, 16, 3, 13, 1, 4, -4, 0, -6, -5, -8, -10, -9, -14, -10, -17, -10, -19, -9, -19, -7, -18, -5, -17, -4, -14, -1, -9, 1, -5, 3, 0, 5, 5, 5, 8, 7, 11, 6, 14, 6, 15, 5, 15, 3, 14, 2, 13, 0, 12, -2, 9, -3, 7, -4, 5, -4]"
CSI_DATA,30776,2023-11-12 22:48:10.363,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,386474752,0,37,0,104,0,"[18, 4, 16, 5, 15, 7, 12, 8, 10, 10, 7, 11, 4, 12, 2, 12, 0, 13, -2, 13, -3, 14, -5, 13, -5, 11, -7, 9, -8, 6, -9, 4, -10, 1, -11, -2, -12, -4, -14, -6, -14, -7, -15, -8, -16, -7, -16, -7, -15, -5, -13, -3, -6, 3, -2, 6, 3, 8, 6, 10, 10, 11, 12, 12, 14, 11, 14, 10, 14, 8, 13, 6, 11, 4, 7, 0, 3, -2, 0, -5, -3, -7, -7, -9, -9, -10, -11, -10, -12, -9, -13, -8, -13, -7, -13, -5, -11, -4, -10, -2, -8, -1, -6, 0]"
CSI_DATA,30777,2023-11-12 22:48:10.372,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,386483625,0,37,0,104,0,"[19, -8, 18, -6, 18, -3, 17, 0, 15, 3, 13, 6, 11, 8, 9, 10, 8, 12, 6, 13, 5, 14, 3, 14, 1, 12, -1, 12, -3, 9, -6, 7, -9, 5, -11, 3, -14, 2, -16, 1, -17, 0, -19, -1, -19, 0, -19, 0, -17, 2, -14, 3, -4, 6, 1, 7, 7, 8, 11, 8, 15, 8, 18, 7, 19, 6, 19, 4, 18, 3, 16, 1, 12, -1, 8, -2, 3, -4, -2, -6, -7, -7, -10, -7, -13, -7, -15, -7, -16, -6, -16, -4, -16, -3, -15, -2, -13, 0, -11, 1, -9, 1, -6, 1]"
CSI_DATA,30778,2023-11-12 22:48:10.384,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,386495782,0,37,0,104,0,"[18, 7, 16, 9, 13, 11, 11, 12, 7, 13, 4, 13, 1, 14, -2, 14, -4, 14, -6, 14, -8, 14, -9, 12, -9, 9, -9, 7, -9, 4, -9, 0, -9, -3, -9, -6, -10, -9, -10, -12, -11, -13, -11, -15, -12, -14, -12, -14, -12, -12, -11, -8, -8, 1, -7, 6, -4, 10, -2, 14, 1, 17, 3, 19, 4, 19, 6, 18, 7, 16, 7, 14, 6, 10, 5, 5, 4, 0, 3, -5, 2, -9, 0, -12, -1, -15, -3, -16, -4, -17, -5, -16, -6, -15, -6, -14, -7, -11, -6, -9, -6, -7, -5, -4]"
CSI_DATA,30779,2023-11-12 22:48:10.395,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,386507066,0,37,0,104,0,"[-21, -3, -19, -6, -17, -8, -14, -10, -11, -12, -8, -13, -5, -15, -2, -15, 0, -16, 2, -16, 4, -16, 5, -14, 5, -12, 6, -10, 7, -6, 7, -3, 8, 0, 9, 4, 10, 7, 11, 9, 11, 10, 13, 12, 13, 11, 14, 11, 13, 9, 13, 6, 8, -3, 6, -8, 3, -12, 0, -15, -3, -18, -5, -19, -7, -20, -8, -18, -9, -16, -9, -14, -8, -10, -7, -5, -5, 0, -3, 5, -1, 8, 0, 12, 1, 14, 3, 15, 4, 16, 5, 15, 6, 14, 6, 12, 6, 10, 6, 8, 5, 5, 4, 3]"
CSI_DATA,30780,2023-11-12 22:48:10.412,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,386522745,0,37,0,104,0,"[-22, 3, -21, 1, -19, -3, -17, -6, -15, -9, -12, -11, -9, -14, -7, -15, -5, -17, -3, -17, 0, -18, 1, -16, 2, -14, 3, -12, 5, -9, 6, -5, 8, -2, 9, 1, 11, 4, 13, 6, 14, 8, 16, 9, 16, 9, 17, 9, 16, 7, 15, 3, 9, -5, 6, -9, 2, -12, -1, -15, -4, -18, -7, -19, -10, -18, -11, -17, -11, -15, -11, -13, -10, -9, -8, -4, -5, 0, -4, 5, -1, 9, 1, 12, 2, 14, 4, 15, 5, 16, 6, 15, 7, 14, 7, 12, 6, 10, 6, 8, 5, 5, 4, 3]"
CSI_DATA,30781,2023-11-12 22:48:10.431,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,386542748,0,37,0,104,0,"[18, 13, 14, 14, 11, 16, 7, 16, 3, 16, 0, 16, -4, 16, -7, 15, -9, 14, -11, 14, -13, 13, -13, 11, -12, 8, -12, 6, -10, 2, -10, -1, -8, -5, -8, -8, -7, -11, -7, -14, -7, -17, -8, -19, -9, -19, -9, -20, -10, -18, -11, -14, -11, -4, -10, 1, -9, 6, -7, 11, -5, 15, -4, 18, -2, 19, 0, 19, 2, 18, 3, 16, 4, 12, 5, 7, 5, 2, 5, -3, 5, -7, 5, -11, 4, -14, 3, -16, 2, -17, 1, -17, 0, -16, -1, -15, -2, -13, -3, -10, -3, -8, -3, -5]"
CSI_DATA,30782,2023-11-12 22:48:10.444,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,386554743,0,37,0,104,0,"[-20, 9, -20, 7, -19, 3, -18, 0, -17, -4, -16, -7, -14, -10, -12, -12, -11, -14, -9, -15, -8, -16, -6, -16, -4, -14, -2, -13, 0, -11, 4, -9, 6, -7, 9, -5, 12, -4, 15, -3, 17, -2, 19, -2, 19, -3, 20, -3, 18, -4, 15, -6, 5, -8, 0, -9, -5, -9, -10, -9, -15, -8, -18, -6, -19, -5, -20, -3, -19, -2, -17, 0, -14, 1, -9, 3, -4, 4, 0, 5, 5, 6, 8, 6, 12, 6, 14, 5, 15, 4, 15, 3, 15, 2, 13, 0, 12, -1, 9, -1, 7, -2, 5, -2]"
CSI_DATA,30783,2023-11-12 22:48:10.450,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,386563040,0,37,0,104,0,"[20, -4, 18, -1, 18, 2, 16, 4, 14, 7, 11, 9, 9, 12, 7, 13, 5, 14, 4, 15, 2, 16, 0, 15, -1, 12, -3, 11, -5, 8, -7, 6, -9, 3, -11, 1, -13, -1, -16, -3, -17, -4, -18, -5, -19, -4, -20, -4, -18, -2, -15, 0, -7, 4, -3, 7, 2, 9, 7, 10, 11, 10, 14, 10, 16, 10, 16, 8, 16, 6, 15, 5, 13, 2, 8, -1, 4, -3, 1, -6, -3, -8, -7, -9, -10, -10, -11, -10, -13, -10, -13, -8, -13, -7, -13, -6, -12, -5, -10, -3, -8, -2, -6, 0]"
CSI_DATA,30784,2023-11-12 22:48:10.463,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,386574747,0,37,0,104,0,"[14, 14, 11, 15, 8, 16, 5, 16, 2, 16, -2, 15, -5, 15, -7, 14, -10, 13, -11, 12, -12, 10, -13, 8, -11, 6, -11, 3, -10, 1, -9, -3, -8, -6, -7, -9, -7, -12, -7, -15, -7, -17, -7, -18, -8, -18, -8, -18, -9, -17, -9, -13, -9, -3, -9, 2, -7, 7, -6, 12, -4, 15, -2, 18, -1, 19, 1, 19, 2, 18, 3, 16, 4, 13, 4, 7, 5, 3, 5, -2, 5, -6, 5, -10, 4, -13, 3, -15, 2, -16, 1, -16, 0, -15, -1, -14, -2, -12, -3, -10, -3, -8, -3, -5]"
