type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,40392,2023-11-12 22:58:00.513,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,488698670,0,37,0,104,0,"[-14, -18, -12, -19, -9, -19, -6, -20, -2, -18, 0, -17, 3, -16, 6, -14, 8, -12, 9, -11, 11, -9, 11, -7, 11, -4, 11, -2, 10, 1, 9, 5, 8, 8, 7, 11, 6, 13, 5, 16, 4, 18, 3, 20, 4, 20, 3, 20, 4, 19, 5, 16, 7, 8, 8, 4, 9, 0, 8, -4, 8, -8, 7, -11, 5, -13, 3, -14, 1, -15, -2, -14, -4, -14, -7, -11, -9, -9, -12, -7, -13, -4, -14, -2, -14, 1, -13, 3, -12, 4, -10, 6, -8, 7, -6, 8, -4, 8, -2, 7, 0, 7, 1, 6]"
CSI_DATA,40393,2023-11-12 22:58:00.520,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,488706660,0,37,0,104,0,"[4, 21, 1, 21, -2, 20, -4, 19, -7, 16, -9, 14, -11, 11, -11, 9, -13, 6, -13, 4, -14, 1, -13, -1, -11, -3, -10, -5, -8, -7, -5, -10, -3, -12, -1, -14, 1, -16, 3, -18, 5, -18, 6, -19, 6, -19, 6, -20, 5, -19, 3, -17, -3, -11, -6, -9, -9, -5, -11, -2, -12, 1, -13, 4, -12, 6, -11, 8, -10, 10, -7, 11, -5, 12, -1, 12, 2, 11, 5, 11, 7, 9, 10, 8, 11, 6, 12, 4, 12, 2, 12, 0, 11, -1, 9, -3, 8, -4, 6, -5, 4, -6, 2, -6]"
CSI_DATA,40394,2023-11-12 22:58:00.532,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,488718660,0,37,0,104,0,"[5, 20, 2, 20, 0, 19, -3, 19, -5, 16, -7, 14, -9, 11, -9, 9, -11, 6, -11, 4, -12, 1, -11, -1, -9, -3, -8, -5, -7, -7, -5, -10, -3, -12, -1, -13, 1, -15, 3, -17, 4, -17, 5, -17, 5, -17, 6, -18, 4, -16, 2, -14, -4, -9, -7, -7, -9, -4, -11, -1, -12, 1, -13, 4, -12, 6, -11, 7, -9, 9, -8, 9, -5, 10, -2, 10, 2, 9, 5, 9, 7, 8, 9, 7, 11, 6, 11, 4, 12, 3, 11, 1, 10, -1, 9, -2, 8, -3, 6, -4, 5, -5, 3, -5]"
CSI_DATA,40395,2023-11-12 22:58:00.540,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,488726663,0,37,0,104,0,"[18, -10, 19, -8, 19, -5, 18, -3, 16, 0, 14, 2, 12, 4, 10, 5, 8, 7, 5, 8, 4, 10, 1, 9, -1, 8, -4, 9, -6, 7, -9, 6, -11, 5, -13, 4, -15, 2, -16, 1, -17, 0, -18, -1, -17, -1, -17, -1, -16, 0, -13, 2, -7, 6, -3, 7, 0, 9, 3, 10, 6, 10, 8, 10, 10, 8, 10, 7, 11, 5, 11, 3, 10, 0, 9, -3, 7, -6, 6, -9, 4, -10, 2, -12, 1, -13, -1, -13, -3, -13, -4, -12, -5, -10, -6, -9, -7, -7, -7, -5, -7, -3, -6, -2]"
CSI_DATA,40396,2023-11-12 22:58:00.552,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,488739016,0,37,0,104,0,"[12, -19, 12, -18, 13, -15, 14, -13, 14, -10, 13, -7, 12, -4, 11, -1, 10, 2, 9, 4, 8, 6, 6, 8, 4, 8, 2, 9, 0, 10, -3, 11, -5, 11, -7, 11, -9, 11, -11, 11, -12, 10, -13, 10, -12, 10, -12, 10, -10, 9, -7, 8, 0, 6, 4, 6, 7, 4, 10, 3, 12, 1, 13, -1, 13, -3, 12, -4, 11, -6, 9, -7, 6, -8, 3, -8, 0, -9, -4, -9, -6, -9, -9, -8, -11, -7, -12, -6, -12, -4, -12, -2, -11, -1, -10, 1, -9, 2, -8, 3, -6, 3, -4, 3]"
CSI_DATA,40397,2023-11-12 22:58:00.564,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,488750666,0,37,0,104,0,"[21, -9, 21, -7, 20, -5, 19, -3, 17, -1, 14, 2, 12, 4, 10, 5, 7, 7, 5, 9, 3, 10, 1, 10, -1, 10, -4, 10, -6, 9, -9, 9, -10, 8, -12, 7, -14, 6, -15, 6, -16, 5, -17, 4, -16, 4, -15, 4, -13, 4, -10, 5, -2, 6, 2, 6, 6, 6, 9, 5, 12, 4, 13, 3, 14, 1, 14, -1, 13, -3, 11, -4, 9, -6, 5, -7, 1, -8, -2, -9, -5, -9, -7, -9, -10, -9, -11, -7, -12, -6, -12, -4, -11, -2, -11, 0, -9, 1, -8, 2, -7, 3, -5, 3]"
CSI_DATA,40398,2023-11-12 22:58:00.580,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,488766663,0,37,0,104,0,"[7, 22, 5, 21, 4, 21, 2, 19, -1, 17, -3, 14, -5, 11, -7, 9, -9, 7, -10, 5, -12, 3, -12, 0, -12, -1, -12, -4, -11, -5, -10, -8, -9, -10, -9, -11, -7, -13, -6, -15, -6, -16, -5, -16, -5, -16, -5, -15, -5, -13, -5, -10, -6, -2, -6, 2, -6, 6, -5, 9, -4, 12, -2, 13, 0, 14, 1, 14, 3, 12, 4, 11, 6, 8, 7, 4, 7, 1, 8, -3, 7, -6, 7, -9, 6, -11, 4, -12, 3, -13, 1, -12, -1, -11, -2, -10, -4, -9, -5, -7, -5, -5, -5, -4]"
CSI_DATA,40399,2023-11-12 22:58:00.593,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,488778662,0,37,0,104,0,"[6, 21, 4, 21, 3, 20, 0, 18, -1, 16, -3, 13, -6, 11, -7, 8, -9, 6, -10, 4, -12, 2, -12, 0, -11, -1, -12, -4, -11, -5, -10, -8, -9, -10, -8, -12, -7, -13, -6, -15, -5, -15, -5, -16, -5, -15, -4, -15, -5, -13, -5, -10, -6, -2, -6, 2, -6, 5, -5, 9, -4, 11, -2, 13, 0, 13, 1, 13, 3, 12, 5, 10, 6, 8, 7, 4, 7, 1, 8, -3, 7, -6, 6, -9, 5, -11, 4, -12, 2, -12, 0, -12, -1, -11, -3, -10, -4, -8, -5, -7, -6, -5, -5, -3]"
CSI_DATA,40400,2023-11-12 22:58:00.601,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,488786662,0,37,0,104,0,"[16, -17, 16, -16, 16, -13, 16, -11, 15, -8, 13, -5, 12, -2, 11, 1, 10, 4, 9, 6, 8, 8, 7, 10, 4, 10, 3, 11, 1, 11, -2, 12, -4, 12, -6, 12, -8, 12, -10, 12, -11, 12, -12, 11, -12, 11, -11, 11, -9, 10, -6, 9, 1, 5, 5, 3, 8, 1, 10, -2, 12, -4, 12, -6, 12, -8, 10, -9, 9, -10, 6, -11, 3, -10, 0, -9, -4, -7, -7, -6, -9, -3, -11, -2, -12, 0, -13, 2, -12, 4, -11, 5, -9, 6, -7, 7, -5, 7, -3, 6, -1, 6, 0, 5]"
CSI_DATA,40401,2023-11-12 22:58:00.614,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,488800346,0,37,0,104,0,"[-22, -10, -21, -10, -19, -12, -16, -12, -13, -12, -10, -12, -7, -13, -4, -12, -1, -13, 2, -13, 4, -12, 6, -12, 7, -10, 9, -9, 10, -7, 11, -5, 12, -3, 13, -1, 14, 0, 15, 2, 16, 3, 16, 4, 16, 4, 15, 4, 14, 2, 10, 0, 4, -4, 0, -7, -4, -8, -7, -9, -10, -9, -12, -8, -14, -7, -14, -5, -14, -3, -13, -1, -11, 1, -7, 4, -4, 6, -1, 8, 3, 8, 5, 9, 8, 9, 9, 8, 11, 6, 11, 5, 10, 3, 10, 1, 9, -1, 7, -2, 5, -3, 3, -4]"
CSI_DATA,40402,2023-11-12 22:58:00.633,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,488818667,0,37,0,104,0,"[-22, -9, -21, -10, -19, -11, -17, -12, -14, -12, -11, -12, -7, -13, -5, -13, -2, -13, 0, -13, 2, -13, 4, -12, 5, -11, 7, -10, 8, -9, 11, -7, 12, -5, 13, -3, 15, -2, 15, -1, 16, 0, 17, 1, 16, 0, 16, 0, 14, -1, 11, -2, 3, -5, -1, -6, -6, -7, -9, -6, -12, -6, -14, -5, -15, -3, -15, -1, -14, 0, -12, 2, -10, 4, -6, 5, -2, 6, 2, 6, 5, 6, 9, 6, 11, 5, 12, 3, 12, 2, 12, 0, 11, -1, 10, -3, 8, -4, 6, -5, 4, -5, 2, -4]"
CSI_DATA,40403,2023-11-12 22:58:00.640,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,488826667,0,37,0,104,0,"[7, 21, 5, 21, 4, 21, 2, 19, 0, 17, -2, 15, -5, 13, -6, 11, -9, 9, -10, 8, -12, 6, -12, 5, -12, 3, -13, 1, -12, -1, -13, -4, -13, -6, -13, -7, -12, -9, -13, -11, -12, -12, -13, -12, -12, -12, -12, -11, -11, -9, -10, -6, -5, 1, -3, 5, 0, 8, 3, 10, 6, 11, 8, 11, 10, 10, 10, 8, 11, 6, 10, 4, 9, 1, 6, -2, 3, -5, 0, -7, -3, -9, -5, -10, -8, -10, -9, -10, -11, -9, -11, -7, -11, -5, -11, -3, -10, -1, -8, 0, -6, 1, -4, 2]"
CSI_DATA,40404,2023-11-12 22:58:00.653,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,488839447,0,37,0,104,0,"[8, -22, 9, -21, 10, -19, 11, -17, 11, -15, 11, -12, 12, -9, 11, -7, 12, -4, 12, -2, 12, 0, 11, 2, 10, 4, 10, 6, 8, 7, 7, 10, 6, 11, 5, 13, 4, 14, 3, 15, 3, 16, 2, 16, 3, 15, 3, 14, 4, 12, 4, 9, 4, 0, 4, -4, 3, -8, 2, -11, 0, -13, -2, -14, -3, -15, -5, -14, -6, -12, -7, -10, -7, -6, -6, -2, -5, 1, -4, 5, -2, 8, 0, 10, 2, 11, 4, 12, 5, 11, 6, 10, 7, 9, 7, 7, 7, 5, 6, 3, 5, 1, 4, -1]"
CSI_DATA,40405,2023-11-12 22:58:00.660,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,488846681,0,37,0,104,0,"[22, -6, 21, -5, 21, -3, 20, -1, 18, 0, 15, 2, 14, 4, 12, 5, 10, 6, 8, 8, 6, 9, 4, 10, 3, 10, 1, 11, -1, 11, -4, 11, -5, 11, -7, 12, -8, 12, -10, 12, -10, 12, -11, 12, -10, 11, -9, 11, -7, 10, -4, 8, 2, 3, 5, 0, 7, -3, 9, -6, 9, -9, 9, -11, 8, -12, 6, -12, 4, -12, 2, -11, 0, -9, -3, -6, -5, -2, -6, 1, -7, 4, -7, 7, -7, 9, -6, 11, -5, 12, -3, 12, -2, 11, 0, 10, 1, 8, 2, 6, 2, 5, 2, 3]"
CSI_DATA,40406,2023-11-12 22:58:00.672,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,488858666,0,37,0,104,0,"[3, -21, 4, -21, 5, -20, 6, -19, 6, -16, 6, -14, 7, -11, 7, -9, 9, -7, 9, -5, 10, -3, 10, -1, 9, 0, 10, 2, 9, 4, 9, 6, 9, 8, 8, 9, 8, 10, 8, 11, 8, 11, 7, 12, 8, 11, 7, 10, 7, 7, 6, 4, 3, -2, 1, -6, -1, -8, -4, -10, -6, -11, -8, -11, -9, -10, -10, -9, -10, -7, -9, -5, -8, -3, -5, 0, -2, 2, 0, 4, 3, 5, 5, 6, 8, 6, 9, 6, 10, 5, 10, 3, 10, 2, 9, 0, 8, -1, 6, -2, 5, -3, 3, -2]"
CSI_DATA,40407,2023-11-12 22:58:00.680,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,488866675,0,37,0,104,0,"[-22, -3, -22, -4, -21, -5, -20, -5, -17, -6, -15, -6, -12, -7, -10, -7, -7, -9, -5, -10, -4, -10, -2, -11, 0, -10, 2, -11, 3, -11, 5, -11, 7, -11, 8, -11, 9, -11, 10, -11, 10, -11, 10, -10, 9, -10, 9, -10, 6, -8, 3, -7, -3, -3, -6, 0, -8, 2, -9, 5, -10, 7, -9, 9, -8, 10, -7, 10, -6, 10, -4, 9, -2, 7, 1, 4, 2, 1, 4, -2, 4, -5, 4, -8, 4, -10, 3, -12, 2, -12, 0, -12, -1, -11, -2, -10, -3, -9, -4, -7, -4, -5, -3, -3]"
CSI_DATA,40408,2023-11-12 22:58:00.693,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,488878667,0,37,0,104,0,"[-19, 13, -19, 12, -19, 11, -18, 10, -17, 8, -14, 5, -13, 3, -12, 1, -11, -2, -10, -4, -9, -6, -8, -8, -7, -8, -6, -10, -5, -11, -4, -13, -3, -13, -2, -14, -1, -14, -1, -15, 0, -15, 0, -15, -1, -14, -1, -13, -2, -11, -2, -8, -3, 0, -3, 4, -3, 7, -1, 10, 0, 12, 1, 13, 3, 13, 4, 12, 5, 11, 5, 9, 5, 6, 4, 2, 2, -1, 0, -4, -2, -6, -4, -8, -6, -9, -8, -9, -9, -8, -10, -7, -10, -6, -10, -4, -9, -3, -8, -1, -7, 0, -5, 0]"
CSI_DATA,40409,2023-11-12 22:58:00.700,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,488886666,0,37,0,104,0,"[23, 7, 22, 7, 21, 8, 19, 8, 16, 8, 13, 7, 10, 8, 7, 8, 5, 9, 3, 10, 0, 10, -2, 11, -3, 10, -4, 11, -6, 10, -8, 11, -9, 10, -10, 10, -11, 10, -12, 9, -12, 9, -12, 9, -11, 8, -10, 8, -8, 7, -5, 6, 1, 1, 4, -2, 6, -4, 8, -7, 8, -10, 8, -11, 7, -13, 5, -13, 4, -13, 2, -12, 0, -9, -1, -6, -2, -2, -3, 1, -3, 4, -3, 7, -2, 9, -1, 10, 1, 11, 2, 11, 3, 10, 4, 9, 5, 7, 5, 5, 5, 4, 4, 2]"
CSI_DATA,40410,2023-11-12 22:58:00.711,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,488898671,0,37,0,104,0,"[19, 14, 19, 14, 17, 14, 15, 13, 12, 12, 10, 11, 7, 11, 4, 10, 1, 10, -1, 10, -4, 10, -6, 10, -6, 9, -8, 9, -9, 8, -11, 7, -12, 7, -13, 6, -14, 5, -15, 5, -15, 4, -15, 4, -14, 4, -13, 4, -11, 4, -8, 3, 0, 2, 4, 1, 7, -2, 9, -4, 11, -6, 12, -8, 11, -10, 10, -11, 9, -11, 7, -11, 4, -9, 2, -7, -1, -4, -3, -1, -4, 2, -5, 5, -6, 7, -5, 9, -4, 10, -2, 11, -1, 11, 1, 10, 2, 9, 3, 7, 3, 6, 3, 4]"
CSI_DATA,40411,2023-11-12 22:58:00.725,1,sit,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,488910663,0,37,0,104,0,"[25, 1, 24, 1, 23, 2, 21, 2, 17, 3, 14, 4, 11, 6, 8, 7, 6, 8, 4, 9, 3, 11, 1, 12, 0, 12, -1, 13, -3, 12, -5, 13, -6, 12, -7, 12, -9, 12, -10, 11, -11, 11, -12, 11, -11, 10, -10, 10, -8, 9, -6, 8, 0, 2, 3, -1, 5, -5, 6, -8, 7, -11, 7, -13, 5, -15, 4, -15, 2, -15, 0, -14, -1, -12, -2, -8, -3, -4, -4, -1, -3, 3, -3, 6, -2, 8, 0, 10, 2, 10, 3, 10, 5, 10, 6, 8, 7, 7, 7, 5, 6, 3, 5, 1]"
CSI_DATA,40412,2023-11-12 22:58:00.741,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,488926662,0,37,0,104,0,"[-14, 21, -14, 20, -14, 18, -13, 16, -13, 13, -12, 10, -12, 6, -12, 3, -12, 0, -12, -2, -12, -4, -12, -6, -11, -7, -11, -9, -10, -9, -9, -11, -8, -12, -7, -13, -5, -14, -4, -16, -4, -16, -3, -17, -3, -16, -3, -17, -3, -14, -4, -11, -3, -3, -3, 1, -2, 5, 0, 9, 2, 11, 4, 13, 6, 13, 8, 12, 9, 11, 9, 9, 9, 7, 7, 3, 5, 0, 3, -3, 0, -6, -2, -7, -5, -8, -7, -8, -9, -7, -10, -6, -11, -4, -11, -2, -10, -1, -9, 0, -8, 2, -6, 2]"
CSI_DATA,40413,2023-11-12 22:58:00.769,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,488954675,0,37,0,104,0,"[12, -24, 12, -21, 13, -20, 13, -17, 12, -14, 12, -10, 12, -7, 12, -4, 12, -1, 13, 2, 13, 4, 12, 5, 11, 6, 11, 8, 9, 9, 7, 11, 5, 11, 4, 13, 2, 14, 1, 16, 0, 16, -1, 18, -1, 17, -1, 18, 0, 16, 1, 13, 3, 4, 4, 0, 4, -5, 3, -9, 1, -12, 0, -14, -3, -15, -4, -15, -7, -14, -8, -13, -8, -10, -8, -6, -7, -2, -6, 2, -5, 5, -3, 7, -1, 9, 2, 10, 4, 10, 6, 9, 7, 8, 8, 6, 8, 4, 8, 2, 7, 0, 5, -1]"
CSI_DATA,40414,2023-11-12 22:58:00.785,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,488971688,0,37,0,104,0,"[-17, 16, -17, 14, -17, 12, -17, 9, -16, 6, -14, 3, -14, 0, -13, -3, -12, -5, -11, -7, -11, -9, -10, -10, -8, -10, -7, -11, -5, -11, -2, -12, 0, -12, 2, -13, 4, -13, 7, -14, 8, -14, 9, -15, 9, -15, 9, -15, 7, -14, 5, -13, -1, -7, -4, -4, -7, 0, -8, 3, -9, 7, -9, 9, -8, 11, -7, 12, -5, 13, -3, 12, 0, 11, 2, 8, 4, 5, 6, 2, 6, -1, 7, -4, 7, -7, 6, -9, 5, -11, 3, -11, 1, -11, 0, -11, -2, -10, -3, -8, -4, -6, -4, -4]"
