type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,12004,2023-11-12 22:44:14.699,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,150808040,0,37,0,104,0,"[-21, 2, -20, -1, -19, -4, -17, -6, -15, -8, -13, -10, -11, -12, -9, -13, -7, -15, -6, -16, -4, -17, -2, -16, 0, -14, 1, -13, 4, -11, 7, -10, 8, -8, 10, -6, 13, -5, 15, -3, 17, -3, 18, -2, 18, -3, 19, -3, 17, -4, 14, -4, 5, -5, -1, -5, -5, -5, -10, -4, -14, -2, -16, -1, -18, 1, -18, 2, -17, 4, -15, 5, -12, 6, -7, 7, -3, 6, 2, 7, 6, 6, 9, 6, 11, 4, 13, 3, 13, 1, 13, -1, 12, -2, 11, -4, 9, -5, 6, -6, 4, -6, 2, -6]"
CSI_DATA,12005,2023-11-12 22:44:14.705,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,150813782,0,37,0,104,0,"[-21, 1, -20, -1, -19, -3, -17, -6, -15, -8, -13, -10, -11, -12, -9, -13, -7, -14, -5, -15, -4, -16, -2, -16, -1, -14, 2, -13, 4, -11, 6, -10, 8, -8, 10, -6, 13, -5, 15, -4, 16, -3, 18, -3, 18, -3, 19, -3, 17, -4, 14, -4, 5, -5, -1, -5, -5, -5, -10, -4, -13, -2, -16, -1, -18, 1, -17, 3, -17, 4, -15, 5, -12, 6, -7, 7, -2, 7, 2, 7, 6, 6, 9, 5, 11, 4, 13, 2, 14, 0, 13, -1, 12, -3, 11, -4, 9, -5, 6, -6, 4, -6, 2, -6]"
CSI_DATA,12006,2023-11-12 22:44:14.712,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,150821538,0,37,0,104,0,"[-18, -10, -16, -12, -14, -13, -11, -14, -8, -14, -5, -14, -2, -15, 0, -14, 2, -15, 4, -14, 6, -14, 7, -13, 7, -11, 8, -9, 9, -6, 10, -3, 10, -1, 11, 2, 12, 4, 13, 7, 13, 8, 14, 9, 15, 9, 15, 9, 14, 8, 12, 5, 7, -1, 3, -4, -1, -7, -4, -9, -8, -11, -11, -11, -13, -11, -14, -10, -14, -8, -14, -6, -12, -3, -9, 0, -6, 3, -4, 6, -1, 8, 2, 10, 4, 11, 7, 11, 8, 10, 9, 9, 9, 7, 9, 5, 9, 3, 8, 1, 6, -1, 5, -2]"
CSI_DATA,12007,2023-11-12 22:44:14.725,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,150833534,0,37,0,104,0,"[6, 20, 4, 19, 1, 19, -1, 17, -4, 15, -7, 13, -9, 11, -10, 10, -12, 8, -14, 6, -15, 5, -15, 3, -13, 1, -13, -1, -11, -3, -10, -6, -8, -8, -7, -11, -6, -13, -5, -16, -4, -17, -4, -19, -4, -19, -5, -19, -5, -18, -5, -14, -6, -6, -7, -1, -6, 4, -5, 8, -4, 12, -2, 14, 0, 16, 1, 16, 2, 15, 4, 14, 5, 10, 6, 6, 6, 2, 7, -3, 7, -7, 7, -10, 6, -12, 4, -14, 3, -14, 1, -14, 0, -13, -2, -12, -3, -10, -5, -8, -5, -6, -5, -4]"
CSI_DATA,12008,2023-11-12 22:44:14.732,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,150841532,0,37,0,104,0,"[21, -8, 20, -5, 19, -2, 18, 0, 16, 3, 13, 5, 12, 8, 10, 10, 8, 11, 6, 13, 5, 14, 3, 14, 1, 12, -1, 12, -3, 10, -6, 9, -8, 7, -11, 5, -13, 4, -16, 3, -17, 2, -19, 2, -19, 2, -20, 2, -18, 2, -15, 3, -7, 5, -2, 6, 3, 6, 8, 5, 12, 5, 14, 3, 16, 2, 16, 0, 16, -1, 14, -3, 12, -4, 7, -6, 3, -7, -2, -9, -6, -9, -9, -9, -11, -9, -13, -8, -14, -6, -14, -5, -14, -3, -12, -1, -11, 0, -9, 2, -7, 3, -5, 3]"
CSI_DATA,12009,2023-11-12 22:44:14.744,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,150853538,0,37,0,104,0,"[-8, -21, -5, -20, -3, -19, 0, -18, 3, -16, 5, -14, 8, -12, 9, -10, 11, -8, 12, -7, 13, -5, 13, -3, 12, -2, 11, 0, 9, 2, 8, 5, 5, 7, 4, 9, 2, 11, 1, 14, 0, 15, -1, 17, 0, 17, -1, 18, 0, 17, 2, 14, 4, 6, 6, 2, 7, -3, 7, -7, 7, -11, 6, -14, 5, -16, 4, -16, 2, -16, 0, -15, -2, -12, -4, -8, -6, -5, -8, -2, -10, 2, -11, 5, -11, 7, -11, 9, -10, 10, -8, 11, -6, 11, -4, 10, -3, 9, -1, 8, 1, 6, 1, 4]"
CSI_DATA,12010,2023-11-12 22:44:14.756,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,150865533,0,37,0,104,0,"[-14, 17, -15, 15, -15, 12, -16, 9, -16, 6, -15, 3, -15, 0, -14, -3, -14, -6, -14, -8, -13, -10, -12, -11, -9, -10, -8, -11, -5, -11, -2, -11, 1, -11, 4, -11, 7, -11, 10, -11, 12, -12, 14, -12, 14, -13, 15, -13, 14, -13, 10, -12, 2, -9, -2, -7, -6, -4, -10, -2, -13, 1, -15, 4, -16, 7, -15, 8, -14, 9, -12, 10, -9, 9, -4, 8, 0, 7, 5, 6, 8, 4, 11, 2, 13, 1, 14, -1, 14, -3, 13, -4, 12, -6, 10, -6, 8, -7, 6, -7, 3, -7, 1, -6]"
CSI_DATA,12011,2023-11-12 22:44:14.768,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,150877531,0,37,0,104,0,"[22, -2, 21, 0, 19, 3, 17, 4, 14, 7, 12, 8, 9, 10, 7, 12, 5, 13, 4, 15, 2, 16, 1, 15, -1, 13, -3, 13, -4, 11, -6, 8, -8, 6, -11, 4, -13, 2, -16, 1, -17, 0, -19, -1, -19, -1, -20, -1, -19, -1, -16, 1, -8, 4, -3, 5, 2, 5, 7, 5, 11, 5, 14, 4, 16, 2, 17, 0, 16, -1, 15, -3, 12, -4, 7, -6, 3, -7, -2, -8, -6, -8, -9, -8, -12, -7, -14, -6, -15, -5, -15, -3, -14, -1, -13, 1, -11, 2, -9, 3, -7, 4, -5, 4]"
CSI_DATA,12012,2023-11-12 22:44:14.784,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,150893859,0,37,0,104,0,"[17, 14, 14, 15, 12, 15, 9, 15, 6, 14, 3, 14, -1, 14, -3, 14, -5, 14, -7, 14, -9, 14, -10, 13, -9, 11, -11, 10, -10, 7, -11, 4, -11, 1, -12, -2, -13, -5, -14, -7, -15, -9, -16, -11, -16, -10, -17, -11, -16, -9, -14, -7, -8, 0, -4, 3, 1, 5, 5, 7, 9, 8, 12, 8, 15, 7, 15, 6, 16, 4, 14, 2, 12, 0, 8, -3, 4, -5, 0, -7, -4, -8, -7, -9, -10, -9, -12, -8, -14, -6, -14, -5, -14, -3, -13, -1, -12, 1, -10, 2, -7, 3, -5, 3]"
CSI_DATA,12013,2023-11-12 22:44:14.794,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,150903952,0,37,0,104,0,"[13, -20, 14, -17, 14, -14, 14, -12, 15, -8, 14, -5, 15, -1, 15, 1, 15, 3, 15, 5, 15, 7, 14, 8, 12, 8, 10, 9, 7, 9, 4, 11, 1, 11, -2, 12, -4, 13, -7, 14, -8, 15, -10, 16, -10, 16, -10, 17, -8, 16, -6, 14, 0, 7, 3, 2, 6, -3, 7, -8, 8, -11, 8, -15, 7, -17, 6, -18, 4, -18, 2, -16, -1, -14, -4, -9, -5, -5, -8, -1, -8, 3, -9, 7, -9, 10, -7, 12, -6, 14, -4, 14, -2, 14, 0, 13, 1, 11, 2, 9, 3, 7, 3, 5]"
CSI_DATA,12014,2023-11-12 22:44:14.812,1,sit,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,150921669,0,37,0,104,0,"[1, 20, 0, 19, -2, 18, -4, 16, -6, 14, -8, 11, -10, 10, -11, 8, -13, 6, -14, 5, -16, 3, -16, 2, -14, 1, -13, -1, -11, -3, -10, -6, -8, -8, -7, -10, -6, -12, -5, -15, -5, -16, -4, -18, -5, -18, -5, -18, -6, -17, -6, -13, -5, -5, -4, 0, -3, 5, -1, 9, 1, 12, 3, 14, 5, 15, 7, 15, 8, 13, 8, 11, 8, 9, 7, 4, 6, 0, 4, -4, 2, -7, 0, -10, -2, -12, -5, -13, -6, -13, -8, -11, -9, -10, -9, -9, -9, -7, -9, -5, -8, -3, -6, -1]"
CSI_DATA,12015,2023-11-12 22:44:14.826,1,sit,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,150933532,0,37,0,104,0,"[-17, 13, -17, 11, -17, 8, -16, 6, -16, 3, -15, 0, -14, -3, -14, -5, -13, -7, -13, -9, -13, -11, -11, -11, -9, -10, -8, -11, -5, -11, -2, -11, 0, -11, 3, -12, 6, -12, 8, -13, 9, -14, 11, -15, 10, -15, 10, -16, 9, -15, 6, -13, 0, -7, -3, -3, -6, 1, -7, 5, -8, 9, -9, 12, -8, 15, -7, 15, -5, 16, -3, 15, -1, 13, 1, 9, 3, 5, 4, 1, 5, -3, 5, -6, 5, -9, 4, -11, 3, -13, 1, -13, 0, -13, -2, -12, -3, -11, -4, -9, -4, -7, -4, -5]"
CSI_DATA,12016,2023-11-12 22:44:14.837,1,sit,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,150945530,0,37,0,104,0,"[21, 3, 19, 4, 18, 6, 15, 7, 13, 9, 10, 10, 8, 12, 5, 12, 4, 14, 2, 15, 1, 16, 0, 15, -1, 13, -3, 12, -5, 10, -7, 8, -9, 6, -12, 4, -14, 3, -17, 2, -18, 1, -20, 1, -20, 2, -20, 2, -19, 3, -15, 3, -6, 4, -1, 3, 4, 2, 9, 0, 12, -2, 15, -4, 16, -6, 16, -7, 15, -9, 13, -9, 10, -10, 6, -8, 2, -7, -2, -5, -5, -3, -8, -1, -11, 2, -11, 4, -12, 6, -11, 8, -10, 8, -8, 9, -6, 9, -4, 8, -3, 7, -1, 5]"
CSI_DATA,12017,2023-11-12 22:44:14.844,1,sit,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,150953533,0,37,0,104,0,"[11, -19, 11, -17, 12, -14, 13, -12, 13, -9, 14, -6, 14, -4, 14, -1, 15, 1, 15, 3, 16, 4, 15, 5, 12, 5, 11, 6, 8, 7, 5, 9, 3, 10, 0, 11, -2, 13, -4, 15, -4, 17, -5, 19, -4, 19, -4, 20, -3, 18, -1, 15, 2, 6, 3, 1, 3, -4, 3, -9, 1, -14, 0, -17, -2, -18, -3, -18, -5, -18, -6, -16, -7, -14, -7, -9, -6, -4, -5, 0, -4, 4, -2, 7, 0, 10, 2, 11, 4, 12, 6, 11, 7, 10, 8, 9, 8, 7, 8, 5, 7, 3, 5, 1]"
CSI_DATA,12018,2023-11-12 22:44:14.859,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,150969735,0,37,0,104,0,"[-10, -21, -9, -21, -6, -20, -3, -19, 0, -18, 3, -17, 5, -16, 7, -15, 10, -14, 11, -13, 13, -13, 13, -11, 12, -9, 12, -7, 11, -4, 11, 0, 11, 3, 10, 5, 11, 9, 12, 11, 13, 12, 14, 14, 15, 13, 16, 14, 16, 12, 14, 9, 7, 1, 2, -3, -3, -6, -7, -8, -12, -9, -16, -9, -18, -8, -19, -7, -20, -5, -18, -3, -16, -1, -12, 1, -7, 3, -2, 4, 2, 4, 6, 4, 9, 4, 12, 2, 13, 1, 14, -2, 13, -3, 12, -5, 10, -5, 8, -6, 6, -6, 4, -6]"
CSI_DATA,12019,2023-11-12 22:44:14.877,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,150986038,0,37,0,104,0,"[-19, -10, -18, -11, -15, -12, -13, -13, -10, -13, -7, -14, -4, -15, -2, -16, 0, -16, 1, -17, 2, -17, 3, -16, 4, -14, 5, -12, 6, -9, 8, -6, 9, -4, 11, -1, 13, 1, 15, 2, 17, 3, 18, 4, 18, 2, 20, 2, 18, 1, 15, -1, 5, -3, 0, -4, -5, -4, -10, -3, -15, -1, -17, 0, -18, 2, -19, 4, -18, 5, -16, 6, -13, 6, -8, 6, -4, 5, 0, 4, 4, 1, 7, -1, 9, -3, 11, -5, 11, -7, 10, -8, 9, -10, 7, -10, 5, -10, 3, -9, 2, -8, 0, -7]"
CSI_DATA,12020,2023-11-12 22:44:14.885,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,150993533,0,37,0,104,0,"[8, -22, 10, -20, 11, -18, 12, -15, 13, -12, 15, -9, 16, -6, 16, -4, 17, -2, 18, 0, 18, 2, 17, 3, 14, 3, 13, 4, 9, 5, 7, 8, 4, 10, 1, 12, 0, 14, -2, 17, -2, 19, -3, 20, -2, 21, -2, 22, 0, 20, 1, 16, 3, 5, 3, -1, 3, -7, 1, -12, -1, -16, -3, -19, -5, -20, -7, -20, -8, -19, -9, -17, -9, -14, -8, -8, -6, -3, -5, 1, -2, 5, 1, 8, 3, 10, 6, 11, 8, 11, 10, 10, 11, 9, 11, 7, 11, 5, 10, 3, 8, 1, 6, -1]"
CSI_DATA,12021,2023-11-12 22:44:14.893,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,151001538,0,37,0,104,0,"[-16, -18, -13, -18, -11, -18, -8, -18, -4, -17, -1, -17, 2, -17, 4, -16, 6, -16, 8, -16, 10, -16, 10, -14, 9, -12, 10, -10, 9, -7, 10, -3, 10, 0, 11, 3, 12, 6, 14, 8, 15, 10, 16, 11, 17, 10, 18, 10, 16, 8, 14, 5, 6, -1, 1, -4, -5, -6, -10, -7, -14, -8, -17, -7, -20, -6, -20, -4, -20, -2, -18, 0, -15, 1, -10, 2, -5, 3, -1, 4, 4, 3, 8, 3, 11, 1, 13, 0, 14, -3, 13, -4, 13, -6, 11, -7, 9, -8, 7, -8, 5, -7, 3, -6]"
CSI_DATA,12022,2023-11-12 22:44:14.912,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,151021544,0,37,0,104,0,"[12, 19, 9, 19, 6, 19, 3, 18, 0, 17, -3, 15, -7, 14, -9, 13, -11, 12, -12, 11, -14, 11, -13, 9, -12, 7, -12, 4, -11, 1, -11, -2, -10, -5, -10, -8, -9, -12, -10, -14, -10, -15, -11, -17, -11, -16, -12, -16, -12, -14, -11, -10, -6, -1, -4, 4, 0, 8, 3, 11, 7, 13, 10, 14, 12, 14, 13, 13, 14, 11, 13, 9, 12, 5, 9, 2, 5, -2, 2, -5, -1, -7, -5, -9, -8, -9, -10, -9, -12, -9, -13, -7, -13, -5, -13, -3, -12, -2, -11, 0, -9, 1, -6, 2]"
CSI_DATA,12023,2023-11-12 22:44:14.930,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,151038793,0,37,0,104,0,"[-20, 8, -20, 5, -19, 2, -18, -1, -16, -4, -14, -7, -13, -9, -11, -10, -9, -12, -8, -13, -7, -14, -5, -14, -3, -12, -1, -11, 2, -9, 5, -7, 7, -6, 10, -4, 12, -3, 14, -3, 16, -3, 17, -2, 17, -3, 17, -3, 15, -4, 12, -5, 2, -6, -2, -7, -7, -6, -11, -5, -15, -3, -17, -2, -18, 0, -18, 2, -17, 3, -15, 4, -12, 5, -7, 5, -3, 5, 1, 5, 4, 3, 8, 3, 10, 1, 11, 0, 12, -2, 12, -3, 11, -5, 10, -5, 8, -6, 6, -6, 5, -6, 3, -5]"
CSI_DATA,12024,2023-11-12 22:44:14.952,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,151061551,0,37,0,104,0,"[12, 18, 9, 18, 6, 18, 2, 17, -1, 16, -4, 15, -7, 14, -9, 12, -11, 11, -12, 9, -14, 8, -14, 6, -12, 4, -11, 2, -10, -1, -8, -4, -7, -7, -6, -10, -5, -13, -4, -15, -4, -17, -4, -19, -5, -18, -5, -19, -6, -18, -7, -14, -8, -5, -8, 0, -7, 5, -6, 9, -5, 13, -3, 15, -1, 16, 1, 16, 3, 15, 4, 13, 5, 11, 5, 7, 6, 3, 6, -1, 5, -5, 5, -8, 3, -11, 2, -13, 0, -13, -1, -13, -3, -12, -4, -11, -5, -10, -5, -8, -5, -6, -5, -4]"
CSI_DATA,12025,2023-11-12 22:44:14.965,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,151074512,0,37,0,104,0,"[-21, 15, -21, 12, -21, 8, -20, 4, -19, 0, -18, -4, -16, -8, -15, -10, -13, -13, -12, -14, -11, -16, -9, -15, -7, -14, -4, -13, -1, -12, 3, -10, 6, -9, 9, -7, 13, -6, 16, -5, 18, -5, 20, -5, 20, -6, 21, -7, 19, -7, 16, -9, 6, -9, 0, -9, -5, -8, -10, -7, -14, -5, -18, -3, -19, -1, -19, 1, -18, 3, -16, 4, -13, 6, -9, 7, -4, 7, 0, 8, 4, 7, 7, 7, 10, 5, 12, 3, 13, 2, 13, 0, 12, -2, 11, -3, 10, -5, 8, -6, 6, -6, 4, -6]"
