type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,33366,2023-11-12 22:48:41.655,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,417767432,0,37,0,104,0,"[-18, 14, -19, 13, -19, 11, -19, 8, -18, 6, -17, 3, -16, 0, -15, -2, -14, -5, -13, -7, -13, -9, -11, -10, -9, -10, -7, -11, -5, -12, -3, -13, -2, -13, 0, -14, 2, -15, 3, -17, 3, -17, 4, -17, 3, -17, 3, -18, 2, -16, 0, -14, -4, -6, -5, -2, -6, 2, -6, 6, -5, 10, -4, 12, -2, 13, 0, 13, 2, 13, 4, 11, 5, 9, 6, 5, 7, 2, 7, -2, 6, -5, 5, -8, 4, -10, 2, -11, 0, -11, -2, -11, -3, -10, -5, -8, -5, -7, -6, -5, -6, -3, -5, -1]"
CSI_DATA,33367,2023-11-12 22:48:41.665,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,417776963,0,37,0,104,0,"[-19, -11, -18, -12, -16, -13, -13, -14, -11, -14, -8, -14, -5, -14, -3, -14, 0, -14, 2, -14, 3, -13, 5, -12, 6, -10, 7, -9, 8, -7, 10, -5, 11, -3, 12, -2, 14, -1, 15, 0, 16, 1, 16, 1, 16, 0, 16, 0, 14, -1, 11, -3, 4, -5, 0, -5, -4, -6, -8, -5, -11, -4, -13, -3, -14, -1, -14, 1, -13, 2, -12, 4, -9, 6, -6, 6, -2, 6, 1, 7, 4, 6, 7, 5, 9, 4, 10, 2, 10, 1, 9, -1, 8, -3, 7, -4, 5, -5, 4, -5, 2, -5, 0, -5]"
CSI_DATA,33368,2023-11-12 22:48:41.683,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,417795435,0,37,0,104,0,"[-22, 5, -21, 2, -20, 0, -19, -3, -17, -5, -15, -8, -12, -10, -10, -11, -8, -13, -7, -14, -5, -14, -3, -14, -1, -12, 2, -12, 4, -10, 7, -9, 9, -7, 11, -6, 14, -5, 16, -5, 17, -4, 18, -4, 17, -5, 17, -5, 15, -6, 11, -6, 2, -7, -3, -7, -7, -6, -11, -5, -14, -3, -16, -2, -17, 0, -17, 2, -16, 4, -14, 5, -11, 7, -6, 7, -3, 7, 1, 8, 4, 7, 7, 6, 9, 5, 11, 3, 11, 2, 11, 0, 10, -2, 9, -3, 7, -5, 5, -5, 3, -5, 1, -5]"
CSI_DATA,33369,2023-11-12 22:48:41.691,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,417803433,0,37,0,104,0,"[-2, -23, 1, -21, 3, -20, 6, -18, 8, -15, 9, -12, 12, -10, 12, -7, 13, -5, 14, -3, 14, -1, 13, 1, 11, 3, 10, 5, 7, 6, 5, 9, 3, 11, 1, 12, 0, 14, -2, 16, -3, 17, -3, 18, -3, 18, -2, 18, -1, 16, 1, 13, 4, 4, 6, 0, 8, -5, 8, -9, 8, -13, 7, -15, 6, -17, 4, -17, 2, -17, 0, -15, -3, -13, -5, -9, -7, -6, -9, -2, -9, 1, -10, 4, -10, 7, -9, 9, -8, 10, -6, 10, -4, 10, -2, 10, 0, 8, 1, 7, 2, 5, 3, 3]"
CSI_DATA,33370,2023-11-12 22:48:41.703,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,417815455,0,37,0,104,0,"[-20, 11, -20, 9, -20, 5, -19, 2, -17, -1, -15, -4, -14, -7, -12, -9, -10, -11, -9, -12, -7, -14, -5, -14, -3, -13, -1, -12, 2, -11, 5, -10, 8, -9, 10, -8, 12, -7, 15, -6, 16, -6, 17, -5, 17, -6, 16, -6, 14, -6, 11, -7, 1, -7, -4, -7, -8, -6, -12, -5, -15, -3, -17, -2, -18, 0, -18, 2, -16, 3, -14, 5, -11, 6, -7, 6, -2, 7, 2, 7, 5, 7, 8, 6, 11, 5, 12, 3, 13, 2, 12, 0, 11, -2, 10, -3, 8, -4, 6, -5, 4, -6, 2, -5]"
CSI_DATA,33371,2023-11-12 22:48:41.710,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,417823446,0,37,0,104,0,"[-18, -15, -15, -16, -12, -16, -9, -16, -6, -15, -3, -15, 1, -15, 3, -14, 6, -13, 8, -12, 9, -11, 10, -10, 10, -7, 10, -5, 10, -3, 10, 1, 10, 3, 9, 6, 10, 8, 10, 11, 10, 12, 10, 13, 10, 12, 10, 12, 10, 10, 9, 7, 6, -2, 3, -6, 1, -10, -1, -13, -4, -15, -6, -16, -8, -15, -9, -14, -10, -13, -10, -10, -10, -7, -9, -3, -7, 1, -6, 5, -3, 8, -2, 10, 0, 12, 2, 12, 4, 12, 5, 10, 6, 9, 7, 7, 7, 5, 6, 3, 6, 1, 5, -1]"
CSI_DATA,33372,2023-11-12 22:48:41.726,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,417838385,0,37,0,104,0,"[-23, -3, -21, -5, -20, -7, -17, -8, -14, -10, -11, -11, -8, -13, -5, -13, -3, -14, -1, -15, 1, -15, 2, -14, 3, -13, 5, -12, 6, -9, 8, -7, 10, -5, 11, -3, 13, -1, 14, 0, 15, 1, 16, 2, 16, 1, 16, 1, 14, 0, 11, -2, 3, -5, -1, -7, -6, -8, -10, -7, -13, -7, -15, -6, -16, -4, -16, -2, -15, 0, -13, 1, -11, 3, -6, 5, -2, 5, 2, 6, 5, 6, 8, 6, 10, 5, 12, 3, 13, 2, 12, 0, 11, -2, 9, -3, 8, -4, 6, -5, 3, -5, 1, -5]"
CSI_DATA,33373,2023-11-12 22:48:41.743,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,417855439,0,37,0,104,0,"[-4, -23, -2, -22, 0, -21, 3, -19, 5, -17, 7, -14, 9, -12, 10, -9, 12, -7, 13, -5, 14, -3, 13, -1, 12, 0, 11, 2, 9, 4, 8, 7, 6, 8, 5, 11, 3, 12, 2, 14, 2, 15, 1, 16, 2, 16, 2, 16, 3, 14, 4, 10, 5, 2, 6, -3, 6, -7, 6, -11, 4, -14, 3, -16, 1, -17, -1, -16, -2, -15, -4, -13, -5, -10, -6, -6, -7, -2, -8, 2, -7, 6, -7, 9, -6, 11, -5, 12, -3, 13, -1, 12, 1, 11, 2, 9, 3, 8, 4, 5, 4, 3, 4, 1]"
CSI_DATA,33374,2023-11-12 22:48:41.754,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,417864215,0,37,0,104,0,"[-21, -10, -19, -11, -17, -12, -14, -13, -11, -14, -7, -14, -4, -14, -2, -14, 1, -14, 3, -13, 5, -13, 7, -11, 7, -9, 8, -7, 9, -5, 10, -2, 10, 0, 11, 3, 12, 5, 13, 7, 13, 8, 13, 9, 13, 8, 13, 8, 12, 6, 11, 3, 5, -3, 3, -7, 0, -10, -3, -12, -6, -13, -8, -14, -10, -13, -11, -12, -11, -10, -11, -7, -11, -4, -8, 0, -6, 3, -5, 6, -2, 9, 0, 10, 2, 12, 4, 11, 5, 11, 6, 10, 7, 8, 7, 6, 7, 4, 6, 2, 5, 0, 4, -1]"
CSI_DATA,33375,2023-11-12 22:48:41.767,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,417879721,0,37,0,104,0,"[-5, -23, -3, -22, 0, -21, 2, -19, 5, -17, 7, -14, 9, -12, 10, -9, 11, -7, 12, -5, 13, -2, 12, 0, 11, 1, 10, 3, 8, 5, 7, 8, 5, 10, 3, 11, 2, 13, 1, 15, 0, 16, 0, 17, 0, 16, 1, 16, 1, 14, 3, 11, 5, 3, 7, -1, 7, -5, 7, -9, 6, -13, 6, -15, 4, -16, 2, -16, 0, -15, -2, -14, -4, -11, -6, -8, -7, -4, -9, -1, -9, 3, -10, 6, -9, 8, -8, 10, -7, 11, -5, 11, -3, 10, -1, 10, 0, 8, 2, 7, 3, 5, 3, 3]"
CSI_DATA,33376,2023-11-12 22:48:41.786,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,417897682,0,37,0,104,0,"[21, -11, 20, -8, 20, -5, 19, -2, 17, 1, 15, 3, 13, 6, 10, 8, 8, 10, 6, 11, 4, 12, 2, 12, 0, 11, -2, 10, -5, 9, -8, 8, -10, 7, -12, 5, -14, 4, -16, 4, -17, 3, -18, 3, -18, 3, -18, 3, -16, 4, -12, 5, -4, 6, 1, 7, 5, 7, 9, 6, 12, 5, 14, 4, 15, 2, 15, 0, 15, -1, 13, -4, 11, -5, 7, -7, 3, -8, 0, -9, -3, -9, -6, -10, -9, -9, -10, -8, -11, -6, -11, -5, -11, -3, -10, -1, -9, 1, -8, 2, -6, 3, -4, 3]"
CSI_DATA,33377,2023-11-12 22:48:41.809,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,417920672,0,37,0,104,0,"[-10, -22, -8, -22, -5, -22, -2, -21, 0, -18, 3, -16, 6, -14, 7, -12, 9, -10, 11, -8, 12, -5, 12, -3, 11, -1, 10, 1, 9, 3, 8, 7, 7, 9, 6, 11, 5, 13, 5, 15, 4, 17, 4, 18, 4, 17, 4, 18, 5, 15, 6, 12, 7, 3, 7, -1, 7, -6, 6, -10, 5, -13, 3, -16, 1, -17, -1, -17, -3, -16, -5, -14, -6, -12, -8, -8, -8, -4, -10, -1, -10, 3, -9, 5, -9, 8, -7, 9, -6, 10, -4, 10, -2, 10, 0, 9, 1, 8, 3, 6, 3, 4, 4, 2]"
CSI_DATA,33378,2023-11-12 22:48:41.818,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,417931446,0,37,0,104,0,"[-21, -11, -19, -13, -17, -14, -14, -15, -10, -15, -7, -15, -4, -14, -2, -14, 1, -13, 3, -13, 6, -12, 7, -10, 7, -8, 9, -6, 9, -4, 10, -1, 11, 1, 12, 3, 13, 5, 14, 7, 14, 8, 15, 9, 15, 9, 15, 9, 14, 7, 12, 4, 7, -3, 4, -6, 1, -9, -2, -11, -5, -12, -8, -13, -10, -12, -12, -11, -12, -9, -12, -7, -12, -4, -10, -1, -8, 3, -6, 6, -4, 8, -1, 10, 0, 11, 2, 10, 4, 10, 5, 8, 6, 7, 6, 5, 6, 3, 6, 1, 5, 0, 4, -2]"
CSI_DATA,33379,2023-11-12 22:48:41.835,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,417947487,0,37,0,104,0,"[-20, -15, -18, -16, -15, -16, -12, -17, -9, -16, -5, -16, -3, -15, 0, -14, 3, -13, 5, -12, 7, -11, 8, -10, 9, -7, 10, -6, 10, -3, 11, 0, 12, 2, 12, 4, 12, 7, 13, 8, 14, 9, 14, 10, 14, 9, 15, 9, 14, 7, 12, 4, 7, -3, 4, -6, 1, -9, -3, -11, -6, -13, -8, -13, -11, -12, -12, -11, -12, -9, -12, -6, -12, -4, -10, 0, -7, 3, -5, 6, -3, 8, 0, 10, 2, 10, 4, 10, 5, 10, 6, 8, 7, 6, 7, 5, 6, 2, 6, 1, 5, -1, 3, -2]"
CSI_DATA,33380,2023-11-12 22:48:41.853,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,417964012,0,37,0,104,0,"[22, -9, 22, -7, 21, -5, 20, -3, 17, 0, 15, 3, 13, 5, 10, 7, 8, 9, 7, 10, 4, 12, 2, 12, 0, 11, -2, 11, -4, 10, -7, 9, -9, 9, -11, 8, -13, 8, -15, 8, -15, 8, -17, 8, -16, 7, -16, 8, -14, 8, -11, 8, -2, 7, 3, 6, 6, 4, 10, 2, 12, 0, 14, -2, 14, -4, 14, -6, 12, -7, 11, -8, 8, -9, 3, -9, 0, -8, -4, -8, -7, -6, -9, -5, -11, -3, -12, -1, -12, 0, -11, 2, -10, 3, -8, 4, -6, 4, -4, 4, -2, 4, -1, 4]"
CSI_DATA,33381,2023-11-12 22:48:41.864,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,417975433,0,37,0,104,0,"[21, -5, 20, -3, 19, -1, 18, 1, 15, 3, 13, 4, 10, 6, 8, 7, 6, 9, 4, 10, 2, 11, 0, 11, -2, 10, -4, 10, -5, 8, -8, 8, -9, 7, -11, 6, -12, 6, -14, 5, -15, 5, -16, 5, -15, 5, -15, 5, -13, 6, -10, 6, -3, 6, 2, 5, 5, 4, 8, 3, 11, 1, 12, 0, 13, -2, 13, -4, 12, -5, 10, -6, 8, -7, 4, -7, 1, -7, -3, -7, -6, -6, -8, -5, -10, -4, -10, -2, -11, -1, -10, 1, -9, 2, -8, 3, -6, 3, -4, 4, -3, 4, -1, 3]"
CSI_DATA,33382,2023-11-12 22:48:41.871,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,417983437,0,37,0,104,0,"[-10, 22, -11, 21, -11, 18, -13, 16, -13, 12, -13, 9, -13, 6, -13, 3, -13, -1, -12, -3, -12, -5, -11, -7, -9, -8, -8, -10, -6, -11, -4, -12, -3, -13, -1, -14, 0, -16, 2, -17, 2, -17, 3, -18, 2, -17, 2, -17, 1, -16, -1, -13, -5, -6, -7, -2, -8, 3, -8, 7, -8, 10, -7, 12, -6, 14, -4, 14, -2, 14, 0, 13, 2, 11, 4, 8, 5, 4, 7, 1, 8, -2, 8, -5, 7, -8, 7, -9, 5, -10, 3, -10, 2, -10, 0, -9, -2, -8, -3, -6, -4, -5, -4, -3]"
CSI_DATA,33383,2023-11-12 22:48:41.889,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,417999793,0,37,0,104,0,"[12, -22, 12, -20, 13, -18, 13, -15, 13, -12, 12, -8, 12, -5, 11, -2, 11, 1, 10, 3, 10, 6, 9, 7, 7, 8, 6, 9, 4, 10, 2, 12, 1, 12, -1, 14, -3, 14, -3, 15, -4, 15, -5, 16, -4, 16, -4, 16, -3, 14, -1, 11, 4, 4, 5, 0, 6, -3, 7, -7, 7, -10, 6, -13, 5, -14, 3, -15, 1, -14, -1, -13, -3, -11, -5, -8, -6, -4, -8, -1, -8, 2, -9, 5, -8, 7, -7, 8, -5, 9, -4, 9, -2, 9, 0, 8, 1, 7, 2, 5, 3, 3, 3, 2]"
CSI_DATA,33384,2023-11-12 22:48:41.915,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,418024721,0,37,0,104,0,"[12, -22, 13, -20, 13, -18, 13, -15, 12, -12, 12, -9, 12, -6, 11, -3, 11, 0, 11, 3, 10, 5, 9, 7, 8, 8, 7, 9, 6, 10, 4, 12, 3, 12, 1, 13, 0, 14, -1, 15, -1, 15, -2, 16, -1, 15, -1, 15, 0, 13, 2, 10, 4, 3, 5, -2, 5, -5, 5, -9, 4, -12, 2, -13, 1, -14, -1, -14, -3, -13, -4, -11, -6, -9, -7, -5, -7, -2, -7, 2, -7, 5, -6, 7, -5, 9, -3, 10, -1, 10, 0, 9, 2, 8, 3, 6, 4, 4, 4, 3, 4, 1, 3, 0]"
CSI_DATA,33385,2023-11-12 22:48:41.930,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,418041808,0,37,0,104,0,"[-18, 18, -17, 16, -18, 14, -17, 12, -16, 9, -14, 6, -13, 2, -12, 0, -12, -3, -12, -5, -11, -8, -10, -9, -8, -10, -7, -12, -6, -12, -4, -13, -3, -14, -2, -15, -1, -15, 0, -16, 1, -16, 1, -17, 0, -16, 0, -15, -1, -14, -2, -11, -5, -3, -6, 1, -6, 5, -5, 8, -4, 10, -2, 12, 0, 13, 2, 12, 3, 11, 5, 10, 6, 7, 6, 3, 6, 0, 6, -4, 5, -6, 3, -9, 2, -10, 0, -10, -1, -10, -3, -9, -4, -8, -5, -6, -5, -4, -5, -2, -5, -1, -4, 0]"
CSI_DATA,33386,2023-11-12 22:48:41.944,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,418058234,0,37,0,104,0,"[-25, -10, -24, -11, -22, -11, -20, -11, -16, -11, -12, -11, -9, -12, -5, -11, -3, -12, 0, -13, 2, -13, 4, -13, 5, -12, 7, -12, 8, -11, 10, -10, 11, -9, 12, -8, 14, -7, 15, -7, 14, -6, 15, -6, 14, -7, 14, -7, 11, -7, 8, -7, 0, -6, -4, -4, -7, -3, -10, 0, -12, 2, -13, 4, -12, 6, -11, 8, -9, 9, -7, 9, -4, 9, -1, 7, 2, 5, 5, 4, 7, 1, 9, -1, 9, -3, 9, -5, 8, -7, 6, -7, 5, -8, 2, -7, 1, -7, -1, -6, -2, -5, -3, -3]"
CSI_DATA,33387,2023-11-12 22:48:41.975,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,418087706,0,37,0,104,0,"[-2, -26, -1, -24, 0, -23, 1, -21, 2, -18, 3, -15, 5, -12, 6, -9, 8, -6, 10, -4, 11, -3, 12, -1, 12, 1, 12, 2, 12, 3, 12, 5, 12, 6, 11, 7, 11, 8, 11, 9, 11, 10, 11, 10, 10, 9, 10, 9, 9, 7, 8, 4, 4, -2, 1, -5, -2, -7, -4, -9, -7, -9, -9, -9, -11, -8, -12, -7, -12, -5, -12, -3, -10, 0, -8, 2, -5, 4, -2, 5, 1, 6, 3, 6, 5, 6, 7, 5, 8, 4, 8, 2, 8, 1, 7, -1, 6, -2, 5, -3, 3, -4, 1, -3]"
CSI_DATA,33388,2023-11-12 22:48:42.003,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,418115503,0,37,0,104,0,"[-26, -1, -25, -1, -23, -2, -21, -3, -18, -4, -14, -5, -12, -7, -8, -8, -5, -9, -3, -11, -1, -12, 1, -13, 3, -12, 4, -13, 5, -12, 7, -13, 7, -12, 9, -12, 10, -11, 11, -11, 11, -11, 11, -10, 10, -10, 10, -10, 8, -9, 5, -8, -1, -5, -5, -4, -7, -1, -9, 1, -10, 4, -11, 6, -10, 8, -9, 9, -7, 10, -5, 9, -3, 9, 0, 7, 2, 5, 4, 3, 6, 0, 7, -2, 7, -4, 7, -6, 6, -8, 4, -8, 3, -8, 1, -8, 0, -7, -2, -6, -3, -5, -3, -3]"
CSI_DATA,33389,2023-11-12 22:48:42.011,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,418123470,0,37,0,104,0,"[-24, 11, -23, 10, -22, 8, -21, 7, -18, 4, -15, 2, -13, -1, -11, -4, -9, -7, -7, -9, -6, -11, -4, -13, -3, -13, -2, -14, -1, -14, 1, -15, 2, -15, 3, -15, 4, -15, 5, -15, 5, -15, 6, -15, 5, -14, 5, -14, 3, -12, 1, -10, -3, -5, -5, -2, -7, 1, -8, 5, -8, 7, -8, 9, -6, 11, -5, 12, -3, 11, -1, 11, 1, 9, 3, 6, 4, 3, 6, 0, 6, -3, 6, -5, 5, -7, 4, -9, 3, -10, 1, -9, 0, -9, -2, -8, -3, -7, -4, -5, -4, -4, -4, -2]"
CSI_DATA,33390,2023-11-12 22:48:42.031,1,sit,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,418143461,0,37,0,104,0,"[24, 10, 22, 10, 21, 10, 18, 10, 15, 9, 10, 9, 7, 9, 4, 9, 0, 10, -2, 10, -5, 10, -7, 10, -8, 9, -10, 10, -10, 9, -12, 8, -12, 7, -13, 6, -13, 6, -14, 5, -15, 4, -15, 4, -14, 4, -14, 4, -12, 4, -10, 5, -3, 5, 1, 5, 4, 4, 7, 3, 9, 1, 10, 0, 11, -2, 11, -4, 10, -6, 8, -6, 6, -7, 2, -7, -1, -7, -4, -6, -6, -5, -8, -3, -9, -2, -9, 0, -9, 2, -9, 3, -7, 4, -6, 5, -4, 5, -3, 5, -1, 4, 0, 3]"
CSI_DATA,33391,2023-11-12 22:48:42.042,1,sit,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,418155447,0,37,0,104,0,"[-13, 24, -13, 22, -13, 20, -12, 18, -12, 14, -11, 11, -11, 7, -10, 3, -11, 0, -11, -3, -12, -6, -12, -8, -11, -8, -11, -10, -10, -10, -9, -12, -8, -12, -7, -13, -6, -13, -6, -14, -5, -14, -4, -15, -5, -14, -5, -15, -5, -13, -6, -10, -6, -4, -6, 0, -6, 3, -5, 6, -3, 9, -1, 10, 1, 11, 3, 10, 4, 9, 5, 8, 6, 5, 6, 2, 6, -1, 5, -4, 4, -6, 2, -8, 1, -10, -1, -10, -3, -10, -4, -9, -5, -8, -6, -6, -6, -4, -6, -3, -5, -1, -4, 0]"
CSI_DATA,33392,2023-11-12 22:48:42.052,1,sit,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,418163519,0,37,0,104,0,"[-24, 14, -23, 13, -22, 11, -20, 9, -18, 6, -15, 3, -13, 0, -11, -3, -10, -6, -8, -8, -7, -11, -6, -12, -5, -13, -4, -14, -3, -14, -2, -15, -1, -14, 0, -14, 1, -14, 3, -15, 3, -15, 4, -15, 4, -14, 4, -14, 2, -13, 0, -12, -3, -7, -5, -4, -7, -1, -8, 2, -8, 5, -7, 7, -6, 9, -4, 10, -2, 10, -1, 9, 1, 8, 3, 5, 5, 3, 6, 0, 6, -3, 6, -5, 6, -7, 5, -8, 3, -9, 1, -9, 0, -9, -1, -8, -2, -7, -4, -5, -4, -4, -4, -2]"
CSI_DATA,33393,2023-11-12 22:48:42.059,1,sit,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,418171445,0,37,0,104,0,"[25, -20, 24, -18, 23, -16, 21, -14, 19, -11, 16, -7, 14, -3, 12, 1, 11, 4, 10, 8, 9, 11, 8, 13, 7, 13, 6, 15, 5, 14, 4, 16, 3, 15, 1, 16, 0, 16, -1, 16, -2, 17, -3, 17, -3, 16, -3, 16, -2, 15, 0, 13, 4, 7, 6, 3, 7, -1, 8, -5, 7, -8, 6, -10, 4, -12, 2, -13, 0, -13, -2, -12, -5, -10, -6, -6, -7, -3, -9, 0, -8, 4, -8, 6, -7, 9, -4, 10, -3, 10, -1, 11, 1, 9, 2, 8, 3, 6, 4, 4, 4, 3, 3, 1]"
CSI_DATA,33394,2023-11-12 22:48:42.071,1,sit,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,418183448,0,37,0,104,0,"[-22, 17, -21, 16, -20, 14, -19, 12, -16, 9, -15, 5, -13, 2, -11, -1, -11, -5, -10, -7, -10, -10, -8, -12, -8, -12, -7, -13, -6, -13, -5, -14, -4, -14, -2, -13, -1, -14, 0, -15, 1, -14, 2, -15, 2, -14, 2, -15, 1, -14, -1, -12, -5, -7, -7, -4, -8, -1, -8, 2, -8, 5, -7, 7, -5, 9, -3, 10, -2, 10, 1, 9, 2, 7, 4, 5, 5, 2, 7, -1, 7, -3, 7, -6, 6, -8, 4, -9, 3, -10, 1, -10, 0, -9, -2, -8, -3, -6, -3, -5, -4, -3, -3, -2]"
CSI_DATA,33395,2023-11-12 22:48:42.078,1,sit,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,418191446,0,37,0,104,0,"[-14, -23, -13, -22, -11, -21, -9, -20, -6, -17, -3, -15, 0, -13, 2, -11, 5, -10, 8, -9, 10, -8, 11, -7, 11, -6, 13, -5, 12, -4, 13, -3, 12, -2, 12, -1, 12, 1, 13, 2, 12, 3, 13, 4, 13, 3, 13, 3, 12, 2, 11, 0, 6, -4, 4, -6, 1, -7, -2, -8, -5, -8, -7, -8, -9, -6, -9, -5, -10, -2, -10, -1, -8, 2, -6, 4, -3, 5, -1, 7, 2, 7, 4, 7, 6, 6, 7, 5, 8, 4, 8, 2, 8, 1, 7, -1, 5, -2, 4, -3, 3, -3, 1, -3]"
CSI_DATA,33396,2023-11-12 22:48:42.092,1,sit,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,418203446,0,37,0,104,0,"[21, 16, 19, 16, 17, 15, 15, 15, 11, 13, 7, 12, 4, 12, 1, 11, -3, 11, -5, 11, -8, 11, -10, 10, -10, 9, -11, 9, -11, 8, -12, 7, -12, 6, -12, 5, -13, 3, -14, 2, -14, 1, -15, 1, -14, 1, -15, 1, -14, 1, -12, 3, -6, 5, -3, 6, 0, 7, 4, 6, 6, 6, 8, 4, 9, 2, 10, 0, 9, -2, 8, -4, 6, -5, 3, -6, 0, -7, -3, -8, -5, -7, -8, -7, -9, -6, -10, -4, -10, -2, -10, -1, -9, 1, -7, 2, -6, 2, -4, 3, -2, 3, -1, 2]"
CSI_DATA,33397,2023-11-12 22:48:42.101,1,sit,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,418212862,0,37,0,104,0,"[25, 9, 23, 9, 21, 9, 18, 9, 14, 9, 11, 9, 7, 9, 4, 10, 1, 11, -2, 12, -4, 12, -6, 13, -6, 12, -7, 12, -8, 11, -9, 10, -9, 10, -10, 8, -11, 8, -12, 7, -13, 6, -13, 5, -13, 5, -13, 5, -12, 6, -10, 6, -4, 7, 0, 7, 3, 6, 6, 5, 8, 3, 9, 1, 10, -1, 9, -3, 8, -5, 6, -6, 4, -7, 1, -7, -2, -7, -5, -6, -8, -5, -10, -4, -11, -2, -11, 0, -10, 1, -9, 3, -8, 3, -6, 4, -4, 4, -3, 4, -1, 3, 0, 2]"
CSI_DATA,33398,2023-11-12 22:48:42.111,1,sit,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,418223466,0,37,0,104,0,"[20, 17, 18, 17, 16, 17, 14, 16, 10, 14, 6, 13, 3, 12, -1, 11, -4, 11, -6, 11, -9, 11, -10, 11, -10, 10, -12, 9, -12, 8, -13, 7, -12, 6, -13, 4, -13, 3, -14, 2, -14, 1, -15, 0, -15, 0, -15, 0, -14, 1, -12, 3, -6, 5, -3, 7, 0, 7, 3, 7, 6, 6, 8, 5, 10, 3, 10, 0, 9, -2, 8, -4, 6, -5, 3, -7, 0, -7, -3, -8, -6, -8, -8, -7, -10, -6, -11, -5, -10, -3, -10, -1, -9, 0, -7, 1, -6, 2, -4, 3, -2, 3, -1, 2]"
CSI_DATA,33399,2023-11-12 22:48:42.125,1,sit,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,418237253,0,37,0,104,0,"[-14, 28, -14, 25, -15, 23, -14, 20, -14, 15, -14, 11, -14, 6, -14, 3, -15, -1, -15, -4, -16, -6, -16, -8, -15, -9, -14, -10, -13, -10, -12, -12, -10, -13, -9, -13, -7, -14, -6, -15, -5, -16, -4, -17, -4, -17, -4, -17, -5, -16, -7, -13, -9, -6, -10, -2, -10, 2, -9, 6, -7, 8, -5, 11, -3, 12, -1, 12, 2, 11, 5, 9, 6, 6, 7, 2, 8, -1, 8, -5, 8, -8, 7, -10, 5, -12, 4, -13, 2, -13, 0, -12, -2, -10, -3, -9, -4, -6, -4, -4, -5, -2, -4, -1]"
