type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,10585,2023-11-12 22:52:03.774,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,131958756,0,37,0,104,0,"[-17, 13, -17, 11, -16, 9, -16, 6, -15, 3, -15, 0, -14, -3, -13, -5, -14, -7, -14, -9, -13, -11, -13, -12, -11, -12, -9, -13, -7, -12, -4, -13, -1, -13, 2, -13, 5, -14, 8, -15, 9, -15, 11, -16, 11, -16, 12, -16, 10, -15, 7, -13, 0, -7, -3, -4, -6, 0, -8, 4, -10, 8, -10, 11, -10, 14, -8, 15, -6, 15, -4, 14, -2, 13, 1, 10, 4, 7, 6, 3, 7, 0, 8, -3, 8, -7, 7, -9, 5, -11, 3, -11, 2, -12, -1, -12, -2, -10, -4, -9, -5, -7, -5, -5]"
CSI_DATA,10586,2023-11-12 22:52:03.782,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,131966763,0,37,0,104,0,"[10, -21, 11, -19, 12, -16, 13, -13, 13, -10, 14, -7, 15, -4, 15, -1, 16, 1, 16, 3, 17, 5, 17, 6, 15, 6, 14, 8, 11, 9, 8, 11, 5, 12, 2, 13, -1, 15, -3, 17, -5, 18, -6, 20, -6, 19, -6, 20, -5, 19, -3, 16, 1, 7, 3, 2, 5, -3, 6, -9, 6, -13, 5, -16, 3, -18, 2, -18, 0, -18, -2, -17, -5, -14, -7, -10, -8, -6, -9, -2, -9, 2, -8, 6, -7, 9, -5, 11, -3, 12, 0, 12, 1, 12, 3, 11, 5, 9, 6, 7, 6, 5, 6, 3]"
CSI_DATA,10587,2023-11-12 22:52:03.798,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,131982771,0,37,0,104,0,"[-13, -16, -11, -16, -8, -16, -6, -16, -3, -15, 0, -14, 3, -14, 4, -13, 6, -13, 8, -13, 10, -13, 11, -12, 11, -10, 11, -9, 11, -6, 11, -3, 11, 0, 11, 3, 12, 6, 12, 9, 12, 10, 13, 12, 13, 12, 14, 13, 13, 11, 11, 8, 7, 1, 3, -3, 0, -6, -4, -9, -7, -11, -10, -11, -12, -11, -13, -9, -14, -8, -14, -6, -13, -3, -10, 0, -7, 3, -5, 6, -2, 7, 1, 9, 4, 9, 6, 8, 8, 7, 9, 6, 10, 4, 10, 2, 9, 0, 8, -1, 6, -3, 4, -4]"
CSI_DATA,10588,2023-11-12 22:52:03.811,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,131994767,0,37,0,104,0,"[18, 13, 15, 13, 12, 14, 9, 15, 6, 15, 3, 15, -1, 15, -3, 15, -5, 15, -7, 16, -9, 16, -10, 14, -10, 12, -11, 11, -11, 7, -13, 4, -13, 1, -14, -3, -15, -6, -16, -9, -16, -11, -17, -13, -17, -12, -18, -12, -17, -11, -15, -8, -8, -1, -5, 3, 0, 6, 4, 9, 8, 10, 11, 11, 13, 10, 14, 9, 15, 7, 14, 4, 13, 1, 10, -2, 7, -5, 4, -8, 0, -9, -3, -11, -6, -11, -8, -11, -10, -10, -11, -8, -12, -6, -12, -4, -11, -2, -10, 0, -8, 2, -6, 3]"
CSI_DATA,10589,2023-11-12 22:52:03.822,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,132006958,0,37,0,104,0,"[-7, -21, -4, -20, -1, -19, 1, -18, 4, -16, 6, -15, 8, -13, 10, -11, 12, -10, 13, -9, 14, -8, 14, -7, 13, -5, 14, -3, 12, 0, 11, 3, 10, 6, 9, 9, 7, 12, 7, 14, 6, 16, 6, 18, 6, 18, 6, 18, 7, 16, 7, 12, 6, 3, 5, -2, 3, -6, 1, -10, -1, -14, -3, -16, -5, -16, -7, -16, -8, -14, -9, -12, -10, -9, -10, -5, -9, -1, -8, 3, -6, 6, -4, 9, -2, 11, 0, 12, 2, 12, 4, 11, 5, 10, 7, 8, 7, 6, 7, 4, 7, 2, 5, 0]"
CSI_DATA,10590,2023-11-12 22:52:03.835,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,132018759,0,37,0,104,0,"[19, 3, 18, 6, 16, 8, 14, 9, 11, 11, 9, 12, 6, 13, 4, 13, 2, 14, 0, 15, -2, 15, -3, 14, -4, 12, -6, 11, -8, 8, -10, 6, -11, 3, -13, 1, -15, -2, -17, -4, -17, -5, -18, -6, -18, -6, -19, -6, -17, -5, -14, -3, -7, 3, -3, 5, 1, 7, 5, 9, 9, 9, 11, 9, 13, 8, 14, 6, 14, 4, 13, 2, 12, -1, 9, -4, 5, -6, 3, -8, -1, -10, -4, -11, -6, -11, -9, -10, -10, -9, -11, -7, -11, -6, -11, -3, -10, -2, -9, 0, -8, 1, -6, 2]"
CSI_DATA,10591,2023-11-12 22:52:03.846,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,132030953,0,37,0,104,0,"[-2, -20, 0, -19, 3, -19, 5, -17, 7, -15, 9, -12, 10, -11, 11, -8, 12, -6, 14, -5, 14, -2, 13, -1, 12, 1, 11, 3, 9, 5, 7, 8, 4, 9, 2, 12, 0, 13, -1, 15, -3, 16, -3, 17, -4, 17, -4, 17, -3, 15, -1, 13, 4, 5, 6, 1, 7, -3, 9, -7, 9, -10, 8, -12, 7, -14, 6, -14, 3, -15, 1, -14, -1, -12, -4, -9, -6, -6, -9, -4, -10, 0, -11, 2, -12, 5, -11, 6, -10, 8, -8, 9, -6, 9, -5, 9, -3, 9, -1, 8, 0, 6, 1, 5]"
CSI_DATA,10592,2023-11-12 22:52:03.861,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,132046760,0,37,0,104,0,"[-14, 15, -15, 13, -16, 10, -17, 7, -16, 5, -16, 2, -16, -1, -15, -3, -14, -5, -13, -7, -12, -9, -10, -10, -8, -10, -5, -11, -2, -11, 1, -11, 4, -11, 7, -11, 10, -10, 13, -11, 14, -10, 15, -10, 15, -10, 15, -9, 13, -10, 10, -9, 1, -8, -4, -8, -8, -6, -11, -5, -14, -3, -16, -1, -16, 1, -16, 2, -14, 4, -12, 5, -10, 7, -6, 8, -2, 8, 2, 9, 5, 8, 8, 8, 10, 7, 11, 5, 12, 3, 12, 2, 11, 0, 10, -2, 9, -3, 7, -4, 5, -5, 3, -5]"
CSI_DATA,10593,2023-11-12 22:52:03.870,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,132054765,0,37,0,104,0,"[0, -20, 3, -19, 5, -18, 7, -16, 8, -14, 9, -12, 11, -9, 11, -7, 12, -5, 13, -3, 13, -1, 12, 1, 10, 2, 9, 4, 7, 6, 5, 9, 3, 10, 1, 12, -1, 13, -3, 15, -4, 15, -5, 16, -5, 16, -5, 16, -3, 15, -1, 12, 4, 6, 6, 2, 8, -2, 9, -5, 10, -8, 9, -10, 9, -12, 7, -13, 5, -13, 3, -13, 0, -11, -3, -9, -6, -6, -9, -4, -10, -2, -11, 0, -12, 2, -12, 4, -11, 6, -9, 7, -8, 8, -6, 8, -4, 8, -2, 7, 0, 6, 1, 4]"
CSI_DATA,10594,2023-11-12 22:52:03.883,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,132066759,0,37,0,104,0,"[1, 19, -2, 19, -4, 18, -6, 16, -8, 14, -9, 12, -11, 10, -11, 7, -13, 5, -13, 3, -14, 1, -13, -1, -11, -3, -11, -5, -8, -7, -6, -9, -5, -11, -2, -13, 0, -15, 1, -16, 2, -17, 3, -17, 3, -17, 3, -17, 1, -15, -1, -13, -5, -6, -7, -3, -9, 1, -10, 4, -11, 7, -10, 9, -9, 11, -8, 12, -5, 12, -3, 11, 0, 10, 3, 8, 5, 6, 8, 4, 9, 1, 11, -1, 11, -3, 11, -5, 10, -7, 8, -8, 7, -8, 5, -8, 3, -8, 1, -8, -1, -7, -2, -5]"
CSI_DATA,10595,2023-11-12 22:52:03.898,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,132082769,0,37,0,104,0,"[15, 11, 14, 12, 11, 14, 9, 15, 6, 14, 3, 14, 1, 14, -2, 13, -4, 12, -6, 11, -8, 10, -9, 8, -9, 6, -10, 4, -10, 1, -11, -2, -11, -4, -11, -7, -11, -9, -12, -11, -11, -12, -11, -14, -11, -13, -11, -13, -11, -11, -10, -8, -8, 0, -7, 4, -5, 7, -3, 10, -1, 12, 1, 13, 3, 13, 5, 12, 6, 10, 7, 8, 8, 6, 8, 2, 8, -1, 8, -5, 7, -7, 6, -10, 5, -11, 3, -12, 1, -12, -1, -12, -2, -11, -3, -10, -4, -8, -5, -6, -6, -4, -5, -3]"
CSI_DATA,10596,2023-11-12 22:52:03.910,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,132094765,0,37,0,104,0,"[-18, -11, -16, -12, -14, -14, -12, -15, -9, -15, -6, -15, -3, -15, -1, -14, 2, -14, 4, -13, 6, -12, 7, -10, 8, -8, 9, -6, 10, -3, 11, 0, 11, 3, 11, 5, 11, 8, 12, 10, 12, 11, 12, 12, 11, 11, 11, 11, 11, 9, 10, 6, 7, -2, 5, -6, 3, -9, 1, -11, -1, -13, -3, -14, -5, -14, -7, -13, -8, -11, -9, -9, -10, -6, -10, -2, -9, 2, -9, 5, -8, 7, -7, 10, -5, 11, -3, 12, -2, 12, 0, 11, 2, 10, 3, 9, 4, 7, 5, 5, 5, 3, 5, 1]"
CSI_DATA,10597,2023-11-12 22:52:03.922,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,132106759,0,37,0,104,0,"[18, 10, 16, 12, 15, 13, 12, 14, 9, 14, 6, 14, 3, 15, 0, 13, -2, 13, -5, 13, -7, 12, -9, 10, -9, 7, -11, 5, -11, 2, -12, 0, -13, -3, -13, -6, -13, -8, -14, -10, -14, -11, -14, -12, -14, -12, -14, -11, -13, -9, -11, -6, -8, 2, -6, 6, -4, 9, -1, 11, 2, 13, 4, 14, 6, 13, 7, 12, 8, 10, 9, 7, 10, 4, 9, 0, 8, -4, 8, -7, 6, -10, 4, -12, 3, -14, 1, -14, -1, -14, -3, -13, -4, -11, -6, -10, -7, -8, -7, -6, -7, -3, -6, -1]"
CSI_DATA,10598,2023-11-12 22:52:03.935,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,132118758,0,37,0,104,0,"[-15, -15, -13, -16, -11, -17, -8, -17, -6, -16, -3, -15, 0, -15, 2, -13, 5, -12, 7, -11, 9, -10, 10, -8, 9, -6, 11, -3, 10, -1, 11, 2, 10, 4, 10, 7, 10, 9, 10, 11, 9, 12, 9, 13, 9, 12, 9, 12, 9, 10, 8, 6, 6, -1, 6, -5, 4, -9, 2, -11, 0, -13, -2, -14, -4, -14, -5, -13, -7, -12, -8, -9, -9, -6, -9, -2, -9, 1, -9, 5, -8, 7, -6, 10, -5, 11, -3, 12, -2, 12, 0, 11, 2, 10, 3, 9, 4, 7, 5, 5, 5, 3, 5, 1]"
CSI_DATA,10599,2023-11-12 22:52:03.941,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,132126763,0,37,0,104,0,"[18, 10, 17, 12, 14, 13, 12, 14, 9, 14, 6, 14, 3, 14, 0, 13, -3, 13, -5, 12, -7, 12, -8, 10, -9, 8, -11, 6, -12, 3, -13, 0, -13, -2, -14, -4, -15, -7, -15, -9, -15, -10, -15, -11, -14, -10, -14, -9, -13, -7, -11, -4, -7, 3, -4, 6, -1, 9, 2, 11, 5, 12, 7, 12, 9, 11, 10, 10, 10, 8, 10, 5, 10, 1, 8, -2, 6, -6, 5, -9, 2, -11, 1, -13, -2, -13, -4, -13, -5, -13, -7, -11, -8, -9, -8, -7, -9, -5, -8, -3, -7, -1, -6, 1]"
CSI_DATA,10600,2023-11-12 22:52:03.950,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,132134765,0,37,0,104,0,"[-21, -2, -20, -3, -19, -5, -17, -7, -15, -9, -12, -10, -10, -11, -7, -12, -5, -13, -2, -13, 0, -13, 2, -13, 4, -11, 6, -10, 7, -8, 10, -7, 11, -5, 12, -3, 14, -2, 15, -1, 15, 0, 16, 1, 15, 1, 15, 1, 13, 0, 10, -2, 3, -5, -1, -7, -5, -8, -8, -9, -11, -8, -13, -7, -14, -6, -14, -4, -13, -1, -12, 0, -10, 3, -7, 5, -4, 7, -1, 8, 2, 10, 5, 10, 7, 9, 8, 8, 10, 7, 10, 5, 10, 3, 9, 1, 8, -1, 7, -2, 5, -3, 3, -4]"
CSI_DATA,10601,2023-11-12 22:52:03.962,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,132146762,0,37,0,104,0,"[20, 5, 18, 7, 16, 9, 14, 10, 11, 10, 8, 11, 6, 12, 3, 12, 1, 12, -2, 12, -4, 12, -6, 11, -7, 9, -9, 8, -10, 5, -12, 3, -13, 1, -13, 0, -15, -2, -16, -4, -16, -5, -16, -5, -15, -5, -15, -4, -13, -3, -11, -1, -4, 4, -1, 6, 3, 8, 6, 8, 9, 9, 11, 8, 12, 7, 12, 5, 12, 3, 11, 0, 9, -2, 6, -5, 4, -7, 1, -9, -2, -10, -4, -11, -6, -11, -8, -10, -9, -9, -10, -7, -10, -5, -10, -3, -9, -1, -8, 1, -7, 2, -5, 3]"
CSI_DATA,10602,2023-11-12 22:52:03.975,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,132158763,0,37,0,104,0,"[-19, -12, -17, -12, -15, -13, -12, -14, -9, -14, -6, -14, -4, -14, -1, -13, 1, -13, 4, -12, 6, -12, 7, -10, 8, -8, 10, -7, 10, -4, 11, -2, 12, 0, 12, 2, 13, 4, 14, 6, 14, 6, 14, 7, 13, 7, 12, 7, 11, 5, 9, 2, 3, -4, 0, -7, -3, -9, -6, -10, -8, -11, -10, -11, -12, -10, -12, -8, -12, -6, -12, -3, -11, 0, -8, 3, -6, 5, -3, 8, -1, 9, 2, 10, 4, 11, 6, 10, 7, 9, 8, 7, 8, 5, 8, 3, 8, 1, 7, 0, 6, -2, 4, -3]"
CSI_DATA,10603,2023-11-12 22:52:03.981,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,132166757,0,37,0,104,0,"[17, -13, 17, -11, 18, -9, 17, -6, 16, -3, 14, -1, 13, 2, 11, 4, 10, 6, 9, 8, 8, 10, 6, 11, 4, 10, 2, 11, -1, 11, -4, 11, -6, 11, -8, 11, -10, 10, -12, 10, -12, 10, -13, 10, -12, 9, -12, 9, -10, 9, -6, 8, 1, 4, 5, 2, 8, 0, 11, -2, 12, -4, 13, -6, 13, -8, 11, -9, 9, -10, 6, -10, 3, -10, -1, -9, -4, -7, -8, -6, -9, -4, -12, -2, -13, 0, -13, 2, -12, 4, -11, 5, -9, 6, -7, 7, -5, 7, -3, 7, -1, 6, 1, 5]"
CSI_DATA,10604,2023-11-12 22:52:03.996,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,132179884,0,37,0,104,0,"[15, -15, 16, -13, 16, -11, 16, -8, 15, -5, 14, -3, 13, 0, 12, 3, 10, 5, 10, 7, 9, 9, 7, 10, 5, 9, 3, 11, 1, 11, -2, 11, -3, 11, -5, 12, -7, 12, -9, 12, -10, 12, -11, 12, -10, 11, -9, 11, -7, 10, -4, 8, 2, 3, 5, 1, 8, -2, 10, -5, 10, -7, 11, -9, 10, -11, 8, -12, 6, -12, 3, -11, 0, -10, -3, -8, -6, -6, -8, -4, -10, -1, -11, 1, -11, 3, -10, 5, -9, 7, -8, 8, -6, 8, -4, 8, -2, 8, 0, 7, 1, 5, 2, 4]"
CSI_DATA,10605,2023-11-12 22:52:04.006,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,132191315,0,37,0,104,0,"[11, 19, 9, 19, 6, 18, 4, 18, 1, 16, -2, 15, -4, 13, -6, 11, -8, 10, -10, 8, -12, 7, -13, 5, -12, 3, -13, 1, -13, -1, -12, -4, -12, -6, -12, -8, -12, -10, -12, -12, -11, -12, -11, -13, -11, -12, -10, -12, -10, -10, -8, -7, -5, 1, -3, 5, 0, 8, 2, 10, 5, 12, 7, 12, 9, 12, 10, 10, 10, 8, 10, 5, 10, 3, 8, -1, 6, -5, 4, -8, 2, -10, 0, -11, -3, -12, -5, -12, -7, -11, -8, -9, -9, -7, -9, -5, -9, -3, -8, -2, -7, 0, -5, 2]"
CSI_DATA,10606,2023-11-12 22:52:04.022,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,132207461,0,37,0,104,0,"[-24, -5, -23, -6, -20, -8, -18, -9, -14, -10, -12, -11, -8, -12, -6, -13, -3, -14, -1, -14, 1, -15, 3, -14, 4, -13, 6, -12, 7, -11, 9, -9, 10, -7, 12, -6, 14, -4, 15, -3, 16, -2, 16, -1, 16, -2, 15, -2, 13, -2, 10, -3, 1, -5, -3, -5, -8, -5, -11, -4, -14, -3, -15, -2, -16, 0, -15, 2, -14, 4, -11, 5, -8, 7, -4, 7, 0, 7, 3, 8, 6, 6, 9, 5, 11, 3, 11, 1, 12, 0, 10, -2, 9, -4, 8, -6, 6, -6, 4, -7, 2, -6, 0, -6]"
CSI_DATA,10607,2023-11-12 22:52:04.034,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,132218765,0,37,0,104,0,"[-21, 10, -20, 9, -20, 6, -19, 4, -17, 1, -15, -2, -14, -4, -12, -6, -11, -9, -10, -11, -8, -12, -7, -13, -5, -12, -4, -13, -2, -13, 1, -13, 3, -12, 5, -13, 7, -12, 9, -12, 10, -12, 11, -12, 10, -12, 10, -11, 8, -11, 5, -9, -2, -5, -6, -2, -8, 1, -10, 3, -11, 6, -11, 8, -11, 10, -9, 11, -7, 11, -4, 11, -1, 10, 2, 8, 5, 5, 7, 3, 9, 0, 9, -3, 9, -5, 9, -7, 7, -9, 5, -9, 3, -10, 1, -9, -1, -9, -2, -8, -3, -6, -4, -4]"
