type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,53447,2023-11-12 23:00:37.078,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,645266144,0,37,0,104,0,"[-21, -11, -20, -12, -17, -12, -15, -13, -11, -13, -7, -12, -4, -13, -1, -12, 2, -12, 4, -12, 7, -12, 8, -11, 9, -10, 10, -8, 10, -6, 11, -4, 12, -1, 12, 1, 13, 4, 14, 6, 14, 8, 15, 10, 15, 10, 16, 11, 15, 9, 13, 7, 9, 1, 6, -3, 2, -6, -1, -8, -5, -9, -8, -10, -10, -10, -12, -10, -14, -8, -14, -6, -14, -4, -12, -1, -10, 2, -8, 5, -5, 7, -2, 9, 0, 10, 3, 10, 5, 10, 6, 8, 7, 6, 8, 5, 8, 3, 8, 1, 7, -1, 5, -2]"
CSI_DATA,53448,2023-11-12 23:00:37.089,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,645278131,0,37,0,104,0,"[-14, -21, -12, -21, -9, -20, -7, -19, -4, -18, 0, -16, 3, -14, 5, -12, 8, -11, 10, -9, 12, -8, 13, -6, 12, -4, 13, -2, 12, 0, 12, 4, 10, 6, 10, 9, 9, 11, 8, 14, 7, 16, 7, 18, 7, 18, 7, 18, 7, 17, 7, 14, 7, 6, 7, 1, 5, -3, 4, -8, 2, -11, 0, -13, -2, -15, -4, -16, -6, -15, -8, -14, -9, -12, -10, -8, -10, -4, -10, 0, -9, 3, -8, 6, -7, 9, -5, 11, -3, 12, -1, 12, 1, 11, 2, 10, 4, 8, 5, 6, 5, 4, 5, 2]"
CSI_DATA,53449,2023-11-12 23:00:37.102,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,645290139,0,37,0,104,0,"[22, -8, 21, -6, 20, -4, 19, -1, 16, 1, 14, 4, 12, 6, 10, 8, 7, 10, 5, 11, 3, 13, 2, 13, 0, 12, -2, 12, -5, 10, -7, 9, -10, 8, -12, 6, -14, 4, -16, 3, -18, 2, -19, 1, -19, 1, -20, 1, -19, 2, -16, 3, -8, 5, -4, 6, 1, 6, 5, 6, 9, 6, 11, 5, 13, 3, 14, 1, 14, -1, 13, -2, 12, -5, 8, -6, 5, -8, 2, -9, -2, -10, -5, -10, -8, -10, -10, -9, -11, -8, -11, -6, -11, -4, -11, -2, -10, 0, -8, 1, -6, 3, -5, 4]"
CSI_DATA,53450,2023-11-12 23:00:37.112,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,645298168,0,37,0,104,0,"[22, 8, 20, 10, 17, 11, 15, 12, 11, 13, 8, 13, 5, 13, 2, 13, -2, 13, -4, 13, -6, 12, -8, 11, -9, 9, -10, 7, -11, 4, -12, 1, -13, -1, -13, -4, -14, -7, -15, -9, -15, -11, -16, -13, -15, -12, -16, -13, -16, -11, -14, -9, -10, -2, -8, 3, -5, 6, -2, 9, 1, 11, 4, 12, 7, 13, 9, 12, 10, 10, 11, 8, 11, 6, 10, 2, 8, -2, 7, -6, 5, -9, 3, -11, 1, -13, -1, -14, -3, -14, -4, -13, -5, -12, -7, -10, -7, -7, -7, -5, -7, -3, -6, -1]"
CSI_DATA,53451,2023-11-12 23:00:37.119,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,645306139,0,37,0,104,0,"[-21, -1, -20, -3, -19, -5, -17, -7, -15, -8, -12, -9, -9, -11, -6, -11, -4, -12, -2, -13, 1, -13, 2, -12, 3, -10, 5, -9, 7, -7, 9, -5, 10, -3, 11, -1, 12, 2, 14, 4, 15, 5, 15, 6, 15, 6, 16, 6, 15, 5, 13, 3, 8, -2, 5, -5, 2, -8, -2, -9, -5, -10, -7, -11, -9, -11, -10, -9, -12, -8, -12, -6, -11, -3, -10, 0, -8, 3, -6, 6, -4, 8, -2, 10, 0, 11, 2, 11, 3, 11, 5, 10, 5, 9, 6, 7, 6, 5, 6, 3, 5, 1, 4, -1]"
CSI_DATA,53452,2023-11-12 23:00:37.132,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,645318801,0,37,0,104,0,"[20, 4, 19, 6, 18, 8, 15, 9, 12, 10, 9, 11, 6, 12, 3, 12, 1, 12, -2, 12, -4, 12, -6, 10, -6, 8, -8, 7, -9, 4, -11, 1, -11, -1, -12, -4, -13, -6, -14, -8, -14, -10, -14, -11, -14, -11, -15, -11, -14, -10, -13, -7, -9, 0, -7, 3, -5, 7, -2, 9, 0, 11, 3, 12, 5, 13, 6, 12, 8, 10, 8, 9, 9, 6, 8, 2, 7, -2, 7, -5, 6, -8, 5, -11, 3, -13, 1, -14, 0, -14, -1, -13, -2, -12, -4, -10, -5, -9, -5, -6, -5, -4, -5, -2]"
CSI_DATA,53453,2023-11-12 23:00:37.142,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,645330135,0,37,0,104,0,"[9, -20, 11, -18, 12, -16, 13, -14, 13, -11, 13, -8, 13, -4, 12, -2, 12, 1, 11, 3, 11, 5, 9, 7, 7, 7, 5, 9, 2, 9, -1, 10, -3, 10, -6, 10, -9, 10, -11, 11, -12, 11, -14, 11, -13, 11, -14, 11, -12, 11, -8, 10, -1, 8, 3, 7, 7, 5, 10, 3, 12, 1, 13, -1, 14, -3, 13, -5, 12, -6, 10, -8, 7, -8, 3, -8, -1, -8, -4, -9, -8, -8, -10, -7, -12, -6, -14, -4, -14, -3, -14, -1, -13, 0, -11, 1, -10, 2, -7, 3, -5, 3, -3, 3]"
CSI_DATA,53454,2023-11-12 23:00:37.159,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,645346378,0,37,0,104,0,"[21, 2, 20, 4, 19, 6, 17, 8, 14, 9, 11, 10, 8, 11, 5, 11, 2, 11, 0, 12, -2, 12, -4, 10, -5, 9, -7, 7, -8, 5, -10, 3, -11, 0, -13, -2, -13, -4, -15, -6, -15, -7, -16, -8, -16, -8, -16, -7, -14, -6, -13, -3, -8, 3, -5, 7, -2, 9, 1, 11, 4, 12, 6, 12, 8, 12, 9, 10, 10, 9, 10, 7, 9, 4, 7, -1, 6, -4, 4, -7, 2, -10, 0, -12, -2, -14, -4, -14, -5, -14, -6, -13, -7, -11, -7, -10, -7, -8, -7, -6, -6, -3, -5, -2]"
CSI_DATA,53455,2023-11-12 23:00:37.172,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,645360033,0,37,0,104,0,"[-22, -9, -20, -10, -18, -11, -16, -13, -13, -13, -9, -13, -6, -13, -3, -13, -1, -13, 2, -12, 4, -12, 6, -10, 7, -8, 8, -6, 9, -4, 10, -1, 11, 1, 11, 3, 12, 6, 12, 8, 13, 9, 13, 10, 13, 9, 13, 9, 12, 7, 11, 4, 6, -4, 4, -7, 2, -11, -1, -13, -3, -15, -5, -16, -7, -15, -8, -14, -9, -12, -9, -10, -9, -7, -8, -3, -7, 1, -5, 5, -3, 8, -1, 11, 0, 13, 2, 13, 3, 14, 5, 13, 5, 12, 6, 10, 6, 8, 6, 6, 5, 4, 4, 2]"
CSI_DATA,53456,2023-11-12 23:00:37.190,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,645378142,0,37,0,104,0,"[-22, -4, -21, -6, -19, -7, -18, -8, -14, -9, -12, -9, -8, -10, -6, -10, -3, -11, -1, -11, 1, -11, 3, -11, 4, -9, 6, -8, 7, -6, 9, -4, 11, -3, 12, -1, 13, 0, 14, 2, 14, 3, 15, 3, 14, 3, 14, 2, 12, 1, 10, -1, 3, -6, -1, -8, -5, -10, -8, -10, -11, -11, -13, -10, -14, -9, -14, -8, -14, -6, -13, -4, -11, -2, -7, 1, -4, 3, 0, 5, 3, 6, 6, 7, 8, 7, 10, 7, 12, 7, 12, 6, 12, 4, 11, 3, 10, 1, 8, 0, 7, -1, 4, -1]"
CSI_DATA,53457,2023-11-12 23:00:37.202,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,645390157,0,37,0,104,0,"[17, -16, 17, -14, 17, -11, 17, -9, 15, -6, 14, -4, 12, 0, 10, 2, 9, 4, 8, 6, 7, 8, 5, 9, 3, 9, 1, 10, -1, 10, -4, 10, -6, 10, -8, 10, -10, 10, -12, 10, -12, 9, -13, 9, -12, 9, -11, 9, -9, 9, -6, 8, 2, 4, 6, 3, 10, 1, 13, -2, 15, -4, 16, -5, 16, -7, 15, -8, 13, -9, 10, -9, 7, -8, 3, -7, -1, -5, -5, -3, -8, -1, -11, 1, -13, 3, -14, 5, -14, 6, -13, 7, -12, 8, -10, 8, -9, 8, -6, 8, -5, 6, -3, 5]"
CSI_DATA,53458,2023-11-12 23:00:37.210,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,645398134,0,37,0,104,0,"[-21, 11, -20, 9, -20, 7, -19, 5, -17, 2, -15, 0, -13, -3, -10, -5, -9, -7, -7, -8, -5, -10, -4, -11, -2, -11, 0, -11, 2, -11, 5, -11, 6, -10, 8, -10, 10, -9, 12, -9, 12, -9, 13, -9, 12, -9, 11, -8, 9, -8, 5, -7, -3, -5, -7, -4, -11, -2, -14, 0, -16, 2, -17, 4, -17, 5, -16, 7, -14, 7, -12, 8, -9, 7, -4, 5, 0, 4, 3, 2, 6, 0, 9, -2, 11, -4, 12, -6, 12, -8, 11, -9, 11, -9, 9, -10, 7, -10, 5, -9, 3, -8, 2, -6]"
CSI_DATA,53459,2023-11-12 23:00:37.229,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,645416398,0,37,0,104,0,"[14, 18, 12, 18, 10, 18, 9, 17, 6, 14, 3, 13, 0, 11, -2, 9, -5, 8, -7, 7, -9, 6, -10, 4, -10, 3, -11, 1, -11, -1, -12, -3, -12, -4, -12, -6, -12, -8, -12, -9, -12, -10, -12, -10, -11, -9, -11, -9, -10, -7, -8, -4, -2, 3, 0, 6, 4, 9, 6, 11, 9, 12, 11, 13, 12, 12, 12, 11, 13, 9, 11, 7, 10, 4, 6, 1, 3, -2, 0, -5, -3, -6, -6, -7, -9, -8, -11, -8, -13, -8, -14, -6, -14, -5, -13, -4, -12, -2, -11, -1, -9, 0, -7, 1]"
CSI_DATA,53460,2023-11-12 23:00:37.242,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,645430133,0,37,0,104,0,"[-18, -16, -16, -16, -15, -16, -12, -16, -10, -14, -6, -12, -3, -12, -1, -10, 2, -9, 4, -8, 7, -8, 8, -6, 8, -5, 10, -4, 10, -2, 12, 0, 12, 1, 12, 3, 12, 4, 13, 6, 12, 6, 12, 7, 11, 6, 11, 5, 9, 4, 7, 1, 0, -4, -4, -7, -7, -9, -10, -10, -13, -11, -15, -11, -16, -10, -16, -8, -15, -7, -14, -5, -12, -3, -8, 0, -4, 1, 0, 3, 4, 4, 7, 5, 10, 5, 12, 4, 13, 3, 14, 2, 13, 1, 12, -1, 11, -2, 10, -3, 7, -3, 5, -3]"
CSI_DATA,53461,2023-11-12 23:00:37.252,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,645438136,0,37,0,104,0,"[-23, 6, -21, 5, -21, 3, -19, 2, -16, 0, -13, -1, -11, -3, -8, -5, -6, -7, -5, -8, -3, -10, -1, -10, 1, -10, 2, -11, 3, -10, 6, -11, 7, -10, 8, -10, 9, -9, 11, -9, 11, -8, 12, -8, 10, -7, 10, -7, 7, -6, 4, -5, -4, -2, -8, 0, -11, 1, -13, 4, -15, 6, -16, 7, -15, 8, -14, 9, -12, 9, -10, 9, -7, 8, -4, 6, 0, 3, 3, 1, 5, -2, 7, -4, 8, -7, 8, -9, 8, -10, 7, -11, 6, -12, 5, -12, 3, -11, 2, -10, 0, -9, 0, -7]"
CSI_DATA,53462,2023-11-12 23:00:37.262,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,645448467,0,37,0,104,0,"[15, 17, 14, 17, 12, 16, 11, 15, 8, 13, 5, 12, 2, 10, -1, 9, -4, 8, -6, 6, -8, 6, -10, 4, -10, 3, -12, 2, -12, 0, -13, -1, -13, -3, -13, -4, -14, -5, -14, -7, -13, -7, -13, -7, -12, -7, -11, -7, -9, -5, -7, -2, 0, 3, 3, 5, 7, 7, 10, 8, 13, 9, 14, 8, 15, 8, 15, 6, 15, 5, 13, 3, 10, 1, 7, -1, 3, -2, -1, -4, -4, -4, -8, -5, -10, -5, -12, -4, -14, -3, -14, -1, -14, 0, -13, 1, -12, 2, -10, 3, -8, 3, -6, 3]"
CSI_DATA,53463,2023-11-12 23:00:37.271,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,645458139,0,37,0,104,0,"[-24, 0, -23, 0, -21, -1, -19, -2, -16, -3, -13, -4, -10, -5, -7, -6, -4, -8, -2, -9, 0, -10, 2, -11, 3, -11, 5, -11, 6, -11, 8, -10, 9, -10, 9, -9, 11, -8, 11, -8, 11, -7, 12, -6, 10, -6, 10, -6, 8, -5, 4, -4, -3, -1, -7, 0, -10, 2, -12, 4, -14, 6, -15, 7, -15, 9, -14, 9, -12, 10, -10, 9, -7, 8, -4, 6, -1, 4, 2, 1, 4, -2, 6, -5, 7, -7, 7, -9, 7, -10, 6, -11, 5, -12, 3, -12, 1, -11, 0, -10, -1, -9, -2, -7]"
CSI_DATA,53464,2023-11-12 23:00:37.278,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,645466144,0,37,0,104,0,"[-17, 17, -16, 16, -16, 14, -15, 13, -13, 10, -12, 6, -11, 3, -9, 0, -9, -3, -8, -6, -8, -8, -7, -10, -6, -11, -5, -12, -4, -13, -3, -14, -2, -14, -1, -14, 1, -15, 1, -15, 2, -14, 3, -14, 2, -13, 2, -12, 1, -10, 0, -7, -2, 1, -4, 5, -4, 9, -4, 12, -3, 14, -2, 16, -1, 17, 0, 16, 1, 15, 2, 13, 3, 10, 3, 6, 3, 2, 2, -2, 1, -5, 0, -8, -1, -10, -3, -12, -5, -12, -7, -11, -8, -11, -8, -9, -9, -8, -9, -6, -8, -4, -7, -3]"
CSI_DATA,53465,2023-11-12 23:00:37.292,1,sit,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,645478133,0,37,0,104,0,"[-24, 6, -23, 5, -22, 4, -19, 3, -17, 2, -13, 0, -11, -3, -8, -5, -6, -7, -4, -9, -3, -11, -1, -12, 0, -13, 1, -14, 2, -13, 4, -14, 5, -13, 6, -13, 7, -12, 8, -12, 9, -11, 9, -11, 8, -10, 8, -9, 6, -8, 3, -5, -2, 0, -5, 3, -7, 6, -9, 9, -9, 11, -9, 13, -9, 14, -7, 14, -6, 14, -4, 13, -2, 11, 0, 7, 1, 3, 3, 0, 3, -3, 3, -7, 3, -9, 2, -11, 0, -12, -1, -13, -2, -12, -4, -11, -5, -11, -6, -9, -6, -7, -5, -5]"
CSI_DATA,53466,2023-11-12 23:00:37.299,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,645486140,0,37,0,104,0,"[-11, 22, -11, 21, -10, 19, -10, 17, -9, 13, -9, 9, -9, 6, -9, 3, -9, -1, -10, -3, -10, -6, -10, -8, -10, -9, -10, -10, -9, -11, -8, -13, -7, -13, -6, -13, -5, -14, -4, -14, -3, -14, -3, -14, -2, -13, -2, -12, -2, -10, -2, -7, -1, 1, -1, 5, 0, 8, 2, 11, 3, 13, 5, 14, 6, 14, 7, 13, 8, 12, 8, 10, 7, 8, 6, 4, 4, 0, 2, -3, 0, -5, -3, -7, -5, -9, -7, -9, -9, -8, -10, -7, -11, -6, -11, -4, -11, -3, -10, -1, -9, 0, -7, 1]"
CSI_DATA,53467,2023-11-12 23:00:37.310,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,645498140,0,37,0,104,0,"[-24, 7, -22, 7, -21, 6, -19, 4, -16, 3, -13, 0, -11, -2, -8, -4, -7, -7, -5, -9, -4, -11, -3, -13, -2, -13, -1, -14, -1, -14, 1, -15, 2, -14, 2, -14, 4, -13, 5, -13, 5, -13, 6, -12, 6, -12, 6, -11, 4, -9, 3, -7, -1, 0, -3, 3, -4, 7, -4, 10, -4, 12, -4, 14, -2, 15, -1, 15, 1, 14, 2, 13, 3, 10, 3, 6, 3, 3, 3, -1, 2, -4, 1, -7, -1, -9, -3, -10, -5, -11, -6, -10, -7, -9, -8, -8, -9, -6, -8, -5, -8, -3, -7, -1]"
CSI_DATA,53468,2023-11-12 23:00:37.325,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,645512684,0,37,0,104,0,"[16, -20, 15, -19, 15, -17, 14, -15, 12, -11, 11, -8, 10, -4, 10, -1, 9, 3, 9, 5, 10, 8, 9, 9, 9, 10, 9, 11, 7, 12, 6, 13, 5, 13, 4, 13, 2, 14, 1, 14, 0, 14, -1, 14, -1, 14, -1, 13, -1, 11, 0, 8, 0, 0, -1, -4, -1, -8, -3, -11, -4, -14, -6, -15, -7, -16, -9, -15, -10, -14, -10, -11, -10, -9, -8, -5, -6, -1, -4, 2, -1, 4, 1, 6, 4, 7, 7, 7, 9, 7, 10, 5, 10, 4, 11, 2, 10, 0, 9, -2, 8, -3, 5, -3]"
CSI_DATA,53469,2023-11-12 23:00:37.339,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,645526141,0,37,0,104,0,"[2, 24, 1, 23, 0, 21, 0, 19, -2, 15, -3, 12, -5, 10, -7, 7, -9, 4, -11, 3, -13, 2, -14, 1, -14, 0, -15, -2, -14, -3, -14, -5, -14, -6, -13, -7, -13, -8, -12, -9, -11, -10, -11, -11, -11, -10, -10, -10, -9, -9, -7, -6, -2, -1, 1, 1, 5, 4, 8, 5, 11, 6, 13, 5, 15, 4, 15, 3, 15, 1, 14, 0, 12, -2, 8, -4, 4, -5, 1, -5, -3, -4, -6, -4, -9, -3, -10, -1, -11, 1, -11, 3, -11, 5, -9, 6, -8, 7, -6, 7, -4, 7, -2, 6]"
