type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,13925,2023-11-12 22:44:38.145,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,174254048,0,37,0,104,0,"[1, -23, 3, -21, 5, -19, 7, -17, 9, -14, 10, -11, 12, -8, 12, -5, 13, -2, 13, 0, 13, 2, 12, 4, 10, 5, 9, 6, 6, 7, 4, 9, 2, 10, 0, 11, -2, 12, -4, 14, -5, 14, -6, 16, -5, 15, -5, 16, -4, 15, -2, 12, 4, 6, 7, 3, 9, -1, 10, -4, 11, -7, 11, -10, 9, -12, 8, -13, 6, -13, 3, -12, 1, -11, -3, -9, -5, -7, -9, -5, -10, -2, -11, 0, -12, 2, -12, 4, -11, 6, -9, 7, -7, 7, -5, 7, -3, 7, -1, 7, 0, 6, 1, 4]"
CSI_DATA,13926,2023-11-12 22:44:38.158,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,174266052,0,37,0,104,0,"[-10, 20, -12, 18, -13, 15, -14, 12, -15, 8, -15, 5, -15, 1, -14, -1, -14, -4, -13, -7, -12, -9, -10, -10, -8, -10, -6, -11, -3, -11, 0, -11, 2, -11, 5, -11, 7, -11, 9, -12, 10, -12, 12, -13, 12, -13, 12, -13, 10, -13, 6, -12, -1, -9, -6, -7, -9, -5, -12, -3, -14, 0, -15, 2, -15, 4, -14, 6, -12, 7, -10, 8, -7, 9, -3, 8, 1, 8, 4, 7, 7, 6, 10, 5, 11, 3, 12, 1, 12, -1, 11, -2, 10, -4, 8, -5, 6, -6, 4, -6, 2, -6, 0, -6]"
CSI_DATA,13927,2023-11-12 22:44:38.164,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,174274053,0,37,0,104,0,"[22, 1, 20, 3, 18, 6, 16, 8, 12, 9, 9, 10, 6, 12, 3, 12, 0, 13, -2, 13, -4, 13, -6, 11, -7, 9, -8, 8, -9, 5, -10, 2, -11, 0, -12, -2, -12, -4, -14, -6, -14, -7, -15, -8, -15, -8, -16, -8, -15, -6, -13, -4, -9, 3, -6, 6, -3, 9, 0, 11, 3, 12, 5, 13, 7, 12, 9, 11, 10, 9, 10, 7, 10, 3, 8, 0, 7, -4, 6, -7, 4, -9, 2, -11, 1, -13, -1, -12, -3, -12, -4, -11, -5, -10, -6, -8, -7, -6, -7, -4, -7, -2, -6, 0]"
CSI_DATA,13928,2023-11-12 22:44:38.176,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,174286047,0,37,0,104,0,"[-23, 1, -22, -2, -20, -4, -18, -7, -15, -9, -11, -11, -8, -12, -5, -13, -3, -14, 0, -15, 3, -15, 4, -14, 5, -11, 7, -9, 7, -7, 9, -4, 10, -2, 11, 0, 12, 3, 14, 4, 14, 5, 15, 6, 15, 6, 16, 7, 15, 5, 13, 2, 8, -4, 5, -8, 2, -10, -1, -12, -4, -14, -7, -14, -9, -13, -10, -12, -11, -10, -12, -8, -11, -5, -10, -1, -8, 2, -7, 6, -5, 8, -3, 11, -2, 12, 0, 12, 2, 12, 4, 10, 5, 9, 6, 7, 6, 6, 6, 3, 6, 1, 5, 0]"
CSI_DATA,13929,2023-11-12 22:44:38.201,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,174310651,0,37,0,104,0,"[0, 23, -3, 22, -6, 19, -8, 17, -10, 14, -12, 10, -13, 7, -14, 4, -15, 1, -15, -1, -15, -4, -13, -5, -11, -6, -9, -8, -7, -8, -4, -10, -1, -11, 1, -12, 3, -13, 5, -14, 6, -15, 7, -16, 6, -16, 7, -17, 5, -16, 2, -15, -4, -9, -8, -7, -10, -4, -12, 0, -14, 3, -14, 5, -13, 7, -12, 9, -10, 10, -7, 10, -4, 10, -1, 9, 3, 7, 7, 6, 9, 4, 11, 2, 12, 1, 13, -2, 12, -3, 11, -5, 9, -6, 7, -7, 5, -7, 3, -7, 1, -7, -1, -6]"
CSI_DATA,13930,2023-11-12 22:44:38.219,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,174326058,0,37,0,104,0,"[13, 19, 10, 19, 7, 19, 4, 18, 0, 16, -3, 14, -6, 13, -8, 11, -10, 9, -12, 7, -13, 4, -13, 2, -12, 0, -12, -2, -10, -4, -8, -7, -7, -9, -6, -11, -4, -13, -4, -15, -3, -16, -3, -17, -3, -18, -4, -17, -4, -16, -6, -13, -8, -5, -9, -1, -10, 3, -10, 7, -9, 9, -8, 12, -7, 13, -5, 13, -3, 13, 0, 13, 2, 11, 5, 7, 7, 4, 9, 2, 10, -1, 10, -4, 10, -6, 9, -8, 8, -9, 7, -10, 5, -10, 3, -10, 1, -9, -1, -8, -3, -7, -3, -5]"
CSI_DATA,13931,2023-11-12 22:44:38.227,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,174334055,0,37,0,104,0,"[13, -20, 14, -17, 15, -14, 15, -11, 15, -7, 14, -3, 14, 0, 13, 2, 12, 5, 10, 7, 9, 9, 7, 10, 4, 10, 2, 10, -1, 9, -3, 9, -6, 9, -8, 9, -10, 8, -12, 9, -14, 9, -15, 9, -15, 9, -15, 9, -13, 9, -10, 9, -2, 8, 3, 7, 6, 6, 10, 4, 12, 3, 14, 1, 15, -1, 14, -3, 13, -5, 11, -6, 8, -8, 5, -9, 1, -9, -3, -10, -6, -9, -8, -8, -11, -7, -11, -6, -12, -4, -12, -2, -11, 0, -10, 1, -9, 3, -7, 4, -5, 4, -4, 4]"
CSI_DATA,13932,2023-11-12 22:44:38.236,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,174346053,0,37,0,104,0,"[-18, 15, -19, 12, -19, 9, -19, 6, -18, 2, -16, -1, -15, -4, -13, -6, -11, -9, -9, -11, -8, -13, -6, -13, -3, -12, -1, -12, 1, -11, 5, -10, 7, -9, 9, -8, 11, -7, 13, -7, 14, -7, 15, -7, 15, -7, 15, -7, 13, -8, 10, -8, 2, -9, -3, -9, -7, -8, -10, -7, -13, -5, -15, -4, -16, -2, -16, 0, -14, 2, -13, 4, -11, 5, -6, 7, -3, 8, 1, 9, 4, 8, 7, 8, 9, 8, 10, 6, 11, 4, 11, 2, 10, 0, 10, -1, 9, -3, 7, -4, 5, -5, 3, -5]"
CSI_DATA,13933,2023-11-12 22:44:38.253,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,174362059,0,37,0,104,0,"[18, -15, 18, -12, 18, -9, 18, -6, 16, -3, 14, 1, 13, 4, 11, 6, 9, 8, 7, 10, 6, 12, 4, 12, 1, 11, -1, 10, -3, 9, -6, 8, -8, 7, -10, 7, -12, 5, -14, 5, -15, 5, -16, 5, -16, 5, -16, 6, -15, 6, -12, 7, -3, 7, 1, 8, 5, 7, 9, 6, 11, 5, 13, 3, 14, 1, 14, -1, 13, -3, 12, -4, 10, -6, 6, -7, 2, -8, -1, -9, -4, -9, -7, -9, -9, -8, -11, -7, -12, -5, -11, -3, -11, -1, -10, 1, -9, 2, -8, 3, -6, 4, -4, 4]"
CSI_DATA,13934,2023-11-12 22:44:38.263,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,174374054,0,37,0,104,0,"[-22, 11, -22, 8, -21, 5, -20, 2, -18, -1, -15, -4, -13, -7, -11, -9, -9, -11, -7, -13, -5, -14, -3, -14, -1, -13, 1, -13, 3, -11, 6, -10, 8, -9, 10, -8, 12, -6, 13, -6, 15, -5, 16, -5, 16, -5, 16, -6, 14, -6, 11, -7, 3, -8, -2, -8, -6, -8, -10, -7, -12, -5, -14, -4, -16, -2, -15, 0, -14, 2, -13, 4, -10, 5, -6, 7, -3, 7, 1, 8, 4, 8, 7, 7, 9, 7, 10, 5, 11, 3, 11, 1, 10, -1, 9, -3, 8, -4, 6, -5, 4, -5, 2, -5]"
CSI_DATA,13935,2023-11-12 22:44:38.272,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,174382057,0,37,0,104,0,"[12, 22, 9, 22, 6, 21, 3, 20, 0, 17, -3, 15, -6, 13, -9, 11, -11, 8, -13, 7, -14, 5, -14, 3, -13, 1, -13, -1, -12, -3, -11, -6, -10, -8, -9, -10, -9, -12, -8, -14, -8, -15, -8, -16, -8, -15, -9, -16, -9, -14, -9, -10, -8, -2, -8, 3, -6, 7, -4, 10, -2, 13, 0, 14, 2, 14, 4, 14, 6, 12, 7, 10, 8, 7, 8, 3, 7, -1, 7, -5, 6, -7, 5, -10, 2, -11, 1, -12, -1, -12, -3, -11, -5, -10, -6, -9, -7, -7, -7, -4, -7, -3, -6, -1]"
CSI_DATA,13936,2023-11-12 22:44:38.289,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,174398072,0,37,0,104,0,"[-4, -25, -1, -23, 1, -22, 3, -20, 5, -16, 7, -13, 9, -10, 10, -8, 12, -5, 12, -3, 13, -1, 13, 1, 11, 2, 11, 4, 9, 5, 8, 7, 6, 9, 5, 10, 3, 12, 2, 14, 2, 15, 1, 16, 2, 16, 2, 16, 3, 14, 4, 11, 6, 4, 7, 0, 7, -4, 6, -8, 5, -11, 4, -13, 2, -15, 0, -15, -2, -14, -4, -12, -6, -10, -7, -6, -8, -3, -9, 1, -8, 4, -8, 6, -6, 9, -5, 10, -4, 10, -2, 10, 0, 9, 2, 8, 3, 7, 4, 5, 5, 3, 4, 1]"
CSI_DATA,13937,2023-11-12 22:44:38.307,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,174414055,0,37,0,104,0,"[24, 2, 22, 3, 20, 5, 18, 7, 14, 8, 10, 9, 7, 10, 4, 11, 1, 12, -1, 12, -3, 13, -5, 12, -5, 10, -7, 10, -8, 8, -10, 6, -11, 4, -12, 2, -14, 1, -15, -1, -16, -2, -17, -2, -17, -2, -17, -2, -16, -1, -13, 1, -6, 5, -3, 7, 1, 8, 5, 8, 9, 8, 11, 7, 12, 6, 13, 4, 13, 2, 12, -1, 10, -2, 7, -5, 3, -7, 1, -9, -3, -9, -5, -9, -7, -9, -9, -8, -10, -6, -11, -4, -10, -3, -10, -1, -8, 1, -7, 2, -6, 3, -4, 3]"
CSI_DATA,13938,2023-11-12 22:44:38.316,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,174426059,0,37,0,104,0,"[-19, -19, -16, -19, -13, -19, -10, -18, -6, -17, -2, -15, 1, -14, 4, -12, 7, -12, 9, -10, 11, -9, 11, -7, 11, -5, 12, -4, 11, -2, 12, 1, 10, 3, 11, 5, 10, 7, 10, 10, 10, 11, 10, 12, 11, 12, 11, 12, 11, 10, 10, 7, 7, -1, 6, -5, 4, -9, 1, -12, -1, -13, -4, -14, -6, -14, -7, -13, -9, -12, -10, -9, -10, -6, -9, -2, -7, 1, -6, 5, -4, 8, -2, 10, 0, 11, 2, 11, 3, 11, 5, 10, 6, 8, 6, 6, 7, 5, 6, 2, 6, 1, 4, -1]"
CSI_DATA,13939,2023-11-12 22:44:38.325,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,174434055,0,37,0,104,0,"[-9, 23, -10, 21, -11, 19, -12, 16, -12, 12, -13, 8, -13, 4, -13, 1, -13, -1, -13, -4, -13, -6, -12, -7, -11, -8, -10, -9, -8, -10, -5, -11, -3, -12, -2, -12, 0, -14, 2, -15, 3, -15, 4, -16, 3, -16, 3, -17, 2, -15, 0, -13, -5, -7, -8, -3, -9, 1, -10, 4, -10, 8, -10, 10, -8, 12, -6, 12, -4, 12, -2, 11, 0, 10, 3, 7, 5, 3, 7, 0, 8, -3, 8, -6, 8, -8, 7, -10, 6, -11, 4, -11, 2, -11, 0, -10, -1, -9, -3, -7, -4, -6, -4, -4]"
CSI_DATA,13940,2023-11-12 22:44:38.338,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,174446054,0,37,0,104,0,"[11, -22, 12, -20, 12, -17, 13, -15, 13, -11, 13, -7, 13, -4, 12, -1, 13, 2, 12, 4, 12, 6, 11, 7, 9, 8, 8, 9, 6, 9, 4, 10, 1, 11, -1, 11, -3, 12, -4, 13, -5, 14, -7, 14, -6, 15, -6, 15, -4, 14, -2, 12, 4, 6, 6, 3, 8, -1, 9, -5, 9, -8, 9, -10, 8, -12, 6, -13, 4, -13, 2, -12, -1, -10, -4, -8, -6, -4, -8, -1, -8, 2, -9, 5, -9, 7, -8, 9, -7, 9, -5, 10, -3, 10, -1, 9, 0, 8, 2, 6, 3, 5, 3, 3]"
CSI_DATA,13941,2023-11-12 22:44:38.345,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,174454058,0,37,0,104,0,"[-23, -11, -21, -12, -18, -13, -16, -14, -12, -13, -8, -14, -5, -14, -2, -14, 1, -14, 3, -14, 5, -14, 6, -13, 7, -11, 8, -10, 9, -8, 10, -5, 11, -3, 11, -1, 13, 1, 14, 3, 14, 3, 16, 5, 15, 3, 16, 3, 15, 2, 12, -1, 6, -5, 2, -8, -2, -9, -6, -10, -9, -10, -11, -9, -13, -8, -14, -6, -14, -3, -12, -1, -10, 1, -7, 3, -4, 5, 0, 7, 3, 7, 6, 7, 8, 7, 10, 5, 11, 4, 11, 2, 10, 0, 9, -1, 8, -3, 6, -4, 4, -4, 3, -5]"
CSI_DATA,13942,2023-11-12 22:44:38.358,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,174466058,0,37,0,104,0,"[19, 15, 16, 16, 13, 16, 11, 16, 7, 15, 4, 15, 0, 14, -2, 13, -5, 13, -7, 12, -9, 12, -10, 10, -10, 8, -11, 7, -11, 4, -12, 1, -12, -1, -12, -3, -13, -5, -14, -7, -14, -8, -15, -9, -15, -8, -16, -8, -15, -6, -13, -3, -8, 3, -4, 6, -1, 8, 3, 10, 6, 11, 8, 10, 10, 10, 11, 7, 12, 5, 11, 3, 9, 0, 7, -3, 4, -5, 1, -8, -3, -9, -5, -10, -7, -10, -10, -9, -11, -7, -11, -6, -11, -4, -10, -2, -9, 0, -8, 1, -6, 2, -4, 3]"
CSI_DATA,13943,2023-11-12 22:44:38.366,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,174475294,0,37,0,104,0,"[-13, 19, -14, 17, -14, 15, -15, 12, -14, 8, -14, 5, -14, 2, -13, -1, -13, -3, -13, -5, -13, -7, -11, -8, -9, -9, -8, -10, -6, -10, -3, -11, -1, -11, 1, -12, 3, -13, 4, -14, 5, -14, 6, -15, 6, -15, 5, -16, 4, -14, 1, -12, -4, -7, -7, -3, -9, 0, -10, 3, -11, 6, -10, 9, -9, 10, -7, 11, -5, 11, -3, 10, 0, 9, 2, 6, 4, 3, 7, 0, 7, -3, 8, -5, 8, -8, 7, -9, 6, -10, 4, -11, 2, -10, 1, -10, -1, -9, -2, -7, -3, -6, -3, -4]"
CSI_DATA,13944,2023-11-12 22:44:38.378,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,174486641,0,37,0,104,0,"[-2, -25, 0, -23, 2, -22, 4, -20, 6, -17, 8, -14, 10, -11, 10, -8, 12, -6, 13, -4, 14, -2, 13, 0, 12, 1, 11, 3, 9, 4, 8, 7, 7, 8, 6, 11, 4, 12, 4, 14, 3, 15, 3, 16, 4, 16, 4, 16, 5, 14, 5, 10, 7, 2, 7, -3, 6, -7, 5, -10, 3, -13, 1, -14, -1, -15, -3, -14, -5, -13, -6, -11, -7, -8, -8, -4, -7, 0, -7, 4, -6, 7, -5, 9, -3, 11, -1, 12, 1, 12, 2, 11, 4, 9, 5, 8, 5, 6, 5, 4, 5, 2, 4, 0]"
CSI_DATA,13945,2023-11-12 22:44:38.389,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,174498053,0,37,0,104,0,"[12, -22, 14, -19, 15, -16, 15, -13, 15, -10, 15, -6, 14, -3, 14, 0, 13, 3, 12, 5, 12, 7, 10, 9, 8, 9, 6, 10, 3, 10, 0, 11, -2, 11, -4, 12, -6, 12, -8, 13, -9, 13, -10, 14, -9, 14, -9, 14, -7, 13, -4, 12, 3, 6, 6, 4, 9, 1, 11, -3, 12, -6, 12, -8, 11, -10, 9, -11, 7, -12, 4, -11, 1, -11, -3, -9, -5, -6, -9, -4, -10, -1, -12, 1, -12, 3, -12, 5, -11, 7, -9, 8, -7, 8, -5, 8, -3, 8, -1, 6, 0, 5, 2, 4]"
CSI_DATA,13946,2023-11-12 22:44:38.399,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,174510070,0,37,0,104,0,"[-19, -16, -16, -17, -14, -17, -10, -17, -7, -16, -4, -15, 0, -15, 2, -13, 5, -13, 7, -12, 9, -10, 10, -9, 10, -6, 10, -5, 10, -3, 11, 0, 11, 3, 11, 5, 11, 7, 12, 9, 11, 10, 12, 11, 12, 10, 12, 10, 11, 7, 10, 4, 6, -3, 4, -7, 1, -9, -1, -11, -4, -13, -6, -13, -8, -12, -10, -10, -11, -8, -11, -6, -10, -3, -9, 1, -7, 4, -5, 7, -3, 9, -1, 10, 2, 11, 4, 10, 5, 10, 6, 8, 7, 7, 7, 4, 7, 2, 6, 0, 5, -1, 4, -2]"
CSI_DATA,13947,2023-11-12 22:44:38.412,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,174522056,0,37,0,104,0,"[23, 6, 21, 7, 19, 9, 16, 10, 12, 11, 9, 11, 5, 12, 2, 12, -1, 12, -2, 13, -5, 13, -6, 11, -7, 9, -9, 8, -9, 6, -11, 4, -12, 2, -13, 0, -14, -2, -15, -4, -16, -4, -16, -5, -16, -4, -16, -4, -14, -2, -12, 0, -5, 5, -2, 7, 2, 8, 5, 9, 8, 9, 10, 8, 12, 6, 12, 4, 12, 2, 11, 0, 9, -3, 6, -5, 3, -7, 0, -9, -3, -10, -5, -10, -8, -10, -9, -8, -10, -7, -10, -5, -10, -3, -9, -1, -8, 1, -7, 2, -5, 3, -3, 3]"
CSI_DATA,13948,2023-11-12 22:44:38.425,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,174534642,0,37,0,104,0,"[22, 9, 19, 10, 17, 12, 14, 12, 10, 12, 6, 12, 3, 13, 0, 12, -3, 12, -5, 12, -7, 11, -9, 10, -9, 8, -10, 6, -10, 4, -12, 1, -12, -1, -12, -3, -13, -5, -13, -7, -14, -8, -14, -9, -14, -8, -14, -8, -13, -6, -11, -3, -7, 3, -4, 7, -1, 9, 2, 10, 5, 11, 7, 11, 9, 10, 10, 8, 10, 6, 10, 4, 10, 1, 7, -3, 5, -6, 3, -8, 1, -10, -2, -11, -4, -12, -6, -11, -7, -10, -8, -9, -9, -7, -9, -5, -9, -3, -8, -1, -7, 1, -5, 2]"
CSI_DATA,13949,2023-11-12 22:44:38.435,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,174546059,0,37,0,104,0,"[0, 24, -2, 22, -4, 20, -6, 18, -8, 14, -9, 11, -11, 8, -11, 5, -13, 2, -13, 0, -14, -2, -13, -4, -12, -5, -11, -7, -9, -8, -7, -10, -5, -11, -3, -12, -2, -13, 0, -14, 0, -15, 1, -16, 1, -15, 0, -15, -1, -14, -3, -11, -7, -4, -8, -1, -9, 3, -9, 7, -9, 9, -7, 11, -6, 12, -4, 12, -2, 12, 0, 11, 3, 9, 5, 5, 6, 2, 8, -1, 8, -4, 8, -7, 8, -9, 6, -10, 5, -11, 3, -11, 1, -11, -1, -10, -2, -9, -4, -7, -5, -5, -4, -4]"
CSI_DATA,13950,2023-11-12 22:44:38.444,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,174554057,0,37,0,104,0,"[23, -7, 22, -5, 21, -3, 19, -1, 16, 2, 13, 4, 11, 7, 8, 8, 6, 10, 4, 12, 1, 13, 0, 13, -2, 12, -4, 11, -5, 10, -7, 9, -9, 7, -11, 5, -12, 4, -14, 3, -14, 3, -16, 2, -15, 2, -15, 2, -13, 3, -10, 4, -3, 6, 1, 7, 5, 7, 8, 6, 11, 5, 13, 4, 13, 2, 13, 0, 12, -2, 10, -4, 8, -5, 4, -7, 0, -8, -3, -8, -6, -8, -9, -8, -11, -7, -12, -5, -12, -3, -12, -1, -11, 0, -10, 2, -9, 3, -7, 4, -5, 4, -3, 4]"
CSI_DATA,13951,2023-11-12 22:44:38.456,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,174564821,0,37,0,104,0,"[24, -9, 24, -7, 22, -4, 21, -2, 17, 1, 14, 4, 12, 6, 9, 8, 6, 10, 4, 12, 2, 13, 0, 13, -1, 12, -3, 12, -4, 11, -7, 10, -9, 8, -10, 7, -12, 5, -14, 4, -15, 4, -16, 3, -15, 3, -15, 4, -14, 5, -10, 5, -2, 7, 2, 8, 6, 8, 9, 6, 12, 5, 13, 3, 14, 1, 14, -1, 12, -3, 10, -5, 8, -6, 3, -7, 0, -8, -4, -8, -7, -8, -10, -7, -12, -6, -13, -4, -13, -2, -13, 0, -12, 2, -10, 3, -8, 4, -7, 5, -5, 5, -3, 5]"
CSI_DATA,13952,2023-11-12 22:44:38.463,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,174574058,0,37,0,104,0,"[3, 24, 1, 23, -1, 21, -3, 19, -5, 16, -7, 12, -9, 10, -10, 7, -12, 4, -13, 2, -14, 0, -14, -2, -13, -3, -12, -5, -11, -6, -9, -8, -7, -9, -6, -11, -4, -12, -3, -14, -2, -14, -1, -15, -2, -15, -2, -15, -3, -13, -4, -11, -7, -4, -8, 0, -8, 3, -8, 7, -7, 10, -6, 11, -5, 13, -3, 12, 0, 12, 1, 10, 3, 8, 5, 4, 6, 1, 7, -2, 7, -6, 7, -8, 6, -10, 5, -12, 3, -12, 1, -12, 0, -11, -2, -10, -3, -9, -5, -7, -5, -5, -5, -3]"
CSI_DATA,13953,2023-11-12 22:44:38.472,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,174582055,0,37,0,104,0,"[18, -18, 18, -16, 18, -13, 18, -10, 16, -6, 14, -3, 13, 0, 12, 3, 10, 6, 9, 8, 8, 10, 6, 11, 5, 11, 3, 12, 1, 11, -2, 11, -4, 10, -6, 10, -8, 10, -10, 10, -11, 10, -13, 9, -12, 9, -12, 10, -10, 10, -7, 9, 0, 8, 4, 6, 8, 5, 11, 2, 12, 0, 13, -2, 13, -4, 12, -6, 10, -7, 7, -8, 4, -9, 0, -8, -3, -7, -7, -6, -10, -4, -12, -3, -13, -1, -13, 1, -13, 3, -12, 4, -10, 5, -8, 6, -6, 6, -4, 6, -2, 6, -1, 5]"
CSI_DATA,13954,2023-11-12 22:44:38.485,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,174594058,0,37,0,104,0,"[-24, 5, -23, 3, -22, 1, -20, -1, -17, -3, -15, -5, -12, -7, -9, -9, -7, -11, -5, -12, -2, -13, -1, -13, 1, -12, 2, -12, 4, -11, 6, -10, 7, -8, 9, -7, 10, -6, 12, -5, 13, -5, 14, -4, 14, -4, 14, -4, 13, -5, 10, -6, 3, -8, -1, -9, -5, -9, -8, -8, -10, -7, -12, -6, -13, -4, -13, -1, -12, 1, -10, 2, -8, 4, -4, 5, -1, 6, 3, 7, 6, 7, 8, 7, 10, 6, 11, 5, 11, 3, 11, 1, 10, 0, 9, -2, 7, -3, 5, -4, 3, -5, 2, -5]"
CSI_DATA,13955,2023-11-12 22:44:38.496,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,174606060,0,37,0,104,0,"[23, 6, 22, 7, 20, 9, 17, 9, 14, 10, 10, 10, 7, 11, 4, 11, 1, 11, -2, 12, -4, 12, -6, 11, -7, 10, -8, 9, -9, 7, -10, 6, -11, 4, -12, 2, -13, 1, -14, -1, -15, -2, -16, -3, -15, -2, -16, -2, -15, -1, -13, 1, -7, 6, -4, 8, -1, 8, 2, 9, 5, 9, 8, 8, 9, 7, 10, 5, 10, 2, 9, 0, 7, -3, 5, -5, 2, -7, -1, -9, -3, -10, -6, -11, -8, -11, -9, -10, -10, -8, -10, -6, -10, -4, -9, -2, -8, 0, -6, 1, -5, 2, -3, 3]"
CSI_DATA,13956,2023-11-12 22:44:38.505,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,174614064,0,37,0,104,0,"[9, -23, 10, -22, 11, -19, 11, -17, 11, -13, 11, -10, 11, -7, 11, -4, 11, -1, 11, 2, 11, 4, 11, 6, 9, 6, 9, 8, 7, 8, 5, 10, 4, 10, 2, 11, 0, 12, -1, 13, -1, 14, -2, 14, -2, 14, -2, 15, -1, 14, 1, 12, 5, 6, 7, 3, 8, 0, 8, -3, 8, -6, 7, -8, 5, -10, 3, -10, 1, -10, -1, -9, -3, -8, -6, -5, -7, -2, -9, 0, -10, 3, -10, 5, -10, 7, -9, 8, -7, 9, -5, 9, -3, 8, -1, 7, 0, 6, 2, 5, 3, 3, 3, 1]"
CSI_DATA,13957,2023-11-12 22:44:38.517,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,174626610,0,37,0,104,0,"[-17, 19, -17, 17, -17, 15, -17, 12, -16, 9, -15, 6, -14, 2, -13, -1, -13, -4, -12, -6, -11, -9, -10, -10, -8, -10, -8, -12, -6, -12, -4, -13, -2, -13, -1, -13, 1, -14, 2, -15, 3, -15, 4, -16, 4, -16, 4, -16, 2, -15, 0, -14, -5, -9, -7, -6, -8, -2, -10, 1, -10, 4, -9, 6, -7, 8, -5, 9, -3, 9, -1, 9, 2, 7, 5, 5, 7, 2, 9, 0, 10, -3, 10, -5, 10, -7, 9, -8, 7, -9, 5, -9, 3, -9, 1, -8, -1, -7, -2, -6, -3, -4, -4, -2]"
CSI_DATA,13958,2023-11-12 22:44:38.523,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,174634063,0,37,0,104,0,"[21, 13, 19, 14, 17, 14, 14, 15, 10, 14, 7, 13, 4, 13, 1, 12, -2, 12, -4, 12, -7, 11, -8, 10, -9, 9, -10, 8, -11, 6, -12, 5, -13, 3, -13, 1, -14, 0, -15, -2, -16, -2, -17, -3, -16, -2, -17, -2, -16, -1, -14, 1, -8, 5, -5, 7, -1, 8, 2, 8, 5, 8, 7, 6, 9, 5, 9, 3, 9, 0, 8, -2, 7, -4, 4, -7, 1, -8, -2, -10, -4, -10, -7, -11, -8, -10, -9, -8, -10, -7, -10, -5, -9, -3, -8, -1, -6, 1, -5, 2, -3, 3, -2, 3]"
