type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,5734,2023-11-12 22:51:05.114,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,73297466,0,37,0,104,0,"[-15, 18, -15, 15, -15, 13, -15, 10, -15, 7, -14, 3, -15, 1, -14, -2, -15, -4, -15, -5, -15, -7, -14, -8, -12, -8, -12, -9, -10, -9, -7, -11, -5, -12, -3, -13, -2, -14, -1, -17, 0, -17, 1, -19, 1, -19, 1, -20, 0, -18, -2, -16, -3, -7, -4, -2, -3, 3, -2, 7, 0, 11, 1, 14, 4, 15, 5, 15, 7, 14, 8, 13, 9, 10, 8, 6, 7, 2, 6, -1, 4, -4, 1, -7, -1, -9, -4, -9, -6, -10, -8, -9, -9, -7, -10, -6, -10, -4, -9, -2, -8, 0, -6, 1]"
CSI_DATA,5735,2023-11-12 22:51:05.125,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,73310568,0,37,0,104,0,"[23, 1, 21, 3, 19, 4, 17, 6, 14, 7, 11, 9, 9, 11, 7, 12, 5, 13, 4, 14, 3, 16, 2, 16, 1, 14, 0, 14, -2, 12, -4, 11, -6, 10, -8, 10, -10, 9, -13, 9, -14, 9, -16, 10, -16, 11, -17, 11, -15, 11, -12, 10, -5, 7, -1, 4, 3, 1, 6, -3, 7, -7, 8, -10, 8, -12, 7, -14, 5, -15, 3, -15, 1, -14, -2, -11, -4, -8, -6, -5, -7, -1, -7, 2, -7, 6, -5, 8, -4, 10, -2, 10, 0, 10, 2, 10, 3, 9, 4, 7, 5, 5, 4, 2]"
CSI_DATA,5736,2023-11-12 22:51:05.134,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,73317453,0,37,0,104,0,"[23, 5, 21, 6, 18, 8, 16, 9, 12, 10, 9, 12, 6, 13, 4, 13, 2, 15, 1, 15, 0, 16, -2, 16, -2, 14, -3, 14, -5, 12, -7, 10, -9, 9, -10, 8, -13, 6, -16, 5, -17, 5, -19, 5, -19, 5, -20, 6, -18, 6, -15, 7, -7, 5, -2, 4, 2, 2, 6, 0, 10, -3, 11, -6, 12, -8, 12, -10, 11, -12, 9, -12, 6, -13, 2, -11, -1, -9, -4, -7, -6, -3, -8, -1, -9, 2, -9, 5, -9, 7, -7, 9, -6, 9, -4, 9, -2, 9, 0, 8, 2, 6, 2, 4]"
CSI_DATA,5737,2023-11-12 22:51:05.142,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,73325458,0,37,0,104,0,"[-25, 10, -23, 8, -23, 5, -21, 2, -19, -2, -17, -5, -15, -7, -14, -10, -13, -12, -12, -14, -11, -16, -10, -16, -8, -15, -7, -15, -5, -14, -1, -14, 1, -14, 4, -14, 7, -14, 9, -15, 11, -15, 13, -16, 13, -17, 14, -17, 12, -17, 9, -16, 2, -10, -2, -7, -5, -2, -7, 2, -9, 7, -9, 10, -8, 13, -7, 15, -5, 16, -3, 15, 0, 14, 3, 10, 5, 7, 7, 4, 7, 0, 8, -4, 8, -7, 6, -10, 4, -12, 2, -12, 0, -13, -2, -12, -4, -10, -5, -8, -6, -6, -6, -4]"
CSI_DATA,5738,2023-11-12 22:51:05.153,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,73337475,0,37,0,104,0,"[17, 17, 15, 17, 11, 17, 8, 17, 4, 16, 1, 16, -3, 15, -5, 14, -8, 14, -9, 14, -11, 14, -12, 13, -11, 11, -12, 9, -12, 7, -13, 4, -13, 2, -13, -1, -14, -4, -16, -7, -16, -8, -18, -9, -18, -9, -20, -10, -19, -8, -17, -6, -10, 0, -7, 2, -2, 5, 3, 6, 7, 7, 10, 7, 13, 6, 14, 4, 15, 2, 14, 0, 13, -3, 9, -5, 6, -7, 2, -9, -1, -9, -5, -9, -8, -8, -10, -7, -12, -5, -12, -3, -12, -1, -11, 1, -10, 3, -8, 4, -6, 4, -3, 4]"
CSI_DATA,5739,2023-11-12 22:51:05.161,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,73345492,0,37,0,104,0,"[-14, -20, -11, -19, -8, -19, -5, -18, -2, -17, 2, -15, 4, -14, 6, -13, 9, -13, 11, -12, 12, -11, 13, -10, 12, -8, 12, -7, 11, -4, 11, -2, 11, 1, 10, 3, 11, 6, 11, 9, 12, 10, 13, 12, 13, 12, 13, 13, 13, 11, 12, 9, 9, 2, 6, -2, 2, -5, -1, -8, -4, -9, -8, -10, -10, -10, -12, -9, -13, -7, -13, -5, -13, -3, -10, 0, -8, 3, -5, 6, -2, 7, 0, 9, 3, 9, 6, 9, 8, 8, 9, 6, 9, 4, 9, 2, 9, 1, 7, -1, 6, -2, 4, -3]"
CSI_DATA,5740,2023-11-12 22:51:05.177,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,73361649,0,37,0,104,0,"[14, 16, 12, 17, 8, 17, 5, 16, 2, 15, -1, 14, -5, 13, -7, 12, -9, 12, -11, 11, -12, 10, -12, 9, -12, 7, -12, 6, -11, 3, -11, 0, -11, -2, -11, -5, -11, -8, -11, -10, -11, -12, -12, -14, -12, -14, -13, -15, -13, -13, -12, -11, -9, -4, -7, 1, -5, 4, -2, 8, 1, 10, 4, 11, 7, 11, 8, 11, 10, 10, 10, 7, 10, 5, 9, 1, 7, -2, 6, -5, 3, -8, 1, -10, -1, -11, -3, -12, -5, -11, -7, -10, -8, -9, -8, -7, -8, -5, -8, -3, -7, -1, -5, 0]"
CSI_DATA,5741,2023-11-12 22:51:05.185,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,73369452,0,37,0,104,0,"[-4, 22, -5, 20, -8, 18, -9, 15, -11, 12, -12, 8, -14, 6, -14, 3, -16, 1, -16, -1, -16, -2, -16, -4, -14, -4, -13, -6, -10, -6, -8, -9, -6, -9, -3, -12, -1, -13, 1, -15, 2, -17, 3, -18, 4, -19, 4, -20, 3, -18, 1, -16, -4, -9, -6, -5, -7, 0, -8, 4, -8, 8, -8, 10, -7, 13, -5, 14, -3, 14, -1, 13, 1, 12, 3, 8, 5, 5, 7, 2, 9, -2, 9, -5, 9, -8, 7, -10, 6, -11, 4, -12, 3, -12, 1, -11, -1, -10, -2, -8, -3, -6, -4, -4]"
CSI_DATA,5742,2023-11-12 22:51:05.193,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,73377804,0,37,0,104,0,"[-23, 5, -22, 2, -21, -1, -19, -4, -16, -6, -13, -9, -11, -11, -9, -12, -7, -14, -6, -16, -4, -16, -2, -16, -1, -14, 0, -14, 2, -12, 5, -10, 7, -8, 10, -6, 12, -4, 15, -3, 16, -2, 18, -1, 18, -2, 19, -2, 18, -3, 15, -4, 7, -6, 2, -7, -3, -8, -7, -8, -11, -7, -14, -5, -15, -4, -16, -2, -15, 0, -14, 2, -12, 4, -8, 6, -4, 7, -1, 8, 3, 8, 6, 8, 9, 7, 10, 6, 12, 4, 12, 2, 12, 1, 11, -1, 9, -2, 7, -3, 5, -4, 3, -4]"
CSI_DATA,5743,2023-11-12 22:51:05.204,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,73389456,0,37,0,104,0,"[18, 14, 15, 15, 11, 15, 8, 16, 4, 15, 1, 15, -2, 15, -5, 14, -7, 13, -9, 13, -10, 12, -11, 11, -11, 9, -11, 7, -11, 4, -11, 1, -11, -2, -11, -5, -11, -8, -12, -11, -12, -13, -12, -15, -13, -14, -13, -15, -13, -13, -12, -10, -9, -2, -7, 2, -5, 6, -2, 10, 1, 12, 4, 13, 6, 14, 7, 13, 9, 11, 9, 9, 10, 6, 9, 2, 7, -2, 6, -6, 4, -8, 2, -11, 0, -13, -2, -13, -4, -13, -6, -12, -7, -11, -7, -9, -8, -7, -7, -5, -7, -3, -6, -1]"
CSI_DATA,5744,2023-11-12 22:51:05.217,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,73399345,0,37,0,104,0,"[-2, 21, -4, 20, -7, 18, -9, 15, -10, 12, -12, 9, -13, 7, -14, 4, -15, 2, -15, 0, -16, -1, -15, -3, -13, -4, -12, -5, -10, -6, -7, -8, -5, -10, -2, -11, 0, -13, 2, -15, 2, -16, 4, -17, 3, -17, 4, -18, 2, -17, 0, -15, -5, -8, -7, -4, -8, 0, -9, 4, -9, 8, -9, 11, -8, 13, -7, 13, -5, 13, -2, 13, 0, 11, 3, 8, 5, 5, 7, 2, 8, -1, 9, -5, 9, -7, 9, -9, 7, -11, 6, -11, 4, -11, 2, -11, 1, -10, -1, -9, -2, -7, -3, -5]"
CSI_DATA,5745,2023-11-12 22:51:05.225,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,73409455,0,37,0,104,0,"[19, -16, 19, -13, 19, -9, 18, -6, 17, -2, 15, 1, 14, 4, 13, 6, 12, 9, 11, 11, 10, 12, 8, 13, 6, 12, 4, 12, 1, 11, -2, 11, -5, 10, -8, 9, -11, 8, -14, 8, -16, 8, -18, 8, -17, 9, -18, 9, -16, 9, -12, 9, -4, 8, 1, 7, 6, 6, 10, 4, 13, 2, 15, 0, 16, -3, 15, -5, 14, -7, 12, -8, 9, -9, 4, -9, 0, -8, -4, -8, -7, -7, -10, -6, -13, -4, -14, -2, -14, -1, -14, 1, -13, 3, -11, 4, -9, 5, -7, 5, -5, 5, -2, 4]"
CSI_DATA,5746,2023-11-12 22:51:05.233,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,73417458,0,37,0,104,0,"[1, 22, -1, 20, -4, 18, -6, 17, -8, 13, -10, 11, -12, 8, -12, 6, -14, 3, -14, 2, -15, 1, -14, -1, -13, -2, -12, -4, -10, -5, -8, -8, -6, -9, -3, -11, -1, -13, 0, -15, 1, -16, 2, -17, 1, -18, 1, -18, 0, -17, -2, -15, -6, -8, -7, -4, -9, 1, -9, 5, -9, 8, -9, 11, -8, 12, -6, 13, -4, 13, -2, 12, 0, 11, 3, 7, 5, 4, 7, 2, 8, -2, 9, -4, 9, -7, 8, -9, 7, -10, 6, -11, 4, -11, 2, -10, 0, -9, -1, -8, -2, -7, -3, -4]"
CSI_DATA,5747,2023-11-12 22:51:05.241,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,73425459,0,37,0,104,0,"[-20, -11, -17, -12, -15, -14, -12, -14, -8, -15, -5, -14, -2, -14, 1, -14, 3, -14, 5, -14, 7, -13, 8, -11, 8, -9, 9, -8, 9, -5, 9, -2, 9, 1, 10, 3, 10, 6, 11, 8, 11, 10, 12, 11, 12, 12, 12, 12, 12, 10, 12, 7, 8, 0, 7, -4, 4, -7, 1, -10, -1, -13, -4, -14, -6, -14, -7, -13, -9, -12, -9, -10, -9, -7, -9, -3, -8, 0, -7, 4, -6, 7, -4, 9, -2, 11, 0, 11, 1, 12, 3, 11, 4, 10, 5, 8, 5, 7, 5, 4, 5, 2, 4, 1]"
CSI_DATA,5748,2023-11-12 22:51:05.256,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,73439213,0,37,0,104,0,"[-19, 9, -18, 7, -18, 4, -17, 1, -15, -1, -13, -4, -12, -7, -10, -8, -8, -10, -7, -11, -6, -12, -5, -12, -3, -11, -1, -11, 1, -10, 3, -9, 5, -8, 8, -6, 10, -5, 12, -5, 13, -4, 15, -4, 15, -4, 16, -4, 14, -5, 12, -6, 5, -7, 1, -8, -3, -8, -7, -7, -10, -7, -12, -5, -13, -4, -13, -2, -13, 0, -12, 1, -10, 3, -7, 5, -4, 6, -1, 7, 2, 7, 5, 8, 7, 7, 8, 6, 9, 5, 9, 4, 9, 2, 9, 0, 7, -1, 6, -2, 4, -3, 3, -3]"
CSI_DATA,5749,2023-11-12 22:51:05.261,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,73445462,0,37,0,104,0,"[-20, 11, -20, 8, -20, 5, -19, 2, -17, -1, -15, -4, -14, -7, -12, -8, -10, -10, -9, -12, -7, -14, -5, -13, -4, -12, -1, -12, 1, -11, 4, -10, 6, -8, 8, -7, 11, -6, 14, -5, 15, -5, 17, -4, 17, -5, 18, -5, 16, -6, 13, -7, 6, -8, 1, -9, -3, -9, -7, -9, -10, -7, -13, -6, -15, -4, -15, -2, -15, -1, -14, 1, -11, 3, -8, 5, -4, 7, -1, 8, 2, 9, 5, 9, 7, 8, 9, 7, 10, 6, 10, 4, 10, 2, 10, 1, 9, -1, 7, -2, 5, -3, 3, -4]"
CSI_DATA,5750,2023-11-12 22:51:05.274,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,73457468,0,37,0,104,0,"[22, 1, 20, 3, 19, 6, 16, 8, 13, 9, 10, 11, 7, 12, 4, 13, 1, 14, -1, 14, -3, 14, -4, 13, -5, 11, -6, 10, -8, 7, -10, 5, -10, 2, -12, 0, -13, -3, -15, -5, -16, -6, -17, -8, -17, -7, -18, -8, -17, -6, -15, -4, -10, 2, -7, 5, -3, 8, 0, 10, 4, 11, 6, 11, 9, 11, 10, 10, 11, 8, 12, 6, 11, 3, 9, -1, 7, -4, 5, -7, 3, -10, 0, -11, -2, -12, -3, -12, -5, -12, -7, -11, -7, -9, -8, -7, -8, -6, -7, -3, -7, -1, -6, 0]"
CSI_DATA,5751,2023-11-12 22:51:05.280,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,73465460,0,37,0,104,0,"[1, 22, -1, 21, -4, 19, -6, 17, -8, 14, -10, 11, -12, 8, -13, 6, -14, 4, -15, 2, -15, 0, -15, -2, -13, -3, -12, -5, -10, -6, -7, -8, -5, -10, -3, -12, -1, -13, 1, -15, 2, -16, 3, -18, 3, -18, 3, -19, 1, -18, -1, -15, -5, -9, -7, -5, -9, -1, -10, 3, -10, 6, -10, 9, -9, 12, -7, 13, -5, 13, -3, 12, 0, 11, 3, 8, 5, 5, 8, 3, 9, 0, 10, -3, 10, -5, 10, -7, 9, -9, 7, -10, 5, -10, 3, -10, 2, -9, -1, -8, -2, -7, -3, -5]"
CSI_DATA,5752,2023-11-12 22:51:05.294,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,73477733,0,37,0,104,0,"[-5, -23, -3, -22, 0, -21, 3, -19, 5, -16, 8, -13, 10, -11, 11, -9, 13, -6, 14, -5, 15, -3, 15, -1, 13, 1, 12, 2, 10, 4, 8, 7, 5, 8, 3, 11, 1, 13, -1, 15, -1, 16, -3, 18, -2, 18, -2, 18, -1, 17, 1, 14, 5, 8, 7, 4, 8, -1, 8, -5, 8, -9, 8, -12, 6, -14, 4, -15, 2, -15, 0, -14, -2, -12, -5, -9, -7, -6, -9, -3, -10, 0, -11, 3, -11, 6, -10, 8, -9, 9, -7, 10, -5, 10, -3, 9, -2, 8, 1, 7, 2, 6, 3, 4]"
CSI_DATA,5753,2023-11-12 22:51:05.304,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,73489457,0,37,0,104,0,"[15, 17, 12, 17, 9, 17, 6, 17, 2, 16, -1, 15, -4, 14, -6, 13, -9, 12, -11, 11, -13, 10, -13, 8, -12, 6, -13, 4, -12, 1, -11, -2, -11, -5, -10, -8, -9, -11, -9, -13, -9, -15, -9, -16, -10, -16, -10, -17, -11, -15, -11, -12, -9, -3, -8, 1, -6, 5, -4, 9, -2, 12, 0, 13, 3, 14, 5, 14, 6, 13, 8, 10, 8, 8, 8, 3, 8, -1, 8, -5, 6, -7, 5, -10, 3, -12, 1, -13, -1, -13, -3, -12, -4, -11, -5, -9, -6, -7, -7, -5, -7, -3, -6, -1]"
CSI_DATA,5754,2023-11-12 22:51:05.314,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,73497461,0,37,0,104,0,"[-23, 1, -21, -1, -20, -4, -17, -6, -15, -8, -12, -10, -9, -12, -7, -13, -4, -15, -3, -15, -1, -16, 1, -15, 2, -13, 3, -12, 5, -10, 7, -8, 9, -5, 10, -3, 12, -1, 14, 0, 15, 1, 16, 2, 17, 2, 17, 1, 16, 0, 14, -2, 6, -6, 3, -7, -2, -8, -6, -9, -9, -8, -12, -8, -14, -6, -14, -4, -15, -2, -14, 0, -12, 2, -8, 4, -5, 6, -2, 8, 2, 8, 4, 9, 7, 9, 9, 7, 10, 6, 10, 4, 10, 2, 9, 1, 8, -1, 6, -3, 5, -4, 3, -4]"
CSI_DATA,5755,2023-11-12 22:51:05.323,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,73506075,0,37,0,104,0,"[-20, -11, -18, -12, -15, -13, -12, -14, -9, -15, -6, -15, -2, -15, 1, -14, 3, -15, 5, -14, 7, -14, 8, -12, 8, -10, 9, -8, 9, -6, 10, -3, 10, 0, 10, 2, 11, 5, 12, 8, 12, 9, 13, 10, 13, 10, 14, 10, 14, 8, 12, 5, 8, -2, 5, -5, 2, -8, -1, -10, -5, -12, -8, -12, -10, -12, -11, -10, -12, -9, -12, -7, -12, -4, -9, 0, -7, 3, -5, 6, -2, 8, 0, 10, 2, 11, 4, 11, 6, 10, 7, 8, 8, 7, 8, 4, 7, 2, 7, 0, 6, -1, 4, -3]"
CSI_DATA,5756,2023-11-12 22:51:05.334,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,73517458,0,37,0,104,0,"[4, 22, 1, 21, -1, 20, -4, 18, -6, 15, -9, 13, -11, 10, -12, 8, -14, 6, -15, 4, -16, 2, -15, 0, -13, -1, -13, -3, -11, -5, -9, -8, -7, -9, -5, -11, -4, -13, -3, -15, -2, -16, -1, -18, -2, -17, -2, -18, -3, -16, -5, -13, -7, -5, -8, -1, -7, 3, -7, 7, -6, 11, -4, 13, -2, 14, 0, 15, 2, 14, 3, 12, 5, 10, 6, 6, 7, 2, 8, -2, 7, -5, 7, -8, 5, -10, 4, -12, 2, -13, 0, -12, -1, -11, -3, -10, -4, -8, -5, -7, -6, -4, -6, -2]"
