type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,22973,2023-11-12 22:54:29.842,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,278026000,0,37,0,104,0,"[19, 12, 17, 13, 15, 13, 14, 13, 11, 13, 8, 13, 5, 14, 3, 14, 1, 15, -1, 16, -3, 17, -4, 17, -5, 15, -6, 15, -7, 13, -9, 11, -10, 10, -11, 8, -12, 7, -14, 7, -15, 6, -16, 6, -15, 7, -15, 7, -13, 7, -10, 7, -2, 5, 2, 2, 5, 0, 8, -3, 10, -6, 10, -9, 10, -11, 8, -12, 6, -12, 3, -12, 1, -10, -2, -7, -4, -3, -6, 0, -7, 3, -7, 6, -6, 8, -5, 10, -3, 10, -1, 10, 1, 9, 3, 7, 4, 6, 4, 3, 4, 2, 4, 0]"
CSI_DATA,22974,2023-11-12 22:54:29.850,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,278034943,0,37,0,104,0,"[17, 15, 16, 16, 14, 16, 12, 16, 9, 16, 6, 15, 4, 16, 1, 16, -1, 17, -4, 17, -6, 17, -7, 16, -8, 14, -9, 13, -10, 11, -12, 8, -12, 6, -14, 4, -15, 2, -17, 2, -17, 1, -19, 1, -19, 1, -19, 1, -17, 2, -14, 4, -5, 5, -1, 5, 4, 4, 8, 3, 11, 1, 13, -2, 14, -4, 13, -6, 12, -7, 9, -8, 6, -8, 1, -7, -3, -6, -6, -5, -9, -2, -11, 0, -12, 2, -11, 4, -10, 6, -8, 7, -6, 7, -4, 8, -2, 7, 0, 6, 2, 4, 2, 3]"
CSI_DATA,22975,2023-11-12 22:54:29.860,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,278045998,0,37,0,104,0,"[-22, -2, -21, -3, -20, -5, -19, -6, -17, -7, -15, -8, -13, -10, -11, -11, -9, -13, -7, -14, -6, -15, -4, -15, -2, -13, 0, -13, 2, -12, 5, -11, 6, -10, 9, -9, 11, -8, 12, -8, 13, -8, 14, -7, 14, -8, 14, -9, 12, -9, 9, -9, 2, -8, -3, -7, -6, -5, -10, -3, -12, -1, -13, 1, -13, 3, -12, 5, -10, 6, -8, 6, -5, 6, -1, 5, 2, 4, 6, 3, 8, 1, 10, -1, 10, -3, 10, -5, 10, -6, 8, -7, 6, -7, 4, -7, 2, -7, 0, -6, -1, -5, -2, -3]"
CSI_DATA,22976,2023-11-12 22:54:29.868,1,sit,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,278054041,0,82,0,104,0,"[-21, 5, -22, 5, -22, 5, -23, 5, -22, 6, -22, 6, -21, 6, -21, 6, -20, 6, -20, 7, -21, 7, -20, 6, -19, 7, -19, 7, -18, 6, -18, 6, -17, 6, -15, 6, -15, 6, -14, 5, -13, 5, -12, 4, -11, 4, -11, 4, -10, 3, -9, 2, -6, 0, -5, -1, -4, -2, -3, -3, -2, -3, 0, -4, 1, -4, 2, -5, 3, -5, 4, -5, 5, -5, 5, -5, 6, -5, 6, -5, 6, -5, 7, -4, 6, -4, 6, -3, 6, -3, 5, -3, 5, -3, 4, -3, 4, -3, 3, -3, 3, -3, 2, -3]"
CSI_DATA,22977,2023-11-12 22:54:29.876,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,278062008,0,37,0,104,0,"[8, -20, 9, -19, 9, -18, 10, -17, 10, -14, 10, -12, 11, -9, 10, -6, 11, -4, 11, -1, 12, 1, 11, 3, 10, 5, 9, 7, 8, 8, 6, 10, 4, 10, 3, 11, 1, 13, 0, 14, -1, 14, -2, 15, -1, 14, -1, 15, 0, 13, 2, 10, 5, 3, 7, 0, 7, -5, 8, -8, 7, -11, 6, -13, 5, -14, 4, -14, 2, -13, 0, -11, -2, -8, -4, -4, -5, -1, -6, 3, -6, 6, -6, 8, -6, 10, -4, 11, -3, 12, -1, 11, 0, 10, 2, 9, 2, 7, 3, 5, 3, 3, 3, 1]"
CSI_DATA,22978,2023-11-12 22:54:29.884,1,sit,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,278069999,0,37,0,104,0,"[-6, 22, -6, 21, -7, 20, -7, 18, -8, 15, -8, 12, -10, 9, -10, 6, -12, 3, -13, 1, -14, -2, -14, -4, -13, -5, -13, -7, -11, -8, -10, -10, -8, -11, -6, -12, -5, -13, -4, -15, -3, -15, -2, -16, -2, -16, -2, -16, -3, -14, -4, -11, -6, -3, -7, 1, -7, 6, -6, 10, -6, 13, -5, 15, -3, 15, -1, 15, 0, 13, 1, 11, 3, 8, 3, 4, 4, -1, 4, -5, 4, -8, 3, -11, 2, -13, 0, -13, -2, -14, -3, -13, -4, -12, -5, -9, -6, -8, -6, -6, -6, -3, -5, -1]"
CSI_DATA,22979,2023-11-12 22:54:29.891,1,sit,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,278077996,0,37,0,104,0,"[8, -23, 8, -22, 9, -19, 9, -17, 9, -13, 10, -10, 10, -7, 11, -4, 12, -1, 13, 2, 14, 4, 14, 6, 13, 7, 13, 8, 11, 9, 8, 10, 6, 11, 4, 12, 2, 13, 0, 14, -1, 15, -2, 16, -2, 15, -2, 16, -1, 14, 0, 12, 4, 4, 5, -1, 6, -6, 6, -10, 6, -13, 5, -16, 4, -17, 2, -17, 0, -16, -1, -14, -3, -11, -4, -6, -5, -2, -6, 3, -6, 6, -5, 10, -4, 12, -2, 13, -1, 13, 1, 13, 3, 12, 4, 9, 5, 7, 5, 5, 5, 3, 4, 1]"
CSI_DATA,22980,2023-11-12 22:54:29.899,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,278085989,0,37,0,104,0,"[-9, 22, -9, 19, -10, 17, -10, 15, -11, 11, -12, 7, -13, 4, -14, 1, -15, -2, -17, -3, -18, -5, -17, -7, -16, -7, -15, -9, -13, -9, -10, -11, -8, -12, -5, -13, -2, -14, 0, -15, 2, -16, 3, -18, 2, -18, 3, -19, 1, -17, 0, -15, -4, -7, -6, -2, -7, 3, -8, 8, -8, 11, -7, 14, -6, 16, -4, 16, -2, 15, 0, 13, 2, 10, 4, 6, 5, 1, 6, -3, 6, -7, 5, -10, 4, -13, 3, -14, 1, -15, -1, -14, -2, -13, -4, -11, -5, -9, -6, -6, -6, -4, -5, -2]"
CSI_DATA,22981,2023-11-12 22:54:29.916,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,278102010,0,37,0,104,0,"[-5, -20, -3, -19, 0, -18, 2, -17, 4, -14, 7, -13, 9, -11, 11, -10, 13, -8, 15, -7, 16, -6, 16, -4, 14, -3, 14, -1, 11, 1, 9, 4, 7, 6, 5, 8, 3, 11, 2, 13, 1, 15, 0, 17, 1, 16, 1, 18, 2, 17, 3, 14, 6, 6, 7, 1, 7, -3, 8, -7, 7, -11, 6, -13, 4, -15, 3, -15, 1, -14, -1, -13, -3, -10, -5, -6, -6, -2, -8, 2, -8, 5, -8, 8, -8, 10, -7, 12, -6, 12, -4, 12, -2, 11, -1, 10, 1, 8, 2, 6, 3, 4, 3, 1]"
CSI_DATA,22982,2023-11-12 22:54:29.925,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,278111618,0,37,0,104,0,"[16, 11, 14, 12, 11, 14, 9, 14, 6, 15, 3, 15, 0, 15, -2, 15, -4, 15, -6, 15, -8, 14, -9, 13, -9, 10, -10, 9, -10, 5, -10, 2, -10, -1, -10, -4, -10, -7, -11, -10, -12, -12, -12, -13, -13, -13, -14, -13, -14, -11, -13, -8, -10, 0, -9, 4, -6, 8, -3, 11, -1, 14, 1, 15, 3, 15, 5, 14, 6, 12, 6, 9, 6, 6, 5, 1, 4, -3, 3, -7, 2, -10, 1, -13, -1, -14, -2, -15, -4, -15, -5, -13, -5, -12, -6, -10, -6, -8, -6, -5, -5, -3, -4, -1]"
CSI_DATA,22983,2023-11-12 22:54:29.939,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,278125991,0,37,0,104,0,"[1, 20, -1, 20, -3, 19, -5, 18, -6, 15, -8, 13, -10, 11, -10, 9, -12, 7, -13, 6, -14, 3, -14, 1, -12, -1, -11, -3, -9, -5, -7, -7, -5, -9, -3, -11, -2, -13, 0, -14, 0, -15, 1, -17, 1, -17, 0, -17, -1, -16, -3, -13, -8, -6, -10, -2, -11, 2, -12, 6, -13, 9, -13, 11, -11, 13, -10, 13, -8, 12, -6, 10, -3, 8, 0, 4, 3, 1, 6, -2, 8, -5, 10, -8, 10, -10, 10, -12, 10, -12, 8, -12, 7, -12, 5, -11, 3, -10, 1, -8, -1, -6, -2, -4]"
CSI_DATA,22984,2023-11-12 22:54:29.960,1,sit,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,278145999,0,37,0,104,0,"[2, -24, 4, -21, 5, -20, 6, -17, 7, -14, 8, -10, 10, -7, 11, -4, 12, -1, 13, 1, 14, 3, 13, 5, 12, 5, 11, 7, 9, 7, 6, 9, 4, 9, 1, 10, -1, 11, -4, 13, -5, 13, -6, 14, -6, 14, -6, 14, -4, 13, -2, 11, 4, 5, 7, 1, 9, -3, 11, -7, 13, -10, 13, -13, 12, -14, 11, -15, 9, -15, 7, -13, 3, -11, 0, -7, -3, -3, -6, 0, -8, 4, -10, 7, -11, 9, -11, 11, -11, 12, -9, 13, -8, 12, -6, 12, -4, 11, -2, 9, 0, 7, 1, 4]"
CSI_DATA,22985,2023-11-12 22:54:29.974,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,278157993,0,37,0,104,0,"[-17, -14, -15, -15, -12, -14, -9, -15, -5, -13, -1, -13, 3, -12, 5, -12, 9, -11, 11, -11, 13, -10, 14, -9, 13, -7, 13, -5, 11, -3, 10, 0, 9, 3, 7, 6, 6, 8, 6, 11, 5, 13, 5, 15, 5, 14, 5, 15, 6, 14, 6, 11, 6, 2, 7, -3, 6, -8, 5, -12, 4, -16, 2, -18, 1, -19, -1, -18, -2, -17, -3, -15, -4, -11, -5, -7, -5, -2, -6, 3, -6, 7, -6, 10, -5, 13, -4, 15, -3, 16, -1, 15, 0, 14, 1, 13, 2, 11, 3, 8, 3, 6, 4, 3]"
CSI_DATA,22986,2023-11-12 22:54:29.988,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,278174001,0,37,0,104,0,"[14, -16, 15, -13, 15, -9, 15, -6, 14, -2, 14, 2, 13, 6, 12, 8, 11, 11, 10, 13, 9, 15, 7, 15, 5, 14, 3, 13, 0, 11, -3, 9, -6, 7, -9, 5, -12, 4, -15, 3, -16, 2, -19, 1, -18, 2, -19, 2, -18, 3, -14, 4, -4, 7, 0, 8, 6, 9, 10, 9, 14, 9, 17, 8, 18, 6, 18, 4, 17, 3, 15, 1, 12, -1, 8, -4, 3, -6, -1, -8, -5, -9, -9, -10, -12, -10, -14, -10, -16, -8, -16, -7, -15, -5, -14, -4, -13, -2, -11, 0, -8, 1, -6, 2]"
CSI_DATA,22987,2023-11-12 22:54:29.999,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,278185996,0,37,0,104,0,"[-14, -17, -11, -17, -7, -17, -4, -17, 0, -16, 3, -15, 6, -14, 9, -13, 11, -12, 13, -10, 15, -9, 15, -7, 13, -5, 13, -2, 10, 1, 9, 4, 7, 7, 4, 10, 3, 13, 2, 15, 1, 16, 0, 18, 1, 18, 1, 18, 2, 17, 4, 13, 6, 4, 8, -1, 9, -6, 9, -11, 9, -15, 9, -17, 8, -18, 6, -19, 4, -18, 2, -16, -1, -14, -3, -9, -6, -5, -8, -1, -9, 3, -11, 6, -11, 9, -11, 12, -10, 13, -8, 13, -7, 13, -5, 13, -3, 12, -1, 10, 1, 8, 2, 6]"
CSI_DATA,22988,2023-11-12 22:54:30.014,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,278197999,0,37,0,104,0,"[-19, -6, -17, -8, -15, -9, -12, -11, -10, -12, -7, -13, -4, -14, -2, -14, 0, -15, 2, -15, 4, -14, 6, -13, 6, -11, 8, -9, 8, -6, 9, -2, 9, 0, 10, 3, 10, 6, 11, 8, 12, 9, 12, 11, 12, 11, 13, 11, 12, 9, 10, 6, 6, -1, 4, -6, 1, -9, -2, -12, -4, -14, -6, -15, -8, -16, -10, -14, -10, -13, -10, -11, -10, -8, -8, -3, -7, 0, -5, 4, -3, 7, -2, 10, 0, 12, 2, 12, 4, 12, 5, 12, 6, 10, 7, 9, 7, 7, 7, 5, 6, 3, 5, 1]"
CSI_DATA,22989,2023-11-12 22:54:30.019,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,278206009,0,37,0,104,0,"[5, 20, 3, 19, 0, 18, -3, 17, -5, 15, -7, 13, -10, 11, -11, 10, -13, 8, -14, 6, -16, 3, -15, 1, -14, -1, -13, -3, -11, -5, -9, -8, -7, -10, -4, -12, -3, -15, -1, -17, 0, -18, 1, -19, 1, -19, 1, -20, 0, -18, -2, -15, -6, -6, -8, -2, -9, 3, -10, 8, -10, 11, -9, 14, -8, 16, -7, 16, -5, 16, -3, 15, 0, 12, 2, 8, 5, 5, 7, 1, 9, -3, 9, -6, 10, -9, 9, -11, 8, -12, 6, -13, 5, -13, 3, -13, 1, -11, 0, -10, -2, -8, -3, -6]"
CSI_DATA,22990,2023-11-12 22:54:30.032,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,278217994,0,37,0,104,0,"[15, -13, 16, -11, 16, -8, 16, -6, 14, -3, 14, 0, 13, 3, 11, 5, 11, 7, 10, 9, 8, 11, 6, 12, 4, 11, 2, 11, -1, 10, -4, 10, -6, 9, -9, 8, -11, 7, -14, 6, -15, 6, -17, 5, -16, 5, -17, 6, -15, 6, -12, 6, -4, 6, 1, 6, 5, 6, 9, 5, 12, 4, 14, 2, 15, 1, 15, -1, 14, -2, 12, -4, 10, -5, 6, -6, 2, -7, -2, -8, -6, -8, -9, -8, -11, -7, -13, -6, -13, -5, -13, -3, -13, -2, -12, 0, -10, 1, -8, 2, -6, 3, -4, 3]"
CSI_DATA,22991,2023-11-12 22:54:30.042,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,278226713,0,37,0,104,0,"[-19, 9, -19, 6, -19, 4, -18, 1, -16, -1, -15, -4, -13, -6, -11, -8, -10, -10, -8, -12, -7, -13, -4, -14, -2, -13, 0, -13, 2, -11, 5, -10, 7, -8, 10, -7, 12, -5, 14, -4, 15, -4, 17, -2, 16, -3, 17, -3, 15, -3, 13, -5, 5, -7, 0, -8, -4, -9, -8, -9, -11, -9, -14, -8, -15, -7, -16, -5, -15, -3, -14, -1, -11, 1, -7, 4, -4, 5, -1, 8, 3, 9, 6, 10, 8, 10, 10, 9, 11, 9, 12, 7, 11, 5, 11, 3, 10, 1, 8, 0, 6, -2, 4, -3]"
CSI_DATA,22992,2023-11-12 22:54:30.055,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,278239742,0,37,0,104,0,"[-15, -16, -13, -17, -10, -17, -7, -17, -5, -15, -2, -14, 1, -14, 4, -12, 6, -11, 8, -10, 10, -9, 11, -7, 10, -5, 11, -3, 10, -1, 10, 2, 9, 5, 8, 7, 7, 10, 6, 12, 6, 13, 5, 15, 6, 14, 6, 15, 7, 13, 7, 10, 7, 2, 7, -2, 7, -7, 6, -11, 6, -14, 5, -16, 3, -17, 2, -16, 0, -15, -2, -13, -3, -10, -5, -6, -6, -1, -8, 3, -8, 6, -9, 9, -8, 12, -8, 13, -7, 14, -5, 14, -4, 13, -2, 12, -1, 10, 0, 8, 1, 6, 2, 4]"
CSI_DATA,22993,2023-11-12 22:54:30.060,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,278245996,0,37,0,104,0,"[11, -15, 11, -13, 12, -11, 12, -9, 12, -6, 11, -4, 11, -1, 10, 1, 9, 3, 9, 5, 8, 7, 7, 8, 5, 8, 3, 9, 1, 9, -1, 9, -3, 8, -6, 8, -7, 8, -10, 8, -11, 7, -12, 7, -12, 7, -12, 7, -10, 8, -8, 7, 0, 6, 3, 6, 7, 5, 10, 4, 12, 2, 14, 1, 14, 0, 14, -2, 12, -3, 10, -4, 7, -4, 3, -5, -1, -5, -5, -5, -8, -5, -10, -5, -13, -4, -14, -3, -14, -2, -14, -1, -13, 0, -12, 1, -10, 2, -8, 2, -6, 2, -4, 2]"
CSI_DATA,22994,2023-11-12 22:54:30.073,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,278258113,0,37,0,104,0,"[19, 2, 18, 3, 17, 5, 15, 6, 11, 6, 9, 8, 6, 8, 4, 9, 1, 10, -1, 11, -3, 11, -5, 11, -5, 10, -7, 9, -8, 7, -10, 5, -10, 3, -11, 0, -12, -1, -13, -3, -14, -4, -14, -5, -14, -5, -14, -5, -13, -3, -11, -1, -5, 4, -1, 7, 2, 9, 5, 11, 8, 13, 10, 13, 12, 12, 12, 11, 12, 9, 10, 7, 9, 4, 5, 0, 2, -3, -1, -6, -4, -8, -7, -10, -9, -11, -11, -12, -12, -11, -13, -10, -13, -9, -12, -7, -11, -6, -10, -4, -8, -2, -6, -1]"
CSI_DATA,22995,2023-11-12 22:54:30.094,1,sit,d4:da:21:98:07:d9,-34,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,278277998,0,37,0,104,0,"[10, 16, 8, 16, 6, 15, 4, 14, 1, 12, -1, 10, -4, 8, -6, 7, -8, 6, -10, 5, -12, 4, -12, 3, -12, 2, -12, 1, -11, -1, -11, -3, -10, -5, -9, -7, -8, -9, -7, -11, -7, -12, -7, -13, -6, -13, -6, -13, -6, -11, -6, -8, -4, 0, -3, 5, -1, 9, 0, 12, 2, 15, 3, 17, 5, 18, 6, 17, 6, 15, 6, 13, 6, 10, 4, 5, 3, 1, 1, -3, -1, -7, -3, -10, -5, -12, -6, -13, -8, -14, -9, -13, -10, -12, -10, -10, -10, -9, -10, -7, -8, -5, -6, -3]"
