type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,12921,2023-11-12 22:44:26.015,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,162125794,0,37,0,104,0,"[5, 20, 2, 20, -1, 19, -4, 17, -6, 14, -8, 11, -10, 8, -10, 5, -11, 2, -12, 0, -12, -3, -10, -6, -8, -6, -7, -9, -5, -10, -2, -11, 0, -12, 2, -13, 3, -13, 5, -14, 6, -14, 6, -14, 5, -14, 5, -14, 3, -13, 1, -11, -6, -6, -9, -4, -11, -1, -14, 2, -15, 4, -16, 7, -16, 8, -15, 9, -13, 10, -11, 10, -8, 9, -4, 8, 0, 7, 4, 7, 8, 6, 10, 5, 13, 4, 14, 2, 14, 1, 14, 0, 13, -2, 12, -3, 10, -4, 8, -5, 6, -5, 4, -5]"
CSI_DATA,12922,2023-11-12 22:44:26.023,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,162133783,0,37,0,104,0,"[7, -20, 9, -18, 11, -15, 12, -12, 12, -9, 12, -5, 11, -2, 11, 1, 9, 4, 8, 6, 6, 8, 4, 9, 2, 9, -1, 9, -3, 8, -6, 8, -8, 7, -10, 6, -12, 6, -13, 5, -14, 5, -14, 5, -14, 5, -13, 5, -11, 6, -8, 6, -1, 8, 3, 8, 7, 8, 10, 8, 13, 7, 15, 6, 16, 5, 16, 4, 15, 3, 14, 1, 11, -1, 8, -3, 5, -6, 2, -8, -1, -10, -4, -12, -5, -13, -7, -13, -8, -13, -9, -12, -9, -10, -10, -9, -10, -7, -9, -5, -8, -3, -7, -2]"
CSI_DATA,12923,2023-11-12 22:44:26.037,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,162145780,0,37,0,104,0,"[-13, 16, -14, 13, -15, 11, -15, 8, -15, 4, -14, 0, -12, -2, -10, -5, -9, -7, -7, -9, -5, -10, -3, -10, -1, -9, 2, -9, 4, -8, 7, -7, 8, -5, 10, -4, 11, -3, 13, -2, 13, -2, 14, -2, 14, -2, 13, -2, 12, -4, 9, -5, 3, -8, -1, -10, -4, -11, -7, -12, -10, -12, -12, -12, -14, -11, -14, -10, -14, -8, -13, -7, -12, -4, -9, 0, -7, 3, -4, 6, -2, 9, 0, 11, 1, 13, 2, 13, 4, 14, 5, 13, 5, 12, 6, 10, 6, 8, 6, 6, 5, 4, 4, 2]"
CSI_DATA,12924,2023-11-12 22:44:26.048,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,162157790,0,37,0,104,0,"[22, -4, 21, -1, 20, 2, 17, 5, 14, 7, 11, 8, 8, 10, 5, 10, 2, 11, 0, 12, -3, 11, -5, 10, -6, 8, -7, 7, -9, 4, -10, 2, -11, -1, -12, -2, -12, -4, -13, -6, -14, -6, -15, -7, -14, -6, -15, -6, -14, -4, -12, -1, -7, 5, -5, 8, -2, 10, 1, 12, 4, 13, 7, 14, 9, 13, 10, 13, 10, 11, 10, 9, 9, 6, 8, 1, 6, -2, 4, -6, 3, -9, 1, -13, 0, -14, -2, -15, -3, -16, -4, -14, -5, -13, -5, -12, -6, -10, -6, -8, -5, -5, -5, -3]"
CSI_DATA,12925,2023-11-12 22:44:26.065,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,162173964,0,37,0,104,0,"[-7, 22, -9, 20, -11, 18, -12, 15, -12, 12, -13, 8, -13, 5, -13, 2, -12, -1, -12, -4, -12, -6, -10, -8, -8, -8, -7, -10, -5, -10, -2, -11, 0, -11, 1, -12, 3, -13, 4, -13, 5, -14, 5, -14, 4, -14, 4, -15, 2, -14, 0, -12, -5, -7, -8, -4, -9, 0, -11, 3, -11, 7, -11, 9, -11, 11, -9, 12, -8, 12, -5, 11, -3, 10, 0, 7, 3, 4, 6, 2, 9, -1, 11, -3, 12, -6, 12, -7, 11, -9, 10, -9, 8, -9, 7, -9, 5, -9, 2, -8, 0, -6, -1, -5]"
CSI_DATA,12926,2023-11-12 22:44:26.076,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,162185788,0,37,0,104,0,"[18, -15, 18, -13, 18, -10, 18, -8, 16, -5, 14, -2, 13, 1, 11, 4, 9, 6, 7, 8, 6, 10, 4, 10, 2, 10, 0, 11, -2, 11, -5, 10, -7, 10, -8, 10, -10, 9, -11, 9, -11, 10, -12, 10, -11, 10, -10, 10, -9, 10, -6, 9, 1, 6, 5, 4, 7, 2, 10, -1, 12, -3, 12, -5, 13, -8, 12, -9, 10, -10, 8, -10, 5, -10, 1, -8, -2, -7, -6, -5, -9, -3, -11, -2, -13, 0, -13, 2, -14, 3, -12, 4, -11, 5, -9, 5, -7, 5, -5, 5, -3, 4, -1, 3]"
CSI_DATA,12927,2023-11-12 22:44:26.086,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,162193779,0,37,0,104,0,"[-24, 1, -23, -1, -21, -3, -20, -5, -17, -7, -14, -8, -11, -9, -8, -10, -5, -11, -2, -11, 0, -12, 3, -11, 4, -10, 6, -9, 8, -8, 10, -6, 11, -5, 12, -4, 13, -4, 14, -3, 14, -3, 15, -3, 14, -4, 14, -4, 12, -5, 9, -6, 1, -7, -3, -7, -7, -7, -10, -6, -13, -5, -14, -3, -16, -2, -16, 0, -15, 1, -13, 2, -10, 4, -7, 5, -3, 5, 1, 7, 5, 6, 8, 6, 10, 6, 11, 5, 12, 4, 12, 2, 11, 1, 10, -1, 8, -2, 6, -2, 4, -3, 2, -3]"
CSI_DATA,12928,2023-11-12 22:44:26.096,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,162205820,0,37,0,104,0,"[-23, 3, -22, 1, -21, -1, -20, -4, -17, -5, -14, -7, -12, -8, -9, -9, -6, -10, -3, -11, -1, -11, 2, -10, 4, -9, 6, -9, 8, -7, 10, -6, 12, -5, 13, -4, 14, -3, 15, -3, 15, -3, 15, -2, 14, -3, 14, -3, 12, -5, 9, -6, 1, -7, -3, -8, -7, -8, -10, -7, -13, -6, -15, -5, -16, -4, -16, -2, -15, -1, -13, 1, -11, 2, -7, 4, -3, 5, 1, 6, 4, 6, 7, 7, 9, 7, 11, 6, 11, 5, 11, 4, 11, 3, 10, 1, 8, 0, 7, -1, 5, -2, 2, -2]"
CSI_DATA,12929,2023-11-12 22:44:26.105,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,162213801,0,37,0,104,0,"[22, -5, 21, -3, 20, 0, 19, 2, 16, 4, 14, 6, 11, 7, 8, 8, 5, 9, 3, 10, 0, 10, -2, 10, -4, 8, -7, 8, -9, 6, -11, 4, -13, 3, -14, 2, -15, 2, -16, 1, -16, 1, -17, 1, -15, 2, -15, 3, -13, 4, -10, 5, -2, 7, 2, 7, 6, 7, 9, 7, 12, 6, 14, 5, 15, 4, 15, 2, 14, 1, 12, -1, 10, -3, 6, -4, 2, -5, -2, -7, -5, -7, -8, -8, -10, -8, -12, -7, -13, -7, -13, -5, -12, -4, -11, -3, -10, -1, -8, 0, -6, 1, -4, 1]"
CSI_DATA,12930,2023-11-12 22:44:26.118,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,162226935,0,37,0,104,0,"[22, -2, 21, 0, 20, 2, 18, 4, 15, 5, 13, 7, 10, 9, 7, 9, 5, 10, 2, 11, 0, 11, -2, 10, -4, 9, -6, 8, -8, 6, -10, 5, -11, 3, -13, 2, -14, 1, -15, 0, -16, 0, -16, 0, -15, 1, -16, 1, -14, 3, -11, 4, -3, 6, 0, 7, 5, 7, 8, 7, 11, 6, 13, 5, 14, 4, 14, 2, 13, 1, 12, -1, 9, -3, 5, -4, 2, -5, -2, -7, -6, -7, -9, -8, -11, -7, -12, -7, -13, -6, -13, -4, -13, -3, -11, -2, -10, -1, -8, 1, -6, 1, -3, 1]"
CSI_DATA,12931,2023-11-12 22:44:26.137,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,162245799,0,37,0,104,0,"[9, -22, 9, -21, 10, -19, 11, -17, 11, -14, 11, -10, 11, -8, 11, -5, 11, -2, 11, 0, 11, 3, 10, 5, 9, 6, 8, 8, 7, 9, 5, 10, 3, 11, 2, 12, 1, 13, 1, 14, 0, 15, 0, 15, 1, 15, 1, 15, 2, 13, 3, 10, 5, 3, 5, -1, 5, -5, 4, -9, 3, -11, 1, -14, 0, -15, -2, -15, -4, -14, -5, -12, -5, -10, -6, -5, -6, -2, -6, 2, -5, 6, -4, 9, -3, 10, -1, 12, 0, 12, 2, 11, 3, 10, 4, 9, 4, 7, 4, 5, 4, 3, 3, 1]"
CSI_DATA,12932,2023-11-12 22:44:26.146,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,162253790,0,37,0,104,0,"[-21, 10, -21, 8, -21, 7, -20, 5, -18, 3, -16, 0, -14, -3, -12, -4, -10, -7, -9, -9, -7, -11, -6, -11, -4, -11, -2, -12, -1, -12, 2, -13, 3, -13, 5, -13, 6, -13, 7, -14, 8, -14, 8, -14, 8, -14, 7, -14, 5, -12, 3, -11, -3, -5, -5, -2, -7, 1, -8, 5, -9, 8, -8, 10, -8, 12, -6, 12, -5, 13, -3, 12, -1, 10, 2, 7, 3, 3, 5, 0, 6, -4, 6, -6, 6, -9, 5, -11, 4, -12, 3, -12, 1, -12, 0, -11, -1, -9, -2, -7, -3, -5, -3, -3]"
CSI_DATA,12933,2023-11-12 22:44:26.158,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,162265785,0,37,0,104,0,"[21, -10, 21, -9, 20, -7, 20, -5, 17, -3, 15, 0, 13, 2, 11, 4, 9, 6, 8, 8, 6, 10, 4, 11, 2, 10, 0, 11, -2, 11, -5, 12, -6, 12, -8, 12, -10, 12, -10, 12, -10, 12, -11, 12, -10, 12, -9, 12, -7, 11, -4, 10, 2, 4, 5, 1, 7, -2, 9, -6, 10, -9, 10, -11, 9, -13, 7, -13, 6, -14, 4, -13, 2, -11, -1, -8, -3, -5, -6, -1, -7, 2, -8, 5, -8, 7, -8, 9, -7, 10, -5, 11, -4, 11, -2, 10, -1, 9, 0, 7, 1, 5, 2, 3]"
CSI_DATA,12934,2023-11-12 22:44:26.166,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,162273789,0,37,0,104,0,"[-9, -22, -8, -22, -6, -21, -4, -20, -2, -18, 1, -16, 3, -14, 4, -12, 7, -10, 8, -8, 10, -7, 10, -4, 10, -2, 11, 0, 10, 2, 11, 5, 11, 7, 10, 8, 10, 10, 11, 11, 11, 11, 11, 12, 11, 10, 11, 10, 10, 7, 9, 4, 5, -3, 2, -6, -1, -9, -4, -11, -7, -13, -9, -13, -11, -12, -12, -11, -12, -9, -12, -7, -10, -5, -8, -1, -5, 2, -2, 5, 1, 6, 3, 8, 5, 9, 8, 9, 9, 8, 10, 7, 9, 5, 9, 4, 8, 2, 7, 0, 5, -1, 3, -2]"
CSI_DATA,12935,2023-11-12 22:44:26.176,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,162285788,0,37,0,104,0,"[-1, 22, -3, 21, -4, 20, -6, 18, -7, 15, -8, 13, -10, 10, -10, 7, -11, 5, -11, 3, -12, 0, -11, -2, -10, -3, -9, -6, -8, -7, -7, -10, -6, -11, -5, -13, -4, -14, -4, -15, -4, -16, -3, -16, -4, -15, -5, -15, -5, -13, -6, -9, -6, -1, -7, 3, -6, 7, -5, 10, -3, 13, -1, 14, 1, 15, 2, 15, 3, 13, 4, 11, 5, 8, 5, 4, 4, 0, 4, -3, 3, -7, 2, -9, 1, -11, 0, -12, -2, -13, -3, -12, -4, -11, -5, -10, -5, -8, -5, -6, -5, -4, -4, -2]"
CSI_DATA,12936,2023-11-12 22:44:26.189,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,162297793,0,37,0,104,0,"[16, -17, 17, -14, 18, -12, 18, -10, 17, -6, 15, -3, 14, 0, 13, 2, 11, 4, 10, 6, 8, 8, 6, 9, 4, 8, 1, 9, -1, 9, -5, 10, -7, 10, -9, 10, -11, 10, -12, 10, -13, 10, -14, 11, -12, 11, -12, 11, -10, 11, -6, 10, 2, 7, 6, 5, 9, 2, 12, -1, 14, -3, 14, -5, 15, -7, 13, -8, 12, -9, 10, -9, 6, -9, 3, -8, -1, -6, -5, -5, -8, -3, -10, -1, -12, 1, -13, 2, -13, 3, -12, 5, -11, 5, -9, 6, -7, 6, -5, 5, -3, 5, -1, 4]"
CSI_DATA,12937,2023-11-12 22:44:26.212,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,162321797,0,37,0,104,0,"[21, 5, 20, 6, 18, 8, 16, 10, 13, 11, 10, 11, 7, 12, 5, 12, 2, 13, 0, 13, -2, 13, -4, 11, -5, 9, -6, 8, -7, 5, -9, 3, -10, 1, -12, -1, -13, -2, -15, -3, -15, -4, -17, -4, -17, -4, -17, -3, -16, -2, -14, 0, -7, 4, -3, 7, 1, 8, 5, 8, 8, 8, 11, 7, 13, 6, 14, 5, 13, 3, 12, 1, 10, -1, 7, -3, 4, -5, 0, -6, -3, -7, -5, -8, -8, -8, -9, -7, -10, -6, -10, -5, -10, -3, -10, -2, -9, -1, -7, 1, -6, 2, -4, 2]"
CSI_DATA,12938,2023-11-12 22:44:26.226,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,162333791,0,37,0,104,0,"[-23, -10, -21, -11, -19, -12, -16, -13, -13, -14, -10, -14, -7, -15, -5, -15, -2, -15, 0, -15, 2, -15, 3, -13, 4, -11, 6, -10, 7, -7, 9, -5, 10, -3, 11, -1, 13, 0, 15, 1, 15, 2, 17, 2, 17, 1, 17, 0, 16, -1, 13, -3, 5, -6, 1, -7, -4, -8, -8, -7, -11, -6, -14, -5, -15, -4, -15, -2, -15, 0, -14, 2, -11, 3, -7, 4, -3, 5, 1, 5, 4, 5, 7, 4, 9, 3, 10, 2, 11, 1, 10, -1, 9, -3, 8, -3, 7, -4, 4, -5, 3, -5, 1, -4]"
CSI_DATA,12939,2023-11-12 22:44:26.237,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,162345785,0,37,0,104,0,"[20, 12, 18, 13, 16, 14, 14, 14, 10, 15, 7, 14, 4, 15, 2, 14, -1, 14, -3, 13, -5, 13, -7, 11, -7, 9, -9, 8, -9, 5, -11, 3, -12, 1, -13, -1, -14, -2, -15, -4, -16, -4, -17, -5, -18, -4, -18, -3, -17, -2, -14, 0, -7, 4, -3, 6, 2, 7, 6, 7, 10, 6, 12, 5, 14, 4, 14, 2, 14, 0, 13, -1, 10, -3, 6, -5, 3, -6, -1, -7, -4, -7, -7, -7, -9, -6, -11, -4, -11, -3, -11, -1, -10, 0, -9, 2, -8, 3, -6, 4, -4, 4, -2, 3]"
CSI_DATA,12940,2023-11-12 22:44:26.244,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,162353789,0,37,0,104,0,"[11, -21, 12, -19, 13, -17, 14, -15, 14, -12, 14, -9, 14, -6, 13, -3, 13, 0, 13, 2, 12, 4, 11, 5, 9, 6, 8, 7, 5, 8, 3, 9, 1, 10, -1, 12, -2, 13, -3, 14, -3, 15, -4, 16, -3, 16, -3, 17, -1, 15, 0, 13, 4, 5, 6, 1, 6, -3, 6, -7, 6, -10, 5, -13, 3, -15, 1, -15, 0, -15, -2, -13, -4, -11, -5, -7, -6, -4, -7, 0, -7, 3, -6, 6, -6, 8, -4, 9, -3, 10, -1, 10, 0, 9, 2, 8, 3, 6, 3, 5, 4, 3, 3, 1]"
CSI_DATA,12941,2023-11-12 22:44:26.256,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,162366116,0,37,0,104,0,"[23, -3, 22, -1, 22, 1, 20, 3, 18, 5, 14, 6, 12, 8, 10, 9, 7, 11, 5, 12, 3, 12, 1, 12, -1, 11, -3, 10, -5, 9, -8, 8, -10, 6, -12, 6, -13, 5, -15, 5, -16, 5, -17, 5, -17, 5, -17, 6, -15, 6, -12, 7, -4, 7, 1, 6, 5, 5, 9, 4, 11, 2, 13, 0, 14, -2, 14, -4, 13, -6, 11, -7, 8, -7, 4, -8, 1, -7, -3, -7, -6, -6, -8, -5, -10, -4, -11, -2, -11, 0, -10, 2, -9, 3, -8, 4, -6, 5, -5, 5, -3, 5, -2, 4]"
CSI_DATA,12942,2023-11-12 22:44:26.266,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,162373787,0,37,0,104,0,"[17, 14, 15, 15, 12, 16, 10, 17, 7, 16, 4, 15, 1, 15, -2, 13, -4, 12, -6, 11, -8, 10, -9, 8, -9, 6, -10, 3, -10, 0, -10, -2, -11, -5, -11, -7, -11, -9, -12, -11, -12, -12, -13, -13, -13, -12, -14, -12, -14, -10, -13, -7, -9, 0, -7, 4, -5, 7, -2, 10, 1, 12, 3, 13, 5, 13, 7, 12, 8, 11, 9, 9, 9, 6, 8, 2, 7, -1, 6, -5, 4, -7, 2, -9, 1, -10, -1, -11, -3, -11, -4, -10, -5, -9, -6, -7, -6, -6, -6, -4, -6, -2, -5, -1]"
CSI_DATA,12943,2023-11-12 22:44:26.283,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,162390852,0,37,0,104,0,"[7, 21, 4, 21, 1, 20, -1, 19, -4, 17, -7, 15, -9, 13, -10, 10, -12, 8, -13, 6, -14, 4, -13, 2, -12, 0, -11, -2, -9, -4, -8, -7, -6, -9, -4, -11, -3, -13, -2, -16, -2, -17, -1, -18, -2, -18, -2, -19, -3, -18, -5, -15, -8, -8, -9, -4, -10, 1, -10, 5, -10, 8, -9, 11, -7, 12, -5, 13, -3, 13, -1, 12, 1, 11, 4, 8, 6, 5, 8, 2, 9, -1, 9, -3, 9, -6, 9, -7, 7, -8, 5, -9, 4, -9, 2, -9, 0, -8, -1, -7, -2, -6, -3, -5]"
