type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,17864,2023-11-12 22:45:26.973,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,223083125,0,37,0,104,0,"[16, 17, 14, 16, 12, 17, 9, 16, 6, 16, 3, 15, 0, 14, -3, 14, -6, 13, -8, 13, -10, 12, -11, 11, -11, 9, -12, 8, -12, 6, -13, 3, -13, 1, -14, -1, -15, -3, -16, -4, -17, -5, -18, -6, -18, -6, -18, -5, -16, -4, -14, -2, -6, 2, -1, 4, 3, 5, 8, 5, 12, 4, 15, 3, 17, 1, 17, -1, 17, -3, 16, -5, 13, -6, 9, -6, 5, -7, 1, -7, -3, -6, -7, -5, -10, -3, -11, -1, -12, 1, -12, 3, -11, 5, -10, 6, -9, 7, -7, 7, -5, 6, -3, 5]"
CSI_DATA,17865,2023-11-12 22:45:26.985,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,223095202,0,37,0,104,0,"[-12, -22, -10, -21, -8, -21, -5, -20, -3, -18, 0, -16, 3, -15, 5, -14, 8, -12, 10, -12, 12, -11, 13, -10, 12, -9, 13, -7, 13, -5, 14, -2, 14, 0, 14, 1, 14, 3, 15, 5, 16, 6, 16, 7, 16, 6, 16, 6, 15, 4, 12, 2, 5, -3, 0, -4, -5, -5, -9, -5, -13, -5, -16, -4, -18, -2, -18, 0, -18, 2, -17, 3, -14, 5, -10, 5, -5, 5, -1, 5, 3, 4, 6, 2, 9, 1, 10, -2, 11, -4, 11, -5, 10, -7, 9, -8, 7, -9, 5, -9, 3, -8, 1, -6]"
CSI_DATA,17866,2023-11-12 22:45:26.997,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,223107182,0,37,0,104,0,"[11, 19, 10, 18, 8, 18, 6, 17, 3, 16, 1, 14, -2, 14, -4, 12, -7, 12, -9, 11, -11, 10, -12, 9, -12, 7, -13, 6, -13, 4, -14, 2, -14, 1, -15, -1, -15, -2, -16, -4, -16, -4, -17, -5, -16, -4, -17, -4, -15, -2, -12, 0, -4, 3, 0, 4, 5, 3, 9, 3, 12, 2, 15, 0, 16, -2, 15, -4, 15, -5, 13, -6, 10, -7, 6, -7, 2, -6, -2, -5, -5, -3, -8, -1, -10, 1, -11, 3, -11, 5, -10, 7, -9, 8, -7, 8, -6, 8, -4, 8, -2, 6, -1, 5]"
CSI_DATA,17867,2023-11-12 22:45:27.014,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,223123148,0,37,0,104,0,"[-20, 9, -20, 8, -19, 6, -19, 4, -17, 2, -15, -1, -14, -3, -12, -5, -11, -7, -10, -9, -9, -11, -7, -12, -6, -12, -4, -13, -2, -13, 0, -14, 2, -14, 3, -14, 5, -14, 6, -15, 6, -15, 7, -15, 6, -15, 5, -14, 3, -13, 1, -11, -4, -4, -6, -1, -7, 4, -7, 7, -7, 10, -6, 13, -5, 14, -3, 15, -1, 14, 0, 13, 2, 10, 3, 7, 4, 3, 4, -1, 4, -4, 3, -7, 2, -10, 1, -11, -1, -12, -3, -12, -4, -11, -5, -10, -5, -8, -5, -7, -5, -5, -4, -3]"
CSI_DATA,17868,2023-11-12 22:45:27.033,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,223143141,0,37,0,104,0,"[19, -13, 19, -11, 19, -9, 19, -6, 17, -4, 15, -1, 14, 2, 12, 4, 10, 7, 9, 9, 7, 10, 5, 11, 3, 11, 1, 11, -2, 11, -4, 11, -6, 11, -8, 11, -10, 11, -11, 11, -12, 11, -13, 12, -11, 12, -11, 12, -8, 12, -5, 11, 2, 7, 6, 4, 9, 1, 11, -2, 12, -5, 13, -8, 12, -10, 10, -11, 9, -12, 7, -11, 3, -11, 0, -8, -3, -6, -6, -4, -8, -1, -10, 2, -11, 4, -11, 6, -10, 7, -9, 8, -7, 8, -6, 8, -4, 7, -2, 6, -1, 5, 0, 3]"
CSI_DATA,17869,2023-11-12 22:45:27.048,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,223159142,0,37,0,104,0,"[-19, -14, -17, -15, -15, -16, -12, -17, -9, -16, -6, -16, -3, -15, 0, -14, 3, -14, 5, -13, 7, -11, 8, -9, 9, -7, 10, -5, 10, -2, 11, 1, 11, 3, 12, 5, 13, 7, 13, 8, 14, 9, 14, 10, 14, 9, 14, 8, 14, 6, 12, 3, 7, -4, 4, -8, 1, -10, -2, -12, -5, -13, -8, -13, -10, -13, -11, -11, -12, -9, -12, -7, -11, -4, -9, 0, -6, 3, -4, 6, -2, 8, 0, 10, 2, 11, 4, 11, 5, 10, 6, 9, 6, 7, 7, 5, 6, 4, 5, 2, 4, 0, 3, -1]"
CSI_DATA,17870,2023-11-12 22:45:27.065,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,223175127,0,37,0,104,0,"[21, 7, 19, 9, 17, 11, 15, 12, 12, 13, 8, 13, 5, 14, 2, 13, -1, 13, -3, 13, -5, 12, -7, 11, -8, 8, -9, 6, -10, 4, -12, 1, -13, -1, -14, -3, -14, -5, -16, -7, -16, -8, -17, -8, -17, -7, -17, -7, -16, -5, -14, -2, -9, 4, -5, 7, -1, 9, 2, 10, 5, 11, 8, 11, 10, 10, 11, 9, 12, 6, 12, 4, 11, 1, 8, -2, 6, -5, 4, -7, 1, -9, -1, -11, -3, -12, -5, -11, -6, -10, -7, -9, -8, -7, -8, -6, -7, -3, -6, -2, -5, 0, -4, 1]"
CSI_DATA,17871,2023-11-12 22:45:27.084,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,223192238,0,37,0,104,0,"[15, -16, 16, -13, 17, -11, 17, -8, 16, -5, 15, -2, 14, 1, 13, 3, 12, 6, 10, 8, 9, 10, 7, 10, 4, 10, 2, 10, -1, 10, -4, 10, -7, 9, -9, 9, -11, 9, -13, 9, -15, 9, -16, 9, -15, 10, -15, 10, -13, 10, -10, 10, -2, 8, 2, 7, 6, 5, 10, 3, 12, 1, 13, -1, 14, -3, 14, -5, 13, -7, 10, -8, 8, -9, 4, -9, 0, -9, -3, -8, -6, -7, -8, -7, -10, -5, -11, -3, -12, -2, -11, 0, -10, 1, -9, 3, -7, 4, -5, 4, -3, 4, -2, 4]"
CSI_DATA,17872,2023-11-12 22:45:27.088,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,223196484,0,37,0,104,0,"[-22, 2, -21, 0, -20, -3, -19, -5, -16, -7, -14, -9, -11, -11, -8, -12, -6, -13, -4, -14, -1, -14, 1, -13, 2, -11, 4, -10, 6, -8, 9, -6, 10, -4, 12, -3, 14, -1, 16, 0, 16, 1, 17, 2, 17, 1, 18, 1, 16, -1, 14, -2, 6, -6, 2, -8, -2, -9, -5, -10, -9, -10, -12, -9, -14, -8, -14, -6, -14, -4, -14, -2, -12, 1, -9, 3, -6, 5, -4, 7, -1, 8, 2, 9, 4, 9, 6, 9, 7, 8, 8, 6, 8, 4, 8, 2, 7, 1, 6, -1, 5, -2, 3, -3]"
CSI_DATA,17873,2023-11-12 22:45:27.113,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,223222077,0,37,0,104,0,"[-16, 16, -17, 14, -17, 11, -18, 8, -17, 5, -16, 1, -15, -2, -14, -4, -13, -7, -11, -9, -10, -11, -8, -12, -5, -11, -3, -12, 0, -11, 3, -11, 6, -10, 8, -9, 11, -9, 13, -9, 14, -9, 16, -8, 16, -9, 16, -9, 15, -9, 11, -10, 3, -9, -2, -9, -6, -8, -10, -6, -13, -5, -15, -3, -16, 0, -16, 1, -15, 3, -14, 5, -11, 6, -7, 7, -3, 8, 0, 8, 4, 8, 6, 7, 8, 6, 10, 5, 11, 3, 11, 1, 10, 0, 9, -2, 8, -3, 6, -4, 4, -5, 3, -5]"
CSI_DATA,17874,2023-11-12 22:45:27.146,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,223255541,0,37,0,104,0,"[-14, 17, -15, 15, -16, 13, -16, 11, -15, 7, -14, 4, -14, 0, -13, -2, -12, -5, -11, -7, -10, -9, -9, -10, -7, -10, -5, -11, -2, -11, 1, -11, 3, -11, 5, -11, 8, -11, 10, -11, 12, -11, 12, -12, 12, -11, 13, -12, 11, -12, 9, -11, 0, -9, -3, -8, -8, -4, -11, -3, -13, -1, -15, 2, -14, 4, -15, 5, -13, 8, -10, 9, -9, 9, -4, 7, -1, 5, 2, 8, 7, 5, 8, 4, 9, 3, 10, 0, 10, -3, 11, -3, 10, -4, 8, -6, 6, -6, 4, -7, 3, -7, 2, -5]"
CSI_DATA,17875,2023-11-12 22:45:27.160,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,223271136,0,37,0,104,0,"[-24, 2, -23, 0, -22, -1, -20, -4, -17, -5, -14, -7, -11, -9, -9, -10, -6, -11, -4, -13, -1, -13, 1, -13, 2, -12, 4, -11, 6, -9, 8, -8, 9, -6, 11, -5, 13, -3, 15, -2, 15, -1, 17, 0, 17, -1, 17, 0, 16, -1, 13, -3, 6, -6, 2, -8, -2, -8, -7, -9, -10, -9, -13, -8, -14, -7, -15, -5, -15, -3, -14, -1, -12, 1, -9, 3, -6, 5, -3, 7, 1, 8, 3, 9, 6, 9, 8, 8, 9, 7, 10, 5, 10, 3, 9, 2, 8, 0, 7, -2, 6, -3, 4, -3]"
CSI_DATA,17876,2023-11-12 22:45:27.170,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,223279362,0,37,0,104,0,"[-3, -23, -1, -22, 1, -21, 3, -20, 4, -17, 6, -14, 8, -11, 9, -8, 10, -5, 11, -3, 12, -1, 11, 1, 10, 3, 10, 5, 8, 6, 6, 8, 4, 10, 3, 11, 1, 13, 0, 14, -1, 15, -2, 16, -2, 16, -1, 17, 0, 15, 1, 13, 4, 6, 6, 2, 8, -2, 8, -6, 9, -9, 8, -11, 7, -13, 6, -14, 4, -14, 2, -13, -1, -12, -3, -9, -5, -6, -7, -3, -8, 0, -10, 2, -10, 5, -9, 6, -9, 8, -7, 8, -6, 9, -4, 8, -2, 8, 0, 7, 0, 6, 1, 4]"
CSI_DATA,17877,2023-11-12 22:45:27.180,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,223291140,0,37,0,104,0,"[21, -10, 21, -8, 20, -6, 20, -4, 17, -2, 15, 1, 13, 4, 10, 6, 8, 8, 6, 9, 4, 11, 2, 11, 0, 10, -2, 11, -4, 10, -7, 9, -9, 8, -10, 7, -12, 6, -15, 6, -15, 5, -17, 5, -16, 5, -17, 5, -15, 5, -12, 6, -5, 7, 0, 7, 4, 7, 8, 6, 11, 5, 13, 3, 14, 2, 14, 0, 14, -2, 12, -3, 10, -5, 6, -6, 2, -7, -1, -8, -4, -8, -7, -8, -10, -7, -11, -6, -12, -5, -12, -3, -11, -1, -11, 0, -9, 2, -8, 2, -6, 3, -4, 3]"
CSI_DATA,17878,2023-11-12 22:45:27.193,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,223303195,0,37,0,104,0,"[8, 22, 6, 22, 4, 22, 2, 21, -1, 18, -3, 16, -6, 13, -8, 11, -10, 8, -11, 6, -12, 4, -12, 2, -12, 0, -12, -3, -10, -5, -10, -7, -8, -9, -8, -11, -6, -13, -6, -15, -5, -16, -4, -17, -5, -17, -5, -18, -6, -16, -7, -13, -8, -5, -9, -1, -9, 4, -8, 7, -7, 11, -6, 13, -4, 14, -2, 15, 0, 14, 1, 12, 3, 10, 5, 6, 6, 3, 7, -1, 7, -4, 7, -7, 7, -10, 6, -11, 5, -12, 3, -12, 1, -12, 0, -11, -2, -9, -3, -8, -3, -6, -4, -4]"
CSI_DATA,17879,2023-11-12 22:45:27.206,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,223315142,0,37,0,104,0,"[-5, 22, -7, 21, -8, 19, -10, 18, -10, 14, -12, 11, -12, 8, -12, 5, -12, 2, -13, 0, -13, -3, -12, -5, -10, -6, -9, -8, -7, -9, -4, -10, -2, -11, -1, -12, 2, -14, 3, -15, 4, -15, 5, -16, 5, -16, 5, -17, 3, -15, 1, -14, -4, -9, -7, -6, -10, -2, -11, 1, -12, 4, -12, 7, -12, 9, -10, 10, -9, 10, -6, 10, -4, 10, 0, 8, 3, 5, 6, 4, 8, 1, 10, -1, 10, -3, 11, -5, 11, -6, 9, -7, 8, -8, 6, -8, 4, -8, 2, -7, 1, -7, 0, -5]"
CSI_DATA,17880,2023-11-12 22:45:27.213,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,223323139,0,37,0,104,0,"[22, 6, 20, 7, 19, 9, 17, 10, 14, 11, 10, 11, 7, 12, 4, 12, 1, 12, -1, 12, -4, 12, -5, 11, -6, 9, -8, 8, -9, 6, -11, 3, -11, 1, -12, -1, -13, -3, -15, -5, -15, -6, -16, -7, -16, -7, -16, -6, -16, -5, -14, -3, -9, 3, -6, 6, -3, 8, 1, 10, 4, 11, 6, 11, 8, 11, 9, 9, 10, 8, 10, 5, 10, 3, 8, -1, 5, -4, 4, -7, 1, -9, -1, -11, -3, -12, -5, -12, -6, -12, -7, -10, -8, -9, -8, -7, -8, -5, -8, -3, -6, -2, -5, 0]"
CSI_DATA,17881,2023-11-12 22:45:27.226,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,223335401,0,37,0,104,0,"[-19, -11, -18, -12, -16, -13, -14, -13, -11, -13, -8, -13, -5, -13, -2, -12, 1, -12, 2, -12, 5, -11, 6, -10, 7, -9, 8, -7, 8, -5, 9, -3, 10, -1, 10, 1, 11, 3, 12, 5, 12, 6, 12, 7, 13, 7, 13, 7, 13, 6, 12, 3, 8, -2, 6, -5, 3, -8, 0, -10, -3, -11, -5, -12, -7, -12, -8, -10, -9, -9, -10, -7, -9, -4, -8, -1, -6, 2, -5, 5, -3, 7, -1, 9, 1, 10, 3, 11, 4, 10, 5, 9, 6, 8, 6, 6, 6, 4, 6, 2, 5, 1, 4, 0]"
CSI_DATA,17882,2023-11-12 22:45:27.236,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,223345060,0,37,0,104,0,"[-22, -8, -21, -9, -19, -10, -17, -11, -14, -11, -11, -12, -7, -12, -5, -12, -2, -13, 1, -13, 3, -13, 5, -12, 5, -11, 7, -10, 8, -8, 9, -6, 10, -4, 11, -2, 12, 0, 13, 2, 14, 3, 15, 4, 15, 4, 15, 4, 15, 3, 13, 1, 8, -4, 4, -7, 1, -9, -2, -10, -6, -11, -8, -11, -10, -10, -11, -8, -12, -6, -11, -4, -11, -2, -8, 1, -5, 4, -3, 7, 0, 8, 2, 10, 4, 10, 6, 10, 7, 9, 8, 8, 8, 6, 8, 4, 7, 2, 7, 1, 5, -1, 3, -2]"
CSI_DATA,17883,2023-11-12 22:45:27.245,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,223355134,0,37,0,104,0,"[17, 14, 16, 15, 14, 15, 11, 15, 8, 14, 5, 13, 2, 13, -1, 12, -4, 11, -6, 11, -8, 10, -9, 9, -10, 8, -11, 6, -11, 4, -12, 2, -12, 0, -12, -2, -13, -4, -13, -7, -13, -8, -14, -9, -14, -9, -15, -9, -14, -7, -13, -5, -9, 1, -7, 4, -4, 7, -1, 9, 2, 10, 4, 11, 6, 11, 8, 9, 9, 8, 9, 5, 9, 2, 7, -1, 5, -4, 4, -7, 1, -9, -1, -11, -3, -12, -5, -12, -6, -11, -7, -10, -8, -8, -8, -7, -8, -5, -7, -2, -6, -1, -4, 0]"
CSI_DATA,17884,2023-11-12 22:45:27.257,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,223367134,0,37,0,104,0,"[8, -23, 8, -22, 10, -20, 10, -18, 10, -15, 10, -12, 11, -8, 11, -5, 12, -2, 12, 0, 12, 3, 12, 5, 10, 5, 10, 7, 8, 8, 7, 10, 5, 10, 3, 12, 1, 13, 0, 14, -1, 14, -2, 16, -2, 16, -2, 16, -1, 15, 1, 13, 5, 7, 6, 3, 7, -1, 8, -5, 8, -8, 7, -10, 6, -12, 4, -13, 2, -13, 0, -12, -2, -10, -4, -7, -6, -4, -8, -1, -9, 2, -9, 5, -9, 7, -8, 9, -7, 10, -5, 10, -4, 10, -2, 9, -1, 8, 1, 6, 2, 5, 2, 3]"
CSI_DATA,17885,2023-11-12 22:45:27.265,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,223375135,0,37,0,104,0,"[-15, -19, -14, -20, -12, -19, -10, -19, -7, -17, -4, -16, -1, -14, 1, -13, 4, -12, 6, -11, 9, -10, 10, -8, 10, -7, 11, -5, 11, -3, 12, -1, 12, 1, 11, 2, 12, 5, 12, 6, 12, 7, 13, 9, 12, 8, 13, 9, 13, 7, 12, 5, 8, -2, 5, -5, 3, -8, 0, -10, -3, -11, -6, -12, -8, -11, -9, -10, -10, -8, -10, -6, -10, -3, -8, 0, -6, 3, -4, 6, -2, 8, 1, 10, 2, 11, 4, 11, 6, 10, 7, 8, 7, 7, 7, 5, 6, 3, 6, 1, 5, 0, 3, -1]"
CSI_DATA,17886,2023-11-12 22:45:27.276,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,223387134,0,37,0,104,0,"[-10, 21, -11, 20, -12, 18, -13, 16, -12, 13, -12, 10, -13, 6, -12, 3, -13, 0, -13, -2, -13, -4, -12, -6, -11, -7, -10, -8, -8, -10, -6, -11, -5, -12, -3, -12, -1, -14, 0, -15, 1, -16, 2, -16, 2, -16, 1, -17, 0, -16, -2, -14, -6, -8, -7, -4, -9, 0, -9, 3, -9, 6, -9, 9, -8, 10, -6, 11, -4, 11, -2, 10, 1, 9, 3, 6, 5, 3, 7, 0, 8, -3, 9, -5, 9, -7, 8, -9, 7, -10, 5, -10, 4, -10, 2, -9, 0, -8, -1, -7, -2, -5, -3, -4]"
CSI_DATA,17887,2023-11-12 22:45:27.285,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,223395136,0,37,0,104,0,"[16, 18, 15, 18, 12, 18, 10, 18, 7, 16, 4, 15, 1, 14, -2, 12, -5, 11, -7, 10, -9, 9, -11, 8, -11, 6, -12, 4, -12, 3, -13, 0, -13, -2, -13, -3, -13, -6, -14, -8, -14, -9, -14, -10, -14, -9, -15, -9, -14, -8, -13, -5, -10, 1, -7, 4, -4, 7, -1, 9, 2, 11, 4, 11, 7, 11, 8, 9, 9, 8, 9, 5, 9, 3, 7, -1, 5, -4, 4, -8, 1, -9, -1, -11, -3, -12, -5, -12, -6, -11, -7, -10, -8, -8, -8, -6, -7, -4, -7, -3, -6, -1, -4, 0]"
CSI_DATA,17888,2023-11-12 22:45:27.293,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,223403132,0,37,0,104,0,"[15, -19, 15, -17, 16, -15, 16, -13, 15, -9, 14, -6, 13, -3, 12, 0, 11, 3, 10, 5, 10, 7, 8, 9, 6, 9, 5, 10, 3, 10, 1, 11, -1, 11, -2, 12, -5, 12, -6, 13, -7, 13, -8, 13, -8, 14, -8, 14, -7, 13, -4, 12, 1, 8, 4, 6, 7, 3, 9, 0, 10, -3, 11, -5, 10, -8, 9, -9, 7, -10, 5, -10, 2, -10, -1, -8, -4, -6, -7, -5, -9, -3, -11, -1, -12, 1, -12, 3, -11, 4, -10, 6, -8, 6, -6, 6, -5, 6, -3, 5, -1, 5, 0, 3]"
CSI_DATA,17889,2023-11-12 22:45:27.300,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,223411152,0,37,0,104,0,"[14, -20, 14, -18, 15, -16, 15, -14, 14, -11, 13, -7, 13, -4, 12, -1, 11, 2, 11, 4, 10, 7, 8, 8, 7, 9, 6, 10, 4, 10, 2, 11, 0, 11, -2, 12, -4, 12, -5, 13, -6, 14, -8, 14, -8, 14, -8, 15, -6, 14, -4, 12, 2, 8, 5, 6, 7, 3, 9, 0, 10, -4, 10, -6, 10, -8, 8, -10, 7, -11, 4, -11, 2, -10, -1, -9, -4, -6, -7, -5, -9, -2, -11, 0, -12, 2, -12, 3, -11, 5, -9, 6, -8, 6, -6, 7, -4, 6, -2, 5, -1, 5, 0, 3]"
CSI_DATA,17890,2023-11-12 22:45:27.313,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,223423138,0,37,0,104,0,"[-20, 17, -20, 15, -20, 13, -19, 10, -18, 7, -16, 3, -14, 0, -13, -3, -12, -6, -10, -8, -9, -11, -8, -12, -5, -12, -4, -13, -2, -12, 0, -13, 2, -13, 4, -13, 6, -12, 8, -13, 10, -13, 11, -13, 11, -13, 11, -13, 9, -13, 7, -12, 0, -10, -4, -9, -7, -6, -10, -4, -12, -1, -13, 1, -13, 4, -12, 6, -11, 7, -9, 8, -6, 8, -2, 8, 1, 7, 5, 6, 7, 5, 10, 3, 11, 1, 12, 0, 12, -2, 10, -4, 9, -5, 7, -5, 5, -6, 3, -6, 2, -6, 0, -5]"
CSI_DATA,17891,2023-11-12 22:45:27.328,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,223437807,0,37,0,104,0,"[-18, 18, -18, 16, -19, 14, -18, 11, -17, 8, -15, 4, -14, 1, -13, -2, -12, -5, -11, -8, -10, -10, -8, -11, -7, -11, -6, -12, -4, -12, -1, -13, 0, -12, 2, -13, 4, -13, 6, -14, 7, -13, 9, -14, 8, -14, 9, -15, 7, -14, 4, -13, -2, -10, -5, -8, -8, -5, -10, -2, -12, 1, -12, 3, -12, 6, -11, 7, -9, 9, -7, 9, -4, 9, 0, 8, 3, 6, 6, 5, 8, 3, 10, 1, 11, -1, 11, -3, 11, -5, 9, -6, 8, -6, 6, -7, 4, -7, 2, -6, 0, -6, -1, -5]"
CSI_DATA,17892,2023-11-12 22:45:27.345,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,223455142,0,37,0,104,0,"[-22, -15, -20, -16, -17, -16, -15, -16, -11, -15, -8, -14, -4, -14, -1, -13, 2, -13, 5, -12, 7, -12, 9, -10, 9, -9, 10, -8, 11, -6, 12, -4, 12, -2, 12, 0, 13, 2, 13, 4, 14, 5, 14, 6, 14, 5, 15, 6, 14, 4, 13, 2, 8, -4, 5, -7, 2, -9, -1, -11, -4, -12, -7, -11, -9, -11, -10, -9, -11, -7, -11, -4, -10, -2, -8, 2, -6, 5, -4, 8, -1, 9, 1, 11, 3, 11, 5, 11, 6, 10, 7, 8, 7, 6, 7, 4, 7, 2, 6, 0, 4, -1, 3, -2]"
CSI_DATA,17893,2023-11-12 22:45:27.353,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,223463324,0,37,0,104,0,"[-24, 10, -22, 7, -22, 6, -20, 3, -18, 1, -15, -2, -13, -5, -11, -6, -9, -9, -7, -11, -6, -13, -4, -13, -2, -13, -1, -13, 1, -12, 3, -12, 5, -11, 7, -11, 8, -10, 10, -9, 12, -9, 13, -9, 13, -9, 13, -9, 11, -10, 9, -10, 2, -9, -2, -9, -6, -8, -9, -6, -11, -4, -13, -2, -13, 0, -13, 2, -12, 4, -10, 5, -7, 6, -3, 7, 0, 7, 4, 7, 7, 6, 9, 5, 11, 4, 11, 2, 11, 1, 11, -1, 9, -2, 8, -3, 6, -4, 4, -4, 2, -5, 0, -4]"
CSI_DATA,17894,2023-11-12 22:45:27.365,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,223475399,0,37,0,104,0,"[24, -4, 23, -3, 22, -1, 19, 1, 16, 3, 13, 5, 11, 7, 8, 8, 6, 10, 3, 11, 1, 12, -1, 12, -2, 11, -4, 11, -5, 10, -7, 10, -8, 8, -10, 7, -12, 6, -13, 5, -14, 5, -15, 4, -15, 4, -16, 4, -14, 5, -12, 6, -5, 8, -1, 8, 3, 8, 7, 7, 9, 6, 11, 4, 12, 2, 12, 0, 11, -2, 10, -4, 8, -6, 4, -7, 1, -8, -2, -9, -5, -9, -8, -8, -10, -8, -11, -6, -11, -5, -11, -3, -10, -1, -9, 0, -7, 1, -6, 2, -4, 3, -2, 3]"
CSI_DATA,17895,2023-11-12 22:45:27.377,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,223487137,0,37,0,104,0,"[6, -24, 7, -22, 8, -20, 9, -18, 10, -14, 10, -11, 11, -8, 11, -5, 11, -1, 12, 1, 12, 4, 11, 5, 9, 6, 9, 8, 7, 9, 5, 10, 3, 11, 2, 12, 0, 13, -1, 14, -3, 14, -4, 15, -3, 15, -3, 15, -2, 14, 0, 12, 5, 7, 7, 4, 8, 0, 9, -3, 10, -6, 9, -9, 8, -10, 6, -11, 4, -12, 2, -11, -1, -10, -4, -8, -6, -6, -9, -3, -10, -1, -11, 2, -11, 4, -11, 5, -10, 6, -8, 7, -6, 7, -4, 7, -3, 6, -1, 5, 1, 4, 2, 3]"
CSI_DATA,17896,2023-11-12 22:45:27.389,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,223499151,0,37,0,104,0,"[-14, -21, -12, -21, -10, -21, -8, -20, -5, -18, -2, -16, 1, -14, 4, -12, 6, -10, 9, -9, 10, -7, 12, -5, 11, -4, 12, -2, 12, 0, 12, 2, 11, 4, 11, 6, 10, 8, 11, 10, 10, 10, 10, 12, 10, 11, 11, 11, 10, 9, 10, 7, 8, -1, 6, -5, 4, -8, 2, -11, 0, -12, -2, -13, -4, -13, -6, -12, -8, -11, -9, -9, -9, -6, -9, -2, -8, 2, -7, 5, -6, 8, -4, 9, -3, 11, -1, 11, 1, 11, 2, 10, 3, 9, 4, 7, 5, 5, 5, 3, 4, 1, 4, -1]"
CSI_DATA,17897,2023-11-12 22:45:27.405,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,223515148,0,37,0,104,0,"[1, 25, -1, 23, -2, 22, -4, 20, -6, 17, -7, 14, -9, 11, -10, 8, -11, 5, -13, 2, -13, 0, -13, -2, -12, -4, -12, -6, -11, -7, -10, -10, -9, -11, -8, -12, -7, -14, -6, -15, -5, -15, -4, -16, -5, -16, -5, -16, -6, -13, -7, -11, -8, -3, -9, 1, -8, 5, -8, 8, -7, 11, -5, 12, -3, 13, -1, 13, 1, 12, 3, 10, 5, 7, 6, 4, 7, 0, 8, -3, 7, -6, 7, -9, 6, -11, 5, -12, 3, -12, 2, -12, 0, -11, -1, -9, -3, -8, -4, -6, -4, -4, -4, -2]"
