type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,31600,2023-11-12 22:48:20.605,1,sit,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,396714982,0,37,0,104,0,"[-10, 19, -11, 17, -13, 15, -14, 12, -14, 9, -15, 5, -15, 2, -15, 0, -15, -2, -14, -4, -13, -6, -11, -8, -9, -8, -7, -9, -4, -10, -1, -11, 2, -12, 4, -13, 7, -13, 8, -14, 9, -15, 10, -15, 9, -15, 9, -16, 7, -14, 4, -12, -4, -6, -7, -2, -10, 2, -12, 5, -13, 9, -13, 11, -13, 12, -11, 13, -9, 14, -7, 13, -4, 11, -1, 9, 3, 6, 6, 3, 7, 0, 9, -3, 10, -5, 10, -7, 9, -9, 8, -10, 6, -10, 4, -10, 3, -10, 1, -9, -1, -7, -2, -6]"
CSI_DATA,31601,2023-11-12 22:48:20.618,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,396731121,0,37,0,104,0,"[0, 20, -2, 18, -5, 18, -7, 16, -9, 13, -10, 11, -12, 8, -12, 6, -13, 4, -14, 2, -14, 0, -13, -2, -11, -3, -10, -5, -7, -7, -5, -9, -3, -11, -1, -13, 0, -14, 2, -16, 2, -17, 2, -18, 2, -17, 2, -17, 0, -15, -2, -12, -5, -4, -7, 1, -8, 5, -8, 9, -8, 12, -7, 14, -6, 16, -4, 15, -2, 15, -1, 14, 1, 11, 3, 7, 4, 4, 6, 1, 6, -3, 6, -6, 6, -8, 5, -10, 4, -11, 3, -11, 1, -11, 0, -11, -2, -9, -3, -8, -4, -6, -4, -4]"
CSI_DATA,31602,2023-11-12 22:48:20.636,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,396747155,0,37,0,104,0,"[20, 8, 18, 9, 16, 11, 13, 12, 10, 13, 7, 14, 4, 15, 1, 14, -1, 14, -3, 14, -5, 13, -6, 12, -7, 9, -8, 7, -9, 4, -11, 1, -12, -2, -13, -5, -14, -7, -15, -9, -16, -10, -16, -11, -16, -10, -17, -9, -15, -7, -13, -4, -6, 3, -2, 6, 2, 9, 5, 11, 8, 12, 11, 12, 13, 11, 14, 10, 14, 8, 14, 5, 12, 2, 9, -1, 6, -4, 3, -6, 0, -8, -3, -10, -5, -10, -7, -10, -9, -9, -10, -8, -10, -6, -10, -5, -10, -3, -9, -1, -7, 0, -6, 1]"
CSI_DATA,31603,2023-11-12 22:48:20.658,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,396769638,0,37,0,104,0,"[21, -5, 21, -2, 20, 1, 19, 4, 16, 6, 14, 8, 12, 10, 10, 11, 7, 12, 6, 13, 4, 13, 2, 13, 0, 11, -3, 10, -5, 8, -8, 6, -11, 4, -13, 3, -15, 2, -17, 1, -18, 1, -19, 1, -19, 1, -19, 2, -16, 3, -13, 4, -3, 6, 2, 7, 6, 6, 10, 6, 14, 4, 16, 3, 17, 1, 17, -1, 16, -3, 14, -4, 11, -5, 7, -6, 3, -7, -1, -8, -5, -7, -8, -7, -10, -6, -12, -4, -13, -2, -13, -1, -12, 1, -11, 2, -9, 3, -7, 4, -5, 4, -4, 4]"
CSI_DATA,31604,2023-11-12 22:48:20.674,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,396786967,0,37,0,104,0,"[17, 14, 14, 16, 12, 17, 9, 17, 5, 17, 2, 16, -1, 16, -3, 15, -6, 14, -7, 13, -9, 12, -9, 10, -10, 7, -10, 4, -10, 1, -11, -3, -11, -5, -11, -8, -11, -11, -12, -13, -13, -14, -13, -16, -13, -14, -14, -14, -13, -12, -12, -8, -8, 1, -5, 5, -2, 9, 1, 12, 4, 14, 7, 15, 8, 15, 10, 14, 11, 12, 11, 10, 10, 6, 9, 2, 7, -2, 5, -5, 2, -8, 0, -10, -2, -12, -4, -12, -6, -12, -7, -11, -8, -10, -9, -8, -9, -6, -8, -4, -7, -2, -6, -1]"
CSI_DATA,31605,2023-11-12 22:48:20.684,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,396794972,0,37,0,104,0,"[-18, 11, -19, 8, -19, 6, -19, 3, -18, 0, -17, -2, -15, -5, -14, -7, -12, -9, -11, -10, -9, -12, -7, -11, -5, -10, -2, -10, 1, -10, 4, -9, 6, -9, 9, -8, 11, -8, 14, -8, 15, -8, 16, -8, 15, -9, 15, -9, 13, -9, 9, -9, 0, -7, -4, -6, -8, -4, -12, -2, -15, 0, -16, 3, -16, 5, -16, 6, -14, 7, -12, 8, -9, 8, -5, 7, -1, 6, 2, 5, 6, 3, 8, 2, 10, 0, 11, -2, 11, -3, 10, -5, 9, -6, 8, -7, 6, -7, 4, -7, 2, -6, 1, -5]"
CSI_DATA,31606,2023-11-12 22:48:20.690,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,396803012,0,37,0,104,0,"[18, 13, 15, 14, 13, 16, 10, 16, 7, 16, 4, 16, 1, 16, -2, 15, -5, 14, -6, 13, -8, 12, -8, 10, -9, 8, -10, 5, -10, 2, -11, -1, -11, -4, -12, -7, -13, -9, -14, -11, -14, -12, -15, -13, -15, -13, -15, -12, -15, -10, -13, -6, -7, 1, -4, 6, -1, 9, 3, 11, 6, 13, 9, 14, 11, 13, 12, 12, 13, 10, 13, 8, 11, 4, 9, 1, 6, -3, 4, -6, 0, -8, -2, -10, -4, -11, -7, -11, -8, -11, -9, -9, -10, -8, -10, -6, -10, -4, -9, -2, -7, -1, -6, 1]"
CSI_DATA,31607,2023-11-12 22:48:20.698,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,396811191,0,37,0,104,0,"[-9, 19, -11, 18, -12, 15, -14, 13, -14, 10, -15, 7, -15, 5, -15, 2, -15, 0, -14, -2, -14, -4, -12, -5, -10, -6, -8, -8, -5, -9, -2, -10, 0, -11, 2, -12, 4, -14, 6, -15, 7, -16, 8, -17, 6, -16, 6, -16, 5, -16, 2, -13, -4, -6, -7, -2, -9, 2, -10, 5, -11, 9, -11, 11, -10, 13, -8, 14, -7, 14, -4, 13, -2, 12, 1, 8, 3, 5, 5, 2, 7, -1, 8, -4, 8, -7, 8, -9, 7, -10, 5, -11, 4, -11, 2, -10, 1, -10, -1, -8, -2, -7, -3, -5]"
CSI_DATA,31608,2023-11-12 22:48:20.710,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,396823187,0,37,0,104,0,"[-11, -18, -9, -19, -6, -19, -4, -19, -2, -17, 1, -16, 4, -15, 5, -14, 7, -12, 8, -11, 9, -10, 10, -8, 9, -5, 9, -3, 9, 0, 9, 3, 8, 5, 8, 8, 8, 10, 8, 12, 8, 13, 9, 15, 9, 13, 10, 13, 9, 11, 9, 8, 6, 0, 4, -5, 2, -8, -1, -11, -3, -14, -5, -15, -7, -15, -9, -14, -10, -13, -10, -10, -10, -7, -9, -3, -7, 0, -5, 4, -3, 6, -1, 9, 1, 10, 3, 11, 4, 10, 5, 9, 6, 8, 7, 6, 7, 4, 6, 3, 6, 1, 4, -1]"
CSI_DATA,31609,2023-11-12 22:48:20.724,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,396835799,0,37,0,104,0,"[8, -20, 10, -18, 12, -16, 13, -14, 13, -11, 14, -8, 14, -6, 14, -3, 14, -1, 14, 1, 13, 2, 11, 4, 9, 5, 7, 6, 5, 8, 2, 10, 0, 10, -2, 12, -4, 13, -6, 15, -7, 15, -8, 16, -7, 16, -6, 16, -4, 15, -2, 13, 3, 5, 5, 1, 7, -3, 9, -7, 9, -10, 9, -13, 8, -14, 6, -15, 4, -15, 2, -14, 0, -12, -3, -9, -5, -6, -7, -3, -8, 1, -9, 4, -9, 6, -8, 8, -7, 9, -5, 10, -4, 10, -2, 9, 0, 8, 1, 7, 2, 5, 2, 3]"
CSI_DATA,31610,2023-11-12 22:48:20.730,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,396842969,0,37,0,104,0,"[16, -13, 17, -10, 18, -8, 18, -5, 17, -3, 16, 0, 15, 2, 13, 4, 12, 6, 11, 7, 9, 9, 8, 9, 5, 9, 3, 9, 0, 9, -3, 9, -6, 9, -8, 9, -11, 10, -13, 10, -14, 10, -15, 11, -14, 11, -14, 11, -12, 11, -9, 10, -1, 6, 4, 4, 7, 1, 10, -1, 12, -4, 13, -7, 13, -9, 12, -10, 10, -11, 8, -11, 6, -11, 2, -9, -2, -7, -5, -6, -7, -3, -9, -1, -11, 1, -11, 3, -11, 4, -10, 6, -8, 7, -7, 7, -5, 7, -3, 6, -1, 6, 0, 4]"
CSI_DATA,31611,2023-11-12 22:48:20.743,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,396854974,0,37,0,104,0,"[-16, 14, -17, 12, -17, 10, -18, 7, -18, 5, -17, 2, -17, -1, -15, -3, -14, -5, -14, -7, -12, -8, -10, -9, -8, -9, -6, -10, -3, -10, 1, -11, 3, -11, 6, -12, 8, -12, 10, -13, 11, -14, 12, -14, 12, -14, 11, -15, 9, -14, 6, -13, -1, -8, -5, -5, -8, -1, -10, 2, -12, 5, -13, 8, -13, 10, -11, 11, -10, 12, -8, 12, -5, 11, -1, 9, 2, 7, 5, 4, 7, 2, 8, -1, 9, -3, 9, -5, 9, -7, 8, -8, 6, -8, 4, -9, 2, -8, 1, -8, -1, -7, -2, -5]"
CSI_DATA,31612,2023-11-12 22:48:20.750,1,sit,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,396862972,0,37,0,104,0,"[-14, -15, -12, -16, -10, -17, -8, -17, -5, -17, -3, -16, 0, -16, 1, -15, 4, -14, 6, -13, 7, -12, 8, -10, 8, -8, 9, -6, 9, -3, 10, 0, 10, 3, 11, 5, 11, 7, 12, 9, 13, 10, 13, 11, 14, 11, 14, 11, 13, 9, 11, 6, 6, -1, 4, -5, 0, -7, -3, -10, -7, -11, -9, -12, -11, -11, -12, -10, -13, -8, -13, -6, -12, -4, -10, -1, -7, 2, -5, 5, -3, 7, 0, 8, 2, 9, 4, 8, 6, 8, 7, 6, 7, 5, 8, 3, 8, 2, 7, 0, 5, -1, 4, -2]"
CSI_DATA,31613,2023-11-12 22:48:20.783,1,sit,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,396894984,0,37,0,104,0,"[2, -21, 4, -20, 6, -19, 8, -17, 10, -15, 11, -12, 13, -10, 13, -8, 14, -6, 15, -4, 15, -2, 14, 0, 11, 1, 11, 4, 8, 6, 6, 8, 4, 10, 3, 12, 1, 14, 0, 16, 0, 17, -1, 19, 0, 19, 0, 19, 2, 17, 3, 14, 5, 5, 5, 0, 5, -4, 5, -8, 3, -12, 2, -14, 0, -16, -2, -16, -4, -16, -6, -15, -7, -12, -8, -8, -8, -4, -9, -1, -8, 2, -7, 5, -6, 8, -5, 9, -2, 10, -1, 10, 1, 9, 3, 8, 4, 7, 5, 5, 5, 3, 5, 2]"
CSI_DATA,31614,2023-11-12 22:48:20.792,1,sit,d4:da:21:98:07:d9,-31,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,396902968,0,37,0,104,0,"[11, -18, 13, -16, 14, -13, 15, -11, 15, -8, 16, -5, 16, -3, 15, 0, 15, 2, 14, 4, 13, 6, 12, 7, 9, 7, 7, 9, 4, 9, 1, 10, -1, 11, -4, 12, -6, 13, -8, 15, -9, 15, -10, 16, -9, 16, -9, 17, -8, 16, -5, 14, 1, 7, 4, 4, 6, -1, 8, -5, 8, -8, 9, -11, 8, -14, 6, -14, 4, -15, 2, -15, 0, -14, -3, -11, -5, -8, -7, -5, -9, -2, -10, 1, -10, 3, -9, 6, -8, 7, -6, 8, -4, 9, -2, 9, -1, 8, 1, 7, 2, 6, 3, 4]"
CSI_DATA,31615,2023-11-12 22:48:20.806,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,396918987,0,37,0,104,0,"[-20, -8, -19, -9, -16, -11, -14, -13, -12, -14, -9, -14, -7, -15, -4, -15, -2, -16, 0, -15, 2, -16, 3, -14, 4, -12, 6, -11, 7, -8, 9, -6, 10, -4, 12, -2, 14, 0, 15, 2, 16, 2, 17, 3, 17, 2, 18, 2, 16, 1, 14, -1, 6, -4, 2, -6, -3, -6, -7, -6, -10, -6, -13, -5, -15, -3, -15, -2, -15, 0, -14, 2, -12, 4, -9, 6, -5, 7, -2, 8, 1, 7, 4, 7, 7, 6, 8, 5, 9, 3, 9, 1, 9, -1, 8, -2, 7, -4, 6, -4, 4, -5, 2, -5]"
CSI_DATA,31616,2023-11-12 22:48:20.823,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,396934976,0,37,0,104,0,"[21, -7, 20, -4, 20, -2, 19, 1, 17, 3, 15, 5, 14, 8, 12, 9, 10, 11, 9, 13, 7, 13, 6, 14, 3, 12, 1, 12, -1, 11, -4, 10, -6, 9, -9, 9, -11, 8, -14, 9, -15, 9, -16, 9, -16, 10, -16, 10, -14, 10, -11, 10, -3, 7, 1, 5, 5, 2, 8, -1, 10, -4, 11, -7, 11, -9, 10, -11, 9, -12, 6, -13, 4, -12, 0, -11, -3, -8, -6, -7, -8, -4, -10, -1, -11, 1, -10, 4, -10, 5, -8, 7, -7, 7, -5, 8, -3, 8, -1, 7, 1, 6, 2, 4]"
CSI_DATA,31617,2023-11-12 22:48:20.833,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,396942982,0,37,0,104,0,"[-6, 22, -8, 20, -10, 18, -11, 16, -13, 13, -13, 10, -15, 8, -15, 6, -16, 3, -17, 1, -17, -1, -16, -2, -14, -3, -13, -5, -11, -6, -9, -9, -7, -10, -5, -12, -4, -14, -3, -16, -3, -17, -2, -19, -3, -19, -3, -19, -4, -18, -5, -14, -6, -6, -6, -1, -5, 3, -4, 7, -1, 10, 1, 12, 3, 14, 5, 13, 7, 12, 8, 11, 9, 8, 9, 4, 8, 0, 7, -4, 5, -7, 3, -9, 1, -11, -1, -11, -3, -11, -5, -10, -6, -9, -7, -7, -7, -5, -7, -3, -7, -1, -5, 0]"
CSI_DATA,31618,2023-11-12 22:48:20.843,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,396954973,0,37,0,104,0,"[-22, -9, -20, -10, -18, -12, -16, -13, -13, -14, -10, -15, -7, -15, -5, -15, -3, -16, -1, -17, 1, -17, 3, -16, 4, -13, 5, -12, 6, -10, 8, -8, 10, -6, 11, -5, 13, -3, 15, -2, 16, -2, 18, -2, 17, -2, 18, -2, 16, -3, 13, -4, 5, -6, 0, -6, -4, -5, -8, -4, -11, -2, -13, 0, -15, 3, -14, 5, -13, 6, -11, 8, -9, 8, -5, 8, -1, 7, 3, 7, 6, 5, 9, 3, 10, 1, 11, -1, 11, -3, 10, -5, 8, -6, 6, -7, 4, -7, 2, -7, 0, -6, -1, -5]"
CSI_DATA,31619,2023-11-12 22:48:20.851,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,396962979,0,37,0,104,0,"[19, -14, 18, -11, 19, -9, 18, -6, 18, -3, 16, -1, 16, 2, 14, 4, 14, 6, 13, 8, 12, 10, 10, 11, 8, 10, 7, 11, 4, 10, 2, 11, -1, 11, -3, 12, -5, 12, -7, 13, -8, 14, -9, 15, -9, 16, -8, 16, -7, 15, -4, 13, 1, 7, 4, 3, 5, -1, 6, -5, 6, -9, 5, -12, 4, -14, 2, -15, 0, -15, -2, -14, -4, -12, -6, -8, -7, -4, -8, -1, -8, 3, -8, 6, -7, 8, -5, 9, -4, 11, -2, 10, 0, 10, 2, 8, 3, 7, 4, 5, 4, 3, 4, 1]"
CSI_DATA,31620,2023-11-12 22:48:20.864,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,396974982,0,37,0,104,0,"[-13, 20, -14, 18, -15, 16, -16, 13, -16, 10, -16, 7, -16, 4, -16, 2, -17, -1, -16, -3, -17, -5, -15, -6, -13, -6, -12, -8, -10, -9, -8, -10, -6, -11, -4, -13, -2, -14, -1, -16, -1, -17, 0, -19, -1, -18, -1, -19, -2, -17, -4, -15, -5, -6, -5, -1, -5, 3, -4, 7, -2, 11, 0, 13, 2, 14, 4, 14, 6, 12, 7, 10, 8, 8, 8, 3, 7, -1, 6, -4, 5, -8, 3, -10, 1, -12, -2, -12, -3, -12, -5, -11, -6, -9, -7, -7, -7, -5, -7, -3, -6, -1, -5, 1]"
CSI_DATA,31621,2023-11-12 22:48:20.875,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,396986970,0,37,0,104,0,"[-23, -9, -21, -11, -19, -12, -16, -13, -13, -14, -10, -14, -7, -15, -4, -15, -2, -16, 0, -17, 2, -17, 4, -16, 4, -14, 6, -13, 7, -10, 9, -9, 10, -7, 11, -5, 13, -4, 15, -3, 16, -3, 17, -3, 17, -3, 18, -3, 16, -4, 13, -5, 5, -6, 0, -6, -4, -5, -9, -3, -12, -1, -14, 1, -15, 3, -14, 5, -13, 6, -11, 8, -8, 8, -4, 8, 0, 7, 4, 6, 7, 4, 9, 2, 11, 0, 11, -2, 11, -4, 10, -5, 8, -7, 6, -7, 4, -8, 2, -7, 0, -6, -1, -5]"
CSI_DATA,31622,2023-11-12 22:48:20.891,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,397002976,0,37,0,104,0,"[14, 20, 12, 20, 9, 20, 6, 19, 3, 18, 0, 17, -3, 16, -6, 14, -8, 13, -10, 13, -12, 12, -12, 10, -12, 8, -13, 6, -13, 4, -13, 1, -13, -1, -13, -3, -14, -6, -15, -7, -16, -8, -17, -9, -17, -9, -18, -9, -16, -7, -15, -4, -8, 1, -4, 4, 0, 6, 5, 7, 9, 7, 11, 7, 13, 6, 14, 4, 14, 2, 13, -1, 11, -3, 8, -5, 4, -7, 0, -9, -4, -9, -7, -9, -9, -9, -11, -7, -12, -6, -12, -3, -11, -2, -10, 1, -9, 2, -7, 3, -5, 4, -3, 4]"
