type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,14914,2023-11-12 22:44:50.393,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,186502319,0,37,0,104,0,"[23, -5, 22, -2, 21, 0, 19, 2, 17, 4, 14, 6, 12, 8, 9, 9, 7, 11, 4, 12, 3, 13, 1, 13, -1, 12, -3, 12, -5, 10, -8, 9, -10, 8, -12, 7, -14, 6, -16, 5, -17, 5, -18, 4, -18, 5, -18, 5, -16, 5, -13, 6, -4, 6, 0, 6, 5, 5, 9, 4, 12, 2, 14, 0, 15, -2, 15, -4, 14, -5, 12, -7, 9, -8, 5, -9, 1, -9, -2, -9, -5, -8, -8, -7, -10, -6, -11, -4, -12, -2, -11, 0, -10, 2, -9, 3, -8, 5, -5, 5, -4, 6, -2, 5]"
CSI_DATA,14915,2023-11-12 22:44:50.405,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,186514324,0,37,0,104,0,"[-19, -16, -17, -16, -14, -17, -12, -17, -8, -16, -5, -15, -2, -15, 1, -14, 3, -13, 6, -13, 8, -12, 9, -10, 9, -8, 11, -7, 11, -4, 12, -2, 13, 0, 14, 3, 14, 5, 15, 7, 15, 8, 15, 9, 15, 8, 15, 8, 14, 6, 12, 4, 6, -2, 3, -6, -1, -8, -4, -10, -8, -11, -10, -11, -12, -10, -14, -8, -14, -6, -14, -4, -13, -1, -10, 2, -7, 4, -5, 7, -2, 9, 1, 10, 3, 10, 5, 9, 7, 8, 8, 6, 8, 4, 9, 2, 8, 0, 7, -2, 6, -3, 4, -3]"
CSI_DATA,14916,2023-11-12 22:44:50.413,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,186522323,0,37,0,104,0,"[-9, 21, -11, 20, -11, 17, -12, 15, -13, 12, -13, 8, -13, 5, -13, 3, -13, 0, -13, -3, -13, -5, -12, -7, -10, -8, -10, -9, -8, -10, -6, -12, -4, -13, -3, -14, 0, -15, 1, -17, 2, -17, 2, -18, 2, -17, 2, -18, 1, -16, -1, -13, -4, -6, -6, -2, -7, 3, -7, 7, -7, 10, -6, 12, -4, 14, -3, 14, 0, 14, 1, 13, 3, 11, 5, 7, 6, 4, 8, 0, 8, -3, 8, -6, 7, -8, 6, -10, 3, -11, 1, -11, 0, -10, -2, -9, -4, -8, -5, -7, -5, -5, -5, -4]"
CSI_DATA,14917,2023-11-12 22:44:50.430,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,186539781,0,37,0,104,0,"[-4, -24, -3, -22, -1, -21, 1, -19, 3, -17, 5, -14, 6, -12, 8, -10, 10, -8, 11, -5, 12, -4, 12, -2, 11, 0, 12, 2, 11, 4, 10, 6, 9, 8, 9, 10, 8, 11, 8, 13, 8, 14, 7, 15, 8, 14, 7, 14, 7, 12, 7, 9, 5, 1, 4, -3, 2, -7, 0, -10, -2, -12, -4, -13, -6, -13, -8, -13, -9, -11, -10, -9, -10, -6, -9, -3, -8, 1, -7, 4, -5, 7, -3, 8, -1, 10, 1, 10, 3, 9, 5, 8, 6, 7, 7, 5, 7, 3, 6, 1, 6, 0, 4, -1]"
CSI_DATA,14918,2023-11-12 22:44:50.446,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,186554322,0,37,0,104,0,"[15, 19, 13, 19, 11, 19, 8, 18, 5, 16, 2, 15, -1, 14, -3, 12, -6, 11, -9, 10, -11, 9, -12, 7, -12, 5, -13, 4, -13, 1, -14, -1, -14, -3, -14, -5, -14, -7, -15, -9, -15, -9, -15, -11, -15, -10, -15, -10, -14, -8, -12, -5, -7, 1, -4, 4, 0, 7, 3, 8, 6, 9, 9, 10, 11, 8, 12, 7, 12, 5, 12, 3, 11, 0, 8, -3, 6, -5, 3, -8, 0, -9, -3, -10, -5, -10, -7, -9, -8, -8, -9, -6, -10, -5, -9, -2, -9, 0, -8, 1, -6, 2, -5, 3]"
CSI_DATA,14919,2023-11-12 22:44:50.457,1,sit,d4:da:21:98:07:d9,-32,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,186566319,0,37,0,104,0,"[-16, -21, -14, -20, -11, -20, -9, -19, -6, -18, -3, -16, 0, -14, 3, -13, 6, -12, 8, -11, 10, -9, 11, -8, 11, -6, 13, -4, 12, -2, 13, 1, 13, 2, 13, 4, 13, 6, 14, 8, 14, 9, 14, 10, 14, 9, 13, 9, 13, 7, 11, 4, 6, -2, 3, -5, -1, -8, -4, -9, -7, -10, -9, -11, -11, -10, -12, -8, -13, -6, -13, -4, -12, -1, -9, 2, -7, 4, -4, 7, -1, 8, 1, 9, 4, 9, 6, 9, 7, 7, 8, 6, 8, 4, 8, 2, 8, 0, 7, -2, 5, -3, 3, -3]"
CSI_DATA,14920,2023-11-12 22:44:50.465,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,186574324,0,37,0,104,0,"[-16, 17, -17, 15, -17, 13, -16, 10, -15, 7, -14, 4, -13, 1, -12, -2, -12, -4, -11, -6, -10, -9, -9, -10, -7, -10, -6, -12, -4, -12, -2, -13, -1, -13, 1, -14, 3, -14, 4, -15, 5, -15, 6, -16, 5, -15, 5, -15, 3, -14, 2, -12, -3, -6, -6, -2, -7, 1, -8, 4, -8, 7, -8, 10, -7, 11, -5, 12, -3, 12, -1, 11, 2, 9, 4, 7, 5, 4, 7, 1, 7, -2, 8, -4, 7, -7, 6, -8, 5, -9, 3, -9, 1, -9, -1, -9, -2, -8, -4, -6, -4, -5, -4, -3]"
CSI_DATA,14921,2023-11-12 22:44:50.476,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,186586328,0,37,0,104,0,"[23, -8, 22, -6, 21, -4, 19, -2, 16, 0, 14, 2, 12, 5, 9, 6, 7, 9, 6, 10, 4, 12, 3, 12, 1, 12, -1, 12, -2, 12, -5, 12, -6, 11, -8, 11, -9, 11, -11, 11, -12, 11, -13, 11, -12, 10, -12, 11, -10, 10, -7, 9, 0, 6, 3, 4, 6, 1, 8, -2, 10, -4, 10, -7, 10, -9, 9, -10, 7, -11, 4, -11, 2, -11, -2, -9, -5, -7, -7, -5, -9, -2, -10, 0, -10, 2, -10, 4, -9, 6, -7, 7, -5, 7, -3, 7, -1, 7, 0, 6, 2, 5, 2, 3]"
CSI_DATA,14922,2023-11-12 22:44:50.489,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,186598885,0,37,0,104,0,"[-16, -21, -13, -20, -11, -20, -9, -19, -6, -17, -3, -15, 1, -14, 3, -12, 6, -11, 8, -10, 10, -9, 11, -7, 11, -6, 12, -4, 12, -3, 13, -1, 13, 1, 13, 3, 13, 5, 14, 6, 14, 7, 14, 8, 14, 7, 14, 7, 13, 6, 11, 3, 6, -2, 2, -5, -1, -7, -4, -9, -7, -10, -9, -9, -11, -8, -12, -7, -13, -4, -12, -2, -11, 1, -8, 3, -6, 5, -3, 8, 0, 8, 3, 9, 5, 9, 6, 8, 8, 6, 8, 4, 8, 2, 8, 0, 7, -2, 5, -3, 4, -4, 2, -4]"
CSI_DATA,14923,2023-11-12 22:44:50.504,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,186614324,0,37,0,104,0,"[19, -17, 19, -15, 19, -12, 18, -10, 16, -7, 14, -4, 13, 0, 12, 2, 11, 5, 10, 8, 9, 10, 8, 11, 6, 11, 5, 12, 3, 12, 1, 13, -1, 13, -2, 13, -4, 14, -6, 14, -6, 14, -7, 15, -7, 14, -6, 15, -5, 14, -3, 12, 2, 5, 5, 2, 6, -1, 7, -5, 7, -8, 6, -10, 5, -12, 3, -13, 1, -13, -1, -12, -3, -11, -5, -8, -7, -4, -9, -1, -9, 1, -9, 4, -8, 6, -7, 8, -5, 9, -3, 9, -1, 8, 1, 7, 2, 6, 3, 5, 4, 3, 4, 1]"
CSI_DATA,14924,2023-11-12 22:44:50.513,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,186622323,0,37,0,104,0,"[-24, -8, -23, -9, -20, -10, -18, -10, -14, -10, -11, -11, -8, -12, -5, -12, -2, -13, 0, -13, 2, -14, 4, -14, 5, -12, 7, -12, 7, -11, 9, -9, 10, -8, 11, -7, 13, -6, 14, -5, 14, -5, 15, -4, 15, -4, 15, -5, 13, -5, 10, -6, 2, -6, -1, -6, -5, -6, -8, -4, -11, -2, -12, 0, -13, 2, -12, 4, -11, 6, -9, 7, -6, 8, -3, 8, 1, 7, 4, 7, 6, 5, 8, 4, 10, 1, 10, 0, 9, -2, 8, -4, 7, -5, 5, -6, 3, -6, 1, -6, -1, -6, -2, -5]"
CSI_DATA,14925,2023-11-12 22:44:50.526,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,186634323,0,37,0,104,0,"[18, 14, 17, 14, 14, 14, 12, 14, 9, 13, 5, 12, 2, 12, 0, 11, -3, 11, -5, 11, -7, 10, -9, 9, -9, 8, -10, 7, -11, 6, -12, 4, -12, 2, -13, 1, -13, -1, -14, -2, -15, -2, -15, -3, -15, -3, -15, -3, -14, -1, -12, 0, -6, 4, -3, 5, 1, 6, 4, 6, 7, 5, 9, 4, 11, 2, 11, 0, 11, -1, 9, -3, 8, -5, 5, -7, 2, -7, -2, -8, -4, -8, -6, -8, -8, -7, -9, -5, -10, -3, -9, -1, -9, 0, -7, 2, -6, 3, -4, 4, -3, 4, -1, 3]"
CSI_DATA,14926,2023-11-12 22:44:50.537,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,186646327,0,37,0,104,0,"[-10, -25, -8, -24, -6, -23, -4, -21, -1, -19, 2, -16, 4, -14, 6, -11, 9, -10, 11, -8, 12, -6, 13, -4, 13, -3, 13, -1, 13, 0, 12, 3, 12, 4, 11, 6, 11, 8, 11, 10, 11, 10, 11, 11, 11, 11, 12, 11, 11, 9, 10, 6, 7, 0, 5, -4, 3, -7, 0, -10, -3, -11, -6, -11, -8, -11, -9, -9, -10, -7, -11, -5, -10, -2, -9, 1, -7, 4, -5, 7, -2, 9, 0, 10, 2, 10, 4, 10, 6, 8, 7, 7, 7, 5, 7, 3, 7, 1, 6, -1, 5, -2, 3, -3]"
CSI_DATA,14927,2023-11-12 22:44:50.545,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,186654321,0,37,0,104,0,"[-11, 25, -12, 23, -13, 20, -13, 18, -13, 14, -13, 10, -13, 6, -13, 2, -14, 0, -14, -2, -15, -5, -14, -7, -12, -7, -12, -9, -10, -10, -9, -12, -7, -12, -6, -13, -5, -15, -4, -16, -3, -16, -2, -17, -3, -17, -3, -17, -4, -16, -5, -13, -7, -5, -7, -1, -7, 3, -6, 6, -4, 9, -2, 11, 0, 12, 2, 12, 4, 11, 6, 9, 7, 6, 8, 2, 7, -1, 8, -4, 6, -7, 5, -9, 3, -11, 1, -12, -1, -12, -3, -10, -5, -9, -6, -7, -6, -5, -6, -3, -6, -1, -5, 0]"
CSI_DATA,14928,2023-11-12 22:44:50.556,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,186666324,0,37,0,104,0,"[21, -15, 21, -13, 21, -10, 19, -8, 17, -5, 15, -2, 14, 1, 11, 4, 10, 7, 9, 9, 8, 11, 7, 12, 5, 12, 4, 13, 2, 12, -1, 13, -2, 13, -4, 12, -6, 12, -8, 13, -9, 13, -10, 13, -9, 13, -9, 14, -7, 13, -5, 12, 1, 7, 4, 4, 7, 2, 8, -2, 9, -5, 9, -7, 8, -9, 6, -11, 4, -11, 1, -11, -1, -10, -5, -8, -7, -5, -9, -3, -10, 0, -11, 2, -11, 4, -10, 6, -8, 7, -6, 8, -4, 8, -2, 8, 0, 7, 1, 6, 2, 4, 3, 2]"
CSI_DATA,14929,2023-11-12 22:44:50.568,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,186678338,0,37,0,104,0,"[-19, -18, -17, -18, -15, -18, -12, -17, -9, -16, -6, -15, -2, -14, 1, -13, 4, -12, 6, -12, 8, -11, 10, -10, 10, -8, 11, -7, 11, -6, 12, -4, 12, -2, 12, -1, 13, 1, 14, 2, 14, 3, 15, 4, 15, 3, 15, 3, 14, 2, 12, 0, 6, -4, 3, -6, -1, -8, -4, -8, -7, -8, -9, -7, -11, -5, -12, -3, -12, -1, -11, 1, -9, 3, -6, 5, -3, 7, 0, 8, 3, 8, 6, 8, 8, 7, 9, 6, 10, 4, 9, 2, 9, 0, 8, -2, 6, -3, 4, -4, 3, -5, 1, -4]"
CSI_DATA,14930,2023-11-12 22:44:50.586,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,186694321,0,37,0,104,0,"[16, -21, 17, -20, 17, -17, 16, -14, 15, -11, 14, -7, 13, -4, 12, -1, 12, 2, 12, 5, 11, 7, 10, 9, 8, 9, 8, 11, 6, 11, 4, 12, 2, 12, 1, 13, -1, 13, -2, 15, -3, 15, -4, 15, -3, 15, -3, 15, -1, 15, 0, 13, 4, 6, 6, 3, 7, -1, 7, -5, 7, -8, 5, -10, 3, -11, 1, -12, -1, -11, -3, -11, -5, -8, -7, -5, -8, -2, -10, 1, -9, 4, -9, 6, -8, 9, -6, 10, -5, 10, -3, 10, -1, 9, 1, 8, 2, 6, 3, 4, 4, 2, 4, 1]"
CSI_DATA,14931,2023-11-12 22:44:50.596,1,sit,d4:da:21:98:07:d9,-33,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,186706326,0,37,0,104,0,"[-26, -3, -24, -4, -22, -6, -20, -7, -17, -8, -14, -8, -10, -10, -8, -10, -5, -12, -3, -12, -1, -13, 1, -13, 2, -12, 4, -12, 5, -11, 7, -10, 8, -9, 9, -8, 11, -8, 12, -7, 12, -7, 13, -7, 13, -7, 13, -8, 11, -8, 8, -8, 2, -7, -2, -7, -5, -5, -8, -3, -10, -1, -11, 1, -10, 3, -10, 5, -8, 7, -6, 7, -3, 8, 0, 7, 3, 6, 6, 5, 8, 3, 9, 1, 10, -1, 10, -3, 9, -5, 8, -6, 6, -6, 4, -7, 2, -7, 0, -6, -1, -5, -2, -4]"
